
MNQ DEC25,1s,1,5191,2025-09-29 10:46:31,24949,24951,24948.75,24950.75,55,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5192,2025-09-29 10:46:32,24951,24951,24950,24950.5,23,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5193,2025-09-29 10:46:33,24950.75,24950.75,24949.75,24949.75,3,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5194,2025-09-29 10:46:34,24950.25,24950.25,24949.25,24949.25,32,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5195,2025-09-29 10:46:35,24949.5,24949.75,24949.5,24949.75,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5196,2025-09-29 10:46:36,24949.5,24949.5,24948.75,24949,5,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5197,2025-09-29 10:46:37,24948.75,24949,24948,24948.5,12,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5198,2025-09-29 10:46:38,24948.75,24949.25,24948.5,24948.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5199,2025-09-29 10:46:39,24949,24950,24949,24949.75,17,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5200,2025-09-29 10:46:40,24950,24950.5,24949.5,24950.5,14,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5919,2025-09-29 10:46:40,24949,24951,24948,24950.5,188,3,1.5,0.5,1,1,-39,-63.1,-31.86666667,-18.02
MNQ DEC25,20s,20,5959,2025-09-29 10:46:40,24949.25,24951,24948,24950.5,313,3,1.25,0.5,1.25,1,-131.85,3.55,24.55,26.06
MNQ DEC25,1s,1,5201,2025-09-29 10:46:41,24950.5,24950.5,24948.75,24949.75,20,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5202,2025-09-29 10:46:42,24949.75,24950,24949.5,24950,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5203,2025-09-29 10:46:43,24950,24950.25,24949.5,24949.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5204,2025-09-29 10:46:45,24949.25,24949.25,24949.25,24949.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5205,2025-09-29 10:46:46,24949.75,24950.25,24949,24949.5,19,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5206,2025-09-29 10:46:47,24949,24949.25,24949,24949.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5207,2025-09-29 10:46:48,24949.75,24950.25,24949.25,24950.25,33,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5208,2025-09-29 10:46:49,24950.5,24950.75,24950.5,24950.75,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5209,2025-09-29 10:46:50,24951,24951.75,24951,24951.75,40,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5920,2025-09-29 10:46:50,24950.5,24951.75,24948.75,24951.75,143,3,1.25,0,1.75,1,-41.95,-2.95,-29.93333333,-18.99
MNQ DEC25,1s,1,5210,2025-09-29 10:46:51,24951.75,24954,24951.75,24954,107,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5211,2025-09-29 10:46:52,24953.75,24954.75,24953.75,24954.25,69,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5212,2025-09-29 10:46:53,24954.75,24955,24954,24954.5,43,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5213,2025-09-29 10:46:54,24954.25,24955,24954.25,24954.5,36,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5214,2025-09-29 10:46:55,24955,24955,24954.25,24954.75,40,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5215,2025-09-29 10:46:56,24954.5,24954.75,24953.75,24954.5,38,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5216,2025-09-29 10:46:57,24954.75,24955,24954.5,24954.5,23,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5217,2025-09-29 10:46:58,24954.5,24955,24954.25,24954.5,43,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5218,2025-09-29 10:46:59,24954.5,24955.5,24954.5,24955,49,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5219,2025-09-29 10:47:00,24955,24955.5,24954.5,24955.25,17,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5921,2025-09-29 10:47:00,24951.75,24955.5,24951.75,24955.25,465,3.75,3.5,0.25,0,1,-12.85,29.1,-12.31666667,-13.89
MNQ DEC25,20s,20,5960,2025-09-29 10:47:00,24950.5,24955.5,24948.75,24955.25,608,6.75,4.75,0.25,1.75,1,-104.05,27.8,5.93333333,30.8
MNQ DEC25,1s,1,5220,2025-09-29 10:47:01,24955.25,24956,24954.25,24956,81,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5221,2025-09-29 10:47:02,24956,24956,24955,24955.5,59,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5222,2025-09-29 10:47:03,24955.25,24955.25,24954.25,24954.75,39,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5223,2025-09-29 10:47:04,24954.75,24955.25,24954.5,24954.75,46,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5224,2025-09-29 10:47:05,24954.5,24956,24954.25,24956,37,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5225,2025-09-29 10:47:06,24956.25,24957.75,24955.75,24956.75,149,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5226,2025-09-29 10:47:07,24957,24957,24956.25,24956.5,66,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5227,2025-09-29 10:47:08,24956.75,24957.75,24956.25,24957.75,54,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5228,2025-09-29 10:47:09,24958,24959,24957.5,24958.75,115,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5229,2025-09-29 10:47:10,24959,24959.25,24957.75,24958.5,164,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5922,2025-09-29 10:47:10,24955.25,24959.25,24954.25,24958.5,810,5,3.25,0.75,1,1,91.65,104.5,43.55,8.76
MNQ DEC25,1s,1,5230,2025-09-29 10:47:11,24958.25,24958.75,24957.75,24958,53,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5231,2025-09-29 10:47:12,24957.75,24958.25,24957.75,24957.75,27,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5232,2025-09-29 10:47:13,24957.75,24958.75,24957.75,24958.5,7,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5233,2025-09-29 10:47:14,24958.5,24958.5,24957.75,24958,43,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5234,2025-09-29 10:47:15,24958,24958.5,24957,24958.5,50,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5235,2025-09-29 10:47:16,24958,24958.75,24957.5,24958,30,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5236,2025-09-29 10:47:17,24958.25,24959.25,24958.25,24959.25,24,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5237,2025-09-29 10:47:18,24959,24959,24957.75,24958.25,17,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5238,2025-09-29 10:47:19,24958,24958.25,24957.25,24958,32,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5239,2025-09-29 10:47:20,24957.5,24958.25,24957.25,24957.75,29,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5923,2025-09-29 10:47:20,24958.25,24959.25,24957,24957.75,312,2.25,0.5,1,0.75,-1,118.05,26.4,53.33333333,18.79
MNQ DEC25,20s,20,5961,2025-09-29 10:47:20,24955.25,24959.25,24954.25,24957.75,1122,5,2.5,1.5,1,1,2.8,106.85,46.06666667,41.66
MNQ DEC25,1s,1,5240,2025-09-29 10:47:21,24957.75,24958,24957.5,24957.75,21,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5241,2025-09-29 10:47:22,24957.5,24958.75,24957.25,24958,29,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5242,2025-09-29 10:47:23,24958.25,24958.25,24957.25,24957.25,10,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5243,2025-09-29 10:47:24,24957,24957.75,24957,24957.75,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5244,2025-09-29 10:47:25,24958,24958.75,24957.75,24958,20,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5245,2025-09-29 10:47:26,24958.25,24959,24958.25,24959,28,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5246,2025-09-29 10:47:27,24959.25,24959.5,24958.5,24959.25,39,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5247,2025-09-29 10:47:28,24959.25,24959.5,24958.75,24959.5,21,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5248,2025-09-29 10:47:29,24959.25,24959.5,24958.5,24959.25,35,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5249,2025-09-29 10:47:30,24959,24959.25,24957.75,24957.75,41,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5924,2025-09-29 10:47:30,24957.75,24959.5,24957,24957.75,264,2.5,0,1.75,0.75,0,134,15.95,48.95,34.6
MNQ DEC25,1s,1,5250,2025-09-29 10:47:31,24958,24958,24955.75,24956,82,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5251,2025-09-29 10:47:32,24956,24956.75,24955.75,24956.25,18,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5252,2025-09-29 10:47:33,24956.75,24957,24956.25,24957,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5253,2025-09-29 10:47:34,24957,24957.25,24956.75,24957.25,17,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5254,2025-09-29 10:47:35,24957.25,24957.25,24955.25,24955.5,30,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5255,2025-09-29 10:47:36,24955.25,24955.75,24955.25,24955.25,31,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5256,2025-09-29 10:47:37,24955.25,24956.25,24955,24955.5,57,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5257,2025-09-29 10:47:38,24955.5,24955.5,24954,24954.75,51,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5258,2025-09-29 10:47:39,24955,24955,24954.25,24954.25,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5259,2025-09-29 10:47:40,24954,24954,24952,24952.25,82,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5925,2025-09-29 10:47:40,24958,24958,24952,24952.25,403,6,5.75,0,0.25,-1,170.8,36.8,26.38333333,42.55
MNQ DEC25,20s,20,5962,2025-09-29 10:47:40,24957.75,24959.5,24952,24952.25,667,7.5,5.5,1.75,0.25,-1,-21.5,-24.3,36.78333333,20.07
MNQ DEC25,1s,1,5260,2025-09-29 10:47:41,24952.5,24953,24952.25,24952.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5261,2025-09-29 10:47:42,24952.75,24953,24951.5,24951.75,45,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5262,2025-09-29 10:47:43,24951.75,24952.75,24951.25,24952.5,54,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5263,2025-09-29 10:47:44,24952.5,24953,24951.5,24952,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5264,2025-09-29 10:47:45,24951.75,24952,24951.5,24951.75,12,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5265,2025-09-29 10:47:46,24951.5,24952,24951.25,24951.5,48,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5266,2025-09-29 10:47:47,24951.75,24952,24951.5,24951.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5267,2025-09-29 10:47:48,24951.5,24952,24951.25,24951.5,46,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5268,2025-09-29 10:47:49,24951.25,24953,24951.25,24952.25,30,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5269,2025-09-29 10:47:50,24952.25,24953.75,24952,24953.75,35,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5926,2025-09-29 10:47:50,24952.5,24953.75,24951.25,24953.75,322,2.5,1.25,0,1.25,1,135.8,-35,5.91666667,29.73
MNQ DEC25,1s,1,5270,2025-09-29 10:47:51,24954,24954.25,24953.5,24954,31,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5271,2025-09-29 10:47:52,24953.75,24954.75,24953.75,24954.5,26,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5272,2025-09-29 10:47:53,24954.25,24954.5,24953.75,24954.25,14,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5273,2025-09-29 10:47:54,24954.25,24954.5,24954.25,24954.25,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5274,2025-09-29 10:47:55,24954,24954,24954,24954,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5275,2025-09-29 10:47:56,24954.25,24954.5,24953.75,24954.5,11,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5276,2025-09-29 10:47:57,24954.25,24955,24953.75,24955,34,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5277,2025-09-29 10:47:58,24955.25,24955.5,24954.5,24955.25,30,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5278,2025-09-29 10:47:59,24955.75,24956.5,24955.25,24956.5,32,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5279,2025-09-29 10:48:00,24956.25,24956.5,24956.25,24956.25,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5927,2025-09-29 10:48:00,24954,24956.5,24953.5,24956.25,199,3,2.25,0.25,0.5,1,20.9,-114.9,-37.7,-14.15
MNQ DEC25,20s,20,5963,2025-09-29 10:48:00,24952.5,24956.5,24951.25,24956.25,521,5.25,3.75,0.25,1.25,1,45.1,66.6,49.71666667,36.1
MNQ DEC25,1s,1,5280,2025-09-29 10:48:01,24956.25,24957.25,24956.25,24956.75,38,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5281,2025-09-29 10:48:02,24956.5,24957,24956.25,24956.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5282,2025-09-29 10:48:03,24956.75,24957,24955,24955.25,50,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5283,2025-09-29 10:48:04,24955.25,24955.75,24955,24955.25,41,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5284,2025-09-29 10:48:05,24955.5,24956,24955,24955.5,25,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5285,2025-09-29 10:48:06,24955.5,24955.75,24955.25,24955.75,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5286,2025-09-29 10:48:07,24955.75,24956,24955.25,24955.5,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5287,2025-09-29 10:48:08,24955.5,24955.5,24955.5,24955.5,13,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5288,2025-09-29 10:48:09,24955.5,24955.5,24955,24955,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5289,2025-09-29 10:48:10,24955.5,24955.5,24955.25,24955.25,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5928,2025-09-29 10:48:10,24956.25,24957.25,24955,24955.25,231,2.25,1,1,0.25,-1,2.15,-18.75,-56.21666667,-23.18
MNQ DEC25,1s,1,5290,2025-09-29 10:48:11,24955,24955,24954.75,24954.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5291,2025-09-29 10:48:12,24954.25,24954.5,24953.75,24954.5,22,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5292,2025-09-29 10:48:13,24954,24954.25,24953.75,24954,10,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5293,2025-09-29 10:48:14,24954.75,24955.5,24954.5,24955,43,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5294,2025-09-29 10:48:15,24954.25,24954.25,24953.5,24954,27,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5295,2025-09-29 10:48:16,24953.75,24954.75,24953.75,24954.75,9,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5296,2025-09-29 10:48:17,24954.5,24955.75,24954.5,24955.5,10,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5297,2025-09-29 10:48:18,24955.75,24956.25,24955.5,24955.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5298,2025-09-29 10:48:19,24955.75,24956,24955.25,24955.75,14,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5299,2025-09-29 10:48:20,24955.5,24956.75,24955.5,24956.75,26,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5929,2025-09-29 10:48:20,24955,24956.75,24953.5,24956.75,181,3.25,1.75,0,1.5,1,-17,-19.15,-50.93333333,-30.2
MNQ DEC25,20s,20,5964,2025-09-29 10:48:20,24956.25,24957.25,24953.5,24956.75,412,3.75,0.5,0.5,2.75,1,102.9,57.8,33.36666667,46.95
MNQ DEC25,1s,1,5300,2025-09-29 10:48:21,24956.25,24957.25,24956.25,24956.75,34,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5301,2025-09-29 10:48:22,24956.5,24956.75,24956,24956.75,22,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5302,2025-09-29 10:48:23,24957,24957.5,24957,24957.25,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5303,2025-09-29 10:48:24,24957.5,24957.75,24957,24957,30,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5304,2025-09-29 10:48:25,24957.5,24957.75,24957,24957.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5305,2025-09-29 10:48:26,24957.25,24958.5,24957.25,24958.5,31,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5306,2025-09-29 10:48:27,24958.75,24958.75,24958.25,24958.75,27,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5307,2025-09-29 10:48:28,24958.75,24959,24958.25,24958.75,38,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5308,2025-09-29 10:48:29,24958.75,24959.25,24958.5,24959,49,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5309,2025-09-29 10:48:30,24959,24960,24958.5,24960,66,1.5,1,0,0.5,1,,,,
MNQ DEC25,10s,10,5930,2025-09-29 10:48:30,24956.25,24960,24956,24960,332,4,3.75,0,0.25,1,-35,-18,-18.63333333,-41.16
MNQ DEC25,1s,1,5310,2025-09-29 10:48:31,24960,24960,24959,24959.75,50,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5311,2025-09-29 10:48:32,24959.5,24960,24959.5,24960,63,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5312,2025-09-29 10:48:33,24960,24960.25,24959.25,24959.25,45,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5313,2025-09-29 10:48:34,24958.75,24959.25,24958.5,24958.5,34,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5314,2025-09-29 10:48:35,24958.5,24958.75,24958.25,24958.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5315,2025-09-29 10:48:36,24958.75,24959,24958.25,24958.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5316,2025-09-29 10:48:37,24958.5,24958.75,24958,24958,22,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5317,2025-09-29 10:48:38,24957.75,24958,24957.5,24958,16,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5318,2025-09-29 10:48:39,24958,24958.25,24957.25,24957.25,31,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5319,2025-09-29 10:48:40,24957.5,24957.75,24957,24957.75,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5931,2025-09-29 10:48:40,24960,24960.25,24957,24957.75,309,3.25,2.25,0.25,0.75,-1,-41.3,-6.3,-14.48333333,-35.42
MNQ DEC25,20s,20,5965,2025-09-29 10:48:40,24956.25,24960.25,24956,24957.75,641,4.25,1.5,2.5,0.25,1,127.75,24.85,49.75,46.36
MNQ DEC25,1s,1,5320,2025-09-29 10:48:41,24957,24957.25,24957,24957.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5321,2025-09-29 10:48:42,24957.25,24957.5,24956.75,24956.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5322,2025-09-29 10:48:43,24957,24957.25,24956.5,24956.75,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5323,2025-09-29 10:48:44,24957.5,24957.5,24957.25,24957.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5324,2025-09-29 10:48:45,24957,24957.25,24957,24957.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5325,2025-09-29 10:48:46,24957.25,24957.5,24956.75,24957.25,27,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5326,2025-09-29 10:48:47,24957.5,24957.5,24956.75,24957.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5327,2025-09-29 10:48:48,24957.5,24957.5,24957.25,24957.25,14,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5328,2025-09-29 10:48:49,24957.75,24958.5,24957.75,24958.5,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5329,2025-09-29 10:48:50,24957.5,24957.75,24957.5,24957.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5932,2025-09-29 10:48:50,24957,24958.5,24956.5,24957.75,126,2,0.75,0.75,0.5,1,-53.05,-11.75,-12.01666667,-14.79
MNQ DEC25,1s,1,5330,2025-09-29 10:48:51,24957.5,24957.5,24957,24957.5,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5331,2025-09-29 10:48:52,24957.5,24957.5,24957,24957.5,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5332,2025-09-29 10:48:53,24957.75,24957.75,24957.75,24957.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5333,2025-09-29 10:48:54,24958,24958,24957.25,24957.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5334,2025-09-29 10:48:55,24957.5,24957.75,24957.5,24957.75,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5335,2025-09-29 10:48:56,24957.5,24957.5,24957,24957,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5336,2025-09-29 10:48:57,24957.5,24957.75,24957.5,24957.5,33,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5337,2025-09-29 10:48:58,24958,24958,24957.5,24957.5,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5338,2025-09-29 10:48:59,24957.5,24957.5,24956.25,24957.25,67,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,5339,2025-09-29 10:49:00,24957.25,24957.25,24956,24956,51,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5933,2025-09-29 10:49:00,24957.5,24958,24956,24956,204,2,1.5,0.5,0,-1,-55.35,-2.3,-6.78333333,-11.5
MNQ DEC25,20s,20,5966,2025-09-29 10:49:00,24957,24958.5,24956,24956,330,2.5,1,1.5,0,-1,-2.15,-129.9,-15.75,-0.99
MNQ DEC25,1s,1,5340,2025-09-29 10:49:01,24956,24956.5,24955.5,24956,48,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5341,2025-09-29 10:49:02,24955.75,24956.5,24955.5,24956.5,29,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5342,2025-09-29 10:49:03,24956,24956.25,24956,24956.25,19,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5343,2025-09-29 10:49:04,24956,24956.75,24956,24956.75,16,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5344,2025-09-29 10:49:05,24956.25,24957,24956.25,24957,22,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5345,2025-09-29 10:49:06,24956.75,24957,24956.75,24957,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5346,2025-09-29 10:49:07,24956.5,24957.25,24956.5,24956.75,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5347,2025-09-29 10:49:08,24957.75,24958.25,24957.75,24958,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5348,2025-09-29 10:49:09,24957.75,24958,24957.5,24957.75,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5349,2025-09-29 10:49:10,24958,24958.25,24958,24958.25,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5934,2025-09-29 10:49:10,24956,24958.25,24955.5,24958.25,188,2.75,2.25,0,0.5,1,-36.3,19.05,1.66666667,-3.86
MNQ DEC25,1s,1,5350,2025-09-29 10:49:11,24958,24958,24957.5,24957.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5351,2025-09-29 10:49:12,24957.5,24957.75,24957.25,24957.5,12,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5352,2025-09-29 10:49:13,24957.75,24958.25,24957.75,24958,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5353,2025-09-29 10:49:14,24958.5,24958.5,24957,24957.25,16,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5354,2025-09-29 10:49:15,24957.25,24957.5,24957,24957.5,34,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5355,2025-09-29 10:49:16,24957.5,24957.5,24957.25,24957.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5356,2025-09-29 10:49:17,24957.25,24957.25,24957.25,24957.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5357,2025-09-29 10:49:18,24957.25,24957.5,24956.75,24957.5,5,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5358,2025-09-29 10:49:19,24957.5,24957.5,24957,24957.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5359,2025-09-29 10:49:20,24957,24957.5,24956.75,24957.5,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5935,2025-09-29 10:49:20,24958,24958.5,24956.75,24957.5,106,1.75,0.5,0.5,0.75,-1,-77.1,-40.8,-8.01666667,-8.42
MNQ DEC25,20s,20,5967,2025-09-29 10:49:20,24956,24958.5,24955.5,24957.5,294,3,1.5,1,0.5,1,-54.9,-52.75,-52.6,-6.68
MNQ DEC25,1s,1,5360,2025-09-29 10:49:21,24957.75,24958.5,24957.75,24958.25,6,0.75,0.5,0.25,0,1,,,,
