Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2889,2025-10-31 10:08:10,26105,26106.5,26105,26106.25,51,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5688,2025-10-31 10:08:10,26097.75,26107.75,26097,26106.25,917,10.75,8.5,1.5,0.75,1,-449.1,-61.65,29.73333333,-9.93
MNQ DEC25,1s,1,2890,2025-10-31 10:08:11,26106,26107.75,26106,26106.75,33,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2891,2025-10-31 10:08:12,26107,26108.25,26105.75,26107.75,97,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2892,2025-10-31 10:08:13,26108,26110,26107.25,26109,200,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,2893,2025-10-31 10:08:14,26109,26110.5,26107.75,26110,228,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2894,2025-10-31 10:08:15,26110.25,26111.5,26109.25,26110.5,141,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,2895,2025-10-31 10:08:16,26110,26110.75,26108,26108.25,69,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2896,2025-10-31 10:08:17,26108.5,26108.5,26105,26105.75,131,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2897,2025-10-31 10:08:18,26105.5,26107.5,26105,26106.5,66,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,2898,2025-10-31 10:08:19,26107,26107.5,26105.75,26107.25,61,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2899,2025-10-31 10:08:20,26107,26107.5,26104.5,26105.75,50,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5689,2025-10-31 10:08:20,26106,26111.5,26104.5,26105.75,1076,7,0.25,5.5,1.25,-1,-415.4,33.7,16.28333333,3.7
MNQ DEC25,20s,20,5844,2025-10-31 10:08:20,26097.75,26111.5,26097,26105.75,1993,14.5,8,5.75,0.75,1,-568.65,-151.65,-278.58333333,-232.87
MNQ DEC25,1s,1,2900,2025-10-31 10:08:21,26105.75,26107,26105.75,26105.75,23,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,2901,2025-10-31 10:08:22,26106.5,26107.25,26102.75,26105,135,4.5,1.5,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,2902,2025-10-31 10:08:23,26104.75,26107.75,26104,26106.25,186,3.75,1.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2903,2025-10-31 10:08:24,26106.25,26107,26104.75,26105.5,39,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2904,2025-10-31 10:08:25,26105.75,26106.25,26105.5,26105.5,24,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2905,2025-10-31 10:08:26,26106,26106,26103.5,26105.25,73,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,2906,2025-10-31 10:08:27,26105,26106.25,26103.75,26106.25,53,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,2907,2025-10-31 10:08:28,26106,26107,26104.75,26105.25,39,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,2908,2025-10-31 10:08:29,26104.75,26107.75,26104.75,26107.5,47,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2909,2025-10-31 10:08:30,26107.5,26108.25,26106.75,26108.25,31,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5690,2025-10-31 10:08:30,26105.75,26108.25,26102.75,26108.25,650,5.5,2.5,0,3,1,-317.45,97.95,23.33333333,44.17
MNQ DEC25,1s,1,2910,2025-10-31 10:08:31,26108.75,26110,26107.75,26108.25,89,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2911,2025-10-31 10:08:32,26107.5,26108,26106.75,26107,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2912,2025-10-31 10:08:33,26107.75,26108.75,26107,26108.25,44,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2913,2025-10-31 10:08:34,26107.5,26108.5,26106.5,26107,57,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2914,2025-10-31 10:08:35,26106.75,26106.75,26105.75,26106.75,34,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2915,2025-10-31 10:08:36,26107.25,26107.75,26105.75,26106.25,47,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2916,2025-10-31 10:08:37,26106.25,26109.75,26106.25,26108.25,59,3.5,2,1.5,0,1,,,,
MNQ DEC25,1s,1,2917,2025-10-31 10:08:38,26108.25,26109,26107,26108,65,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2918,2025-10-31 10:08:39,26108,26108,26106.75,26107.25,48,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2919,2025-10-31 10:08:40,26107.75,26110,26107.25,26109.5,61,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5691,2025-10-31 10:08:40,26108.75,26110,26105.75,26109.5,554,4.25,0.75,0.5,3,1,-286.6,30.85,54.16666667,35.53
MNQ DEC25,20s,20,5845,2025-10-31 10:08:40,26105.75,26110,26102.75,26109.5,1204,7.25,3.75,0.5,3,1,-667.55,-98.9,-184.71666667,-199.56
MNQ DEC25,1s,1,2920,2025-10-31 10:08:41,26109,26110.25,26108.75,26109.25,125,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2921,2025-10-31 10:08:42,26109.25,26109.75,26107.75,26109,57,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2922,2025-10-31 10:08:43,26108.5,26110.25,26108.5,26109,99,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2923,2025-10-31 10:08:44,26109,26110,26108.75,26109.5,113,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2924,2025-10-31 10:08:45,26109.5,26109.75,26107.75,26109.25,106,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2925,2025-10-31 10:08:46,26109.5,26109.5,26108.75,26109,23,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2926,2025-10-31 10:08:47,26108.5,26108.75,26107.75,26108.5,41,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2927,2025-10-31 10:08:48,26108.75,26110,26108,26108.5,83,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2928,2025-10-31 10:08:49,26109,26109.75,26107.5,26109.25,67,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2929,2025-10-31 10:08:50,26109.5,26116.5,26109.5,26112.75,675,7,3.25,3.75,0,1,,,,
MNQ DEC25,10s,10,5692,2025-10-31 10:08:50,26109,26116.5,26107.5,26112.75,1389,9,3.75,3.75,1.5,1,-124.85,161.75,96.85,52.52
MNQ DEC25,1s,1,2930,2025-10-31 10:08:51,26112.75,26112.75,26110.75,26112,154,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,2931,2025-10-31 10:08:52,26111.5,26114.25,26111.25,26113,59,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2932,2025-10-31 10:08:53,26113.75,26113.75,26112,26112.75,58,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2933,2025-10-31 10:08:54,26112.75,26114.25,26112,26114,61,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2934,2025-10-31 10:08:55,26113.75,26115.5,26113.75,26114.5,107,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2935,2025-10-31 10:08:56,26114.75,26115.25,26113.5,26114,111,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2936,2025-10-31 10:08:57,26114.75,26115.75,26113.5,26114.5,86,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2937,2025-10-31 10:08:58,26114,26114.5,26113.25,26113.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2938,2025-10-31 10:08:59,26114,26114.5,26113,26114,63,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2939,2025-10-31 10:09:00,26113.75,26114,26112,26113.5,58,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5693,2025-10-31 10:09:00,26112.75,26115.75,26110.75,26113.5,790,5,0.75,2.25,2,1,-144.4,-19.55,57.68333333,60.94
MNQ DEC25,20s,20,5846,2025-10-31 10:09:00,26109,26116.5,26107.5,26113.5,2179,9,4.5,3,1.5,1,-647.55,20,-76.85,-182.93
MNQ DEC25,1s,1,2940,2025-10-31 10:09:01,26113.25,26114,26112,26113.25,112,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,2941,2025-10-31 10:09:02,26113.5,26113.75,26112.75,26112.75,63,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2942,2025-10-31 10:09:03,26112.75,26113.5,26111.75,26112.25,61,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2943,2025-10-31 10:09:04,26112.5,26113.25,26112,26112.5,60,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2944,2025-10-31 10:09:05,26112.25,26113,26111.25,26112.5,81,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2945,2025-10-31 10:09:06,26112.5,26113,26111.75,26112.5,23,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2946,2025-10-31 10:09:07,26112.25,26113,26111.25,26111.75,50,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2947,2025-10-31 10:09:08,26111,26113.75,26110.25,26111,97,3.5,0,2.75,0.75,0,,,,
MNQ DEC25,1s,1,2948,2025-10-31 10:09:09,26111.5,26112,26109.25,26111,85,2.75,0.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,2949,2025-10-31 10:09:10,26110.75,26111.75,26110,26111.25,49,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5694,2025-10-31 10:09:10,26113.25,26114,26109.25,26111.25,681,4.75,2,0.75,2,-1,-196.7,-52.3,29.96666667,43.74
MNQ DEC25,1s,1,2950,2025-10-31 10:09:11,26111.75,26111.75,26110.25,26110.75,30,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2951,2025-10-31 10:09:12,26110.5,26111.25,26109.5,26110,35,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2952,2025-10-31 10:09:13,26110,26111.25,26109.25,26111.25,99,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2953,2025-10-31 10:09:14,26111.25,26112.25,26110.25,26112,74,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,2954,2025-10-31 10:09:15,26111,26111.25,26109.25,26110.75,48,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2955,2025-10-31 10:09:16,26111,26113,26110.5,26113,80,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,2956,2025-10-31 10:09:17,26112.75,26113.5,26111.25,26112.5,107,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2957,2025-10-31 10:09:18,26112,26112.75,26111.75,26111.75,40,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2958,2025-10-31 10:09:19,26111.25,26111.25,26109.5,26111,55,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2959,2025-10-31 10:09:20,26110.75,26111,26108,26109.25,96,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5695,2025-10-31 10:09:20,26111.75,26113.5,26108,26109.25,664,5.5,2.5,1.75,1.25,-1,-120.8,75.9,1.35,39.33
MNQ DEC25,20s,20,5847,2025-10-31 10:09:20,26113.25,26114,26108,26109.25,1345,6,4,0.75,1.25,-1,-656.5,-8.95,-29.28333333,-108.62
MNQ DEC25,1s,1,2960,2025-10-31 10:09:21,26108.75,26110.75,26108.5,26110.75,37,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,2961,2025-10-31 10:09:22,26110,26112.25,26110,26112.25,38,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,2962,2025-10-31 10:09:23,26112,26113.5,26110.25,26113.5,77,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,2963,2025-10-31 10:09:24,26112.75,26113.5,26112,26112.5,19,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2964,2025-10-31 10:09:25,26112.25,26113.5,26109.75,26109.75,78,3.75,2.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,2965,2025-10-31 10:09:26,26109.25,26110.75,26107.75,26110.5,55,3,1.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2966,2025-10-31 10:09:27,26110.25,26111.25,26109.5,26109.75,42,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2967,2025-10-31 10:09:28,26109.75,26110,26105.5,26107.25,104,4.5,2.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2968,2025-10-31 10:09:29,26106.75,26107.5,26106.25,26106.25,52,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2969,2025-10-31 10:09:30,26106.75,26108.25,26106.75,26107.75,52,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5696,2025-10-31 10:09:30,26108.75,26113.5,26105.5,26107.75,554,8,1,4.75,2.25,-1,-57.7,63.1,28.9,45.78
MNQ DEC25,1s,1,2970,2025-10-31 10:09:31,26108.75,26109,26106.25,26106.75,52,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2971,2025-10-31 10:09:32,26107.75,26108.5,26107,26108,35,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2972,2025-10-31 10:09:33,26107.75,26107.75,26105.5,26106.25,50,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2973,2025-10-31 10:09:34,26105.5,26105.5,26101.75,26102,232,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2974,2025-10-31 10:09:35,26102.25,26102.5,26100.25,26101,152,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2975,2025-10-31 10:09:36,26100.75,26101.75,26099,26101.75,138,2.75,1,0,1.75,1,,,,
MNQ DEC25,1s,1,2976,2025-10-31 10:09:37,26101.25,26106.25,26100.25,26105.5,167,6,4.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2977,2025-10-31 10:09:38,26105.75,26107.25,26105.5,26106.5,98,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2978,2025-10-31 10:09:39,26106,26106.75,26104.5,26104.5,57,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2979,2025-10-31 10:09:40,26104.75,26105,26103.75,26104.75,37,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5697,2025-10-31 10:09:40,26108.75,26109,26099,26104.75,1018,10,4,0.25,5.75,-1,-131.1,-73.4,21.86666667,-1.25
MNQ DEC25,20s,20,5848,2025-10-31 10:09:40,26108.75,26113.5,26099,26104.75,1572,14.5,4,4.75,5.75,-1,-571.3,85.2,32.08333333,-30.86
MNQ DEC25,1s,1,2980,2025-10-31 10:09:41,26105.25,26106.75,26105,26105,20,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2981,2025-10-31 10:09:42,26105,26105.75,26103.75,26105.75,56,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,2982,2025-10-31 10:09:43,26105.5,26106,26104.75,26105.25,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2983,2025-10-31 10:09:44,26104.75,26107,26104.25,26106.5,67,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2984,2025-10-31 10:09:45,26107,26108,26106.5,26107,98,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2985,2025-10-31 10:09:46,26106.75,26108,26106.5,26107.25,42,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2986,2025-10-31 10:09:47,26108,26108.25,26106,26106,92,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,2987,2025-10-31 10:09:48,26106,26106.25,26103.25,26103.25,59,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2988,2025-10-31 10:09:49,26103,26103,26100.25,26101.75,115,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2989,2025-10-31 10:09:50,26101.25,26103,26101,26103,45,2,1.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5698,2025-10-31 10:09:50,26105.25,26108.25,26100.25,26103,622,8,2.25,3,2.75,-1,-118.2,12.9,0.86666667,5.24
MNQ DEC25,1s,1,2990,2025-10-31 10:09:51,26103,26103,26101.75,26101.75,43,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2991,2025-10-31 10:09:52,26102,26102.75,26101.25,26101.5,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2992,2025-10-31 10:09:53,26101.75,26101.75,26098.75,26099.25,77,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2993,2025-10-31 10:09:54,26098.75,26101,26098.75,26099.75,46,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,2994,2025-10-31 10:09:55,26099.5,26099.5,26097,26097,121,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,2995,2025-10-31 10:09:56,26097.5,26098.5,26095.75,26097.5,166,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,2996,2025-10-31 10:09:57,26097.5,26098,26094.25,26095,219,3.75,2.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2997,2025-10-31 10:09:58,26095,26096,26094.5,26095.25,94,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2998,2025-10-31 10:09:59,26095.5,26095.75,26093,26093.5,166,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2999,2025-10-31 10:10:00,26094.25,26096,26094.25,26094.75,118,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,10s,10,5699,2025-10-31 10:10:00,26103,26103,26093,26094.75,1076,10,8.25,0,1.75,-1,-39.15,79.05,6.18333333,31.51
MNQ DEC25,20s,20,5849,2025-10-31 10:10:00,26105.25,26108.25,26093,26094.75,1698,15.25,10.5,3,1.75,-1,-620.65,-49.35,8.96666667,-10.4
MNQ DEC25,1s,1,3000,2025-10-31 10:10:01,26095,26097.75,26094,26094.25,218,3.75,0.75,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,3001,2025-10-31 10:10:02,26094.75,26095.75,26093.25,26094,130,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,3002,2025-10-31 10:10:03,26093.75,26096,26093,26093.25,84,3,0.5,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,3003,2025-10-31 10:10:04,26092.75,26094.5,26092,26093.75,116,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3004,2025-10-31 10:10:05,26093.5,26096.5,26093.5,26096.25,79,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3005,2025-10-31 10:10:06,26095.75,26096.75,26095.25,26095.25,64,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3006,2025-10-31 10:10:07,26095.25,26098,26094.75,26098,46,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3007,2025-10-31 10:10:08,26098.25,26099.25,26097,26099,160,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3008,2025-10-31 10:10:09,26099,26102.75,26098.75,26101.75,153,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3009,2025-10-31 10:10:10,26102,26106,26102,26105,147,4,3,1,0,1,,,,
MNQ DEC25,10s,10,5700,2025-10-31 10:10:10,26095,26106,26092,26105,1197,14,10,1,3,1,60.55,99.7,63.88333333,36.27
MNQ DEC25,1s,1,3010,2025-10-31 10:10:11,26104.75,26107.75,26103.75,26105.25,188,4,0.5,2.5,1,1,,,,
MNQ DEC25,1s,1,3011,2025-10-31 10:10:12,26105.5,26107,26105.25,26106.5,61,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3012,2025-10-31 10:10:13,26106,26107,26105.25,26106.25,93,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3013,2025-10-31 10:10:14,26106.25,26106.75,26105.25,26106,69,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3014,2025-10-31 10:10:15,26106,26107.5,26106,26107.5,107,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3015,2025-10-31 10:10:16,26107.25,26107.5,26106,26107,64,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3016,2025-10-31 10:10:17,26107.5,26108.5,26106.75,26107.25,110,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3017,2025-10-31 10:10:18,26107.5,26110.75,26106.75,26110,152,4,2.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3018,2025-10-31 10:10:19,26110.5,26112.25,26110,26111.25,140,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3019,2025-10-31 10:10:20,26110.75,26110.75,26108,26109.5,99,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5701,2025-10-31 10:10:20,26104.75,26112.25,26103.75,26109.5,1083,8.5,4.75,2.75,1,1,148,87.45,88.73333333,41.14
MNQ DEC25,20s,20,5850,2025-10-31 10:10:20,26095,26112.25,26092,26109.5,2280,20.25,14.5,2.75,3,1,-409.6,211.05,82.3,51.59
MNQ DEC25,1s,1,3020,2025-10-31 10:10:21,26110,26111.75,26108.75,26110.75,140,3,0.75,1,1.25,1,,,,
MNQ DEC25,1s,1,3021,2025-10-31 10:10:22,26111,26111.25,26109,26111,66,2.25,0,0.25,2,0,,,,
MNQ DEC25,1s,1,3022,2025-10-31 10:10:23,26111.25,26111.25,26108.75,26109,68,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3023,2025-10-31 10:10:24,26109,26110,26108,26109,42,2,0,1,1,0,,,,
MNQ DEC25,1s,1,3024,2025-10-31 10:10:25,26109.75,26109.75,26108.5,26109.25,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3025,2025-10-31 10:10:26,26108.75,26109.25,26107.5,26108.25,64,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3026,2025-10-31 10:10:27,26108.25,26109,26107,26107,56,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3027,2025-10-31 10:10:28,26107.5,26109.25,26107.5,26109.25,36,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3028,2025-10-31 10:10:29,26109,26109.25,26107,26107.5,47,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3029,2025-10-31 10:10:30,26107.25,26108.75,26107.25,26107.75,26,1.5,0.5,1,0,1,,,,
MNQ DEC25,10s,10,5702,2025-10-31 10:10:30,26110,26111.75,26107,26107.75,597,4.75,2.25,1.75,0.75,-1,69.25,-78.75,36.13333333,40.07
MNQ DEC25,1s,1,3030,2025-10-31 10:10:31,26108.25,26110,26107.75,26110,40,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3031,2025-10-31 10:10:32,26109.75,26110.5,26108.5,26109.75,78,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,3032,2025-10-31 10:10:33,26110,26110.75,26109.25,26109.75,125,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3033,2025-10-31 10:10:34,26109.25,26109.75,26108.75,26109.75,57,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3034,2025-10-31 10:10:35,26110,26112.5,26109.5,26110,111,3,0,2.5,0.5,0,,,,
MNQ DEC25,1s,1,3035,2025-10-31 10:10:36,26110.25,26112.5,26110.25,26111.75,75,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3036,2025-10-31 10:10:37,26110.5,26115.25,26110.25,26113.75,162,5,3.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3037,2025-10-31 10:10:38,26114,26115,26113.5,26114,114,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3038,2025-10-31 10:10:39,26113.75,26114.75,26113.25,26114,75,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3039,2025-10-31 10:10:40,26114,26114.25,26109.75,26110.5,165,4.5,3.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5703,2025-10-31 10:10:40,26108.25,26115.25,26107.75,26110.5,1002,7.5,2.25,4.75,0.5,1,165.6,96.35,35.01666667,56.76
MNQ DEC25,20s,20,5851,2025-10-31 10:10:40,26110,26115.25,26107,26110.5,1599,8.25,0.5,4.75,3,1,-519.45,-109.85,17.28333333,25.62
MNQ DEC25,1s,1,3040,2025-10-31 10:10:41,26110.25,26111.25,26109.25,26110.75,87,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3041,2025-10-31 10:10:42,26111,26111,26109.5,26110,37,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3042,2025-10-31 10:10:43,26110.25,26110.25,26108.5,26110,50,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3043,2025-10-31 10:10:44,26110,26110,26106,26106.25,107,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3044,2025-10-31 10:10:45,26106.5,26106.75,26104,26104.5,81,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3045,2025-10-31 10:10:46,26104.5,26106.75,26104.5,26105.25,70,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3046,2025-10-31 10:10:47,26105.25,26105.75,26103.75,26104.25,67,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3047,2025-10-31 10:10:48,26104.25,26104.25,26101,26101.5,149,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3048,2025-10-31 10:10:49,26101,26103.25,26100,26103.25,112,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,3049,2025-10-31 10:10:50,26103,26103.5,26102.5,26102.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5704,2025-10-31 10:10:50,26110.25,26111.25,26100,26102.75,788,11.25,7.5,1,2.75,-1,115.5,-50.1,-10.83333333,30.93
MNQ DEC25,1s,1,3050,2025-10-31 10:10:51,26102.25,26105.5,26102.25,26105.5,86,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,3051,2025-10-31 10:10:52,26104.5,26104.5,26102,26102.5,45,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,3052,2025-10-31 10:10:53,26101.75,26102.25,26101.75,26102,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3053,2025-10-31 10:10:54,26102.25,26102.75,26100,26100,42,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3054,2025-10-31 10:10:55,26100,26102.25,26098.25,26102.25,94,4,2.25,0,1.75,1,,,,
MNQ DEC25,1s,1,3055,2025-10-31 10:10:56,26101.5,26101.75,26098.5,26099,56,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3056,2025-10-31 10:10:57,26098.75,26100,26098.5,26100,45,1.5,1.25,0,0.25,1,,,,
