Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5432,2025-08-14 10:50:33,23999,23999.25,23998,23998,50,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5433,2025-08-14 10:50:34,23998.25,23998.25,23997.5,23997.75,36,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5434,2025-08-14 10:50:35,23997.25,23997.5,23996,23996,43,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5435,2025-08-14 10:50:36,23996.5,23996.75,23996.25,23996.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5436,2025-08-14 10:50:37,23996.75,23996.75,23996,23996,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5437,2025-08-14 10:50:38,23996,23996.5,23995.5,23995.5,54,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5438,2025-08-14 10:50:39,23995.5,23995.75,23995.5,23995.5,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5439,2025-08-14 10:50:40,23995.25,23996,23995,23995.5,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5943,2025-08-14 10:50:40,23997.25,23999.75,23995,23995.5,403,4.75,1.75,2.5,0.5,-1,-13.5,43.6,18.85,52.03
MNQ SEP25,20s,20,5971,2025-08-14 10:50:40,23996.5,23999.75,23995,23995.5,676,4.75,1,3.25,0.5,-1,-203.2,43.1,-25.38333333,-99.5
MNQ SEP25,1s,1,5440,2025-08-14 10:50:41,23995.5,23995.75,23995.25,23995.5,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5441,2025-08-14 10:50:42,23995.75,23995.75,23994,23994.5,69,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5442,2025-08-14 10:50:43,23994.25,23994.25,23992.25,23992.25,87,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5443,2025-08-14 10:50:44,23992.25,23992.25,23989.75,23990.25,231,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5444,2025-08-14 10:50:45,23990,23991.5,23989.75,23991.25,73,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5445,2025-08-14 10:50:46,23991.5,23991.5,23990.25,23990.75,73,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5446,2025-08-14 10:50:47,23990.5,23991.5,23990,23991,44,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5447,2025-08-14 10:50:48,23991.5,23992.5,23991.25,23992.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5448,2025-08-14 10:50:49,23992.5,23992.5,23991.25,23991.25,38,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5449,2025-08-14 10:50:50,23991.5,23992,23991,23991.5,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5944,2025-08-14 10:50:50,23995.5,23995.75,23989.75,23991.5,678,6,4,0.25,1.75,-1,57.45,70.95,31.25,63.96
MNQ SEP25,1s,1,5450,2025-08-14 10:50:51,23991,23991.75,23991,23991.75,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5451,2025-08-14 10:50:52,23991.25,23991.75,23990.75,23991,52,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5452,2025-08-14 10:50:53,23991.25,23992.5,23991,23991.75,30,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5453,2025-08-14 10:50:54,23992.5,23992.5,23991.75,23991.75,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5454,2025-08-14 10:50:55,23992,23992.25,23990.75,23990.75,50,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5455,2025-08-14 10:50:56,23990.75,23990.75,23990.25,23990.5,17,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5456,2025-08-14 10:50:57,23990.25,23990.75,23989.5,23990,76,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5457,2025-08-14 10:50:58,23990.25,23991,23989,23989.5,55,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5458,2025-08-14 10:50:59,23989,23989.25,23988,23988,96,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5459,2025-08-14 10:51:00,23988.5,23988.75,23987.25,23987.25,110,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5945,2025-08-14 10:51:00,23991,23992.5,23987.25,23987.25,519,5.25,3.75,1.5,0,-1,-46.5,-103.95,3.53333333,4.71
MNQ SEP25,20s,20,5972,2025-08-14 10:51:00,23995.5,23995.75,23987.25,23987.25,1197,8.5,8.25,0.25,0,-1,-95.5,107.7,68.3,-66.96
MNQ SEP25,1s,1,5460,2025-08-14 10:51:01,23987,23989.25,23986,23989,168,3.25,2,0.25,1,1,,,,
MNQ SEP25,1s,1,5461,2025-08-14 10:51:02,23989,23989.25,23988.25,23988.5,78,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5462,2025-08-14 10:51:03,23988.5,23989,23988.25,23988.25,38,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5463,2025-08-14 10:51:04,23988.5,23988.75,23983.75,23985.25,309,5,3.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5464,2025-08-14 10:51:05,23985.25,23988.25,23985.25,23988.25,64,3,3,0,0,1,,,,
MNQ SEP25,1s,1,5465,2025-08-14 10:51:06,23987.75,23988,23987,23987.5,72,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5466,2025-08-14 10:51:07,23988,23989,23987.75,23989,64,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5467,2025-08-14 10:51:08,23988.75,23991.25,23988.75,23990.5,73,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5468,2025-08-14 10:51:09,23989.75,23991.25,23989.25,23991.25,65,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5469,2025-08-14 10:51:10,23991.25,23992,23990.75,23991,104,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5946,2025-08-14 10:51:10,23987,23992,23983.75,23991,1035,8.25,4,1,3.25,1,127.05,173.55,46.85,32.67
MNQ SEP25,1s,1,5470,2025-08-14 10:51:11,23991,23991.25,23989.75,23990,41,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5471,2025-08-14 10:51:12,23990,23990,23988.5,23988.5,48,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5472,2025-08-14 10:51:13,23989.25,23989.5,23987.5,23987.75,72,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5473,2025-08-14 10:51:14,23987.75,23988,23987.25,23987.75,41,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5474,2025-08-14 10:51:15,23987.75,23988.25,23986.5,23987.75,97,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,5475,2025-08-14 10:51:16,23987.5,23988,23986.5,23988,58,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,5476,2025-08-14 10:51:17,23987.75,23987.75,23985.5,23986.5,68,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,5477,2025-08-14 10:51:18,23986.25,23987.5,23986.25,23986.75,51,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5478,2025-08-14 10:51:19,23986.75,23989,23986.75,23988.75,71,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5479,2025-08-14 10:51:20,23988.75,23989,23986.75,23986.75,38,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5947,2025-08-14 10:51:20,23991,23991.25,23985.5,23986.75,585,5.75,4.25,0.25,1.25,-1,185,57.95,42.51666667,48.42
MNQ SEP25,20s,20,5973,2025-08-14 10:51:20,23987,23992,23983.75,23986.75,1620,8.25,0.25,5,3,-1,19.6,115.1,88.63333333,29.33
MNQ SEP25,1s,1,5480,2025-08-14 10:51:21,23987.75,23988,23987.25,23987.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5481,2025-08-14 10:51:22,23987.5,23988,23986,23986.5,51,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5482,2025-08-14 10:51:23,23986,23987.5,23985.75,23987,46,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5483,2025-08-14 10:51:24,23987,23987.25,23986,23987,76,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5484,2025-08-14 10:51:25,23987.25,23988.25,23987,23987,54,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5485,2025-08-14 10:51:26,23987,23987.25,23986.25,23987.25,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5486,2025-08-14 10:51:27,23987.25,23988.5,23987,23988.5,30,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5487,2025-08-14 10:51:28,23988.75,23990,23988.75,23989.25,65,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5488,2025-08-14 10:51:29,23989,23989.25,23988.5,23989.25,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5489,2025-08-14 10:51:30,23989,23990,23988.5,23989.5,23,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5948,2025-08-14 10:51:30,23987.75,23990,23985.75,23989.5,410,4.25,1.75,0.5,2,1,207.8,22.8,84.76666667,44.26
MNQ SEP25,1s,1,5490,2025-08-14 10:51:31,23990,23990.25,23987.75,23988.25,41,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5491,2025-08-14 10:51:32,23988.5,23988.5,23986.5,23986.5,69,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5492,2025-08-14 10:51:33,23987,23987,23986,23986.75,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5493,2025-08-14 10:51:34,23986.75,23986.75,23982.5,23983.5,242,4.25,3.25,0,1,-1,,,,
MNQ SEP25,1s,1,5494,2025-08-14 10:51:35,23983.5,23984.5,23983.25,23983.25,51,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5495,2025-08-14 10:51:36,23983.5,23984.5,23983.25,23984,44,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5496,2025-08-14 10:51:37,23984,23984.5,23983,23983.25,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5497,2025-08-14 10:51:38,23983.5,23984.25,23983.5,23984.25,40,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5498,2025-08-14 10:51:39,23984.25,23984.25,23983.5,23983.5,41,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5499,2025-08-14 10:51:40,23983.75,23984.75,23983.25,23984.25,50,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5949,2025-08-14 10:51:40,23990,23990.25,23982.5,23984.25,663,7.75,5.75,0.25,1.75,-1,194.85,-12.95,22.6,27.48
MNQ SEP25,20s,20,5974,2025-08-14 10:51:40,23987.75,23990.25,23982.5,23984.25,1073,7.75,3.5,2.5,1.75,-1,123.65,104.05,108.95,84.81
MNQ SEP25,1s,1,5500,2025-08-14 10:51:41,23984.25,23984.5,23983.5,23983.5,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5501,2025-08-14 10:51:42,23983.75,23984.25,23983.75,23984,30,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5502,2025-08-14 10:51:43,23983.75,23984.5,23983.25,23983.25,21,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5503,2025-08-14 10:51:44,23983.5,23984.25,23982.5,23983,74,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5504,2025-08-14 10:51:45,23983,23983.75,23982.5,23983.75,46,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5505,2025-08-14 10:51:46,23983.75,23983.75,23982.75,23982.75,29,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5506,2025-08-14 10:51:47,23982.75,23983.25,23980.75,23981.25,131,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5507,2025-08-14 10:51:48,23981.5,23983,23981.5,23982.75,67,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5508,2025-08-14 10:51:49,23982.75,23984.5,23982.5,23983.5,131,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,5509,2025-08-14 10:51:50,23983.75,23984,23983,23984,74,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5950,2025-08-14 10:51:50,23984.25,23984.5,23980.75,23984,626,3.75,0.25,0.25,3.25,-1,215.75,20.9,10.25,52.45
MNQ SEP25,1s,1,5510,2025-08-14 10:51:51,23983.75,23984.75,23983.5,23984.25,41,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5511,2025-08-14 10:51:52,23984.75,23985.75,23984.25,23984.75,69,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5512,2025-08-14 10:51:53,23984.5,23985,23984,23984.5,37,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5513,2025-08-14 10:51:54,23984.25,23985,23984.25,23984.25,33,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5514,2025-08-14 10:51:55,23983.75,23984.75,23983.75,23984.25,7,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5515,2025-08-14 10:51:56,23984,23984,23983,23984,34,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5516,2025-08-14 10:51:57,23984,23984,23982.75,23983,37,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5517,2025-08-14 10:51:58,23984,23984.25,23983.25,23983.25,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5518,2025-08-14 10:51:59,23983.25,23983.5,23982.75,23983.5,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5519,2025-08-14 10:52:00,23984,23984.5,23983.75,23984.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5951,2025-08-14 10:52:00,23983.75,23985.75,23982.75,23984.25,333,3,0.5,1.5,1,1,73.25,-142.5,-44.85,-10.76
MNQ SEP25,20s,20,5975,2025-08-14 10:52:00,23984.25,23985.75,23980.75,23984.25,959,5,0,1.5,3.5,0,15.6,-108.05,37.03333333,52.38
MNQ SEP25,1s,1,5520,2025-08-14 10:52:01,23983.5,23984.75,23983.25,23984.5,56,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5521,2025-08-14 10:52:02,23984.25,23986.75,23984.25,23986.75,41,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5522,2025-08-14 10:52:03,23986.5,23986.5,23985.75,23985.75,54,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5523,2025-08-14 10:52:04,23986,23986.5,23985.75,23986.5,36,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5524,2025-08-14 10:52:05,23986,23988.25,23986,23988,82,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5525,2025-08-14 10:52:06,23988.75,23989.25,23988.25,23988.25,67,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5526,2025-08-14 10:52:07,23989,23989,23987.75,23988.25,57,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5527,2025-08-14 10:52:08,23988,23988.5,23987.75,23987.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5528,2025-08-14 10:52:09,23987.75,23988.25,23987.25,23988,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5529,2025-08-14 10:52:10,23988.25,23988.25,23987.5,23988,21,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5952,2025-08-14 10:52:10,23983.5,23989.25,23983.25,23988,445,6,4.5,1.25,0.25,1,31.75,-41.5,-54.36666667,-30.65
MNQ SEP25,1s,1,5530,2025-08-14 10:52:11,23988,23988.25,23987.25,23988,19,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5531,2025-08-14 10:52:12,23987.75,23988.25,23987.5,23988.25,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5532,2025-08-14 10:52:13,23987.5,23988,23987.25,23987.75,37,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5533,2025-08-14 10:52:14,23987.25,23987.75,23986.75,23987.25,40,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5534,2025-08-14 10:52:15,23986.75,23987.5,23986.75,23987.25,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5535,2025-08-14 10:52:16,23987.75,23987.75,23986.75,23987.25,18,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5536,2025-08-14 10:52:17,23987,23987.75,23987,23987.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5537,2025-08-14 10:52:18,23988,23988,23986.75,23987.5,21,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5538,2025-08-14 10:52:19,23987,23987,23986.5,23987,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5539,2025-08-14 10:52:20,23986.75,23986.75,23985,23986.5,45,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,10s,10,5953,2025-08-14 10:52:20,23988,23988.25,23985,23986.5,247,3.25,1.5,0.25,1.5,-1,-0.85,-32.6,-72.2,-41.73
MNQ SEP25,20s,20,5976,2025-08-14 10:52:20,23983.5,23989.25,23983.25,23986.5,692,6,3,2.75,0.25,1,7.45,-8.15,-4.05,42.13
MNQ SEP25,1s,1,5540,2025-08-14 10:52:21,23986.25,23986.5,23986.25,23986.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5541,2025-08-14 10:52:22,23986.75,23987.5,23986.5,23987,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5542,2025-08-14 10:52:23,23987.5,23987.5,23986.5,23987.25,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5543,2025-08-14 10:52:24,23987,23987.75,23986,23986,12,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5544,2025-08-14 10:52:25,23986.5,23987,23986.25,23987,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5545,2025-08-14 10:52:26,23986.75,23986.75,23985.75,23986.5,22,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5546,2025-08-14 10:52:27,23986.5,23986.5,23984.25,23985.5,42,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,5547,2025-08-14 10:52:28,23985.5,23986.5,23985.5,23986,22,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5548,2025-08-14 10:52:29,23986.25,23986.25,23985.25,23985.75,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5549,2025-08-14 10:52:30,23986.25,23986.25,23985.5,23986,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5954,2025-08-14 10:52:30,23986.25,23987.75,23984.25,23986,205,3.5,0.25,1.5,1.75,-1,-90.85,-90,-54.7,-57.14
MNQ SEP25,1s,1,5550,2025-08-14 10:52:31,23986.25,23986.75,23986,23986.75,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5551,2025-08-14 10:52:32,23986.5,23987,23986,23986,10,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5552,2025-08-14 10:52:33,23986.25,23986.5,23984.75,23985.5,32,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5553,2025-08-14 10:52:34,23985.75,23986,23985,23985.25,14,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5554,2025-08-14 10:52:35,23985.25,23986.5,23985.25,23986.5,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5555,2025-08-14 10:52:36,23986.5,23987,23986,23986.75,77,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5556,2025-08-14 10:52:37,23986.75,23986.75,23984.75,23985.5,37,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5557,2025-08-14 10:52:38,23986,23986,23985.5,23985.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5558,2025-08-14 10:52:39,23986.5,23987.75,23986.5,23987.5,48,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5559,2025-08-14 10:52:40,23988,23988.25,23987.5,23987.75,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5955,2025-08-14 10:52:40,23986.25,23988.25,23984.75,23987.75,297,3.5,1.5,0.5,1.5,1,-161.2,-70.35,-64.31666667,-75.39
MNQ SEP25,20s,20,5977,2025-08-14 10:52:40,23986.25,23988.25,23984.25,23987.75,502,4,1.5,0.5,2,1,-115.2,-122.65,-79.61666667,-3.94
MNQ SEP25,1s,1,5560,2025-08-14 10:52:41,23987.75,23987.75,23987.5,23987.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5561,2025-08-14 10:52:42,23988,23988.25,23987.5,23988,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5562,2025-08-14 10:52:43,23988.5,23988.75,23988.25,23988.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5563,2025-08-14 10:52:44,23988.25,23988.5,23987.75,23987.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5564,2025-08-14 10:52:45,23988,23988.75,23988,23988,13,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5565,2025-08-14 10:52:46,23988.25,23988.5,23987.75,23987.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5566,2025-08-14 10:52:47,23987.75,23987.75,23986.25,23986.75,39,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5567,2025-08-14 10:52:48,23987,23987.5,23987,23987.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5568,2025-08-14 10:52:49,23987.5,23988.75,23987.5,23988.75,30,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5569,2025-08-14 10:52:50,23988,23989,23988,23989,7,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5956,2025-08-14 10:52:50,23987.75,23989,23986.25,23989,152,2.75,1.25,0,1.5,1,-190.45,-29.25,-63.2,-52.74
MNQ SEP25,1s,1,5570,2025-08-14 10:52:51,23989,23989.25,23988.75,23989.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5571,2025-08-14 10:52:52,23989.25,23989.5,23989,23989.5,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5572,2025-08-14 10:52:53,23988.75,23990,23988.5,23989.25,45,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5573,2025-08-14 10:52:54,23989.25,23990.25,23989.25,23990.25,36,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5574,2025-08-14 10:52:55,23990.5,23991,23990.25,23991,65,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5575,2025-08-14 10:52:56,23990.5,23991,23989.75,23990.5,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5576,2025-08-14 10:52:57,23990,23990.5,23989.5,23990,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5577,2025-08-14 10:52:58,23990,23990.5,23989.75,23990.5,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5578,2025-08-14 10:52:59,23990.25,23990.25,23989.25,23989.75,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5579,2025-08-14 10:53:00,23989.75,23990.5,23989.75,23990.25,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5957,2025-08-14 10:53:00,23989,23991,23988.5,23990.25,316,2.5,1.25,0.75,0.5,1,-208.8,-18.35,-39.31666667,-48.11
MNQ SEP25,20s,20,5978,2025-08-14 10:53:00,23987.75,23991,23986.25,23990.25,468,4.75,2.5,0.75,1.5,1,-335.95,-220.75,-117.18333333,-71.11
MNQ SEP25,1s,1,5580,2025-08-14 10:53:01,23989.75,23989.75,23988.5,23988.75,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5581,2025-08-14 10:53:02,23988.25,23989,23988.25,23989,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5582,2025-08-14 10:53:03,23988.25,23988.5,23988,23988.25,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5583,2025-08-14 10:53:04,23988.5,23988.5,23987,23987.5,37,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5584,2025-08-14 10:53:05,23987,23988.25,23987,23987.5,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5585,2025-08-14 10:53:06,23987.5,23988,23987.25,23988,48,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5586,2025-08-14 10:53:07,23987.75,23988.25,23987.75,23988,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5587,2025-08-14 10:53:08,23988,23988.25,23987.5,23987.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5588,2025-08-14 10:53:09,23988,23988.5,23987.75,23988.25,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5589,2025-08-14 10:53:10,23988.5,23989.25,23988.5,23989.25,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5958,2025-08-14 10:53:10,23989.75,23989.75,23987,23989.25,259,2.75,0.5,0,2.25,-1,-209.15,-0.35,-15.98333333,-41.66
MNQ SEP25,1s,1,5590,2025-08-14 10:53:11,23989.5,23989.5,23989.5,23989.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5591,2025-08-14 10:53:12,23989.5,23989.5,23987.75,23987.75,27,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5592,2025-08-14 10:53:13,23988,23988,23987.5,23987.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5593,2025-08-14 10:53:14,23987.75,23988,23986.75,23988,35,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5594,2025-08-14 10:53:15,23988,23989,23988,23988.5,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5595,2025-08-14 10:53:16,23989.25,23989.5,23989.25,23989.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5596,2025-08-14 10:53:17,23989.5,23989.5,23988.5,23988.5,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5597,2025-08-14 10:53:18,23988.75,23989,23988.25,23988.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5598,2025-08-14 10:53:19,23988.75,23988.75,23988,23988.5,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5599,2025-08-14 10:53:20,23988.25,23988.5,23988.25,23988.5,15,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5959,2025-08-14 10:53:20,23989.5,23989.5,23986.75,23988.5,156,2.75,1,0,1.75,-1,-213.65,-4.5,-7.73333333,-24.56
