Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4992,2026-01-27 10:43:13,26085.25,26085.5,26083.75,26084.25,97,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4993,2026-01-27 10:43:14,26084.25,26084.5,26083.5,26083.5,46,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4994,2026-01-27 10:43:15,26083.75,26083.75,26083,26083.5,64,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4995,2026-01-27 10:43:16,26083.75,26084.5,26083.25,26084.5,35,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4996,2026-01-27 10:43:17,26084.25,26084.25,26082.25,26082.5,79,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4997,2026-01-27 10:43:18,26082.25,26083.25,26082.25,26083.25,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4998,2026-01-27 10:43:19,26083.25,26083.75,26083,26083.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4999,2026-01-27 10:43:20,26082.75,26084.5,26082.75,26084.25,35,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5899,2026-01-27 10:43:20,26086,26086.5,26082.25,26084.25,440,4.25,1.75,0.5,2,-1,-64.05,-16.6,5.41666667,0.17
MNQ MAR26,20s,20,5949,2026-01-27 10:43:20,26086,26087.5,26082.25,26084.25,711,5.25,1.75,1.5,2,-1,-291.95,173.6,59.73333333,29.47
MNQ MAR26,1s,1,5000,2026-01-27 10:43:21,26084.25,26085,26084.25,26085,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5001,2026-01-27 10:43:22,26085,26085.25,26084.25,26084.75,82,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5002,2026-01-27 10:43:23,26085,26085.25,26084.25,26085,17,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5003,2026-01-27 10:43:24,26085.25,26086.25,26084,26084,66,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5004,2026-01-27 10:43:25,26084,26085.25,26084,26084.75,43,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5005,2026-01-27 10:43:26,26084.75,26085.5,26084.75,26085.25,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5006,2026-01-27 10:43:27,26085.5,26085.75,26085.25,26085.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5007,2026-01-27 10:43:28,26085.75,26086.25,26085.25,26085.5,13,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5008,2026-01-27 10:43:29,26085,26085,26084.25,26084.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5009,2026-01-27 10:43:30,26084.75,26084.75,26083.25,26083.25,27,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5900,2026-01-27 10:43:30,26084.25,26086.25,26083.25,26083.25,304,3,1,2,0,-1,-35.15,28.9,5.3,2.05
MNQ MAR26,1s,1,5010,2026-01-27 10:43:31,26083.5,26084.25,26083,26083.25,31,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5011,2026-01-27 10:43:32,26083.25,26083.25,26082.75,26082.75,23,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5012,2026-01-27 10:43:33,26082.75,26083,26082,26083,38,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5013,2026-01-27 10:43:34,26082.5,26083,26082.5,26082.75,24,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5014,2026-01-27 10:43:35,26082.75,26083.75,26082.75,26083.5,18,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5015,2026-01-27 10:43:36,26084,26085.75,26084,26085.5,37,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5016,2026-01-27 10:43:37,26085.25,26086.5,26085.25,26086.25,17,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5017,2026-01-27 10:43:38,26086.25,26086.75,26086,26086.5,31,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5018,2026-01-27 10:43:39,26086,26086.5,26085.75,26086.25,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5019,2026-01-27 10:43:40,26086.25,26086.5,26084,26085.25,69,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5901,2026-01-27 10:43:40,26083.5,26086.75,26082,26085.25,318,4.75,1.75,1.5,1.5,1,-12.45,22.7,11.66666667,13.57
MNQ MAR26,20s,20,5950,2026-01-27 10:43:40,26084.25,26086.75,26082,26085.25,622,4.75,1,1.5,2.25,1,-290.6,1.35,50.3,25.65
MNQ MAR26,1s,1,5020,2026-01-27 10:43:41,26085,26085.5,26085,26085.5,20,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5021,2026-01-27 10:43:42,26084.75,26085.25,26084,26084.25,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5022,2026-01-27 10:43:43,26084.25,26085,26084,26085,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5023,2026-01-27 10:43:44,26084.75,26085.5,26084.5,26084.75,11,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5024,2026-01-27 10:43:45,26085,26085.25,26083.5,26084,17,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5025,2026-01-27 10:43:46,26083.75,26084,26082.25,26082.25,33,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5026,2026-01-27 10:43:47,26082.5,26082.5,26082,26082.25,34,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5027,2026-01-27 10:43:48,26082.5,26083.75,26082.25,26083.75,22,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5028,2026-01-27 10:43:49,26083.75,26083.75,26082.75,26082.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5029,2026-01-27 10:43:50,26083,26083,26083,26083,6,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5902,2026-01-27 10:43:50,26085,26085.5,26082,26083,189,3.5,2,0.5,1,-1,-33.75,-21.3,10.1,3.46
MNQ MAR26,1s,1,5030,2026-01-27 10:43:51,26083,26083.75,26083,26083.5,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5031,2026-01-27 10:43:52,26083.5,26084,26083.25,26083.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5032,2026-01-27 10:43:53,26083.25,26083.25,26082.5,26083,19,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5033,2026-01-27 10:43:54,26082.5,26082.5,26081.5,26081.5,18,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5034,2026-01-27 10:43:55,26082.25,26083.5,26082.25,26083.25,23,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5035,2026-01-27 10:43:56,26083.25,26083.5,26082.5,26083.5,34,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5036,2026-01-27 10:43:57,26083.5,26083.75,26083.25,26083.5,21,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5037,2026-01-27 10:43:58,26084,26084.75,26084,26084.5,23,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5038,2026-01-27 10:43:59,26084.5,26084.75,26084.25,26084.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5039,2026-01-27 10:44:00,26084.5,26085.25,26084.5,26085,17,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5903,2026-01-27 10:44:00,26083,26085.25,26081.5,26085,192,3.75,2,0.25,1.5,1,-40.05,-6.3,-1.63333333,1.48
MNQ MAR26,20s,20,5951,2026-01-27 10:44:00,26085,26085.5,26081.5,26085,381,4,0,0.5,3.5,0,-264.3,26.3,67.08333333,41.37
MNQ MAR26,1s,1,5040,2026-01-27 10:44:01,26085,26085.75,26085,26085.5,32,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5041,2026-01-27 10:44:02,26085.5,26086.5,26085.5,26086.5,31,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5042,2026-01-27 10:44:03,26086.75,26087.5,26086.75,26087,41,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5043,2026-01-27 10:44:04,26087.25,26087.5,26086.5,26086.75,37,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5044,2026-01-27 10:44:05,26087,26088.25,26087,26088.25,38,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5045,2026-01-27 10:44:06,26088,26088,26086.25,26086.75,33,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5046,2026-01-27 10:44:07,26086.5,26087,26086.5,26087,18,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5047,2026-01-27 10:44:08,26086.5,26087.75,26086.5,26087.75,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5048,2026-01-27 10:44:09,26088,26089,26088,26089,73,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5049,2026-01-27 10:44:10,26088.5,26088.5,26087.5,26088.25,19,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5904,2026-01-27 10:44:10,26085,26089,26085,26088.25,340,4,3.25,0.75,0,1,-49.4,-9.35,-12.31666667,2.93
MNQ MAR26,1s,1,5050,2026-01-27 10:44:11,26088,26088.5,26087.5,26087.5,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5051,2026-01-27 10:44:12,26087.75,26087.75,26086.75,26087.25,27,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5052,2026-01-27 10:44:13,26087,26087.25,26086.25,26086.25,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5053,2026-01-27 10:44:14,26086.5,26087.25,26086.25,26087.25,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5054,2026-01-27 10:44:15,26087.5,26087.75,26087,26087.75,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5055,2026-01-27 10:44:16,26087.5,26087.5,26087.25,26087.5,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5056,2026-01-27 10:44:17,26087.75,26088,26087,26087.25,15,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5057,2026-01-27 10:44:18,26087,26088.75,26087,26088.75,24,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5058,2026-01-27 10:44:19,26088.5,26089,26088.25,26088.75,55,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5059,2026-01-27 10:44:20,26089,26089.75,26089,26089.25,71,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5905,2026-01-27 10:44:20,26088,26089.75,26086.25,26089.25,274,3.5,1.25,0.5,1.75,1,-55.7,-6.3,-7.31666667,-4.11
MNQ MAR26,20s,20,5952,2026-01-27 10:44:20,26085,26089.75,26085,26089.25,614,4.75,4.25,0.5,0,1,-302.3,-38,-3.45,27.84
MNQ MAR26,1s,1,5060,2026-01-27 10:44:21,26089.5,26089.75,26089,26089.5,86,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5061,2026-01-27 10:44:22,26089.5,26090.5,26089.25,26089.75,181,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5062,2026-01-27 10:44:23,26089.75,26090.75,26089.5,26090.5,55,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5063,2026-01-27 10:44:24,26090.5,26090.5,26089,26089.5,75,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5064,2026-01-27 10:44:25,26089.5,26089.75,26088.5,26088.75,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5065,2026-01-27 10:44:26,26089,26089.25,26088.75,26089,25,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5066,2026-01-27 10:44:27,26089,26089.25,26088.75,26089,36,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5067,2026-01-27 10:44:28,26089,26089,26087,26087.5,49,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5068,2026-01-27 10:44:29,26087.25,26088,26087.25,26088,17,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5069,2026-01-27 10:44:30,26088,26088,26087,26087,21,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5906,2026-01-27 10:44:30,26089.5,26090.75,26087,26087,574,3.75,2.5,1.25,0,-1,-9.35,46.35,10.23333333,0.62
MNQ MAR26,1s,1,5070,2026-01-27 10:44:31,26087.25,26087.5,26087.25,26087.5,14,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5071,2026-01-27 10:44:32,26087.75,26088.25,26087.5,26088,22,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5072,2026-01-27 10:44:33,26087.75,26089,26087.75,26089,34,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5073,2026-01-27 10:44:34,26088.75,26089.25,26088.5,26089.25,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5074,2026-01-27 10:44:35,26089,26090.5,26089,26090.25,15,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5075,2026-01-27 10:44:36,26090,26093,26090,26091.75,471,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5076,2026-01-27 10:44:37,26091.75,26094.25,26091.5,26093.25,286,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5077,2026-01-27 10:44:38,26093.5,26094.5,26093.25,26094.5,135,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5078,2026-01-27 10:44:39,26094.25,26096,26094.25,26095,438,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5079,2026-01-27 10:44:40,26095.25,26095.5,26094,26095,168,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,10s,10,5907,2026-01-27 10:44:40,26087.25,26096,26087.25,26095,1601,8.75,7.75,1,0,1,212.7,222.05,87.36666667,49.29
MNQ MAR26,20s,20,5953,2026-01-27 10:44:40,26089.5,26096,26087,26095,2175,9,5.5,1,2.5,1,-75.35,226.95,71.75,78.04
MNQ MAR26,1s,1,5080,2026-01-27 10:44:41,26094.75,26095.5,26094.5,26095,69,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5081,2026-01-27 10:44:42,26094.5,26095.25,26094.5,26095,76,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5082,2026-01-27 10:44:43,26095,26095.75,26094.75,26094.75,72,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5083,2026-01-27 10:44:44,26094.75,26095.5,26094.5,26095,87,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5084,2026-01-27 10:44:45,26095,26095.5,26094,26094.5,76,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5085,2026-01-27 10:44:46,26094.5,26094.75,26093.75,26093.75,46,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5086,2026-01-27 10:44:47,26094,26095,26092,26092.25,176,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5087,2026-01-27 10:44:48,26092.5,26092.5,26091.25,26091.75,120,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5088,2026-01-27 10:44:49,26091.75,26092.25,26091.25,26092.25,91,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5089,2026-01-27 10:44:50,26092,26092.75,26092,26092,29,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5908,2026-01-27 10:44:50,26094.75,26095.75,26091.25,26092,842,4.5,2.75,1,0.75,-1,310.55,97.85,122.08333333,70.12
MNQ MAR26,1s,1,5090,2026-01-27 10:44:51,26092.25,26092.25,26091.5,26091.5,32,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5091,2026-01-27 10:44:52,26092.25,26092.5,26092,26092.25,43,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5092,2026-01-27 10:44:53,26092,26092.5,26091.75,26092.25,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5093,2026-01-27 10:44:54,26092.25,26092.5,26091.5,26091.75,39,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5094,2026-01-27 10:44:55,26091.5,26091.75,26090.5,26091,55,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5095,2026-01-27 10:44:56,26090.5,26092,26090.5,26091.5,39,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5096,2026-01-27 10:44:57,26092,26092,26090.75,26091.25,30,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5097,2026-01-27 10:44:58,26091.25,26091.25,26090.5,26091,41,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5098,2026-01-27 10:44:59,26091,26091.5,26090.75,26091.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5099,2026-01-27 10:45:00,26091.25,26091.5,26090.75,26091,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5909,2026-01-27 10:45:00,26092.25,26092.5,26090.5,26091,373,2,1.25,0.25,0.5,-1,311.65,1.1,107,72.21
MNQ MAR26,20s,20,5954,2026-01-27 10:45:00,26094.75,26095.75,26090.5,26091,1215,5.25,3.75,1,0.5,-1,3.2,78.55,89.16666667,59.03
MNQ MAR26,1s,1,5100,2026-01-27 10:45:01,26090.75,26091.5,26089.5,26091,152,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5101,2026-01-27 10:45:02,26090.75,26091.25,26089.75,26090.25,54,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5102,2026-01-27 10:45:03,26090.25,26091,26090,26090.75,46,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5103,2026-01-27 10:45:04,26090.75,26091,26090,26090.5,77,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5104,2026-01-27 10:45:05,26090.75,26092.25,26090.25,26091.25,78,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5105,2026-01-27 10:45:06,26091,26091.25,26090,26090.75,87,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5106,2026-01-27 10:45:07,26090.75,26091,26090.5,26090.75,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5107,2026-01-27 10:45:08,26091,26092,26090,26091.5,64,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5108,2026-01-27 10:45:09,26091.5,26091.75,26091,26091.25,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5109,2026-01-27 10:45:10,26091,26091.5,26090.75,26091.25,33,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5910,2026-01-27 10:45:10,26090.75,26092.25,26089.5,26091.25,640,2.75,0.5,1,1.25,1,362,50.35,49.76666667,83.54
MNQ MAR26,1s,1,5110,2026-01-27 10:45:11,26091.25,26091.25,26090.25,26090.25,40,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5111,2026-01-27 10:45:12,26090,26091.75,26089.75,26091.5,45,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5112,2026-01-27 10:45:13,26091.5,26092,26091,26092,35,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5113,2026-01-27 10:45:14,26092.25,26093.75,26092.25,26093,78,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5114,2026-01-27 10:45:15,26092.75,26093,26092,26092.75,65,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5115,2026-01-27 10:45:16,26092.75,26093.5,26092.5,26093.5,51,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-01-27 10:45:17,26093.75,26094,26093.5,26093.75,75,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5117,2026-01-27 10:45:18,26093.75,26095.25,26093.75,26094,179,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5118,2026-01-27 10:45:19,26093.75,26093.75,26092.75,26093.5,39,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5119,2026-01-27 10:45:20,26093.25,26093.25,26092,26092,73,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5911,2026-01-27 10:45:20,26091.25,26095.25,26089.75,26092,680,5.5,0.75,3.25,1.5,1,374.05,12.05,21.16666667,76.68
MNQ MAR26,20s,20,5955,2026-01-27 10:45:20,26090.75,26095.25,26089.5,26092,1320,5.75,1.25,3.25,1.25,1,136.3,133.1,146.2,85.38
MNQ MAR26,1s,1,5120,2026-01-27 10:45:21,26092.5,26092.5,26091.5,26091.75,51,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5121,2026-01-27 10:45:22,26092,26092.25,26091.25,26091.75,19,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5122,2026-01-27 10:45:23,26092.25,26092.75,26091.25,26091.25,29,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5123,2026-01-27 10:45:24,26091.75,26093,26091,26093,33,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5124,2026-01-27 10:45:25,26093,26093.25,26092.25,26092.25,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5125,2026-01-27 10:45:26,26092.5,26092.5,26091.75,26092.5,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5126,2026-01-27 10:45:27,26092,26092,26091.5,26091.75,25,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5127,2026-01-27 10:45:28,26091.75,26091.75,26091,26091.75,61,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5128,2026-01-27 10:45:29,26091.5,26091.75,26091,26091.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5129,2026-01-27 10:45:30,26091,26091.75,26090.75,26091.75,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5912,2026-01-27 10:45:30,26092.5,26093.25,26090.75,26091.75,284,2.5,0.75,0.75,1,-1,108.3,-265.75,-67.78333333,-20.88
MNQ MAR26,1s,1,5130,2026-01-27 10:45:31,26091.5,26093,26090.75,26090.75,186,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5131,2026-01-27 10:45:32,26091,26091.75,26088.75,26091.75,233,3,0.75,0,2.25,1,,,,
MNQ MAR26,1s,1,5132,2026-01-27 10:45:33,26091.5,26091.75,26090.25,26090.5,44,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5133,2026-01-27 10:45:34,26090.25,26091.25,26089.75,26090.5,107,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5134,2026-01-27 10:45:35,26090.5,26090.5,26089.25,26090,54,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5135,2026-01-27 10:45:36,26090.25,26090.25,26089.75,26090,43,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5136,2026-01-27 10:45:37,26089.75,26090.5,26089.75,26090,53,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5137,2026-01-27 10:45:38,26090,26090.5,26090,26090,31,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5138,2026-01-27 10:45:39,26089.75,26091.5,26089.75,26091.25,36,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5139,2026-01-27 10:45:40,26091.25,26092.25,26091,26092.25,33,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5913,2026-01-27 10:45:40,26091.5,26093,26088.75,26092.25,820,4.25,0.75,0.75,2.75,1,79.45,-28.85,-94.18333333,-46.22
MNQ MAR26,20s,20,5956,2026-01-27 10:45:40,26092.5,26093.25,26088.75,26092.25,1104,4.5,0.25,0.75,3.5,-1,340.35,204.05,138.56666667,120.93
MNQ MAR26,1s,1,5140,2026-01-27 10:45:41,26091.75,26092.25,26091.75,26092.25,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5141,2026-01-27 10:45:42,26092.25,26092.5,26092,26092,32,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5142,2026-01-27 10:45:43,26092,26092.75,26091.5,26092.75,44,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5143,2026-01-27 10:45:44,26092.75,26093.5,26092.75,26093.5,38,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5144,2026-01-27 10:45:45,26093.25,26094,26093.25,26093.25,28,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5145,2026-01-27 10:45:46,26093.25,26095.25,26093.25,26094.75,84,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5146,2026-01-27 10:45:47,26094.5,26095,26094,26094.75,59,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5147,2026-01-27 10:45:48,26094.25,26094.75,26094.25,26094.5,35,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5148,2026-01-27 10:45:49,26094.5,26096,26094.25,26095.5,153,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5149,2026-01-27 10:45:50,26095.25,26096.5,26095,26095.75,294,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5914,2026-01-27 10:45:50,26091.75,26096.5,26091.5,26095.75,780,5,4,0.75,0.25,1,150.2,70.75,-74.61666667,-32.29
MNQ MAR26,1s,1,5150,2026-01-27 10:45:51,26096,26096.25,26095,26096,86,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5151,2026-01-27 10:45:52,26095.75,26095.75,26095,26095.25,68,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5152,2026-01-27 10:45:53,26095.25,26095.75,26095,26095.5,40,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5153,2026-01-27 10:45:54,26095.5,26095.75,26095,26095.25,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5154,2026-01-27 10:45:55,26095,26096.25,26095,26096.25,33,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5155,2026-01-27 10:45:56,26096,26096.5,26095.5,26096.25,32,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5156,2026-01-27 10:45:57,26096.25,26096.5,26095.25,26095.75,91,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5157,2026-01-27 10:45:58,26095.5,26095.75,26095,26095.75,30,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5158,2026-01-27 10:45:59,26095.75,26095.75,26095,26095.5,45,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5159,2026-01-27 10:46:00,26095.5,26096,26095.25,26096,51,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5915,2026-01-27 10:46:00,26096,26096.5,26095,26096,513,1.5,0,0.5,1,0,111.7,-38.5,1.13333333,-50.06
MNQ MAR26,20s,20,5957,2026-01-27 10:46:00,26091.75,26096.5,26091.5,26096,1293,5,4.25,0.5,0.25,1,495.7,155.35,164.16666667,159.6
