Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2755,2026-03-17 10:05:56,25071.75,25074.25,25071.75,25073.5,31,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2756,2026-03-17 10:05:57,25073.25,25075.25,25073.25,25075,39,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2757,2026-03-17 10:05:58,25075,25077.25,25075,25076.5,39,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2758,2026-03-17 10:05:59,25076.5,25078.25,25076.25,25077.25,76,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2759,2026-03-17 10:06:00,25077.5,25078.25,25077.25,25077.75,46,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5675,2026-03-17 10:06:00,25076.25,25078.25,25071.5,25077.75,554,6.75,1.5,0.5,4.75,1,-140.65,26.15,16.63333333,-21.16
MNQ JUN26,20s,20,5837,2026-03-17 10:06:00,25080.75,25081.75,25071.5,25077.75,1192,10.25,3,1,6.25,-1,43.2,-15.9,-32.4,-73.2
MNQ JUN26,1s,1,2760,2026-03-17 10:06:01,25077,25078,25074.75,25075,132,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,2761,2026-03-17 10:06:02,25074.5,25075.5,25073.75,25073.75,47,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2762,2026-03-17 10:06:03,25072.75,25073.75,25072.5,25073.25,58,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2763,2026-03-17 10:06:04,25073.25,25073.25,25071.5,25071.75,60,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2764,2026-03-17 10:06:05,25071.75,25072.25,25070.5,25071.25,120,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2765,2026-03-17 10:06:06,25071.75,25072.25,25071.25,25071.5,51,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2766,2026-03-17 10:06:07,25071.75,25072,25070,25070.5,69,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2767,2026-03-17 10:06:08,25071,25071,25070,25070.5,44,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2768,2026-03-17 10:06:09,25071,25072.75,25070.75,25071.75,65,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2769,2026-03-17 10:06:10,25071.75,25072.75,25069.25,25069.75,80,3.5,2,1,0.5,-1,,,,
MNQ JUN26,10s,10,5676,2026-03-17 10:06:10,25077,25078,25069.25,25069.75,726,8.75,7.25,1,0.5,-1,-68.75,71.9,44.96666667,22.97
MNQ JUN26,1s,1,2770,2026-03-17 10:06:11,25069.75,25070,25068.75,25069.25,75,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2771,2026-03-17 10:06:12,25069.25,25071.25,25069,25071,61,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2772,2026-03-17 10:06:13,25070.5,25071.75,25070.25,25071.75,41,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2773,2026-03-17 10:06:14,25071.25,25072,25070.5,25071,29,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2774,2026-03-17 10:06:15,25071.25,25071.5,25070.75,25071.5,17,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2775,2026-03-17 10:06:16,25070.75,25071.25,25068,25068.75,59,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2776,2026-03-17 10:06:17,25068.75,25070.75,25068.5,25070.25,54,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2777,2026-03-17 10:06:18,25071,25072.5,25070.75,25071,27,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2778,2026-03-17 10:06:19,25070.5,25071.75,25070.5,25071.75,38,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2779,2026-03-17 10:06:20,25071.75,25072.5,25068.25,25069.5,292,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,10s,10,5677,2026-03-17 10:06:20,25069.75,25072.5,25068,25069.5,693,4.5,0.25,2.75,1.5,-1,4.85,73.6,57.21666667,39.08
MNQ JUN26,20s,20,5838,2026-03-17 10:06:20,25077,25078,25068,25069.5,1419,10,7.5,1,1.5,-1,-86.2,-129.4,-84.05,-67.29
MNQ JUN26,1s,1,2780,2026-03-17 10:06:21,25069.75,25070.5,25068.25,25069,74,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2781,2026-03-17 10:06:22,25069.25,25070,25068,25068,47,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2782,2026-03-17 10:06:23,25068,25069.75,25067.25,25068.75,68,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2783,2026-03-17 10:06:24,25068.75,25070,25068.75,25070,63,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2784,2026-03-17 10:06:25,25070,25070.5,25069,25070.25,28,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2785,2026-03-17 10:06:26,25070.5,25070.75,25070.25,25070.5,13,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,2786,2026-03-17 10:06:27,25070,25071.25,25069.5,25071,33,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2787,2026-03-17 10:06:28,25070.5,25071.25,25070.25,25071.25,19,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2788,2026-03-17 10:06:29,25070.75,25071.5,25068.75,25069.5,44,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2789,2026-03-17 10:06:30,25069.25,25069.5,25068.5,25069,18,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5678,2026-03-17 10:06:30,25069.75,25071.5,25067.25,25069,407,4.25,0.75,1.75,1.75,-1,-105.95,-110.8,11.56666667,19.54
MNQ JUN26,1s,1,2790,2026-03-17 10:06:31,25069.25,25070.25,25069,25069.5,17,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2791,2026-03-17 10:06:32,25070.25,25070.25,25069,25070.25,37,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,2792,2026-03-17 10:06:33,25070,25074.75,25070,25073.5,203,4.75,3.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2793,2026-03-17 10:06:34,25073,25074,25072.25,25073.25,45,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2794,2026-03-17 10:06:35,25072.75,25073.75,25072.75,25073.75,22,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2795,2026-03-17 10:06:36,25072.75,25073,25071.75,25072.25,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2796,2026-03-17 10:06:37,25072,25072.5,25072,25072.5,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,2797,2026-03-17 10:06:38,25073.75,25074.25,25073.25,25073.25,36,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2798,2026-03-17 10:06:39,25072.75,25073.5,25072.75,25072.75,12,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,2799,2026-03-17 10:06:40,25074,25074.75,25073.25,25074.75,23,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5679,2026-03-17 10:06:40,25069.25,25074.75,25069,25074.75,434,5.75,5.5,0,0.25,1,-130.4,-24.45,-20.55,7.28
MNQ JUN26,20s,20,5839,2026-03-17 10:06:40,25069.75,25074.75,25067.25,25074.75,841,7.5,5,0,2.5,1,-195.8,-109.6,-84.96666667,-67.24
MNQ JUN26,1s,1,2800,2026-03-17 10:06:41,25074.75,25076.25,25073.75,25076.25,82,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,2801,2026-03-17 10:06:42,25076,25076,25074.25,25074.75,62,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2802,2026-03-17 10:06:43,25074.5,25075.5,25073.25,25073.25,26,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2803,2026-03-17 10:06:44,25073.75,25074,25073,25073.5,17,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2804,2026-03-17 10:06:45,25073.75,25075.25,25073.75,25075,30,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2805,2026-03-17 10:06:46,25075,25075.5,25075,25075,17,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,2806,2026-03-17 10:06:47,25074.75,25076.25,25073.75,25075.5,48,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,2807,2026-03-17 10:06:48,25075.5,25076.5,25075.5,25076,29,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2808,2026-03-17 10:06:49,25076.25,25078,25076,25077.5,88,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2809,2026-03-17 10:06:50,25077.5,25078.25,25076.75,25077.5,30,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,10s,10,5680,2026-03-17 10:06:50,25074.75,25078.25,25073,25077.5,429,5.25,2.75,0.75,1.75,1,-152.2,-21.8,-52.35,-2.31
MNQ JUN26,1s,1,2810,2026-03-17 10:06:51,25077.5,25078,25075.75,25076.25,35,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2811,2026-03-17 10:06:52,25076.25,25077,25075.75,25077,28,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2812,2026-03-17 10:06:53,25077,25077.25,25075.75,25075.75,31,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2813,2026-03-17 10:06:54,25076.25,25078,25075.5,25077.25,45,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2814,2026-03-17 10:06:55,25077.75,25078.25,25077,25077.5,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2815,2026-03-17 10:06:56,25077.5,25078,25076.25,25077,48,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2816,2026-03-17 10:06:57,25076.75,25077,25075.5,25076,38,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2817,2026-03-17 10:06:58,25075.25,25076,25075,25075.75,16,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2818,2026-03-17 10:06:59,25075.5,25078,25075.5,25078,26,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2819,2026-03-17 10:07:00,25077.5,25077.5,25076.75,25077,22,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5681,2026-03-17 10:07:00,25077.5,25078.25,25075,25077,327,3.25,0.5,0.75,2,-1,-225.45,-73.25,-39.83333333,-31.34
MNQ JUN26,20s,20,5840,2026-03-17 10:07:00,25074.75,25078.25,25073,25077,756,5.25,2.25,1.25,1.75,1,-167,28.8,-70.06666667,-66.59
MNQ JUN26,1s,1,2820,2026-03-17 10:07:01,25077,25077.5,25076.5,25076.5,31,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2821,2026-03-17 10:07:02,25077.25,25077.25,25074.75,25075.25,53,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2822,2026-03-17 10:07:03,25075.25,25075.5,25073.75,25075.5,40,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2823,2026-03-17 10:07:04,25075.25,25076.5,25075,25076.5,24,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2824,2026-03-17 10:07:05,25076.5,25077,25076.5,25076.75,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2825,2026-03-17 10:07:06,25076.25,25078.75,25076.25,25077.5,52,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2826,2026-03-17 10:07:07,25077.75,25077.75,25075.75,25076,29,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2827,2026-03-17 10:07:08,25076.25,25076.5,25075.25,25076,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2828,2026-03-17 10:07:09,25075.5,25076,25074.25,25074.25,44,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2829,2026-03-17 10:07:10,25075,25075.25,25073,25073,38,2.25,2,0.25,0,-1,,,,
MNQ JUN26,10s,10,5682,2026-03-17 10:07:10,25077,25078.75,25073,25073,347,5.75,4,1.75,0,-1,-236.7,-11.25,-35.43333333,-48.31
MNQ JUN26,1s,1,2830,2026-03-17 10:07:11,25073.5,25075,25073.25,25074.75,51,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2831,2026-03-17 10:07:12,25074.75,25076,25072.5,25072.5,76,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2832,2026-03-17 10:07:13,25072.75,25073,25072.25,25072.75,36,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2833,2026-03-17 10:07:14,25073,25073.5,25072.25,25072.5,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2834,2026-03-17 10:07:15,25072.5,25074.5,25072.5,25073.25,67,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2835,2026-03-17 10:07:16,25073.25,25073.5,25072.5,25072.75,15,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2836,2026-03-17 10:07:17,25073,25073,25072.25,25072.75,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2837,2026-03-17 10:07:18,25072.5,25072.5,25071.25,25071.75,60,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2838,2026-03-17 10:07:19,25071.5,25071.75,25070.5,25071,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2839,2026-03-17 10:07:20,25071.5,25073.5,25071.5,25072.75,83,2,1.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5683,2026-03-17 10:07:20,25073.5,25076,25070.5,25072.75,459,5.5,0.75,2.5,2.25,-1,-220.6,16.1,-22.8,-22.93
MNQ JUN26,20s,20,5841,2026-03-17 10:07:20,25077,25078.75,25070.5,25072.75,806,8.25,4.25,1.75,2.25,-1,-334.1,-167.1,-82.63333333,-78.64
MNQ JUN26,1s,1,2840,2026-03-17 10:07:21,25073,25074.5,25073,25074,34,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2841,2026-03-17 10:07:22,25074,25074,25072.25,25073,17,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2842,2026-03-17 10:07:23,25073.25,25074.75,25072.75,25073.75,44,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2843,2026-03-17 10:07:24,25073.25,25073.25,25072.25,25072.25,33,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2844,2026-03-17 10:07:25,25072.5,25073.25,25072,25072,29,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2845,2026-03-17 10:07:26,25072.5,25074.5,25072,25074.5,32,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,2846,2026-03-17 10:07:27,25074.25,25075.75,25074,25075.25,21,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2847,2026-03-17 10:07:28,25075,25075.25,25074,25074.5,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2848,2026-03-17 10:07:29,25074.5,25075,25074.5,25075,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,2849,2026-03-17 10:07:30,25074.5,25074.5,25073.5,25073.75,10,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5684,2026-03-17 10:07:30,25073,25075.75,25072,25073.75,260,3.75,0.75,2,1,1,-234.6,-14,-3.05,-20.84
MNQ JUN26,1s,1,2850,2026-03-17 10:07:31,25073.5,25073.5,25070.75,25072,60,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2851,2026-03-17 10:07:32,25072,25073,25072,25072.75,39,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2852,2026-03-17 10:07:33,25072.5,25073.75,25072.25,25073.5,27,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2853,2026-03-17 10:07:34,25073.5,25073.5,25072.25,25072.5,15,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2854,2026-03-17 10:07:35,25072,25073.25,25071.5,25072,13,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2855,2026-03-17 10:07:36,25071,25071.25,25070.25,25071,14,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2856,2026-03-17 10:07:37,25071.25,25072,25070.25,25070.5,30,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2857,2026-03-17 10:07:38,25070.25,25072.25,25070.25,25071.5,16,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2858,2026-03-17 10:07:39,25071,25071.75,25070.75,25071.25,17,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2859,2026-03-17 10:07:40,25071.25,25073.25,25071.25,25073.25,11,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5685,2026-03-17 10:07:40,25073.5,25073.75,25070.25,25073.25,242,3.5,0.25,0.25,3,-1,-258.35,-23.75,-7.21666667,-21.23
MNQ JUN26,20s,20,5842,2026-03-17 10:07:40,25073,25075.75,25070.25,25073.25,502,5.5,0.25,2.5,2.75,1,-470.4,-136.3,-91.53333333,-102.72
MNQ JUN26,1s,1,2860,2026-03-17 10:07:41,25072.5,25073.5,25071.75,25073.5,57,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2861,2026-03-17 10:07:42,25073.75,25073.75,25072.5,25073,66,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2862,2026-03-17 10:07:43,25072.25,25072.5,25071.75,25071.75,21,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2863,2026-03-17 10:07:44,25071.5,25072.5,25071.5,25071.5,11,1,0,1,0,0,,,,
MNQ JUN26,1s,1,2864,2026-03-17 10:07:45,25071.25,25072,25071.25,25071.25,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,2865,2026-03-17 10:07:46,25071.75,25071.75,25070.75,25070.75,9,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2866,2026-03-17 10:07:47,25071,25071,25068.75,25069.75,121,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2867,2026-03-17 10:07:48,25069.25,25070.25,25068.5,25070.25,23,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2868,2026-03-17 10:07:49,25070,25071.25,25070,25071.25,20,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2869,2026-03-17 10:07:50,25071.5,25071.75,25070.75,25070.75,27,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5686,2026-03-17 10:07:50,25072.5,25073.75,25068.5,25070.75,368,5.25,1.75,1.25,2.25,-1,-205.15,53.2,5.15,4.06
MNQ JUN26,1s,1,2870,2026-03-17 10:07:51,25071,25071.25,25070.25,25070.25,21,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2871,2026-03-17 10:07:52,25071,25071.25,25069.75,25071,21,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2872,2026-03-17 10:07:53,25070.75,25070.75,25069,25070.5,23,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2873,2026-03-17 10:07:54,25070.25,25070.5,25068.75,25069,32,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2874,2026-03-17 10:07:55,25068.75,25070.25,25068,25069.75,61,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2875,2026-03-17 10:07:56,25070,25070.75,25069.75,25070.25,30,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2876,2026-03-17 10:07:57,25070,25070,25069,25069.25,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2877,2026-03-17 10:07:58,25068.75,25069,25067.75,25068,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2878,2026-03-17 10:07:59,25067.75,25068.25,25067.5,25067.75,38,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2879,2026-03-17 10:08:00,25068.25,25068.5,25065.25,25065.25,161,3.25,3,0.25,0,-1,,,,
MNQ JUN26,10s,10,5687,2026-03-17 10:08:00,25071,25071.25,25065.25,25065.25,453,6,5.75,0.25,0,-1,-178.9,26.25,18.56666667,11.56
MNQ JUN26,20s,20,5843,2026-03-17 10:08:00,25072.5,25073.75,25065.25,25065.25,821,8.5,7.25,1.25,0,-1,-583.1,-112.7,-138.7,-99.38
MNQ JUN26,1s,1,2880,2026-03-17 10:08:01,25065.75,25066.5,25063.75,25064.5,171,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2881,2026-03-17 10:08:02,25065.25,25066.25,25062.75,25063.25,140,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,2882,2026-03-17 10:08:03,25063.25,25064.25,25062.25,25063,119,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2883,2026-03-17 10:08:04,25063,25064.25,25061.75,25062.5,103,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2884,2026-03-17 10:08:05,25062.25,25064.25,25062.25,25063.75,88,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2885,2026-03-17 10:08:06,25063.25,25066.5,25063.25,25066.5,93,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2886,2026-03-17 10:08:07,25066.25,25067,25065.5,25067,64,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2887,2026-03-17 10:08:08,25067,25068.25,25066.75,25067.5,51,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2888,2026-03-17 10:08:09,25067.75,25070.5,25067.5,25069.75,103,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2889,2026-03-17 10:08:10,25070.25,25070.75,25069,25070.75,78,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,10s,10,5688,2026-03-17 10:08:10,25065.75,25070.75,25061.75,25070.75,1010,9,5,0,4,1,-63.65,115.25,64.9,31.39
MNQ JUN26,1s,1,2890,2026-03-17 10:08:11,25070.25,25070.25,25069.5,25069.75,33,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2891,2026-03-17 10:08:12,25069.5,25069.75,25068,25069.75,58,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2892,2026-03-17 10:08:13,25069.25,25069.75,25069.25,25069.25,14,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,2893,2026-03-17 10:08:14,25069,25069.5,25068.75,25069.25,31,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2894,2026-03-17 10:08:15,25069.75,25070.75,25069.5,25070,37,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2895,2026-03-17 10:08:16,25070.25,25072,25070.25,25072,116,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2896,2026-03-17 10:08:17,25072,25072,25070.75,25071.75,37,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2897,2026-03-17 10:08:18,25072.25,25073,25071.25,25072,97,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2898,2026-03-17 10:08:19,25071.5,25073,25071,25072.75,64,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2899,2026-03-17 10:08:20,25072.25,25074,25071.5,25073.75,88,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5689,2026-03-17 10:08:20,25070.25,25074,25068,25073.75,575,6,3.5,0.25,2.25,1,-5.4,58.25,66.58333333,45.84
MNQ JUN26,20s,20,5844,2026-03-17 10:08:20,25065.75,25074,25061.75,25073.75,1585,12.25,8,0.25,4,1,-473.1,110,-46.33333333,-55.46
MNQ JUN26,1s,1,2900,2026-03-17 10:08:21,25073.75,25073.75,25072.75,25073.25,54,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2901,2026-03-17 10:08:22,25073.25,25076.25,25073.25,25075.25,133,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2902,2026-03-17 10:08:23,25075.25,25075.5,25074.5,25074.75,40,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2903,2026-03-17 10:08:24,25075,25075.75,25073.75,25074,57,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2904,2026-03-17 10:08:25,25074.25,25074.75,25073,25073.25,40,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2905,2026-03-17 10:08:26,25073.5,25074.75,25073.5,25074.5,19,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2906,2026-03-17 10:08:27,25074,25076,25074,25075.75,48,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2907,2026-03-17 10:08:28,25075.5,25076.5,25075.25,25076.25,38,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2908,2026-03-17 10:08:29,25076.25,25077.5,25075.75,25077.25,50,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2909,2026-03-17 10:08:30,25077.25,25079.25,25077.25,25079.25,133,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5690,2026-03-17 10:08:30,25073.75,25079.25,25072.75,25079.25,612,6.5,5.5,0,1,1,65.85,71.25,81.58333333,64.84
MNQ JUN26,1s,1,2910,2026-03-17 10:08:31,25079,25081.5,25078.25,25079,363,3.25,0,2.5,0.75,0,,,,
MNQ JUN26,1s,1,2911,2026-03-17 10:08:32,25079.5,25079.5,25076,25077,139,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,2912,2026-03-17 10:08:33,25076.75,25077.5,25076.5,25077,53,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2913,2026-03-17 10:08:34,25076.5,25077.25,25076,25077,42,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2914,2026-03-17 10:08:35,25077.5,25077.75,25077,25077.5,27,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2915,2026-03-17 10:08:36,25077,25077.25,25076,25076,18,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2916,2026-03-17 10:08:37,25076.5,25076.5,25074.75,25074.75,63,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2917,2026-03-17 10:08:38,25074.5,25075.75,25074,25075.25,68,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2918,2026-03-17 10:08:39,25075.5,25076.5,25075.5,25076.25,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2919,2026-03-17 10:08:40,25076.25,25076.5,25075.75,25075.75,33,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5691,2026-03-17 10:08:40,25079,25081.5,25074,25075.75,835,7.5,3.25,2.5,1.75,-1,142.6,76.75,68.75,69.55
MNQ JUN26,20s,20,5845,2026-03-17 10:08:40,25073.75,25081.5,25072.75,25075.75,1447,8.75,2,5.75,1,1,-346.6,126.5,41.26666667,-35.92
MNQ JUN26,1s,1,2920,2026-03-17 10:08:41,25075.75,25076.5,25075.75,25076,19,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2921,2026-03-17 10:08:42,25075.75,25076,25075,25075,17,1,0.75,0.25,0,-1,,,,
