Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,20s,20,5893,2026-04-07 10:25:40,24112.25,24119.25,24109.75,24112.5,1678,9.5,0.25,6.75,2.5,1,-312.5,-488.05,-194.13333333,-144.38
MNQ JUN26,1s,1,3880,2026-04-07 10:25:41,24112.5,24113.5,24111.5,24112.25,77,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3881,2026-04-07 10:25:42,24111.75,24113,24109.5,24111,136,3.5,0.75,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,3882,2026-04-07 10:25:43,24111,24112.25,24110.25,24112.25,71,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3883,2026-04-07 10:25:44,24112.5,24113,24110.75,24110.75,99,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3884,2026-04-07 10:25:45,24111,24115.25,24111,24114.5,80,4.25,3.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3885,2026-04-07 10:25:46,24114.5,24114.5,24110.75,24111,84,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3886,2026-04-07 10:25:47,24111,24112.5,24108.5,24111.25,114,4,0.25,1.25,2.5,1,,,,
MNQ JUN26,1s,1,3887,2026-04-07 10:25:48,24112,24112.5,24111.5,24111.5,48,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3888,2026-04-07 10:25:49,24112.5,24114.5,24112.5,24114.25,35,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3889,2026-04-07 10:25:50,24114,24116.25,24113.75,24114.25,68,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,3890,2026-04-07 10:25:51,24114.25,24115.25,24113.75,24114,39,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,3891,2026-04-07 10:25:52,24114,24114,24112.5,24114,42,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,3892,2026-04-07 10:25:53,24114,24115.25,24113.5,24114.75,49,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3893,2026-04-07 10:25:54,24114.75,24114.75,24112.5,24113,46,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3894,2026-04-07 10:25:55,24113.75,24118.5,24113.5,24115,247,5,1.25,3.5,0.25,1,,,,
MNQ JUN26,1s,1,3895,2026-04-07 10:25:56,24115.25,24118.5,24115.25,24116.75,48,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,3896,2026-04-07 10:25:57,24116.75,24118.75,24116.75,24118.5,57,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3897,2026-04-07 10:25:58,24118,24118.75,24116.75,24117.5,53,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3898,2026-04-07 10:25:59,24117.25,24118.25,24117,24117.75,35,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3899,2026-04-07 10:26:00,24117.25,24117.5,24114.25,24116.5,109,3.25,0.75,0.25,2.25,-1,,,,
MNQ JUN26,20s,20,5894,2026-04-07 10:26:00,24112.5,24118.75,24108.5,24116.5,1537,10.25,4,2.25,4,1,-323.05,-10.55,-183.28333333,-117.1
MNQ JUN26,1s,1,3900,2026-04-07 10:26:01,24116.25,24117.25,24112.5,24112.75,210,4.75,3.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3901,2026-04-07 10:26:02,24112,24112,24107,24109,200,5,3,0,2,-1,,,,
MNQ JUN26,1s,1,3902,2026-04-07 10:26:03,24109.25,24113.25,24109,24112,150,4.25,2.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3903,2026-04-07 10:26:04,24112.5,24112.5,24107.25,24107.25,112,5.25,5.25,0,0,-1,,,,
MNQ JUN26,1s,1,3904,2026-04-07 10:26:05,24107.75,24108.5,24106,24107,172,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,3905,2026-04-07 10:26:06,24106.75,24106.75,24103.75,24104.75,228,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,3906,2026-04-07 10:26:07,24104.75,24107,24104.75,24106,74,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3907,2026-04-07 10:26:08,24106.25,24107,24103.5,24103.5,145,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3908,2026-04-07 10:26:09,24104,24104.25,24101.75,24102,159,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3909,2026-04-07 10:26:10,24102.5,24104.25,24101.25,24103.5,131,3,1,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3910,2026-04-07 10:26:11,24103.75,24103.75,24102.25,24103.25,93,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,3911,2026-04-07 10:26:12,24103.5,24103.75,24099.25,24100.75,315,4.5,2.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3912,2026-04-07 10:26:13,24101.5,24104.25,24100.75,24103.25,132,3.5,1.75,1,0.75,1,,,,
MNQ JUN26,1s,1,3913,2026-04-07 10:26:14,24103,24106.5,24103,24105,138,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,3914,2026-04-07 10:26:15,24104.25,24105,24103.75,24104.25,57,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3915,2026-04-07 10:26:16,24104.25,24104.5,24103,24104.5,109,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3916,2026-04-07 10:26:17,24104.5,24106,24103.5,24106,75,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,3917,2026-04-07 10:26:18,24105,24106.25,24104.5,24105.75,66,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3918,2026-04-07 10:26:19,24105.5,24107.75,24104.25,24107.25,77,3.5,1.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3919,2026-04-07 10:26:20,24107.5,24108.5,24105.75,24106.25,100,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,20s,20,5895,2026-04-07 10:26:20,24116.25,24117.25,24099.25,24106.25,2743,18,10,1,7,-1,-263.4,59.65,-146.31666667,-106.66
MNQ JUN26,1s,1,3920,2026-04-07 10:26:21,24106.25,24107.25,24106,24106,35,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,3921,2026-04-07 10:26:22,24106.75,24107,24104.75,24106.5,38,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3922,2026-04-07 10:26:23,24106.25,24106.5,24105,24106,62,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3923,2026-04-07 10:26:24,24107,24107.75,24105.5,24107.75,69,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3924,2026-04-07 10:26:25,24107.5,24109,24107.5,24108.25,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3925,2026-04-07 10:26:26,24108.25,24108.25,24106.25,24107.25,30,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3926,2026-04-07 10:26:27,24107.25,24108.5,24105,24105.5,68,3.5,1.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3927,2026-04-07 10:26:28,24105.25,24106,24103.75,24105,63,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3928,2026-04-07 10:26:29,24105,24105.75,24103.5,24104.75,48,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3929,2026-04-07 10:26:30,24104.5,24104.75,24102,24102.5,105,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3930,2026-04-07 10:26:31,24103.25,24103.25,24101.75,24102.5,70,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3931,2026-04-07 10:26:32,24103.25,24104,24102,24104,50,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3932,2026-04-07 10:26:33,24103.5,24105.25,24101.25,24102.25,152,4,1.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,3933,2026-04-07 10:26:34,24102.25,24106.5,24102,24104.75,103,4.5,2.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,3934,2026-04-07 10:26:35,24105.5,24107.75,24105.5,24107.75,103,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,3935,2026-04-07 10:26:36,24107.5,24107.5,24104.75,24105,44,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3936,2026-04-07 10:26:37,24104.75,24106.75,24104.75,24106.25,20,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3937,2026-04-07 10:26:38,24106.25,24107,24106,24106.25,47,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3938,2026-04-07 10:26:39,24105.5,24107.25,24105,24107.25,22,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3939,2026-04-07 10:26:40,24107,24107.5,24106.25,24106.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5896,2026-04-07 10:26:40,24106.25,24109,24101.25,24106.75,1209,7.75,0.5,2.25,5,1,-563.9,-300.5,-83.8,-158.14
MNQ JUN26,1s,1,3940,2026-04-07 10:26:41,24107.75,24114.5,24107.75,24111.75,304,6.75,4,2.75,0,1,,,,
MNQ JUN26,1s,1,3941,2026-04-07 10:26:42,24111.75,24113.25,24111.25,24112.25,73,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3942,2026-04-07 10:26:43,24111.5,24111.75,24109.25,24110.5,70,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3943,2026-04-07 10:26:44,24110.25,24110.25,24108.5,24109.75,26,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3944,2026-04-07 10:26:45,24109.25,24111.5,24109.25,24111.5,77,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,3945,2026-04-07 10:26:46,24111.5,24112,24110.75,24111.75,28,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3946,2026-04-07 10:26:47,24112.25,24114,24111.5,24114,40,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3947,2026-04-07 10:26:48,24113.5,24115.75,24111.75,24111.75,129,4,1.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,3948,2026-04-07 10:26:49,24111.5,24112,24108.75,24110.5,67,3.25,1,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,3949,2026-04-07 10:26:50,24110.75,24111.5,24110.5,24111.25,30,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3950,2026-04-07 10:26:51,24111.25,24114,24111.25,24111.25,57,2.75,0,2.75,0,0,,,,
MNQ JUN26,1s,1,3951,2026-04-07 10:26:52,24111.25,24112,24110.75,24111,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3952,2026-04-07 10:26:53,24111.5,24113.25,24111.5,24113.25,29,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3953,2026-04-07 10:26:54,24112,24112.25,24110.75,24111.25,37,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3954,2026-04-07 10:26:55,24111.25,24112.75,24111,24111,43,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3955,2026-04-07 10:26:56,24111.25,24112,24111,24112,38,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3956,2026-04-07 10:26:57,24111.25,24111.5,24110,24110,40,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3957,2026-04-07 10:26:58,24109.5,24110.25,24109.25,24110.25,45,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3958,2026-04-07 10:26:59,24110.5,24113.25,24110.5,24112,43,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3959,2026-04-07 10:27:00,24112.5,24112.5,24111.75,24112,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5897,2026-04-07 10:27:00,24107.75,24115.75,24107.75,24112,1230,8,4.25,3.75,0,1,-696.95,-133.05,-124.63333333,-174.5
MNQ JUN26,1s,1,3960,2026-04-07 10:27:01,24112,24112.25,24110,24110.5,66,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3961,2026-04-07 10:27:02,24110.25,24110.5,24107.5,24108.5,112,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,3962,2026-04-07 10:27:03,24109.25,24109.25,24107.5,24109,46,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3963,2026-04-07 10:27:04,24109.75,24110.75,24109,24110.25,45,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3964,2026-04-07 10:27:05,24111,24111,24107.5,24107.5,52,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,3965,2026-04-07 10:27:06,24107.5,24107.75,24106,24106.25,102,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3966,2026-04-07 10:27:07,24106.25,24106.25,24103.25,24103.25,77,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,3967,2026-04-07 10:27:08,24102.75,24103.5,24101,24103.25,145,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3968,2026-04-07 10:27:09,24103.25,24103.75,24101.75,24102.25,71,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3969,2026-04-07 10:27:10,24102.75,24103.5,24102.25,24102.25,68,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3970,2026-04-07 10:27:11,24103,24103,24097.5,24098.5,284,5.5,4.5,0,1,-1,,,,
MNQ JUN26,1s,1,3971,2026-04-07 10:27:12,24098.75,24102.5,24098.75,24101.5,96,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,3972,2026-04-07 10:27:13,24102,24102.75,24100.5,24100.5,61,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3973,2026-04-07 10:27:14,24100.25,24100.25,24097.75,24098.5,65,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3974,2026-04-07 10:27:15,24098.75,24099.25,24096.5,24099,206,2.75,0.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,3975,2026-04-07 10:27:16,24099.25,24100.25,24099.25,24099.75,78,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3976,2026-04-07 10:27:17,24099.5,24100.5,24099.25,24100.25,54,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3977,2026-04-07 10:27:18,24100,24101,24099.5,24100.5,40,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3978,2026-04-07 10:27:19,24100.75,24101,24098.75,24101,39,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,3979,2026-04-07 10:27:20,24101,24103.75,24100.25,24103,99,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,20s,20,5898,2026-04-07 10:27:20,24112,24112.25,24096.5,24103,1806,15.75,9,0.25,6.5,-1,-621.25,75.7,-119.28333333,-61.75
MNQ JUN26,1s,1,3980,2026-04-07 10:27:21,24103.5,24103.5,24100.5,24100.75,59,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3981,2026-04-07 10:27:22,24100.5,24101.5,24100,24100.25,49,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,3982,2026-04-07 10:27:23,24100,24101,24099,24100.25,49,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3983,2026-04-07 10:27:24,24100.5,24101.75,24099.5,24099.5,45,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,3984,2026-04-07 10:27:25,24099.75,24101.25,24099,24099.5,45,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3985,2026-04-07 10:27:26,24099.25,24099.25,24097,24097.5,69,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3986,2026-04-07 10:27:27,24098,24098,24096.25,24096.25,85,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,3987,2026-04-07 10:27:28,24096.25,24096.75,24091,24091.75,448,5.75,4.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3988,2026-04-07 10:27:29,24092,24095,24091.75,24094.25,155,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3989,2026-04-07 10:27:30,24094,24095.5,24093.25,24095.25,105,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3990,2026-04-07 10:27:31,24094.5,24095,24093.25,24093.5,61,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3991,2026-04-07 10:27:32,24093.25,24094.25,24092,24092,116,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3992,2026-04-07 10:27:33,24091.75,24092,24090.25,24090.25,105,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3993,2026-04-07 10:27:34,24090.5,24092.75,24089.75,24092.75,146,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3994,2026-04-07 10:27:35,24092.5,24092.5,24090.75,24091.5,97,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3995,2026-04-07 10:27:36,24091.75,24092.5,24090.5,24091.25,74,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3996,2026-04-07 10:27:37,24090.75,24092,24090.75,24091.5,56,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3997,2026-04-07 10:27:38,24091,24091,24088.25,24088.75,100,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3998,2026-04-07 10:27:39,24089.5,24090.5,24088.25,24089,129,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,3999,2026-04-07 10:27:40,24088.75,24090.25,24088.5,24089.25,56,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,20s,20,5899,2026-04-07 10:27:40,24103.5,24103.5,24088.25,24089.25,2049,15.25,14.25,0,1,-1,-561.5,59.75,0.8,-47.69
MNQ JUN26,1s,1,4000,2026-04-07 10:27:41,24090,24090.25,24083.75,24084.5,357,6.5,5.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4001,2026-04-07 10:27:42,24084.75,24086,24083.75,24085.25,96,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,4002,2026-04-07 10:27:43,24085.5,24086.75,24084.25,24084.5,131,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4003,2026-04-07 10:27:44,24085,24088.5,24084.75,24087.5,121,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4004,2026-04-07 10:27:45,24087.5,24088,24084.5,24085,149,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4005,2026-04-07 10:27:46,24085,24086.5,24082.75,24083,154,3.75,2,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4006,2026-04-07 10:27:47,24083.25,24084.25,24082,24082,106,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,4007,2026-04-07 10:27:48,24082.75,24086,24082.75,24085.5,110,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4008,2026-04-07 10:27:49,24085.5,24087.25,24085.25,24087,93,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4009,2026-04-07 10:27:50,24087,24087.25,24086.25,24087,41,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4010,2026-04-07 10:27:51,24087.25,24089,24086.5,24087.5,157,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4011,2026-04-07 10:27:52,24086.75,24086.75,24085.25,24085.5,57,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4012,2026-04-07 10:27:53,24085.75,24086.25,24084.75,24085.75,62,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4013,2026-04-07 10:27:54,24085.5,24087.5,24085.25,24086.5,62,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,4014,2026-04-07 10:27:55,24087.75,24088,24086,24086.25,97,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4015,2026-04-07 10:27:56,24085.75,24087.5,24082.25,24083,154,5.25,2.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,4016,2026-04-07 10:27:57,24082.75,24084.75,24082.75,24084.25,62,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4017,2026-04-07 10:27:58,24084.75,24086.25,24084.5,24085.25,108,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4018,2026-04-07 10:27:59,24085.75,24086.5,24085.25,24086.25,45,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4019,2026-04-07 10:28:00,24086,24089,24086,24087.5,101,3,1.5,1.5,0,1,,,,
MNQ JUN26,20s,20,5900,2026-04-07 10:28:00,24090,24090.25,24082,24087.5,2263,8.25,2.5,0.25,5.5,-1,-682.6,-121.1,4.78333333,-83.84
MNQ JUN26,1s,1,4020,2026-04-07 10:28:01,24088,24090,24086.25,24088.25,186,3.75,0.25,1.75,1.75,1,,,,
MNQ JUN26,1s,1,4021,2026-04-07 10:28:02,24088.75,24089.5,24086.5,24087,90,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4022,2026-04-07 10:28:03,24086.5,24089.5,24086.25,24088.25,101,3.25,1.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4023,2026-04-07 10:28:04,24088.5,24089.5,24087.25,24089.5,76,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,4024,2026-04-07 10:28:05,24089,24090,24085.5,24085.5,105,4.5,3.5,1,0,-1,,,,
MNQ JUN26,1s,1,4025,2026-04-07 10:28:06,24085,24086.25,24082.25,24083.25,143,4,1.75,1.25,1,-1,,,,
MNQ JUN26,1s,1,4026,2026-04-07 10:28:07,24083.5,24084.75,24082,24082.75,166,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4027,2026-04-07 10:28:08,24082.25,24083.75,24076.5,24080,421,7.25,2.25,1.5,3.5,-1,,,,
MNQ JUN26,1s,1,4028,2026-04-07 10:28:09,24080.5,24085.25,24080.25,24084,231,5,3.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4029,2026-04-07 10:28:10,24083.5,24084.5,24082.75,24084.5,70,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4030,2026-04-07 10:28:11,24084.5,24084.75,24084,24084.25,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4031,2026-04-07 10:28:12,24083.75,24084,24081,24081.5,57,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4032,2026-04-07 10:28:13,24081,24082,24080.5,24081,115,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4033,2026-04-07 10:28:14,24081.5,24082.25,24080.75,24081.5,96,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4034,2026-04-07 10:28:15,24081.75,24083,24081,24082,57,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4035,2026-04-07 10:28:16,24081.75,24082.5,24079,24079,113,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4036,2026-04-07 10:28:17,24079,24080.75,24079,24080.25,46,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4037,2026-04-07 10:28:18,24080.75,24082.5,24080.5,24082.25,89,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4038,2026-04-07 10:28:19,24082.25,24082.75,24081.5,24081.5,45,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4039,2026-04-07 10:28:20,24082,24082,24080.5,24081,103,1.5,1,0,0.5,-1,,,,
MNQ JUN26,20s,20,5901,2026-04-07 10:28:20,24088,24090,24076.5,24081,2354,13.5,7,2,4.5,-1,-325.35,357.25,98.63333333,47.71
MNQ JUN26,1s,1,4040,2026-04-07 10:28:21,24081.5,24084,24081,24083,94,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4041,2026-04-07 10:28:22,24083,24083.25,24079.25,24079.75,55,4,3.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4042,2026-04-07 10:28:23,24080.25,24081.5,24080,24081,29,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4043,2026-04-07 10:28:24,24081.5,24081.5,24078.75,24080,104,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4044,2026-04-07 10:28:25,24080.25,24083.25,24080.25,24082.75,94,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4045,2026-04-07 10:28:26,24083.25,24083.25,24081.25,24082,46,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4046,2026-04-07 10:28:27,24081.75,24082.25,24081.25,24082.25,50,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4047,2026-04-07 10:28:28,24082,24082.25,24081.5,24082,23,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4048,2026-04-07 10:28:29,24081.5,24083.75,24081,24082.75,36,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4049,2026-04-07 10:28:30,24082.5,24083,24079.25,24079.25,158,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4050,2026-04-07 10:28:31,24080,24080.25,24079,24079.25,59,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4051,2026-04-07 10:28:32,24079.75,24080.5,24078.5,24080,76,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4052,2026-04-07 10:28:33,24079.75,24080,24078.25,24078.25,33,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4053,2026-04-07 10:28:34,24078.75,24079.5,24078,24079,60,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4054,2026-04-07 10:28:35,24078.75,24079.75,24078.25,24078.75,71,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4055,2026-04-07 10:28:36,24078,24081.75,24077.5,24080.75,102,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4056,2026-04-07 10:28:37,24081.5,24082.75,24080.25,24081,80,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4057,2026-04-07 10:28:38,24081.25,24081.25,24077.5,24077.75,89,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4058,2026-04-07 10:28:39,24078.25,24079.75,24078.25,24079.25,31,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4059,2026-04-07 10:28:40,24079.25,24080,24079,24079.5,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5902,2026-04-07 10:28:40,24081.5,24084,24077.5,24079.5,1308,6.5,2,2.5,2,-1,-206.75,118.6,118.25,98.04
MNQ JUN26,1s,1,4060,2026-04-07 10:28:41,24079.25,24081.75,24079,24081.75,58,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4061,2026-04-07 10:28:42,24081.5,24082.25,24077,24077,110,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4062,2026-04-07 10:28:43,24077,24080.75,24077,24080,56,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,4063,2026-04-07 10:28:44,24080.75,24080.75,24079,24079.25,69,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4064,2026-04-07 10:28:45,24079.25,24080,24079,24079.5,23,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4065,2026-04-07 10:28:46,24079.25,24079.25,24077,24077.25,34,2.25,2,0,0.25,-1,,,,
