Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2610,2025-12-22 10:03:30,25724.75,25725.25,25723.5,25724,52,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5660,2025-12-22 10:03:30,25728,25730.5,25722.75,25724,416,7.75,4,2.5,1.25,-1,-288.55,29.85,-39.63333333,-30.9
MNQ MAR26,1s,1,2611,2025-12-22 10:03:31,25724.25,25724.75,25724,25724.25,19,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2612,2025-12-22 10:03:32,25724.5,25725.25,25723,25723.5,56,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2613,2025-12-22 10:03:33,25723,25723.25,25720.75,25720.75,100,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2614,2025-12-22 10:03:34,25720.5,25721.25,25720,25721.25,45,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2615,2025-12-22 10:03:35,25721.5,25724.75,25721,25724.25,41,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2616,2025-12-22 10:03:36,25724.25,25727,25724,25726.25,62,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2617,2025-12-22 10:03:37,25725.75,25727,25725.75,25727,24,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2618,2025-12-22 10:03:38,25726.75,25730,25726.75,25729.5,42,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2619,2025-12-22 10:03:39,25729.5,25730.25,25729.25,25729.25,49,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2620,2025-12-22 10:03:40,25729.75,25730,25727.25,25728,42,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5661,2025-12-22 10:03:40,25724.25,25730.25,25720,25728,480,10.25,3.75,2.25,4.25,1,-373.4,-84.85,-35.1,-49.2
MNQ MAR26,20s,20,5830,2025-12-22 10:03:40,25728,25730.5,25720,25728,896,10.5,0,2.5,8,0,-77,-126.75,-223.4,-205.56
MNQ MAR26,1s,1,2621,2025-12-22 10:03:41,25728.25,25728.25,25725.75,25726,49,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2622,2025-12-22 10:03:42,25726.25,25726.75,25724.25,25724.25,30,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,2623,2025-12-22 10:03:43,25724,25725.75,25724,25725.75,16,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2624,2025-12-22 10:03:44,25726,25726,25725,25725.25,17,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2625,2025-12-22 10:03:45,25725,25726.5,25725,25725.25,48,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2626,2025-12-22 10:03:46,25725.25,25725.5,25724.75,25725,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2627,2025-12-22 10:03:47,25725,25726,25724.5,25725.5,44,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2628,2025-12-22 10:03:48,25725,25726.25,25725,25725.75,12,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2629,2025-12-22 10:03:49,25725.75,25725.75,25720.5,25720.5,55,5.25,5.25,0,0,-1,,,,
MNQ MAR26,1s,1,2630,2025-12-22 10:03:50,25720.75,25721,25718,25718.25,134,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5662,2025-12-22 10:03:50,25728.25,25728.25,25718,25718.25,410,10.25,10,0,0.25,-1,-457.75,-84.35,-46.45,-57.62
MNQ MAR26,1s,1,2631,2025-12-22 10:03:51,25718.5,25718.75,25717.5,25717.75,67,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2632,2025-12-22 10:03:52,25718.25,25719,25717.5,25718.75,37,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2633,2025-12-22 10:03:53,25718.75,25719.5,25718.25,25718.75,58,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,2634,2025-12-22 10:03:54,25718.75,25719,25718,25718.5,37,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2635,2025-12-22 10:03:55,25718.75,25719.5,25717.5,25717.5,41,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2636,2025-12-22 10:03:56,25717.25,25718.25,25717,25717.5,52,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2637,2025-12-22 10:03:57,25718,25718.5,25717.5,25718.5,36,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2638,2025-12-22 10:03:58,25718.75,25721,25718.25,25721,33,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2639,2025-12-22 10:03:59,25721.25,25721.5,25720,25720.75,35,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2640,2025-12-22 10:04:00,25720.75,25720.75,25718,25718,32,2.75,2.75,0,0,-1,,,,
MNQ MAR26,10s,10,5663,2025-12-22 10:04:00,25718.5,25721.5,25717,25718,428,4.5,0.5,3,1,-1,-472.85,-15.1,-61.43333333,-40.95
MNQ MAR26,20s,20,5831,2025-12-22 10:04:00,25728.25,25728.25,25717,25718,838,11.25,10.25,0,1,-1,-265.3,-188.3,-211.25,-276.71
MNQ MAR26,1s,1,2641,2025-12-22 10:04:01,25717.75,25719.75,25717.5,25718.75,78,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,2642,2025-12-22 10:04:02,25718.5,25721,25718,25720,58,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2643,2025-12-22 10:04:03,25720.75,25721.25,25719,25720.75,36,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,2644,2025-12-22 10:04:04,25721,25721,25719.75,25720.75,21,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,2645,2025-12-22 10:04:05,25721,25721.5,25719.75,25720.75,27,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2646,2025-12-22 10:04:06,25720,25721,25720,25720,14,1,0,1,0,0,,,,
MNQ MAR26,1s,1,2647,2025-12-22 10:04:07,25720,25720.25,25718.5,25718.5,15,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2648,2025-12-22 10:04:08,25718.75,25719.5,25718.25,25718.75,35,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,2649,2025-12-22 10:04:09,25718.5,25719,25718.25,25718.5,16,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2650,2025-12-22 10:04:10,25718,25719.5,25717.25,25719.25,19,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5664,2025-12-22 10:04:10,25717.75,25721.5,25717.25,25719.25,319,4.25,1.5,2.25,0.5,1,-371.85,101,0.51666667,-10.69
MNQ MAR26,1s,1,2651,2025-12-22 10:04:11,25719,25719.75,25718.75,25719.75,12,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2652,2025-12-22 10:04:12,25720,25720.5,25719,25719.5,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2653,2025-12-22 10:04:13,25719,25720,25718.5,25720,19,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2654,2025-12-22 10:04:14,25719.5,25720.75,25719,25719,17,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2655,2025-12-22 10:04:15,25719.5,25721.25,25719.5,25720.5,21,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,2656,2025-12-22 10:04:16,25720.5,25720.5,25719.5,25719.5,17,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,2657,2025-12-22 10:04:17,25720,25720.25,25718.25,25718.25,24,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2658,2025-12-22 10:04:18,25719.25,25719.5,25718.75,25719.5,18,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2659,2025-12-22 10:04:19,25719.5,25720.25,25719.25,25719.75,8,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2660,2025-12-22 10:04:20,25719.5,25719.75,25718.25,25718.5,14,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5665,2025-12-22 10:04:20,25719,25721.25,25718.25,25718.5,174,3,0.5,2.25,0.25,-1,-383,-11.15,24.91666667,-18.89
MNQ MAR26,20s,20,5832,2025-12-22 10:04:20,25717.75,25721.5,25717.25,25718.5,493,4.25,0.75,3,0.5,1,-355.55,-90.25,-135.1,-189.75
MNQ MAR26,1s,1,2661,2025-12-22 10:04:21,25718.75,25718.75,25714,25714.5,176,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2662,2025-12-22 10:04:22,25714.75,25716.75,25714,25715.75,72,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2663,2025-12-22 10:04:23,25716.75,25717.25,25715.75,25717.25,81,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2664,2025-12-22 10:04:24,25716.75,25716.75,25715,25715,20,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,2665,2025-12-22 10:04:25,25715,25716.25,25715,25715.75,17,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2666,2025-12-22 10:04:26,25715.25,25717.25,25715,25715.75,70,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2667,2025-12-22 10:04:27,25715.25,25716.5,25715,25716,19,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2668,2025-12-22 10:04:28,25716.5,25716.5,25714.25,25716,84,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2669,2025-12-22 10:04:29,25716,25717.5,25716,25716.75,46,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2670,2025-12-22 10:04:30,25716.75,25717.25,25715.75,25715.75,21,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5666,2025-12-22 10:04:30,25718.75,25718.75,25714,25715.75,606,4.75,3,0,1.75,-1,-293.7,89.3,59.71666667,15.94
MNQ MAR26,1s,1,2671,2025-12-22 10:04:31,25716.25,25716.25,25714.5,25714.75,41,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2672,2025-12-22 10:04:32,25714.75,25717,25714.75,25716.5,49,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2673,2025-12-22 10:04:33,25716.75,25716.75,25716,25716.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2674,2025-12-22 10:04:34,25715.75,25715.75,25712,25713,194,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,2675,2025-12-22 10:04:35,25713.25,25713.5,25711.5,25712.75,95,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2676,2025-12-22 10:04:36,25713.75,25715.75,25713.75,25715.75,83,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2677,2025-12-22 10:04:37,25714.75,25717,25714.5,25716.25,44,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2678,2025-12-22 10:04:38,25716.75,25716.75,25715.75,25716.75,29,1,0,0,1,0,,,,
MNQ MAR26,1s,1,2679,2025-12-22 10:04:39,25717,25717.25,25716,25716,45,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,2680,2025-12-22 10:04:40,25716,25716.25,25713,25713,113,3.25,3,0.25,0,-1,,,,
MNQ MAR26,10s,10,5667,2025-12-22 10:04:40,25716.25,25717.25,25711.5,25713,715,5.75,3.25,1,1.5,-1,-229.85,63.85,47.33333333,45.58
MNQ MAR26,20s,20,5833,2025-12-22 10:04:40,25718.75,25718.75,25711.5,25713,1321,7.25,5.75,0,1.5,-1,-458,-102.45,-127,-165.29
MNQ MAR26,1s,1,2681,2025-12-22 10:04:41,25713.5,25714.75,25712.75,25713.25,31,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2682,2025-12-22 10:04:42,25713.5,25713.5,25712.75,25712.75,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,2683,2025-12-22 10:04:43,25712.75,25713,25711.75,25712.75,47,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,2684,2025-12-22 10:04:44,25712.25,25712.5,25711,25712,47,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2685,2025-12-22 10:04:45,25711.25,25713.5,25711.25,25712.25,90,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,2686,2025-12-22 10:04:46,25711.75,25713.25,25711,25712,69,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2687,2025-12-22 10:04:47,25711.5,25711.5,25705,25706.25,757,6.5,5.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2688,2025-12-22 10:04:48,25705.75,25707.75,25705.75,25707,145,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2689,2025-12-22 10:04:49,25707,25708.5,25705.25,25707.5,188,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,2690,2025-12-22 10:04:50,25707.25,25708.25,25706.5,25706.5,65,1.75,0.75,1,0,-1,,,,
MNQ MAR26,10s,10,5668,2025-12-22 10:04:50,25713.5,25714.75,25705,25706.5,1457,9.75,7,1.25,1.5,-1,-61.15,168.7,107.28333333,82.34
MNQ MAR26,1s,1,2691,2025-12-22 10:04:51,25707.25,25707.25,25705,25705.5,67,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2692,2025-12-22 10:04:52,25705,25709,25705,25707.25,100,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2693,2025-12-22 10:04:53,25707.75,25709,25706.75,25708.75,60,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,2694,2025-12-22 10:04:54,25708.75,25709,25706.25,25707.5,41,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2695,2025-12-22 10:04:55,25706.5,25708,25706.5,25707.5,69,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2696,2025-12-22 10:04:56,25707.5,25709.25,25707.5,25708.25,73,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2697,2025-12-22 10:04:57,25708.5,25708.75,25707.5,25708,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2698,2025-12-22 10:04:58,25707.5,25707.5,25706,25706.25,70,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2699,2025-12-22 10:04:59,25706,25706.75,25705.75,25706,64,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2700,2025-12-22 10:05:00,25706.75,25706.75,25705.75,25705.75,42,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5669,2025-12-22 10:05:00,25707.25,25709.25,25705,25705.75,615,4.25,1.5,2,0.75,-1,58.8,119.95,117.5,86.13
MNQ MAR26,20s,20,5834,2025-12-22 10:05:00,25713.5,25714.75,25705,25705.75,2072,9.75,7.75,1.25,0.75,-1,-303.5,154.5,-12.73333333,-70.65
MNQ MAR26,1s,1,2701,2025-12-22 10:05:01,25706.25,25709.25,25706,25708.75,179,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2702,2025-12-22 10:05:02,25708.75,25711,25708,25709.25,220,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2703,2025-12-22 10:05:03,25710,25710,25705,25706,165,5,4,0,1,-1,,,,
MNQ MAR26,1s,1,2704,2025-12-22 10:05:04,25706.25,25707,25704.5,25706.75,156,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2705,2025-12-22 10:05:05,25707,25709,25706.75,25708.75,81,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2706,2025-12-22 10:05:06,25708.5,25711,25708.25,25710,110,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2707,2025-12-22 10:05:07,25710,25715,25710,25714,206,5,4,1,0,1,,,,
MNQ MAR26,1s,1,2708,2025-12-22 10:05:08,25714,25714.75,25710.5,25711,72,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2709,2025-12-22 10:05:09,25711.75,25713.5,25710.5,25713.5,75,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2710,2025-12-22 10:05:10,25713,25717,25713,25716,125,4,3,1,0,1,,,,
MNQ MAR26,10s,10,5670,2025-12-22 10:05:10,25706.25,25717,25704.5,25716,1389,12.5,9.75,1,1.75,1,284.25,225.45,171.36666667,133.45
MNQ MAR26,1s,1,2711,2025-12-22 10:05:11,25716.25,25717,25714.75,25715.25,73,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2712,2025-12-22 10:05:12,25715.25,25717,25714.25,25716.5,58,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2713,2025-12-22 10:05:13,25716,25717.5,25715.5,25716.75,110,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2714,2025-12-22 10:05:14,25717,25719.25,25714.75,25718,295,4.5,1,1.25,2.25,1,,,,
MNQ MAR26,1s,1,2715,2025-12-22 10:05:15,25718.25,25718.75,25717.5,25718.25,44,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2716,2025-12-22 10:05:16,25718.5,25721,25718,25720.5,147,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2717,2025-12-22 10:05:17,25720.5,25720.5,25718,25718,101,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2718,2025-12-22 10:05:18,25718.25,25718.5,25716.25,25717,71,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2719,2025-12-22 10:05:19,25717,25717.25,25715.5,25716,72,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2720,2025-12-22 10:05:20,25716.5,25718.5,25716.5,25717.75,50,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5671,2025-12-22 10:05:20,25716.25,25721,25714.25,25717.75,1021,6.75,1.5,3.25,2,1,352.35,68.1,137.83333333,129.21
MNQ MAR26,20s,20,5835,2025-12-22 10:05:20,25706.25,25721,25704.5,25717.75,2410,16.5,11.5,3.25,1.75,1,-72.35,231.15,94.4,0.93
MNQ MAR26,1s,1,2721,2025-12-22 10:05:21,25718,25721,25717.75,25721,56,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,2722,2025-12-22 10:05:22,25720.75,25721.25,25719.5,25720.25,62,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2723,2025-12-22 10:05:23,25720.5,25721.75,25720,25720.75,74,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2724,2025-12-22 10:05:24,25721,25721.25,25718.5,25718.5,55,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2725,2025-12-22 10:05:25,25718.5,25720,25717.25,25719.25,65,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2726,2025-12-22 10:05:26,25719.5,25721.5,25718.5,25720.5,52,3,1,1,1,1,,,,
MNQ MAR26,1s,1,2727,2025-12-22 10:05:27,25721,25724.75,25721,25723.5,192,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2728,2025-12-22 10:05:28,25723.25,25724.25,25722,25723.5,146,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2729,2025-12-22 10:05:29,25723.25,25725.5,25723.25,25724.25,102,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,2730,2025-12-22 10:05:30,25723.75,25724.25,25722.25,25723.25,84,2,0.5,0.5,1,-1,,,,
MNQ MAR26,10s,10,5672,2025-12-22 10:05:30,25718,25725.5,25717.25,25723.25,888,8.25,5.25,2.25,0.75,1,386.7,34.35,109.3,123.31
MNQ MAR26,1s,1,2731,2025-12-22 10:05:31,25722.75,25724.25,25722.25,25722.25,30,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2732,2025-12-22 10:05:32,25722.5,25723,25722,25722.75,27,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2733,2025-12-22 10:05:33,25722.25,25722.75,25721.5,25721.75,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2734,2025-12-22 10:05:34,25721.75,25722.25,25721,25722.25,21,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2735,2025-12-22 10:05:35,25722,25722.75,25721.25,25721.5,23,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2736,2025-12-22 10:05:36,25721.75,25722,25719.25,25719.25,73,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2737,2025-12-22 10:05:37,25719.25,25721,25719,25721,44,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2738,2025-12-22 10:05:38,25720.75,25721,25719.75,25721,27,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,2739,2025-12-22 10:05:39,25721.25,25721.5,25720,25720.75,19,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2740,2025-12-22 10:05:40,25721.5,25721.5,25719.75,25719.75,26,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5673,2025-12-22 10:05:40,25722.75,25724.25,25719,25719.75,324,5.25,3,1.5,0.75,-1,194.3,-192.4,-29.98333333,51.09
MNQ MAR26,20s,20,5836,2025-12-22 10:05:40,25718,25725.5,25717.25,25719.75,1212,8.25,1.75,5.75,0.75,1,-22.8,49.55,145.06666667,48.5
MNQ MAR26,1s,1,2741,2025-12-22 10:05:41,25719.5,25719.5,25717,25717.5,47,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,2742,2025-12-22 10:05:42,25717.25,25719.5,25715.75,25716.75,147,3.75,0.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,2743,2025-12-22 10:05:43,25716,25716.75,25716,25716.25,56,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2744,2025-12-22 10:05:44,25715.75,25715.75,25714.5,25714.75,55,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2745,2025-12-22 10:05:45,25715.5,25718.75,25715.5,25718.75,31,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,2746,2025-12-22 10:05:46,25718.5,25718.75,25717,25717,28,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2747,2025-12-22 10:05:47,25716.5,25716.5,25715.5,25716,17,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2748,2025-12-22 10:05:48,25716.75,25717.25,25716.25,25716.25,13,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2749,2025-12-22 10:05:49,25716.75,25717.25,25714.5,25714.5,16,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2750,2025-12-22 10:05:50,25714.5,25714.5,25713,25713.5,64,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5674,2025-12-22 10:05:50,25719.5,25719.5,25713,25713.5,474,6.5,6,0,0.5,-1,176.8,-17.5,-58.51666667,23.6
MNQ MAR26,1s,1,2751,2025-12-22 10:05:51,25713.75,25714.5,25713.25,25714.5,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2752,2025-12-22 10:05:52,25714.25,25714.5,25711.5,25712,76,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2753,2025-12-22 10:05:53,25712,25713,25711.75,25712.25,55,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2754,2025-12-22 10:05:54,25713,25713,25711,25711.25,53,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2755,2025-12-22 10:05:55,25711.5,25712.5,25710.75,25712.25,44,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2756,2025-12-22 10:05:56,25712,25713.25,25711.25,25712,47,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,2757,2025-12-22 10:05:57,25712,25712.25,25711.25,25711.5,27,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2758,2025-12-22 10:05:58,25711,25712.75,25710.75,25712,32,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2759,2025-12-22 10:05:59,25712.5,25713,25712,25713,27,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2760,2025-12-22 10:06:00,25713,25714.25,25713,25714.25,28,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5675,2025-12-22 10:06:00,25713.75,25714.5,25710.75,25714.25,430,3.75,0.5,0.25,3,1,-16.15,-192.95,-134.28333333,-60.08
MNQ MAR26,20s,20,5837,2025-12-22 10:06:00,25719.5,25719.5,25710.75,25714.25,904,8.75,5.25,0,3.5,-1,64.4,87.2,122.63333333,83.99
MNQ MAR26,1s,1,2761,2025-12-22 10:06:01,25714,25715.25,25712.75,25712.75,69,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2762,2025-12-22 10:06:02,25713.75,25714.75,25713,25714.75,44,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,2763,2025-12-22 10:06:03,25715.25,25716.25,25714.5,25715.5,77,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2764,2025-12-22 10:06:04,25715,25715.5,25713,25713.25,29,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2765,2025-12-22 10:06:05,25714,25714,25711,25711.5,38,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2766,2025-12-22 10:06:06,25711.25,25711.75,25709.25,25709.25,77,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,2767,2025-12-22 10:06:07,25709.5,25710.25,25708.75,25710.25,44,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2768,2025-12-22 10:06:08,25709.75,25711.5,25709.75,25709.75,63,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,2769,2025-12-22 10:06:09,25710.25,25712.25,25710.25,25711.5,74,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2770,2025-12-22 10:06:10,25711.75,25713.5,25711.75,25712.5,59,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5676,2025-12-22 10:06:10,25714,25716.25,25708.75,25712.5,574,7.5,1.5,2.25,3.75,-1,-89.3,-73.15,-94.53333333,-88.33
MNQ MAR26,1s,1,2771,2025-12-22 10:06:11,25712.5,25714,25712,25713.5,17,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2772,2025-12-22 10:06:12,25713,25714.5,25713,25713.75,23,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2773,2025-12-22 10:06:13,25713.75,25714.5,25713,25713.25,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2774,2025-12-22 10:06:14,25713.75,25713.75,25711.5,25712.5,32,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2775,2025-12-22 10:06:15,25711.5,25711.5,25709.25,25709.5,68,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,2776,2025-12-22 10:06:16,25709.75,25710,25708.75,25709.25,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2777,2025-12-22 10:06:17,25709,25710.75,25708.25,25710,38,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2778,2025-12-22 10:06:18,25710.5,25711,25709,25709,27,2,1.5,0.5,0,-1,,,,
