Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3202,2026-02-02 10:13:23,25861.25,25862.5,25861.25,25862.25,62,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3203,2026-02-02 10:13:24,25862.25,25863.25,25861.75,25862.75,120,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3204,2026-02-02 10:13:25,25863,25863,25861,25861.5,170,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3205,2026-02-02 10:13:26,25861.5,25861.75,25860.5,25860.75,69,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3206,2026-02-02 10:13:27,25860.75,25862.25,25859.75,25861.75,65,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3207,2026-02-02 10:13:28,25861.5,25862,25860.75,25862,68,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3208,2026-02-02 10:13:29,25861.75,25862,25860.25,25860.25,49,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3209,2026-02-02 10:13:30,25860.25,25861,25856.75,25857,221,4.25,3.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5720,2026-02-02 10:13:30,25860.75,25863.25,25856.75,25857,995,6.5,3.75,2.5,0.25,-1,256.4,-6.05,54.28333333,55.96
MNQ MAR26,1s,1,3210,2026-02-02 10:13:31,25857,25859.5,25856.75,25859,118,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3211,2026-02-02 10:13:32,25859.25,25860.5,25859,25860.25,117,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3212,2026-02-02 10:13:33,25860.25,25860.75,25858.75,25860,105,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3213,2026-02-02 10:13:34,25859.5,25859.75,25858.5,25859,80,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3214,2026-02-02 10:13:35,25858.5,25861,25858.5,25861,65,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3215,2026-02-02 10:13:36,25860.75,25861.5,25860.25,25860.75,72,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3216,2026-02-02 10:13:37,25860.25,25861.25,25859.25,25860,52,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3217,2026-02-02 10:13:38,25860,25861,25859,25861,68,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3218,2026-02-02 10:13:39,25860.75,25861.25,25858.75,25860,68,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3219,2026-02-02 10:13:40,25860,25861.5,25859.5,25861,75,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5721,2026-02-02 10:13:40,25857,25861.5,25856.75,25861,820,4.75,4,0.5,0.25,1,233.8,-22.6,10.68333333,35.58
MNQ MAR26,20s,20,5860,2026-02-02 10:13:40,25860.75,25863.25,25856.75,25861,1815,6.5,0.25,2.25,4,1,284.9,139.1,57.63333333,106.9
MNQ MAR26,1s,1,3220,2026-02-02 10:13:41,25861,25861.25,25860.5,25860.75,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3221,2026-02-02 10:13:42,25860.75,25861.5,25860.25,25861.25,43,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3222,2026-02-02 10:13:43,25861.25,25862.25,25860.5,25861.5,169,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3223,2026-02-02 10:13:44,25861.5,25861.75,25861.25,25861.5,21,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3224,2026-02-02 10:13:45,25861.75,25863,25861.75,25862.25,36,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3225,2026-02-02 10:13:46,25862,25863.25,25862,25862.75,44,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3226,2026-02-02 10:13:47,25862.75,25864.25,25862.75,25864,88,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3227,2026-02-02 10:13:48,25864,25864,25861.75,25861.75,81,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3228,2026-02-02 10:13:49,25862,25863.25,25861.25,25863,65,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3229,2026-02-02 10:13:50,25863,25864.5,25862.5,25864.25,82,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5722,2026-02-02 10:13:50,25861,25864.5,25860.25,25864.25,669,4.25,3.25,0.25,0.75,1,95.25,-138.55,-55.73333333,0.34
MNQ MAR26,1s,1,3230,2026-02-02 10:13:51,25864.5,25864.5,25863.5,25864,73,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3231,2026-02-02 10:13:52,25864.25,25866,25863.5,25865,152,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3232,2026-02-02 10:13:53,25865,25866.25,25864,25864,120,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,3233,2026-02-02 10:13:54,25864,25864.5,25863.5,25863.75,57,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3234,2026-02-02 10:13:55,25864,25864.75,25863.75,25864,37,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3235,2026-02-02 10:13:56,25864,25864.25,25863,25864.25,51,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3236,2026-02-02 10:13:57,25864.25,25865.5,25864,25865.25,65,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3237,2026-02-02 10:13:58,25865,25865.5,25864.75,25865,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3238,2026-02-02 10:13:59,25865.25,25865.5,25865,25865.25,23,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3239,2026-02-02 10:14:00,25865.25,25866.25,25864.75,25865.75,63,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5723,2026-02-02 10:14:00,25864.5,25866.25,25863,25865.75,670,3.25,1.25,0.5,1.5,1,-132.45,-227.7,-129.61666667,-66.84
MNQ MAR26,20s,20,5861,2026-02-02 10:14:00,25861,25866.25,25860.25,25865.75,1339,6,4.75,0.5,0.75,1,216.75,-68.15,-24.6,55.38
MNQ MAR26,1s,1,3240,2026-02-02 10:14:01,25866,25866.5,25864.75,25866,127,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3241,2026-02-02 10:14:02,25865.75,25867,25865.5,25865.75,95,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3242,2026-02-02 10:14:03,25866,25867.25,25865.5,25865.75,126,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3243,2026-02-02 10:14:04,25865.5,25866.25,25864.25,25866.25,89,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3244,2026-02-02 10:14:05,25866,25868,25866,25867,129,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3245,2026-02-02 10:14:06,25866.75,25867,25864.75,25865.25,141,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3246,2026-02-02 10:14:07,25865.25,25865.25,25863.75,25864,77,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3247,2026-02-02 10:14:08,25864.25,25864.75,25863.25,25863.25,65,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3248,2026-02-02 10:14:09,25863.5,25865,25863.5,25864.75,78,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3249,2026-02-02 10:14:10,25865.25,25866.75,25865.25,25866.25,74,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5724,2026-02-02 10:14:10,25866,25868,25863.25,25866.25,1001,4.75,0.25,1.75,2.75,1,-134.95,-2.5,-122.91666667,-79.48
MNQ MAR26,1s,1,3250,2026-02-02 10:14:11,25866.25,25867.25,25865.25,25866,82,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3251,2026-02-02 10:14:12,25866.75,25867.5,25866,25867,77,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3252,2026-02-02 10:14:13,25866.75,25866.75,25864.5,25864.75,49,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3253,2026-02-02 10:14:14,25864.75,25865.5,25864.25,25864.5,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3254,2026-02-02 10:14:15,25864.25,25864.75,25863.75,25864.5,60,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3255,2026-02-02 10:14:16,25864.25,25864.5,25862.75,25863.25,79,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3256,2026-02-02 10:14:17,25862.75,25864.5,25861.75,25864,87,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3257,2026-02-02 10:14:18,25864.5,25864.75,25863.5,25863.75,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3258,2026-02-02 10:14:19,25863.5,25864,25863,25863,66,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3259,2026-02-02 10:14:20,25862.75,25863.75,25862.5,25862.75,48,1.25,0,1,0.25,0,,,,
MNQ MAR26,10s,10,5725,2026-02-02 10:14:20,25866.25,25867.5,25861.75,25862.75,613,5.75,3.5,1.25,1,-1,-218.15,-83.2,-104.46666667,-94.91
MNQ MAR26,20s,20,5862,2026-02-02 10:14:20,25866,25868,25861.75,25862.75,1614,6.25,3.25,2,1,-1,191.65,-25.1,15.28333333,15.93
MNQ MAR26,1s,1,3260,2026-02-02 10:14:21,25862.5,25864.25,25862,25864.25,75,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3261,2026-02-02 10:14:22,25864.25,25864.75,25862.75,25863.25,72,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3262,2026-02-02 10:14:23,25863,25864.75,25863,25864.5,40,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3263,2026-02-02 10:14:24,25864.5,25864.75,25863.25,25863.5,36,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3264,2026-02-02 10:14:25,25863.25,25864.5,25863,25864.25,46,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3265,2026-02-02 10:14:26,25864.5,25865,25864,25864.5,43,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3266,2026-02-02 10:14:27,25864,25866.25,25863.75,25865.75,51,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3267,2026-02-02 10:14:28,25866.25,25867.5,25865.25,25867,82,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3268,2026-02-02 10:14:29,25867.25,25868.25,25867,25867.75,52,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3269,2026-02-02 10:14:30,25867.75,25869.5,25867.75,25869.25,236,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5726,2026-02-02 10:14:30,25862.5,25869.5,25862,25869.25,733,7.5,6.75,0.25,0.5,1,-232.5,-14.35,-33.35,-93.26
MNQ MAR26,1s,1,3270,2026-02-02 10:14:31,25869.5,25871.5,25869.5,25870.5,211,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3271,2026-02-02 10:14:32,25870.5,25871.75,25870,25871.5,115,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3272,2026-02-02 10:14:33,25871.5,25873,25871.5,25871.75,191,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3273,2026-02-02 10:14:34,25872,25873,25871.25,25872.25,88,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3274,2026-02-02 10:14:35,25872.75,25874,25872.5,25873.5,161,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3275,2026-02-02 10:14:36,25873.75,25874,25873,25873.25,70,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3276,2026-02-02 10:14:37,25873,25873.75,25872.75,25873,110,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3277,2026-02-02 10:14:38,25872.75,25873,25871.5,25872,125,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3278,2026-02-02 10:14:39,25872.25,25873.25,25872.25,25872.75,69,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3279,2026-02-02 10:14:40,25872.75,25873.25,25871.5,25872,73,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5727,2026-02-02 10:14:40,25869.5,25874,25869.5,25872,1213,4.5,2.5,2,0,1,-149.4,83.1,-4.81666667,-48.93
MNQ MAR26,20s,20,5863,2026-02-02 10:14:40,25862.5,25874,25862,25872,1946,12,9.5,2,0.5,1,96.05,-95.6,-62.95,-38.9
MNQ MAR26,1s,1,3280,2026-02-02 10:14:41,25872,25873.25,25872,25872.25,76,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3281,2026-02-02 10:14:42,25872.25,25872.75,25872,25872.75,58,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3282,2026-02-02 10:14:43,25873,25875.75,25873,25874.5,191,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3283,2026-02-02 10:14:44,25874.5,25876.25,25874,25876.25,178,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3284,2026-02-02 10:14:45,25876.5,25877.25,25875.75,25876.5,196,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3285,2026-02-02 10:14:46,25876.75,25878,25876,25877.5,151,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3286,2026-02-02 10:14:47,25877,25877.25,25874.5,25874.75,193,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3287,2026-02-02 10:14:48,25874.5,25877,25874,25874.5,172,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,3288,2026-02-02 10:14:49,25874.5,25876,25874.5,25875.25,87,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3289,2026-02-02 10:14:50,25874.75,25875.75,25874.5,25875,62,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5728,2026-02-02 10:14:50,25872,25878,25872,25875,1364,6,3,3,0,1,23.2,172.6,80.45,31.13
MNQ MAR26,1s,1,3290,2026-02-02 10:14:51,25875,25875.5,25874.75,25875.25,51,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3291,2026-02-02 10:14:52,25875.25,25875.5,25874.75,25875.5,54,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3292,2026-02-02 10:14:53,25875.5,25877.25,25875.25,25876.75,63,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3293,2026-02-02 10:14:54,25877,25877.25,25876.25,25876.25,46,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3294,2026-02-02 10:14:55,25876.25,25876.75,25875.75,25876,40,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3295,2026-02-02 10:14:56,25875.75,25876.5,25875,25875.75,50,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3296,2026-02-02 10:14:57,25876,25876.75,25875.75,25876.25,50,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3297,2026-02-02 10:14:58,25876,25876,25874.5,25875.25,73,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3298,2026-02-02 10:14:59,25875.75,25875.75,25874.75,25875.5,64,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3299,2026-02-02 10:15:00,25875.5,25875.5,25873.5,25874.75,155,2,0.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5729,2026-02-02 10:15:00,25875,25877.25,25873.5,25874.75,646,3.75,0.25,2.25,1.25,-1,-18.6,-41.8,71.3,23.27
MNQ MAR26,20s,20,5864,2026-02-02 10:15:00,25872,25878,25872,25874.75,2010,6,2.75,3.25,0,1,-24.45,-120.5,-80.4,-34.05
MNQ MAR26,1s,1,3300,2026-02-02 10:15:01,25874.75,25876.5,25874.25,25874.25,291,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,3301,2026-02-02 10:15:02,25874.5,25876.5,25873.25,25875,330,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,3302,2026-02-02 10:15:03,25874.75,25875.5,25871.25,25871.25,243,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3303,2026-02-02 10:15:04,25871.25,25872,25868.75,25869,194,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3304,2026-02-02 10:15:05,25869,25870,25867,25867.75,213,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3305,2026-02-02 10:15:06,25868.25,25869.5,25867.75,25869,122,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3306,2026-02-02 10:15:07,25869,25871,25868,25868.75,123,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,3307,2026-02-02 10:15:08,25869,25869.5,25867.5,25868,88,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3308,2026-02-02 10:15:09,25867.75,25868.75,25866.75,25867.5,113,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3309,2026-02-02 10:15:10,25867.25,25869,25866.75,25868.5,106,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5730,2026-02-02 10:15:10,25874.75,25876.5,25866.75,25868.5,1823,9.75,6.25,1.75,1.75,-1,169.75,188.35,106.38333333,77.58
MNQ MAR26,1s,1,3310,2026-02-02 10:15:11,25868.5,25869.5,25867.75,25868.75,77,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3311,2026-02-02 10:15:12,25868.25,25869.25,25867.5,25868.75,122,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3312,2026-02-02 10:15:13,25869,25869.75,25867.75,25868.25,96,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3313,2026-02-02 10:15:14,25868.5,25869,25865.75,25867.25,103,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3314,2026-02-02 10:15:15,25866.75,25868,25866.5,25866.75,71,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3315,2026-02-02 10:15:16,25867,25867.75,25864.25,25865.75,115,3.5,1.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3316,2026-02-02 10:15:17,25865.75,25868.5,25865.75,25868.5,135,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,3317,2026-02-02 10:15:18,25868.25,25868.75,25867.25,25867.25,58,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3318,2026-02-02 10:15:19,25867.25,25868.5,25866.75,25866.75,80,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3319,2026-02-02 10:15:20,25867.25,25867.5,25863.75,25863.75,183,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5731,2026-02-02 10:15:20,25868.5,25869.75,25863.75,25863.75,1040,6,4.75,1.25,0,-1,205.05,35.3,60.61666667,87.51
MNQ MAR26,20s,20,5865,2026-02-02 10:15:20,25874.75,25876.5,25863.75,25863.75,2863,12.75,11,1.75,0,-1,110.45,134.9,-27.06666667,-34.89
MNQ MAR26,1s,1,3320,2026-02-02 10:15:21,25863.75,25866,25863.5,25865.5,153,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3321,2026-02-02 10:15:22,25865,25866.5,25864.25,25866.5,140,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3322,2026-02-02 10:15:23,25866.75,25868,25866.5,25867.25,89,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3323,2026-02-02 10:15:24,25867.75,25867.75,25865.5,25866.25,49,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3324,2026-02-02 10:15:25,25866.5,25866.5,25864,25864.75,56,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3325,2026-02-02 10:15:26,25865,25865.75,25863.5,25864.25,83,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3326,2026-02-02 10:15:27,25864.25,25865,25863,25863.75,127,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3327,2026-02-02 10:15:28,25864.25,25864.25,25861.25,25861.75,134,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3328,2026-02-02 10:15:29,25862,25863,25861.5,25862.25,187,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3329,2026-02-02 10:15:30,25862,25862,25856.75,25858.25,370,5.25,3.75,0,1.5,-1,,,,
MNQ MAR26,10s,10,5732,2026-02-02 10:15:30,25863.75,25868,25856.75,25858.25,1388,11.25,5.5,4.25,1.5,-1,219.75,14.7,79.45,73.83
MNQ MAR26,1s,1,3330,2026-02-02 10:15:31,25858,25860.25,25857.25,25860.25,207,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3331,2026-02-02 10:15:32,25860.25,25862.75,25859.5,25862.5,151,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3332,2026-02-02 10:15:33,25862.25,25863,25861,25863,126,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3333,2026-02-02 10:15:34,25862.75,25863.75,25861.25,25861.75,88,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,3334,2026-02-02 10:15:35,25862.25,25862.75,25861.5,25862,79,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3335,2026-02-02 10:15:36,25862,25864.75,25861.75,25863.5,94,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3336,2026-02-02 10:15:37,25863,25863,25859.75,25859.75,96,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3337,2026-02-02 10:15:38,25860.75,25862.75,25860.25,25862,76,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3338,2026-02-02 10:15:39,25862.75,25863.25,25861.75,25862,49,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3339,2026-02-02 10:15:40,25862.5,25866.75,25862.25,25866.5,142,4.5,4,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5733,2026-02-02 10:15:40,25858,25866.75,25857.25,25866.5,1108,9.5,8.5,0.25,0.75,1,159.05,-60.7,-3.56666667,27.17
MNQ MAR26,20s,20,5866,2026-02-02 10:15:40,25863.75,25868,25856.75,25866.5,2496,11.25,2.75,1.5,7,1,270.1,159.65,58.01666667,10.67
MNQ MAR26,1s,1,3340,2026-02-02 10:15:41,25866.25,25867.75,25865.5,25867,73,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3341,2026-02-02 10:15:42,25866.5,25866.5,25864.5,25864.75,73,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3342,2026-02-02 10:15:43,25865.25,25865.75,25864.25,25864.75,48,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3343,2026-02-02 10:15:44,25865,25867.5,25865,25866.25,103,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3344,2026-02-02 10:15:45,25866.25,25867,25865.25,25865.5,60,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3345,2026-02-02 10:15:46,25865.75,25866,25864.5,25864.75,51,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3346,2026-02-02 10:15:47,25864.5,25865.25,25862.25,25862.25,123,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3347,2026-02-02 10:15:48,25862.75,25863.75,25861.75,25862,48,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3348,2026-02-02 10:15:49,25861.75,25862.75,25861.75,25862.25,28,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3349,2026-02-02 10:15:50,25862.5,25862.75,25860.75,25861.75,49,2,0.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5734,2026-02-02 10:15:50,25866.25,25867.75,25860.75,25861.75,656,7,4.5,1.5,1,-1,153.15,-5.9,-17.3,34.35
MNQ MAR26,1s,1,3350,2026-02-02 10:15:51,25862,25862.25,25860,25860.75,47,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3351,2026-02-02 10:15:52,25861,25862.25,25859.75,25860,110,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3352,2026-02-02 10:15:53,25860.25,25860.75,25858.75,25859.5,92,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3353,2026-02-02 10:15:54,25859.5,25861.25,25859.25,25860.25,64,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3354,2026-02-02 10:15:55,25860,25862.25,25859.75,25861.75,86,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3355,2026-02-02 10:15:56,25861.75,25863.25,25861.5,25863.25,58,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3356,2026-02-02 10:15:57,25863,25863.75,25862.5,25863.25,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3357,2026-02-02 10:15:58,25863,25864.25,25862.5,25863.75,44,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3358,2026-02-02 10:15:59,25864,25864,25862.75,25862.75,37,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3359,2026-02-02 10:16:00,25862.75,25863.75,25862.75,25863.25,43,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5735,2026-02-02 10:16:00,25862,25864.25,25858.75,25863.25,620,5.5,1.25,1,3.25,1,-55,-208.15,-91.58333333,-44.95
MNQ MAR26,20s,20,5867,2026-02-02 10:16:00,25866.25,25867.75,25858.75,25863.25,1276,9,3,1.5,4.5,-1,240.4,-29.7,88.28333333,9.75
MNQ MAR26,1s,1,3360,2026-02-02 10:16:01,25863.25,25864.25,25863,25863.5,50,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3361,2026-02-02 10:16:02,25864,25868.5,25863.5,25867,147,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3362,2026-02-02 10:16:03,25866.75,25868,25866.5,25866.75,62,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3363,2026-02-02 10:16:04,25867,25869.25,25866,25868.25,109,3.25,1.25,1,1,1,,,,
MNQ MAR26,1s,1,3364,2026-02-02 10:16:05,25868,25868.5,25867.5,25868.25,46,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3365,2026-02-02 10:16:06,25867.75,25868.5,25865.75,25866.25,41,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3366,2026-02-02 10:16:07,25866.5,25866.5,25864.75,25866.5,77,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3367,2026-02-02 10:16:08,25866.25,25866.25,25864.25,25864.25,36,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3368,2026-02-02 10:16:09,25864.5,25866.5,25864.5,25866.25,38,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3369,2026-02-02 10:16:10,25866,25866.75,25864.75,25864.75,42,2,1.25,0.75,0,-1,,,,
