Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3293,2026-01-23 10:14:54,25684.25,25684.5,25683.5,25684.25,30,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3294,2026-01-23 10:14:55,25685,25685.5,25684,25684.25,30,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3295,2026-01-23 10:14:56,25684.5,25688.5,25684.5,25687.25,99,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3296,2026-01-23 10:14:57,25687.25,25687.75,25686.5,25687.25,28,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3297,2026-01-23 10:14:58,25687.5,25688.25,25687.25,25687.75,31,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3298,2026-01-23 10:14:59,25688,25689.5,25687.75,25688.5,70,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3299,2026-01-23 10:15:00,25688.75,25689.5,25688.25,25688.25,27,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5729,2026-01-23 10:15:00,25683.75,25689.5,25682.5,25688.25,466,7,4.5,1.25,1.25,1,-9.75,-120.65,-274.91666667,-140.8
MNQ MAR26,20s,20,5864,2026-01-23 10:15:00,25684.75,25690,25682.5,25688.25,1179,7.5,3.5,1.75,2.25,1,792.7,-5.2,138,231.4
MNQ MAR26,1s,1,3300,2026-01-23 10:15:01,25688,25692.5,25688,25690.5,245,4.5,2.5,2,0,1,,,,
MNQ MAR26,1s,1,3301,2026-01-23 10:15:02,25690.75,25692,25690,25692,135,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3302,2026-01-23 10:15:03,25692,25694.25,25689.5,25693,343,4.75,1,1.25,2.5,1,,,,
MNQ MAR26,1s,1,3303,2026-01-23 10:15:04,25692.25,25696.75,25692.25,25696,338,4.5,3.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3304,2026-01-23 10:15:05,25696,25696.25,25691.75,25693.25,131,4.5,2.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3305,2026-01-23 10:15:06,25693.25,25693.75,25691.75,25693.25,88,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,3306,2026-01-23 10:15:07,25693.25,25694.5,25692.75,25694,80,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3307,2026-01-23 10:15:08,25694,25696.5,25693.25,25694.5,141,3.25,0.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3308,2026-01-23 10:15:09,25694.5,25695.5,25693.25,25695.25,131,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3309,2026-01-23 10:15:10,25695.5,25696.5,25694.25,25694.5,74,2.25,1,1,0.25,-1,,,,
MNQ MAR26,10s,10,5730,2026-01-23 10:15:10,25688,25696.75,25688,25694.5,1706,8.75,6.5,2.25,0,1,68.25,78,-56.06666667,-133.65
MNQ MAR26,1s,1,3310,2026-01-23 10:15:11,25694.75,25694.75,25693,25694.25,86,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3311,2026-01-23 10:15:12,25693.75,25694.25,25692.75,25693.75,61,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3312,2026-01-23 10:15:13,25693.75,25694.25,25692.5,25692.5,85,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3313,2026-01-23 10:15:14,25692.75,25694.75,25691.75,25693.75,69,3,1,1,1,1,,,,
MNQ MAR26,1s,1,3314,2026-01-23 10:15:15,25694.75,25695,25693.5,25694.5,33,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3315,2026-01-23 10:15:16,25694,25694.25,25691.75,25692.25,57,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3316,2026-01-23 10:15:17,25692.5,25694.25,25692.25,25693.75,51,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3317,2026-01-23 10:15:18,25693.5,25694,25692.75,25694,33,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3318,2026-01-23 10:15:19,25694,25694.75,25692.75,25693.5,52,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3319,2026-01-23 10:15:20,25693.5,25694.25,25693,25694.25,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5731,2026-01-23 10:15:20,25694.75,25695,25691.75,25694.25,568,3.25,0.5,0.25,2.5,-1,-34,-102.25,-48.3,-169.8
MNQ MAR26,20s,20,5865,2026-01-23 10:15:20,25688,25696.75,25688,25694.25,2274,8.75,6.25,2.5,0,1,961.75,169.05,141.43333333,237.42
MNQ MAR26,1s,1,3320,2026-01-23 10:15:21,25693.75,25693.75,25689.5,25690,147,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3321,2026-01-23 10:15:22,25690,25692.5,25690,25692.25,63,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3322,2026-01-23 10:15:23,25692.25,25692.25,25691.25,25691.75,37,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3323,2026-01-23 10:15:24,25691.75,25695.25,25691.75,25695.25,74,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,3324,2026-01-23 10:15:25,25695.5,25695.75,25694.75,25695.75,47,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3325,2026-01-23 10:15:26,25695.75,25699,25695,25698.5,215,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3326,2026-01-23 10:15:27,25698.25,25700.25,25697.25,25697.25,304,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,3327,2026-01-23 10:15:28,25697.25,25697.75,25695.25,25695.25,90,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3328,2026-01-23 10:15:29,25695.25,25698,25695.25,25696.75,104,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3329,2026-01-23 10:15:30,25697,25698.25,25696.5,25698,62,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5732,2026-01-23 10:15:30,25693.75,25700.25,25689.5,25698,1143,10.75,4.25,2.25,4.25,1,36.95,70.95,15.56666667,-39.9
MNQ MAR26,1s,1,3330,2026-01-23 10:15:31,25698,25698.25,25695.75,25696.75,64,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3331,2026-01-23 10:15:32,25696.75,25698,25695.75,25697.25,72,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,3332,2026-01-23 10:15:33,25696.25,25698,25696.25,25697.5,58,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3333,2026-01-23 10:15:34,25697.5,25698.5,25696.75,25698.25,35,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3334,2026-01-23 10:15:35,25697.75,25697.75,25696.75,25697.75,54,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3335,2026-01-23 10:15:36,25697.75,25702.75,25697.75,25700.25,290,5,2.5,2.5,0,1,,,,
MNQ MAR26,1s,1,3336,2026-01-23 10:15:37,25699.5,25702.5,25699.25,25701.5,93,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,3337,2026-01-23 10:15:38,25701.5,25704.75,25701,25702.25,276,3.75,0.75,2.5,0.5,1,,,,
MNQ MAR26,1s,1,3338,2026-01-23 10:15:39,25702.75,25703,25699.75,25700.25,187,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3339,2026-01-23 10:15:40,25700.25,25703.25,25698.75,25703.25,169,4.5,3,0,1.5,1,,,,
MNQ MAR26,10s,10,5733,2026-01-23 10:15:40,25698,25704.75,25695.75,25703.25,1298,9,5.25,1.5,2.25,1,104.9,67.95,12.21666667,-1.2
MNQ MAR26,20s,20,5866,2026-01-23 10:15:40,25693.75,25704.75,25689.5,25703.25,2441,15.25,9.5,1.5,4.25,1,426.3,-535.45,-123.86666667,9.52
MNQ MAR26,1s,1,3340,2026-01-23 10:15:41,25702.75,25706.25,25702.75,25705.5,248,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3341,2026-01-23 10:15:42,25705.75,25706.5,25703.75,25704.5,203,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3342,2026-01-23 10:15:43,25704.5,25705,25702.75,25704.25,175,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3343,2026-01-23 10:15:44,25704.5,25705,25704,25704.75,88,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3344,2026-01-23 10:15:45,25704.75,25706,25703.5,25706,115,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3345,2026-01-23 10:15:46,25705.5,25706,25703.5,25704.25,81,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3346,2026-01-23 10:15:47,25704,25704.25,25703.25,25703.75,47,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3347,2026-01-23 10:15:48,25703.25,25703.75,25702.75,25702.75,56,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3348,2026-01-23 10:15:49,25702.5,25702.75,25697.75,25702,318,5,0.5,0.25,4.25,-1,,,,
MNQ MAR26,1s,1,3349,2026-01-23 10:15:50,25701.5,25704.25,25701.5,25701.5,91,2.75,0,2.75,0,0,,,,
MNQ MAR26,10s,10,5734,2026-01-23 10:15:50,25702.75,25706.5,25697.75,25701.5,1422,8.75,1.25,3.75,3.75,-1,257.45,152.55,97.15,53.44
MNQ MAR26,1s,1,3350,2026-01-23 10:15:51,25702,25703.5,25700.75,25703.5,49,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3351,2026-01-23 10:15:52,25703.5,25704.25,25700,25702,99,4.25,1.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,3352,2026-01-23 10:15:53,25702.5,25705.5,25702,25705.5,107,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,3353,2026-01-23 10:15:54,25705.75,25707.5,25704.75,25707.25,121,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3354,2026-01-23 10:15:55,25707.25,25709,25705.5,25709,196,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,3355,2026-01-23 10:15:56,25709,25709.75,25707.25,25708.25,123,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,3356,2026-01-23 10:15:57,25708.25,25708.25,25705.5,25705.5,99,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3357,2026-01-23 10:15:58,25706,25706.25,25703.75,25705.5,67,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3358,2026-01-23 10:15:59,25705,25705.75,25704.25,25705.25,49,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3359,2026-01-23 10:16:00,25705,25706,25704.5,25705,123,1.5,0,1,0.5,0,,,,
MNQ MAR26,10s,10,5735,2026-01-23 10:16:00,25702,25709.75,25700,25705,1033,9.75,3,4.75,2,1,95.7,-161.75,19.58333333,5.49
MNQ MAR26,20s,20,5867,2026-01-23 10:16:00,25702.75,25709.75,25697.75,25705,2455,12,2.25,4.75,5,1,457.1,30.8,-111.86666667,-16.07
MNQ MAR26,1s,1,3360,2026-01-23 10:16:01,25705.25,25705.25,25702.5,25703.75,137,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3361,2026-01-23 10:16:02,25703.75,25705.5,25700.5,25702.5,193,5,1.25,1.75,2,-1,,,,
MNQ MAR26,1s,1,3362,2026-01-23 10:16:03,25702.75,25702.75,25699.25,25700,143,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3363,2026-01-23 10:16:04,25700.5,25702,25700,25702,86,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3364,2026-01-23 10:16:05,25702.5,25703,25701,25702,77,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3365,2026-01-23 10:16:06,25701.75,25704.25,25701.75,25702.75,94,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,3366,2026-01-23 10:16:07,25703.75,25704,25701.5,25701.5,60,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3367,2026-01-23 10:16:08,25701.5,25702.5,25699.75,25700,69,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3368,2026-01-23 10:16:09,25700,25702.25,25699.75,25701.5,66,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3369,2026-01-23 10:16:10,25701.75,25703,25701.25,25701.75,74,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,10s,10,5736,2026-01-23 10:16:10,25705.25,25705.5,25699.25,25701.75,999,6.25,3.5,0.25,2.5,-1,145.25,49.55,13.45,35.85
MNQ MAR26,1s,1,3370,2026-01-23 10:16:11,25702,25702.5,25698.5,25700.5,99,4,1.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,3371,2026-01-23 10:16:12,25700.5,25700.5,25699,25700,81,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,3372,2026-01-23 10:16:13,25700.25,25701.75,25700.25,25701,43,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3373,2026-01-23 10:16:14,25701.5,25702.25,25701,25702,69,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3374,2026-01-23 10:16:15,25702,25702,25700,25700.75,46,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3375,2026-01-23 10:16:16,25700.5,25701.25,25699.5,25700,63,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3376,2026-01-23 10:16:17,25699.75,25699.75,25697.25,25698.75,134,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,3377,2026-01-23 10:16:18,25699,25700,25697.75,25698,49,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3378,2026-01-23 10:16:19,25697.5,25699.5,25696.75,25698,137,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3379,2026-01-23 10:16:20,25698,25700.75,25698,25700,73,2.75,2,0.75,0,1,,,,
MNQ MAR26,10s,10,5737,2026-01-23 10:16:20,25702,25702.5,25696.75,25700,794,5.75,2,0.5,3.25,-1,59.75,-85.5,-65.9,4.56
MNQ MAR26,20s,20,5868,2026-01-23 10:16:20,25705.25,25705.5,25696.75,25700,1793,8.75,5.25,0.25,3.25,-1,438.95,-18.15,-174.26666667,-71.79
MNQ MAR26,1s,1,3380,2026-01-23 10:16:21,25700.25,25701.25,25695,25701,429,6.25,0.75,0.25,5.25,1,,,,
MNQ MAR26,1s,1,3381,2026-01-23 10:16:22,25701,25704.5,25700.5,25704,116,4,3,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3382,2026-01-23 10:16:23,25703.75,25705.75,25703.25,25704.25,135,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3383,2026-01-23 10:16:24,25704,25705.75,25704,25705.75,53,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3384,2026-01-23 10:16:25,25706,25706,25703,25703.5,117,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3385,2026-01-23 10:16:26,25703,25703.75,25700.75,25702,132,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3386,2026-01-23 10:16:27,25702,25703.75,25702,25703.75,56,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3387,2026-01-23 10:16:28,25702.75,25702.75,25701.5,25702.25,57,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3388,2026-01-23 10:16:29,25702.5,25703,25700.5,25700.75,66,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3389,2026-01-23 10:16:30,25701,25701.75,25700,25701,40,1.75,0,0.75,1,0,,,,
MNQ MAR26,10s,10,5738,2026-01-23 10:16:30,25700.25,25706,25695,25701,1201,11,0.75,5,5.25,1,20.75,-39,-24.98333333,-16.83
MNQ MAR26,1s,1,3390,2026-01-23 10:16:31,25700.75,25700.75,25695.25,25696.5,135,5.5,4.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3391,2026-01-23 10:16:32,25696,25698.5,25694.5,25697.25,237,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,3392,2026-01-23 10:16:33,25697.25,25699.5,25696.75,25699.5,34,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3393,2026-01-23 10:16:34,25700.25,25702.75,25700.25,25702.25,80,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3394,2026-01-23 10:16:35,25702.25,25702.5,25701.5,25702.5,29,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3395,2026-01-23 10:16:36,25702,25702,25700.75,25702,29,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,3396,2026-01-23 10:16:37,25701.75,25701.75,25700,25701.5,40,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3397,2026-01-23 10:16:38,25701.75,25702,25700,25700,21,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3398,2026-01-23 10:16:39,25701,25701,25699,25699,58,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3399,2026-01-23 10:16:40,25699,25700.75,25698.75,25700.5,40,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5739,2026-01-23 10:16:40,25700.75,25702.75,25694.5,25700.5,703,8.25,0.25,2,6,-1,-134.75,-155.5,-93.33333333,-78.44
MNQ MAR26,20s,20,5869,2026-01-23 10:16:40,25700.25,25706,25694.5,25700.5,1904,11.5,0.25,5.5,5.75,1,570.75,131.8,48.15,-44.39
MNQ MAR26,1s,1,3400,2026-01-23 10:16:41,25701.25,25703.5,25701.25,25702.75,86,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3401,2026-01-23 10:16:42,25703,25703.75,25702.25,25703.75,52,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3402,2026-01-23 10:16:43,25704,25704.25,25703,25703.75,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3403,2026-01-23 10:16:44,25703.5,25705.75,25703,25704.25,143,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3404,2026-01-23 10:16:45,25704.25,25705,25703.25,25704.5,48,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3405,2026-01-23 10:16:46,25705,25705,25700.75,25701,110,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,3406,2026-01-23 10:16:47,25701,25701.5,25700.25,25701.5,23,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3407,2026-01-23 10:16:48,25700.75,25702.25,25700.75,25701.25,38,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3408,2026-01-23 10:16:49,25701.5,25701.75,25700.5,25700.5,24,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3409,2026-01-23 10:16:50,25700.5,25701,25700,25700.75,31,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5740,2026-01-23 10:16:50,25701.25,25705.75,25700,25700.75,601,5.75,0.5,4.5,0.75,-1,-220.6,-85.85,-93.45,-63.26
MNQ MAR26,1s,1,3410,2026-01-23 10:16:51,25700.5,25702.5,25700.5,25701.25,72,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3411,2026-01-23 10:16:52,25700.5,25701,25699.75,25700.5,42,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3412,2026-01-23 10:16:53,25700.25,25701,25699.5,25699.5,40,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3413,2026-01-23 10:16:54,25699.5,25700,25696,25696,100,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3414,2026-01-23 10:16:55,25696,25696.75,25694.75,25695.25,128,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3415,2026-01-23 10:16:56,25695.75,25695.75,25693,25694,126,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3416,2026-01-23 10:16:57,25693.5,25695,25692.75,25693.75,108,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3417,2026-01-23 10:16:58,25694,25694.75,25692.75,25692.75,112,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3418,2026-01-23 10:16:59,25693,25693.25,25690,25691,252,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,3419,2026-01-23 10:17:00,25690.5,25692.25,25690.25,25692,135,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5741,2026-01-23 10:17:00,25700.5,25702.5,25690,25692,1115,12.5,8.5,2,2,-1,-227.5,-6.9,-82.75,-74.55
MNQ MAR26,20s,20,5870,2026-01-23 10:17:00,25701.25,25705.75,25690,25692,1716,15.75,9.25,4.5,2,-1,448.8,-121.95,-2.76666667,-102.59
MNQ MAR26,1s,1,3420,2026-01-23 10:17:01,25692.25,25693.25,25692,25692.75,66,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3421,2026-01-23 10:17:02,25692.5,25693.25,25690.25,25690.25,64,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3422,2026-01-23 10:17:03,25690.5,25691.25,25676.25,25679.25,926,15,11.25,0.75,3,-1,,,,
MNQ MAR26,1s,1,3423,2026-01-23 10:17:04,25680.25,25684.75,25679.75,25681.5,381,5,1.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,3424,2026-01-23 10:17:05,25681.75,25687,25681.5,25686.25,303,5.5,4.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3425,2026-01-23 10:17:06,25686.25,25687.5,25684,25684,140,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3426,2026-01-23 10:17:07,25683.5,25683.75,25680.75,25682,131,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3427,2026-01-23 10:17:08,25681.25,25682.25,25679.25,25682.25,118,3,1,0,2,1,,,,
MNQ MAR26,1s,1,3428,2026-01-23 10:17:09,25682.25,25684,25681.5,25683.75,99,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3429,2026-01-23 10:17:10,25682.75,25684.5,25681.75,25683.75,117,2.75,1,0.75,1,1,,,,
MNQ MAR26,10s,10,5742,2026-01-23 10:17:10,25692.25,25693.25,25676.25,25683.75,2345,17,8.5,1,7.5,-1,140.05,367.55,91.6,16.06
MNQ MAR26,1s,1,3430,2026-01-23 10:17:11,25684.25,25685.25,25683.25,25683.75,66,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3431,2026-01-23 10:17:12,25683.75,25684.5,25683,25684.5,37,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3432,2026-01-23 10:17:13,25684,25685,25683.5,25684.5,51,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3433,2026-01-23 10:17:14,25684.5,25685.25,25683,25683.75,62,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3434,2026-01-23 10:17:15,25683,25683,25681.5,25683,50,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,3435,2026-01-23 10:17:16,25683.25,25684,25682.5,25683.5,67,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3436,2026-01-23 10:17:17,25684,25684.75,25683.25,25683.5,55,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3437,2026-01-23 10:17:18,25684,25687.5,25684,25686.75,109,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3438,2026-01-23 10:17:19,25686.5,25690.5,25686,25686.75,215,4.5,0.25,3.75,0.5,1,,,,
MNQ MAR26,1s,1,3439,2026-01-23 10:17:20,25686.75,25687.5,25685,25687.25,81,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5743,2026-01-23 10:17:20,25684.25,25690.5,25681.5,25687.25,793,9,3,3.25,2.75,1,80.9,-59.15,100.5,12.03
MNQ MAR26,20s,20,5871,2026-01-23 10:17:20,25692.25,25693.25,25676.25,25687.25,3138,17,5,1,11,-1,489.65,40.85,16.9,12.67
MNQ MAR26,1s,1,3440,2026-01-23 10:17:21,25688,25688.75,25686.5,25688.25,61,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3441,2026-01-23 10:17:22,25688,25689.5,25688,25688.75,47,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3442,2026-01-23 10:17:23,25690,25691,25688.5,25688.75,57,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3443,2026-01-23 10:17:24,25689.25,25689.75,25688.25,25689,48,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3444,2026-01-23 10:17:25,25689.25,25690,25689,25689.5,49,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3445,2026-01-23 10:17:26,25689.5,25693,25689.5,25691.75,156,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3446,2026-01-23 10:17:27,25691.5,25691.75,25689.5,25689.75,95,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3447,2026-01-23 10:17:28,25689.75,25690.5,25688,25688.25,74,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3448,2026-01-23 10:17:29,25688,25688.25,25686.75,25687,43,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3449,2026-01-23 10:17:30,25687.25,25688.25,25686.25,25686.5,82,2,0.75,1,0.25,-1,,,,
MNQ MAR26,10s,10,5744,2026-01-23 10:17:30,25688,25693,25686.25,25686.5,712,6.75,1.5,5,0.25,-1,99.35,18.45,108.95,46.82
MNQ MAR26,1s,1,3450,2026-01-23 10:17:31,25687,25687.5,25685,25687.5,91,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,3451,2026-01-23 10:17:32,25687.75,25688.5,25687.5,25688.25,46,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3452,2026-01-23 10:17:33,25687.75,25688,25684.5,25684.75,51,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3453,2026-01-23 10:17:34,25684.25,25684.5,25683.5,25684,34,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3454,2026-01-23 10:17:35,25684,25684.75,25682.75,25684.75,53,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3455,2026-01-23 10:17:36,25684.75,25686,25683.75,25685,68,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,3456,2026-01-23 10:17:37,25685.75,25686,25685.25,25685.5,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3457,2026-01-23 10:17:38,25685.25,25687,25684.5,25687,34,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3458,2026-01-23 10:17:39,25686.5,25687.25,25685.25,25687,83,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3459,2026-01-23 10:17:40,25687.5,25687.5,25684.75,25685,37,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5745,2026-01-23 10:17:40,25687,25688.5,25682.75,25685,521,5.75,2,1.5,2.25,-1,107.6,8.25,-10.81666667,65.64
MNQ MAR26,20s,20,5872,2026-01-23 10:17:40,25688,25693,25682.75,25685,1233,10.25,3,5,2.25,-1,244.1,-245.55,-108.88333333,-42.6
