Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1197,2026-02-19 09:39:57,24814.75,24815.25,24811.75,24813,74,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1198,2026-02-19 09:39:58,24813.5,24814.25,24811.75,24812,66,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1199,2026-02-19 09:39:59,24811.25,24815.5,24811.25,24814.5,52,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,1200,2026-02-19 09:40:00,24814.75,24815.5,24813,24815,55,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,10s,10,5519,2026-02-19 09:40:00,24815.5,24819,24810.75,24815,793,8.25,0.5,3.5,4.25,-1,-405.65,-365.4,-130.01666667,-30.67
MNQ MAR26,20s,20,5759,2026-02-19 09:40:00,24818.5,24823.5,24810.75,24815,1668,12.75,3.5,5,4.25,-1,-294.45,-177.5,-85.7,-182.73
MNQ MAR26,1s,1,1201,2026-02-19 09:40:01,24814.25,24817.5,24812.5,24817,294,5,2.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1202,2026-02-19 09:40:02,24817,24817,24805.75,24808.5,305,11.25,8.5,0,2.75,-1,,,,
MNQ MAR26,1s,1,1203,2026-02-19 09:40:03,24808.25,24808.25,24797,24802.5,528,11.25,5.75,0,5.5,-1,,,,
MNQ MAR26,1s,1,1204,2026-02-19 09:40:04,24802.5,24803.25,24794.5,24796,352,8.75,6.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1205,2026-02-19 09:40:05,24795.5,24800,24793.75,24795.25,268,6.25,0.25,4.5,1.5,-1,,,,
MNQ MAR26,1s,1,1206,2026-02-19 09:40:06,24795.75,24796.25,24790,24793,475,6.25,2.75,0.5,3,-1,,,,
MNQ MAR26,1s,1,1207,2026-02-19 09:40:07,24792.75,24793.25,24789.25,24790,258,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1208,2026-02-19 09:40:08,24790.5,24791.75,24789,24790.5,151,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,1s,1,1209,2026-02-19 09:40:09,24791.5,24793,24787.75,24789.75,255,5.25,1.75,1.5,2,-1,,,,
MNQ MAR26,1s,1,1210,2026-02-19 09:40:10,24790,24794,24789.5,24791.25,136,4.5,1.25,2.75,0.5,1,,,,
MNQ MAR26,10s,10,5520,2026-02-19 09:40:10,24814.25,24817.5,24787.75,24791.25,3022,29.75,23,3.25,3.5,-1,-209.1,196.55,-57.03333333,-16.16
MNQ MAR26,1s,1,1211,2026-02-19 09:40:11,24790.75,24797,24790.5,24797,220,6.5,6.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1212,2026-02-19 09:40:12,24796.5,24800.5,24796,24800.5,155,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,1213,2026-02-19 09:40:13,24799.75,24800.5,24793.75,24796,119,6.75,3.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1214,2026-02-19 09:40:14,24796,24798,24794.75,24797.25,89,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1215,2026-02-19 09:40:15,24798,24802.75,24797.75,24800.25,133,5,2.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1216,2026-02-19 09:40:16,24800,24801.5,24799,24800.5,114,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,1217,2026-02-19 09:40:17,24800,24802,24797.75,24799,71,4.25,1,2,1.25,-1,,,,
MNQ MAR26,1s,1,1218,2026-02-19 09:40:18,24798.75,24803.5,24797.5,24801,92,6,2.25,2.5,1.25,1,,,,
MNQ MAR26,1s,1,1219,2026-02-19 09:40:19,24800.75,24801.5,24796.25,24796.25,115,5.25,4.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1220,2026-02-19 09:40:20,24795.75,24800.5,24794.25,24796.5,106,6.25,0.75,4,1.5,1,,,,
MNQ MAR26,10s,10,5521,2026-02-19 09:40:20,24790.75,24803.5,24790.5,24796.5,1214,13,5.75,7,0.25,1,-196.2,12.9,-51.98333333,-36.12
MNQ MAR26,20s,20,5760,2026-02-19 09:40:20,24814.25,24817.5,24787.75,24796.5,4236,29.75,17.75,3.25,8.75,-1,-47.65,246.8,-56.16666667,-49.64
MNQ MAR26,1s,1,1221,2026-02-19 09:40:21,24797.5,24798.25,24794.75,24796.75,61,3.5,0.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,1222,2026-02-19 09:40:22,24797,24799.25,24796.5,24796.75,68,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1223,2026-02-19 09:40:23,24796.75,24801,24796.5,24797.5,95,4.5,0.75,3.5,0.25,1,,,,
MNQ MAR26,1s,1,1224,2026-02-19 09:40:24,24798,24800,24795.75,24795.75,94,4.25,2.25,2,0,-1,,,,
MNQ MAR26,1s,1,1225,2026-02-19 09:40:25,24795.25,24796.5,24794,24796.25,52,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1226,2026-02-19 09:40:26,24796,24805.75,24796,24800.75,224,9.75,4.75,5,0,1,,,,
MNQ MAR26,1s,1,1227,2026-02-19 09:40:27,24799.75,24802.75,24798.25,24799,94,4.5,0.75,3,0.75,-1,,,,
MNQ MAR26,1s,1,1228,2026-02-19 09:40:28,24798.75,24800.5,24798,24800,48,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1229,2026-02-19 09:40:29,24799.75,24801.25,24797.75,24799.75,59,3.5,0,1.5,2,0,,,,
MNQ MAR26,1s,1,1230,2026-02-19 09:40:30,24799,24800.25,24798,24799.25,34,2.25,0.25,1,1,1,,,,
MNQ MAR26,10s,10,5522,2026-02-19 09:40:30,24797.5,24805.75,24794,24799.25,829,11.75,1.75,6.5,3.5,1,-164.75,31.45,80.3,-25.35
MNQ MAR26,1s,1,1231,2026-02-19 09:40:31,24799,24803.75,24797.25,24803.25,90,6.5,4.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1232,2026-02-19 09:40:32,24803.25,24803.5,24798.75,24800.5,45,4.75,2.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1233,2026-02-19 09:40:33,24800.75,24805.75,24800.75,24803.25,81,5,2.5,2.5,0,1,,,,
MNQ MAR26,1s,1,1234,2026-02-19 09:40:34,24804,24807.5,24803,24806.5,145,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,1235,2026-02-19 09:40:35,24806.5,24806.75,24801.75,24803.25,66,5,3.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1236,2026-02-19 09:40:36,24803,24805.75,24802.5,24802.5,57,3.25,0.5,2.75,0,-1,,,,
MNQ MAR26,1s,1,1237,2026-02-19 09:40:37,24801.5,24802.75,24798.75,24800.5,77,4,1,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1238,2026-02-19 09:40:38,24799.75,24801.5,24799,24800.75,78,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1239,2026-02-19 09:40:39,24800.75,24804.75,24800,24804.25,70,4.75,3.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1240,2026-02-19 09:40:40,24803.5,24803.5,24801.75,24801.75,35,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5523,2026-02-19 09:40:40,24799,24807.5,24797.25,24801.75,744,10.25,2.75,5.75,1.75,1,-149.85,14.9,19.75,-21.92
MNQ MAR26,20s,20,5761,2026-02-19 09:40:40,24797.5,24807.5,24794,24801.75,1573,13.5,4.25,5.75,3.5,1,-270,-222.35,-51.01666667,-46.53
MNQ MAR26,1s,1,1241,2026-02-19 09:40:41,24802.5,24802.5,24798.75,24800.75,40,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,1242,2026-02-19 09:40:42,24801.25,24801.25,24798.25,24798.75,81,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1243,2026-02-19 09:40:43,24799.5,24801,24799,24799.75,31,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1244,2026-02-19 09:40:44,24799.25,24799.25,24796.25,24797.75,54,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1245,2026-02-19 09:40:45,24797.75,24799.5,24797.75,24798.5,43,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1246,2026-02-19 09:40:46,24799.5,24799.5,24795.5,24797.5,74,4,2,0,2,-1,,,,
MNQ MAR26,1s,1,1247,2026-02-19 09:40:47,24797.25,24798.5,24795.25,24797.25,61,3.25,0,1.25,2,0,,,,
MNQ MAR26,1s,1,1248,2026-02-19 09:40:48,24796.75,24799.75,24796,24799.75,55,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,1249,2026-02-19 09:40:49,24799.75,24800.75,24796.5,24797.75,59,4.25,2,1,1.25,-1,,,,
MNQ MAR26,1s,1,1250,2026-02-19 09:40:50,24796.5,24796.75,24794.75,24795.75,62,2,0.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5524,2026-02-19 09:40:50,24802.5,24802.5,24794.75,24795.75,560,7.75,6.75,0,1,-1,-157.55,-7.7,12.88333333,49.62
MNQ MAR26,1s,1,1251,2026-02-19 09:40:51,24795,24797,24793.75,24795.5,113,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1252,2026-02-19 09:40:52,24795.25,24798.25,24794,24798,106,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1253,2026-02-19 09:40:53,24797.75,24801.75,24797.25,24801.75,115,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,1254,2026-02-19 09:40:54,24802.25,24803.5,24799.75,24800.75,88,3.75,1.5,1.25,1,-1,,,,
MNQ MAR26,1s,1,1255,2026-02-19 09:40:55,24800.75,24802.5,24799.5,24800.75,54,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,1256,2026-02-19 09:40:56,24800.5,24803,24800,24802.5,66,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1257,2026-02-19 09:40:57,24802.75,24804.25,24800.5,24803,76,3.75,0.25,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1258,2026-02-19 09:40:58,24802.75,24804.25,24802,24804,29,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1259,2026-02-19 09:40:59,24803.5,24803.75,24799.75,24801,46,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1260,2026-02-19 09:41:00,24800,24800.5,24798.5,24799.75,44,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5525,2026-02-19 09:41:00,24795,24804.25,24793.75,24799.75,737,10.5,4.75,4.5,1.25,1,-550.5,-392.95,-128.58333333,-68.28
MNQ MAR26,20s,20,5762,2026-02-19 09:41:00,24802.5,24804.25,24793.75,24799.75,1297,10.5,2.75,1.75,6,-1,-934.05,-664.05,-213.2,-210.98
MNQ MAR26,1s,1,1261,2026-02-19 09:41:01,24800,24801.25,24798.25,24799.25,70,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1262,2026-02-19 09:41:02,24798.75,24802.5,24797.5,24798.5,76,5,0.25,3.75,1,-1,,,,
MNQ MAR26,1s,1,1263,2026-02-19 09:41:03,24799.25,24799.75,24796.5,24796.5,58,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1264,2026-02-19 09:41:04,24798.5,24798.75,24796.5,24798.5,58,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,1265,2026-02-19 09:41:05,24797.75,24800.25,24797.75,24800.25,46,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1266,2026-02-19 09:41:06,24799.75,24799.75,24793,24794.5,140,6.75,5.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1267,2026-02-19 09:41:07,24794.75,24799,24794.5,24797.25,93,4.5,2.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1268,2026-02-19 09:41:08,24796.75,24798.5,24795.75,24796,68,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1269,2026-02-19 09:41:09,24795,24797.25,24792.75,24797,81,4.5,2,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1270,2026-02-19 09:41:10,24796.5,24799.5,24795,24799.5,86,4.5,3,0,1.5,1,,,,
MNQ MAR26,10s,10,5526,2026-02-19 09:41:10,24800,24802.5,24792.75,24799.5,776,9.75,0.5,2.5,6.75,-1,-570.65,-20.15,-140.26666667,-74.89
MNQ MAR26,1s,1,1271,2026-02-19 09:41:11,24798.75,24799,24794.75,24794.75,77,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,1272,2026-02-19 09:41:12,24794.5,24798,24794,24794.75,57,4,0.25,3.25,0.5,1,,,,
MNQ MAR26,1s,1,1273,2026-02-19 09:41:13,24795.25,24796.75,24794,24795.25,61,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,1274,2026-02-19 09:41:14,24794.5,24794.75,24792.25,24794,71,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1275,2026-02-19 09:41:15,24794.25,24797.75,24792.5,24797.5,88,5.25,3.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1276,2026-02-19 09:41:16,24798.5,24799.25,24796,24799,99,3.25,0.5,0.25,2.5,1,,,,
MNQ MAR26,1s,1,1277,2026-02-19 09:41:17,24798.25,24798.75,24795,24795.5,73,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1278,2026-02-19 09:41:18,24796,24798.75,24796,24798.75,56,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1279,2026-02-19 09:41:19,24799,24811.5,24798.5,24807.25,357,13,8.25,4.25,0.5,1,,,,
MNQ MAR26,1s,1,1280,2026-02-19 09:41:20,24807,24810.25,24807,24807.25,171,3.25,0.25,3,0,1,,,,
MNQ MAR26,10s,10,5527,2026-02-19 09:41:20,24798.75,24811.5,24792.25,24807.25,1110,19.25,8.5,4.25,6.5,1,-506.9,63.75,-116.45,-68.43
MNQ MAR26,20s,20,5763,2026-02-19 09:41:20,24800,24811.5,24792.25,24807.25,1886,19.25,7.25,4.25,7.75,1,-1044.65,-110.6,-332.33333333,-185.54
MNQ MAR26,1s,1,1281,2026-02-19 09:41:21,24808,24808,24800.75,24801.75,119,7.25,6.25,0,1,-1,,,,
MNQ MAR26,1s,1,1282,2026-02-19 09:41:22,24801.5,24803.25,24799.5,24801.25,71,3.75,0.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1283,2026-02-19 09:41:23,24801.25,24804.25,24801.25,24804.25,58,3,3,0,0,1,,,,
MNQ MAR26,1s,1,1284,2026-02-19 09:41:24,24804.75,24808.75,24804.25,24805.75,93,4.5,1,3,0.5,1,,,,
MNQ MAR26,1s,1,1285,2026-02-19 09:41:25,24805.5,24809.75,24804.75,24807.5,115,5,2,2.25,0.75,1,,,,
MNQ MAR26,1s,1,1286,2026-02-19 09:41:26,24809.25,24809.5,24802.25,24803.75,141,7.25,5.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1287,2026-02-19 09:41:27,24803.5,24804.25,24801,24802.5,59,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1288,2026-02-19 09:41:28,24802.5,24808,24802,24805.5,142,6,3,2.5,0.5,1,,,,
MNQ MAR26,1s,1,1289,2026-02-19 09:41:29,24806.25,24806.75,24802.5,24802.75,42,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1290,2026-02-19 09:41:30,24802.5,24803.5,24801.25,24803,36,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5528,2026-02-19 09:41:30,24808,24809.75,24799.5,24803,876,10.25,5,1.75,3.5,-1,-455.65,51.25,31.61666667,-61.16
MNQ MAR26,1s,1,1291,2026-02-19 09:41:31,24803.25,24805.5,24800,24801.25,93,5.5,2,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1292,2026-02-19 09:41:32,24800,24802,24798.75,24801,88,3.25,1,1,1.25,1,,,,
MNQ MAR26,1s,1,1293,2026-02-19 09:41:33,24800.75,24803.75,24800.25,24802.5,75,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1294,2026-02-19 09:41:34,24803,24804.5,24801,24801.75,40,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1295,2026-02-19 09:41:35,24802,24807.75,24802,24806.5,55,5.75,4.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1296,2026-02-19 09:41:36,24807.25,24809.5,24805.75,24808.5,84,3.75,1.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1297,2026-02-19 09:41:37,24808,24815,24808,24809,238,7,1,6,0,1,,,,
MNQ MAR26,1s,1,1298,2026-02-19 09:41:38,24809,24811.5,24807.75,24808,100,3.75,1,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1299,2026-02-19 09:41:39,24808,24809.25,24804.25,24804.25,73,5,3.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,1300,2026-02-19 09:41:40,24804.75,24805,24798.75,24799.75,164,6.25,5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5529,2026-02-19 09:41:40,24803.25,24815,24798.75,24799.75,1010,16.25,3.5,11.75,1,-1,-339.35,116.3,77.1,-36.36
MNQ MAR26,20s,20,5764,2026-02-19 09:41:40,24808,24815,24798.75,24799.75,1886,16.25,8.25,7,1,-1,-1015,29.65,-248.33333333,-144.11
MNQ MAR26,1s,1,1301,2026-02-19 09:41:41,24798.75,24799.75,24795,24796,233,4.75,2.75,1,1,-1,,,,
MNQ MAR26,1s,1,1302,2026-02-19 09:41:42,24795.5,24797,24794.25,24794.75,91,2.75,0.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1303,2026-02-19 09:41:43,24794.75,24797.5,24794.5,24797.5,70,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1304,2026-02-19 09:41:44,24797.75,24800,24795.25,24795.5,174,4.75,2.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1305,2026-02-19 09:41:45,24795,24796,24792.5,24793.5,102,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,1306,2026-02-19 09:41:46,24793,24797.25,24791.75,24797.25,86,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1307,2026-02-19 09:41:47,24797.25,24800.75,24797,24798.5,80,3.75,1.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1308,2026-02-19 09:41:48,24799.75,24800.75,24796.75,24796.75,62,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,1309,2026-02-19 09:41:49,24797.75,24798.75,24790.25,24791.75,121,8.5,6,1,1.5,-1,,,,
MNQ MAR26,1s,1,1310,2026-02-19 09:41:50,24792.25,24794,24791.25,24793,79,2.75,0.75,1,1,1,,,,
MNQ MAR26,10s,10,5530,2026-02-19 09:41:50,24798.75,24800.75,24790.25,24793,1098,10.5,5.75,2,2.75,-1,-270.2,69.15,78.9,56.06
MNQ MAR26,1s,1,1311,2026-02-19 09:41:51,24793.25,24793.25,24790.25,24791.5,131,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1312,2026-02-19 09:41:52,24791,24791,24788.75,24789.25,152,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1313,2026-02-19 09:41:53,24789.25,24789.75,24785,24788.75,453,4.75,0.5,0.5,3.75,-1,,,,
MNQ MAR26,1s,1,1314,2026-02-19 09:41:54,24788.5,24790.75,24788.25,24790,124,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1315,2026-02-19 09:41:55,24789.75,24791.5,24788.75,24790,98,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,1s,1,1316,2026-02-19 09:41:56,24789.75,24789.75,24785.25,24786.25,129,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,1317,2026-02-19 09:41:57,24787,24788.25,24785.75,24787.25,106,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1318,2026-02-19 09:41:58,24787.25,24788,24785.25,24785.25,80,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,1319,2026-02-19 09:41:59,24786.5,24787,24783,24784.75,295,4,1.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1320,2026-02-19 09:42:00,24784,24784.75,24780.25,24780.75,317,4.5,3.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5531,2026-02-19 09:42:00,24793.25,24793.25,24780.25,24780.75,1885,13,12.5,0,0.5,-1,-71.95,198.25,127.9,99.74
MNQ MAR26,20s,20,5765,2026-02-19 09:42:00,24798.75,24800.75,24780.25,24780.75,2983,20.5,18,2,0.5,-1,-1265.95,-250.95,-110.63333333,-243.66
MNQ MAR26,1s,1,1321,2026-02-19 09:42:01,24781.25,24783.75,24779.25,24783,781,4.5,1.75,0.75,2,1,,,,
MNQ MAR26,1s,1,1322,2026-02-19 09:42:02,24782.75,24784,24777,24778,444,7,4.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1323,2026-02-19 09:42:03,24778,24778.5,24773.5,24775.5,354,5,2.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,1324,2026-02-19 09:42:04,24775.25,24781,24773.75,24779.5,402,7.25,4.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1325,2026-02-19 09:42:05,24779,24784,24777.5,24783.25,275,6.5,4.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1326,2026-02-19 09:42:06,24782.5,24783.75,24780,24780.75,162,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1327,2026-02-19 09:42:07,24781,24785.75,24781,24785,148,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,1328,2026-02-19 09:42:08,24784.75,24786.75,24781.75,24782.25,142,5,2.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,1329,2026-02-19 09:42:09,24782.25,24786,24782.25,24785.75,131,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1330,2026-02-19 09:42:10,24785.5,24791.5,24785.5,24789.75,225,6,4.25,1.75,0,1,,,,
MNQ MAR26,10s,10,5532,2026-02-19 09:42:10,24781.25,24791.5,24773.5,24789.75,3064,18,8.5,1.75,7.75,1,240.45,312.4,193.26666667,149.47
MNQ MAR26,1s,1,1331,2026-02-19 09:42:11,24789.5,24790.25,24783,24783.5,236,7.25,6,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1332,2026-02-19 09:42:12,24783,24784.25,24782.25,24783,136,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1333,2026-02-19 09:42:13,24783,24786.75,24782.5,24785.5,76,4.25,2.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1334,2026-02-19 09:42:14,24785.5,24787,24784.75,24786.25,72,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1335,2026-02-19 09:42:15,24785.75,24786,24783.75,24784,71,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1336,2026-02-19 09:42:16,24783.25,24783.25,24778.5,24780.75,179,4.75,2.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1337,2026-02-19 09:42:17,24779.75,24782.75,24779.25,24782,83,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1338,2026-02-19 09:42:18,24782.75,24782.75,24778.5,24780.5,68,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,1339,2026-02-19 09:42:19,24781,24783.75,24780,24783,97,3.75,2,0.75,1,1,,,,
MNQ MAR26,1s,1,1340,2026-02-19 09:42:20,24782,24787.25,24782,24786.5,110,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5533,2026-02-19 09:42:20,24789.5,24790.25,24778.5,24786.5,1128,11.75,3,0.75,8,-1,296.65,56.2,188.95,150.46
MNQ MAR26,20s,20,5766,2026-02-19 09:42:20,24781.25,24791.5,24773.5,24786.5,4192,18,5.25,5,7.75,1,-776.1,489.85,89.51666667,-101.22
MNQ MAR26,1s,1,1341,2026-02-19 09:42:21,24786.75,24788.5,24785.75,24787.5,93,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,1342,2026-02-19 09:42:22,24787.75,24789,24782,24782.75,97,7,5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1343,2026-02-19 09:42:23,24783,24785.75,24781,24785,166,4.75,2,0.75,2,1,,,,
MNQ MAR26,1s,1,1344,2026-02-19 09:42:24,24784,24784,24780.75,24783.25,61,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1345,2026-02-19 09:42:25,24783,24783,24777.5,24777.5,90,5.5,5.5,0,0,-1,,,,
MNQ MAR26,1s,1,1346,2026-02-19 09:42:26,24777.75,24784,24777.75,24782.75,90,6.25,5,1.25,0,1,,,,
MNQ MAR26,1s,1,1347,2026-02-19 09:42:27,24783.25,24787.75,24783.25,24784.5,85,4.5,1.25,3.25,0,1,,,,
MNQ MAR26,1s,1,1348,2026-02-19 09:42:28,24784,24784.5,24782.75,24782.75,73,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1349,2026-02-19 09:42:29,24782.5,24793.25,24782,24790.75,268,11.25,8.25,2.5,0.5,1,,,,
MNQ MAR26,1s,1,1350,2026-02-19 09:42:30,24790.5,24799.75,24789.75,24793.5,422,10,3,6.25,0.75,1,,,,
MNQ MAR26,10s,10,5534,2026-02-19 09:42:30,24786.75,24799.75,24777.5,24793.5,1445,22.25,6.75,6.25,9.25,1,451.75,155.1,174.56666667,158.22
MNQ MAR26,1s,1,1351,2026-02-19 09:42:31,24793.75,24794.25,24789.75,24794.25,156,4.5,0.5,0,4,1,,,,
MNQ MAR26,1s,1,1352,2026-02-19 09:42:32,24794,24794,24789,24792.5,128,5,1.5,0,3.5,-1,,,,
MNQ MAR26,1s,1,1353,2026-02-19 09:42:33,24793.5,24809.25,24793.5,24809.25,578,15.75,15.75,0,0,1,,,,
MNQ MAR26,1s,1,1354,2026-02-19 09:42:34,24809,24809,24802.5,24807,304,6.5,2,0,4.5,-1,,,,
MNQ MAR26,1s,1,1355,2026-02-19 09:42:35,24807.5,24812,24802.25,24803,289,9.75,4.5,4.5,0.75,-1,,,,
MNQ MAR26,1s,1,1356,2026-02-19 09:42:36,24804,24807.25,24803,24805,158,4.25,1,2.25,1,1,,,,
MNQ MAR26,1s,1,1357,2026-02-19 09:42:37,24806,24806,24800.5,24800.75,153,5.5,5.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1358,2026-02-19 09:42:38,24800.5,24802.25,24798.5,24799.25,160,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1359,2026-02-19 09:42:39,24798.75,24800,24797,24799.5,111,3,0.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1360,2026-02-19 09:42:40,24799.75,24803.25,24799.25,24801.25,81,4,1.5,2,0.5,1,,,,
MNQ MAR26,10s,10,5535,2026-02-19 09:42:40,24793.75,24812,24789,24801.25,2118,23,7.5,10.75,4.75,1,645.05,193.3,134.86666667,183.05
MNQ MAR26,20s,20,5767,2026-02-19 09:42:40,24786.75,24812,24777.5,24801.25,3563,34.5,14.5,10.75,9.25,1,-282.25,493.85,244.25,130.36
MNQ MAR26,1s,1,1361,2026-02-19 09:42:41,24801,24803.25,24800.25,24802.5,62,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1362,2026-02-19 09:42:42,24802.25,24804.25,24800.25,24800.75,69,4,1.5,2,0.5,-1,,,,
