Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3161,2025-12-19 10:12:42,25539.25,25540.25,25538.75,25538.75,37,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3162,2025-12-19 10:12:43,25539.25,25539.75,25537.5,25537.75,45,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3163,2025-12-19 10:12:44,25537.75,25539.5,25537,25537.75,45,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,3164,2025-12-19 10:12:45,25537.75,25538.25,25537,25537.25,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3165,2025-12-19 10:12:46,25537.75,25537.75,25535.5,25535.5,35,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3166,2025-12-19 10:12:47,25535.75,25536.5,25533,25533.25,110,3.5,2.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3167,2025-12-19 10:12:48,25533.25,25533.25,25530.25,25532,172,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3168,2025-12-19 10:12:49,25532.25,25533,25531,25532.75,107,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3169,2025-12-19 10:12:50,25532.75,25533.25,25532.25,25533,39,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5716,2025-12-19 10:12:50,25539.5,25540.25,25530.25,25533,637,10,6.5,0.75,2.75,-1,199.7,22.15,23.43333333,56.62
MNQ MAR26,1s,1,3170,2025-12-19 10:12:51,25533,25535,25532.5,25535,86,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3171,2025-12-19 10:12:52,25534.5,25534.5,25531.75,25532.5,44,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,3172,2025-12-19 10:12:53,25532.5,25533,25531,25531,59,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3173,2025-12-19 10:12:54,25531,25533,25531,25533,40,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3174,2025-12-19 10:12:55,25533.25,25534.5,25532,25534,89,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3175,2025-12-19 10:12:56,25533.25,25536.75,25533.25,25534.75,146,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,3176,2025-12-19 10:12:57,25534.75,25537.5,25534.75,25535.75,142,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3177,2025-12-19 10:12:58,25535.25,25535.25,25532,25532,38,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3178,2025-12-19 10:12:59,25532,25532.25,25530.75,25531.25,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3179,2025-12-19 10:13:00,25531,25532,25530.5,25531,45,1.5,0,1,0.5,0,,,,
MNQ MAR26,10s,10,5717,2025-12-19 10:13:00,25533,25537.5,25530.5,25531,741,7,2,4.5,0.5,-1,134.4,-65.3,-8.86666667,29.83
MNQ MAR26,20s,20,5858,2025-12-19 10:13:00,25539.5,25540.25,25530.25,25531,1378,10,8.5,0.75,0.75,-1,18.4,44,106.53333333,55.72
MNQ MAR26,1s,1,3180,2025-12-19 10:13:01,25530.5,25531.25,25529,25530.25,255,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3181,2025-12-19 10:13:02,25530,25533.5,25530,25533.5,208,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,3182,2025-12-19 10:13:03,25533.75,25535,25533,25533.5,72,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3183,2025-12-19 10:13:04,25533.5,25535.75,25533.25,25533.25,61,2.5,0.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,3184,2025-12-19 10:13:05,25533,25535.5,25532.75,25535.25,43,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3185,2025-12-19 10:13:06,25535.25,25537,25535.25,25536.75,50,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3186,2025-12-19 10:13:07,25536.75,25537.75,25536.25,25536.25,53,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3187,2025-12-19 10:13:08,25536.25,25538.25,25536.25,25537.5,35,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3188,2025-12-19 10:13:09,25536.75,25538.5,25536.25,25537.25,93,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3189,2025-12-19 10:13:10,25537,25539.75,25536.75,25539.5,80,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5718,2025-12-19 10:13:10,25530.5,25539.75,25529,25539.5,950,10.75,9,0.25,1.5,1,39.3,-95.1,-46.08333333,-18.02
MNQ MAR26,1s,1,3190,2025-12-19 10:13:11,25539.5,25540.75,25538.75,25539.25,89,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3191,2025-12-19 10:13:12,25538.5,25539.5,25538.5,25538.5,26,1,0,1,0,0,,,,
MNQ MAR26,1s,1,3192,2025-12-19 10:13:13,25538.75,25540,25537.75,25538.25,80,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3193,2025-12-19 10:13:14,25538.75,25539.75,25538.75,25539,17,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3194,2025-12-19 10:13:15,25539,25540.5,25538.5,25538.75,30,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3195,2025-12-19 10:13:16,25539,25539.25,25538,25538.5,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3196,2025-12-19 10:13:17,25538.75,25539,25537.25,25538.5,31,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3197,2025-12-19 10:13:18,25538.5,25540,25537.5,25539.5,55,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3198,2025-12-19 10:13:19,25539,25539.75,25538.5,25539,27,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3199,2025-12-19 10:13:20,25539.75,25540,25539,25539,22,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5719,2025-12-19 10:13:20,25539.5,25540.75,25537.25,25539,400,3.5,0.5,1.25,1.75,-1,-23.65,-62.95,-74.45,-36.93
MNQ MAR26,20s,20,5859,2025-12-19 10:13:20,25530.5,25540.75,25529,25539,1350,11.75,8.5,1.75,1.5,1,97.85,79.45,39.5,60.81
MNQ MAR26,1s,1,3200,2025-12-19 10:13:21,25539,25540.5,25538,25539.75,45,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,3201,2025-12-19 10:13:22,25539.75,25540.25,25539.25,25539.5,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3202,2025-12-19 10:13:23,25539.5,25540,25538.75,25539,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-19 10:13:24,25539.5,25540.75,25538.75,25539,40,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3204,2025-12-19 10:13:25,25539,25539.75,25538.75,25539.75,51,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3205,2025-12-19 10:13:26,25539.5,25540.25,25538.5,25540,76,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3206,2025-12-19 10:13:27,25539.75,25548.25,25539.75,25544.75,516,8.5,5,3.5,0,1,,,,
MNQ MAR26,1s,1,3207,2025-12-19 10:13:28,25544.5,25545.25,25543.5,25544.25,67,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3208,2025-12-19 10:13:29,25544.25,25545.25,25542.75,25545.25,35,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,3209,2025-12-19 10:13:30,25545.25,25546.75,25545,25546.25,95,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5720,2025-12-19 10:13:30,25539,25548.25,25538,25546.25,969,10.25,7.25,2,1,1,92.35,116,-14.01666667,-17.04
MNQ MAR26,1s,1,3210,2025-12-19 10:13:31,25545.75,25546.25,25543.5,25543.75,74,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3211,2025-12-19 10:13:32,25543.75,25543.75,25540.25,25540.5,89,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3212,2025-12-19 10:13:33,25540.75,25541,25539,25540,79,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-19 10:13:34,25540.5,25542.75,25540.25,25542.25,47,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3214,2025-12-19 10:13:35,25542.5,25543.25,25542,25542.25,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3215,2025-12-19 10:13:36,25542.75,25543.5,25542.25,25543,33,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3216,2025-12-19 10:13:37,25543.25,25544.5,25541.75,25542,27,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3217,2025-12-19 10:13:38,25541.5,25542.5,25541,25542.5,39,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3218,2025-12-19 10:13:39,25543.25,25544.25,25543.25,25544.25,33,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3219,2025-12-19 10:13:40,25543.5,25543.75,25543,25543.5,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5721,2025-12-19 10:13:40,25545.75,25546.25,25539,25543.5,462,7.25,2.25,0.5,4.5,-1,67.65,-24.7,9.45,-26.41
MNQ MAR26,20s,20,5860,2025-12-19 10:13:40,25539,25548.25,25538,25543.5,1431,10.25,4.5,4.75,1,1,189.05,91.2,71.55,98.05
MNQ MAR26,1s,1,3220,2025-12-19 10:13:41,25543.75,25545,25543.5,25544.5,21,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3221,2025-12-19 10:13:42,25544.75,25545,25544.5,25544.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3222,2025-12-19 10:13:43,25545,25545.25,25544.5,25545,18,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3223,2025-12-19 10:13:44,25545,25545,25544,25544,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3224,2025-12-19 10:13:45,25544.25,25545,25541.25,25542,48,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3225,2025-12-19 10:13:46,25542.25,25543.25,25541,25541.75,28,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3226,2025-12-19 10:13:47,25541.75,25543,25541.75,25541.75,12,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3227,2025-12-19 10:13:48,25541.75,25541.75,25541,25541.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3228,2025-12-19 10:13:49,25541.75,25543,25541.75,25542,24,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3229,2025-12-19 10:13:50,25541,25541.25,25541,25541.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5722,2025-12-19 10:13:50,25543.75,25545.25,25541,25541.25,200,4.25,2.5,1.5,0.25,-1,-31.25,-98.9,-2.53333333,-33.13
MNQ MAR26,1s,1,3230,2025-12-19 10:13:51,25540.75,25540.75,25537.25,25538.5,243,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3231,2025-12-19 10:13:52,25538.5,25540,25536.25,25539.5,49,3.75,1,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3232,2025-12-19 10:13:53,25539.25,25539.75,25537.5,25537.5,28,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3233,2025-12-19 10:13:54,25537.75,25537.75,25532.25,25532.5,220,5.5,5.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3234,2025-12-19 10:13:55,25532.75,25535,25532.5,25534.75,74,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3235,2025-12-19 10:13:56,25535,25535.5,25533.75,25533.75,41,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3236,2025-12-19 10:13:57,25533.75,25536.25,25533.75,25536,60,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3237,2025-12-19 10:13:58,25535,25535.5,25534.5,25535.25,35,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3238,2025-12-19 10:13:59,25535,25536,25535,25535.5,19,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3239,2025-12-19 10:14:00,25535,25537,25534.75,25536.75,42,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5723,2025-12-19 10:14:00,25540.75,25540.75,25532.25,25536.75,811,8.5,4,0,4.5,-1,-71.75,-40.5,-54.7,-22.21
MNQ MAR26,20s,20,5861,2025-12-19 10:14:00,25543.75,25545.25,25532.25,25536.75,1011,13,7,1.5,4.5,-1,-100.2,-289.25,-39.53333333,-15.91
MNQ MAR26,1s,1,3240,2025-12-19 10:14:01,25537.25,25538.75,25535,25535,198,3.75,2.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,3241,2025-12-19 10:14:02,25535.25,25537,25534.75,25535.75,63,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3242,2025-12-19 10:14:03,25535.75,25538.25,25534.75,25538.25,31,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,3243,2025-12-19 10:14:04,25537.75,25539.5,25537.25,25538,40,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3244,2025-12-19 10:14:05,25537.75,25540,25537.5,25539.75,33,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3245,2025-12-19 10:14:06,25539.25,25539.25,25537.25,25538.5,42,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3246,2025-12-19 10:14:07,25537.5,25537.75,25536.75,25537.5,29,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3247,2025-12-19 10:14:08,25536.75,25537.25,25535.5,25536.75,21,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3248,2025-12-19 10:14:09,25536.5,25538,25536.5,25537,37,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3249,2025-12-19 10:14:10,25537.5,25538,25537,25537.25,22,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5724,2025-12-19 10:14:10,25537.25,25540,25534.75,25537.25,516,5.25,0,2.75,2.5,0,-47.3,24.45,-38.31666667,-4.73
MNQ MAR26,1s,1,3250,2025-12-19 10:14:11,25536.75,25536.75,25535,25536,56,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3251,2025-12-19 10:14:12,25535.25,25537,25535.25,25536.75,20,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3252,2025-12-19 10:14:13,25537,25539,25537,25537.75,49,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3253,2025-12-19 10:14:14,25537.75,25537.75,25535,25535,9,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3254,2025-12-19 10:14:15,25535.25,25536.5,25535,25536.25,30,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3255,2025-12-19 10:14:16,25537,25538.25,25535.5,25538.25,75,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3256,2025-12-19 10:14:17,25537.5,25538,25537.25,25537.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3257,2025-12-19 10:14:18,25537.25,25537.75,25533,25533,45,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3258,2025-12-19 10:14:19,25533,25533,25530,25530.75,141,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3259,2025-12-19 10:14:20,25530.75,25532.75,25530,25532.25,137,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5725,2025-12-19 10:14:20,25536.75,25539,25530,25532.25,574,9,4.5,2.25,2.25,-1,-122.95,-75.65,-30.56666667,-43.06
MNQ MAR26,20s,20,5862,2025-12-19 10:14:20,25537.25,25540,25530,25532.25,1090,10,5,2.75,2.25,-1,-86.55,13.65,-61.46666667,-12.19
MNQ MAR26,1s,1,3260,2025-12-19 10:14:21,25532.25,25534.5,25532.25,25533.5,43,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3261,2025-12-19 10:14:22,25533.75,25535,25533.25,25534.25,36,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3262,2025-12-19 10:14:23,25534.75,25537.5,25534.75,25537,48,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3263,2025-12-19 10:14:24,25536.75,25536.75,25535.25,25535.25,16,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3264,2025-12-19 10:14:25,25535,25535.5,25534.25,25535.25,20,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3265,2025-12-19 10:14:26,25535.25,25535.75,25534.5,25535.25,14,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3266,2025-12-19 10:14:27,25534.5,25537,25533.75,25537,29,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3267,2025-12-19 10:14:28,25536.75,25537,25536.5,25536.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3268,2025-12-19 10:14:29,25537.25,25537.5,25537,25537,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3269,2025-12-19 10:14:30,25537.25,25537.5,25535.75,25537.5,26,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,10s,10,5726,2025-12-19 10:14:30,25532.25,25537.5,25532.25,25537.5,257,5.25,5.25,0,0,1,-151.75,-28.8,-26.66666667,-43.88
MNQ MAR26,1s,1,3270,2025-12-19 10:14:31,25537.25,25539,25536.75,25539,84,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3271,2025-12-19 10:14:32,25539.25,25539.75,25538,25538.5,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3272,2025-12-19 10:14:33,25538.5,25538.75,25537.75,25538.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3273,2025-12-19 10:14:34,25538.25,25538.25,25535.5,25535.75,22,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3274,2025-12-19 10:14:35,25537,25537.5,25536,25536,26,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3275,2025-12-19 10:14:36,25536.5,25537.5,25536.5,25537.5,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3276,2025-12-19 10:14:37,25538,25539,25537,25539,36,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3277,2025-12-19 10:14:38,25538.5,25538.5,25537,25537.5,13,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3278,2025-12-19 10:14:39,25538,25538.25,25535.75,25536.25,16,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3279,2025-12-19 10:14:40,25536.25,25537,25535.75,25536.5,21,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5727,2025-12-19 10:14:40,25537.25,25539.75,25535.5,25536.5,292,4.25,0.75,2.5,1,-1,-110.95,40.8,-21.21666667,-15.94
MNQ MAR26,20s,20,5863,2025-12-19 10:14:40,25532.25,25539.75,25532.25,25536.5,549,7.5,4.25,3.25,0,1,-198.5,-111.95,-129.18333333,-43.38
MNQ MAR26,1s,1,3280,2025-12-19 10:14:41,25536.25,25536.5,25535.75,25536.25,24,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3281,2025-12-19 10:14:42,25536.75,25538,25536.25,25537.25,14,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3282,2025-12-19 10:14:43,25536.25,25537.25,25534.25,25534.25,35,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,3283,2025-12-19 10:14:44,25534.5,25534.75,25533.5,25534.25,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3284,2025-12-19 10:14:45,25534.5,25535,25533.75,25534,44,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3285,2025-12-19 10:14:46,25534,25534,25532.75,25532.75,35,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3286,2025-12-19 10:14:47,25533.75,25534.25,25533.25,25534.25,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3287,2025-12-19 10:14:48,25534.5,25535,25534,25534.5,20,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3288,2025-12-19 10:14:49,25534.5,25535.5,25534.25,25535.5,11,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3289,2025-12-19 10:14:50,25535,25539.25,25535,25537.5,62,4.25,2.5,1.75,0,1,,,,
MNQ MAR26,10s,10,5728,2025-12-19 10:14:50,25536.25,25539.25,25532.75,25537.5,290,6.5,1.25,1.75,3.5,1,-212.25,-101.3,-29.76666667,-28.1
MNQ MAR26,1s,1,3290,2025-12-19 10:14:51,25538,25539,25537.25,25537.25,20,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3291,2025-12-19 10:14:52,25537.75,25539.5,25537.75,25538.75,26,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3292,2025-12-19 10:14:53,25538.5,25538.75,25537.5,25537.5,32,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3293,2025-12-19 10:14:54,25537.5,25537.75,25535.75,25535.75,27,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3294,2025-12-19 10:14:55,25536,25536,25534,25534.5,20,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3295,2025-12-19 10:14:56,25534,25534,25532.75,25533.25,49,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3296,2025-12-19 10:14:57,25533.25,25535.25,25532.75,25535,36,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3297,2025-12-19 10:14:58,25535,25536,25534.5,25535.75,52,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3298,2025-12-19 10:14:59,25535.25,25537.75,25535.25,25536.75,51,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,3299,2025-12-19 10:15:00,25536,25538.25,25536,25538,28,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5729,2025-12-19 10:15:00,25538,25539.5,25532.75,25538,341,6.75,0,1.5,5.25,0,-237.9,-25.65,-28.71666667,-38.12
MNQ MAR26,20s,20,5864,2025-12-19 10:15:00,25536.25,25539.5,25532.75,25538,631,6.75,1.75,1.5,3.5,1,-259.55,-61.05,-53.11666667,-71.48
MNQ MAR26,1s,1,3300,2025-12-19 10:15:01,25538,25540,25538,25539.5,98,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3301,2025-12-19 10:15:02,25539,25539.5,25537.75,25538.25,36,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3302,2025-12-19 10:15:03,25538,25538,25535.75,25536.5,31,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3303,2025-12-19 10:15:04,25537,25538.75,25537,25538.75,18,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3304,2025-12-19 10:15:05,25538.5,25538.5,25536.5,25537.5,26,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3305,2025-12-19 10:15:06,25537.75,25538.25,25534.75,25534.75,59,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,3306,2025-12-19 10:15:07,25534.75,25537.25,25534.75,25536.75,36,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3307,2025-12-19 10:15:08,25536.75,25538.5,25535.75,25538.5,27,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,3308,2025-12-19 10:15:09,25538.5,25539.75,25538.5,25539.5,48,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3309,2025-12-19 10:15:10,25539.5,25539.5,25538,25539.5,18,1.5,0,0,1.5,0,,,,
MNQ MAR26,10s,10,5730,2025-12-19 10:15:10,25538,25540,25534.75,25539.5,397,5.25,1.5,0.5,3.25,1,-279.45,-41.55,-56.16666667,-31.3
MNQ MAR26,1s,1,3310,2025-12-19 10:15:11,25539,25540.5,25539,25539.25,73,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3311,2025-12-19 10:15:12,25539.75,25540.25,25538.25,25538.25,52,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3312,2025-12-19 10:15:13,25538.25,25538.75,25535.5,25536,30,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3313,2025-12-19 10:15:14,25536.5,25536.5,25533.5,25533.5,61,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3314,2025-12-19 10:15:15,25533.5,25534.75,25532,25532.25,50,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3315,2025-12-19 10:15:16,25533.25,25534.75,25532.25,25534.25,55,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3316,2025-12-19 10:15:17,25534,25534.25,25532.75,25533.25,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3317,2025-12-19 10:15:18,25533.25,25534.25,25532.75,25533.75,26,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3318,2025-12-19 10:15:19,25533.25,25534.75,25533,25534,27,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3319,2025-12-19 10:15:20,25534.25,25534.5,25532.75,25534.25,31,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,10s,10,5731,2025-12-19 10:15:20,25539,25540.5,25532,25534.25,437,8.5,4.75,1.5,2.25,-1,-240.35,39.1,-9.36666667,-17.72
MNQ MAR26,20s,20,5865,2025-12-19 10:15:20,25538,25540.5,25532,25534.25,834,8.5,3.75,2.5,2.25,-1,-329.95,-70.4,-81.13333333,-103.8
MNQ MAR26,1s,1,3320,2025-12-19 10:15:21,25534.25,25534.5,25530.25,25530.75,113,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3321,2025-12-19 10:15:22,25530.5,25530.5,25527.5,25527.5,192,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3322,2025-12-19 10:15:23,25527.25,25527.5,25520,25522.5,929,7.5,4.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3323,2025-12-19 10:15:24,25522.5,25527.25,25522,25526.25,207,5.25,3.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3324,2025-12-19 10:15:25,25526,25527,25524.5,25526.5,118,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3325,2025-12-19 10:15:26,25526.75,25528.75,25526,25528.25,151,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3326,2025-12-19 10:15:27,25528.5,25529.75,25528.25,25529.75,69,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3327,2025-12-19 10:15:28,25529.75,25529.75,25527.75,25527.75,56,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3328,2025-12-19 10:15:29,25528.25,25532.25,25527.5,25531.5,83,4.75,3.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3329,2025-12-19 10:15:30,25531.75,25533.25,25531,25533.25,96,2.25,1.5,0,0.75,1,,,,
