Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2587,2026-04-27 10:06:04,27391.75,27398.75,27389.75,27398.25,445,9,6.5,0.5,2,1,,,,
MNQ JUN26,1s,1,2588,2026-04-27 10:06:05,27398.25,27399.75,27394,27395.25,333,5.75,3,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,2589,2026-04-27 10:06:06,27395.25,27396.75,27392.25,27392.75,210,4.5,2.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2590,2026-04-27 10:06:07,27393,27394.75,27391.75,27394.75,90,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,2591,2026-04-27 10:06:08,27394.5,27394.5,27389.5,27390,204,5,4.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2592,2026-04-27 10:06:09,27390,27391.25,27387.25,27389,130,4,1,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,2593,2026-04-27 10:06:10,27388.5,27389.25,27386.75,27389.25,62,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,10s,10,5658,2026-04-27 10:06:10,27378.75,27399.75,27377.75,27389.25,2114,22,10.5,10.5,1,1,392.55,72.45,33.31666667,62.09
MNQ JUN26,1s,1,2594,2026-04-27 10:06:11,27390,27390,27387.5,27387.5,64,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,2595,2026-04-27 10:06:12,27387.25,27389,27386.75,27387.25,53,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,2596,2026-04-27 10:06:13,27387.25,27387.75,27385.5,27387.75,74,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,2597,2026-04-27 10:06:14,27388.25,27390.75,27387.25,27389.25,84,3.5,1,1.5,1,1,,,,
MNQ JUN26,1s,1,2598,2026-04-27 10:06:15,27389.25,27392.25,27388.75,27391.5,133,3.5,2.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2599,2026-04-27 10:06:16,27392.25,27393.25,27390.5,27393,89,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2600,2026-04-27 10:06:17,27392.5,27394.25,27392,27393.75,51,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2601,2026-04-27 10:06:18,27394,27395.75,27393.75,27395.25,94,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2602,2026-04-27 10:06:19,27395.5,27397.75,27395.25,27396.5,98,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2603,2026-04-27 10:06:20,27396.75,27399.75,27396,27399,287,3.75,2.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5659,2026-04-27 10:06:20,27390,27399.75,27385.5,27399,1027,14.25,9,0.75,4.5,1,327.3,-65.25,-35.5,7.69
MNQ JUN26,20s,20,5829,2026-04-27 10:06:20,27378.75,27399.75,27377.75,27399,3141,22,20.25,0.75,1,1,448.4,362.1,248.55,206.54
MNQ JUN26,1s,1,2604,2026-04-27 10:06:21,27399.25,27401,27398.75,27400,213,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2605,2026-04-27 10:06:22,27400.75,27401,27399,27399.75,108,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2606,2026-04-27 10:06:23,27399.75,27401.5,27398.75,27401,214,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2607,2026-04-27 10:06:24,27400.75,27400.75,27398.25,27399.25,121,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2608,2026-04-27 10:06:25,27399,27399.5,27397.25,27397.5,71,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2609,2026-04-27 10:06:26,27397.25,27398.75,27396.5,27396.5,94,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2610,2026-04-27 10:06:27,27397,27400.25,27397,27400.25,86,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2611,2026-04-27 10:06:28,27399.5,27400,27394.75,27395,140,5.25,4.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2612,2026-04-27 10:06:29,27395.5,27397.75,27395.5,27397.5,68,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2613,2026-04-27 10:06:30,27397.75,27397.75,27395.5,27396,77,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5660,2026-04-27 10:06:30,27399.25,27401.5,27394.75,27396,1192,6.75,3.25,2.25,1.25,-1,328.65,1.35,2.85,7.21
MNQ JUN26,1s,1,2614,2026-04-27 10:06:31,27396,27397.75,27395.5,27396.75,59,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2615,2026-04-27 10:06:32,27397,27397.5,27396,27397,76,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2616,2026-04-27 10:06:33,27397.25,27398,27396.25,27397.5,77,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2617,2026-04-27 10:06:34,27397.5,27399,27397.5,27398.25,68,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2618,2026-04-27 10:06:35,27398.25,27398.25,27395.5,27395.5,49,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,2619,2026-04-27 10:06:36,27395.5,27396.75,27395,27395.5,48,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2620,2026-04-27 10:06:37,27395.5,27397,27395.25,27397,51,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2621,2026-04-27 10:06:38,27396.75,27398.25,27396.5,27396.75,34,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2622,2026-04-27 10:06:39,27396.75,27397,27396,27396.25,54,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2623,2026-04-27 10:06:40,27396.5,27399.75,27396.5,27399.25,68,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5661,2026-04-27 10:06:40,27396,27399.75,27395,27399.25,584,4.75,3.25,0.5,1,1,178.35,-150.3,-71.4,-51.09
MNQ JUN26,20s,20,5830,2026-04-27 10:06:40,27399.25,27401.5,27394.75,27399.25,1776,6.75,0,2.25,4.5,0,446.5,-1.9,159.16666667,201.25
MNQ JUN26,1s,1,2624,2026-04-27 10:06:41,27399.5,27401.25,27398.5,27400.25,95,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,2625,2026-04-27 10:06:42,27400.5,27400.75,27399.25,27399.25,71,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2626,2026-04-27 10:06:43,27399.5,27400,27397.5,27398.25,72,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2627,2026-04-27 10:06:44,27398.25,27399.25,27397,27399,61,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2628,2026-04-27 10:06:45,27399.25,27399.5,27397,27398.25,46,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2629,2026-04-27 10:06:46,27397.75,27398.25,27395.5,27396.25,99,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2630,2026-04-27 10:06:47,27396.5,27397.75,27396,27397.5,44,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2631,2026-04-27 10:06:48,27396.25,27396.75,27394.75,27395.25,53,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2632,2026-04-27 10:06:49,27396,27396.75,27396,27396.25,31,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2633,2026-04-27 10:06:50,27396.25,27399,27396.25,27398.5,97,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5662,2026-04-27 10:06:50,27399.5,27401.25,27394.75,27398.5,669,6.5,1,1.75,3.75,-1,192.85,14.5,-44.81666667,-25.45
MNQ JUN26,1s,1,2634,2026-04-27 10:06:51,27398.5,27402.75,27398.25,27400.75,198,4.5,2.25,2,0.25,1,,,,
MNQ JUN26,1s,1,2635,2026-04-27 10:06:52,27401,27401.25,27400.25,27401,58,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2636,2026-04-27 10:06:53,27401,27403.25,27401,27403,76,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2637,2026-04-27 10:06:54,27402.5,27402.75,27398.75,27398.75,102,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2638,2026-04-27 10:06:55,27398.75,27400.75,27397.75,27400.75,79,3,2,0,1,1,,,,
MNQ JUN26,1s,1,2639,2026-04-27 10:06:56,27400.25,27400.5,27399,27399.5,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2640,2026-04-27 10:06:57,27399.75,27400,27397.25,27397.25,47,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2641,2026-04-27 10:06:58,27397.75,27398,27396.5,27397.75,75,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2642,2026-04-27 10:06:59,27397.25,27397.25,27396,27396.5,36,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-27 10:07:00,27397,27397,27394,27394.75,58,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5663,2026-04-27 10:07:00,27398.5,27403.25,27394,27394.75,755,9.25,3.75,4.75,0.75,-1,-93.95,-286.8,-140.86666667,-97.3
MNQ JUN26,20s,20,5831,2026-04-27 10:07:00,27399.5,27403.25,27394,27394.75,1424,9.25,4.75,3.75,0.75,-1,309.4,-137.1,74.36666667,121.33
MNQ JUN26,1s,1,2644,2026-04-27 10:07:01,27395,27396.25,27395,27395.5,54,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2645,2026-04-27 10:07:02,27395.75,27397.5,27395.75,27397.5,85,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2646,2026-04-27 10:07:03,27396.75,27396.75,27392.25,27393,231,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2647,2026-04-27 10:07:04,27392.25,27392.5,27389.25,27390.75,178,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2648,2026-04-27 10:07:05,27390.25,27391,27388.25,27388.25,76,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2649,2026-04-27 10:07:06,27388.5,27390.25,27387.25,27390.25,105,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,2650,2026-04-27 10:07:07,27390.25,27391.75,27389,27390.25,64,2.75,0,1.5,1.25,0,,,,
MNQ JUN26,1s,1,2651,2026-04-27 10:07:08,27391,27391.75,27388.75,27391.75,48,3,0.75,0,2.25,1,,,,
MNQ JUN26,1s,1,2652,2026-04-27 10:07:09,27391.75,27392,27389.75,27391.5,50,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2653,2026-04-27 10:07:10,27391.25,27391.25,27386.75,27389.5,177,4.5,1.75,0,2.75,-1,,,,
MNQ JUN26,10s,10,5664,2026-04-27 10:07:10,27395,27397.5,27386.75,27389.5,1068,10.75,5.5,2.5,2.75,-1,-119.4,-25.45,-99.25,-89.34
MNQ JUN26,1s,1,2654,2026-04-27 10:07:11,27389,27389,27387.5,27388.25,60,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2655,2026-04-27 10:07:12,27388.25,27388.25,27386,27387.75,111,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,2656,2026-04-27 10:07:13,27388.25,27388.25,27387,27387.75,34,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2657,2026-04-27 10:07:14,27387.75,27392.25,27387,27392.25,64,5.25,4.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2658,2026-04-27 10:07:15,27392,27393,27390.75,27392.5,93,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2659,2026-04-27 10:07:16,27393,27394.5,27391.5,27391.5,70,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2660,2026-04-27 10:07:17,27392,27393.75,27392,27393.25,52,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2661,2026-04-27 10:07:18,27392.5,27393,27392,27392.25,24,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2662,2026-04-27 10:07:19,27392.5,27392.75,27389.75,27391,40,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2663,2026-04-27 10:07:20,27391,27391.25,27387.75,27389.75,45,3.5,1.25,0.25,2,-1,,,,
MNQ JUN26,10s,10,5665,2026-04-27 10:07:20,27389,27394.5,27386,27389.75,593,8.5,0.75,4.75,3,1,-238.85,-119.45,-143.9,-113.5
MNQ JUN26,20s,20,5832,2026-04-27 10:07:20,27395,27397.5,27386,27389.75,1661,11.5,5.25,2.5,3.75,-1,135.55,-173.85,-104.28333333,33.31
MNQ JUN26,1s,1,2664,2026-04-27 10:07:21,27389.5,27389.5,27388.75,27389.25,32,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2665,2026-04-27 10:07:22,27388.75,27389.25,27387.25,27387.75,69,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2666,2026-04-27 10:07:23,27388,27389.5,27387.75,27388.75,33,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2667,2026-04-27 10:07:24,27388.5,27390.75,27388.5,27390.5,26,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2668,2026-04-27 10:07:25,27390.25,27390.75,27389.25,27389.5,90,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2669,2026-04-27 10:07:26,27389.25,27392.25,27389,27392.25,72,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,2670,2026-04-27 10:07:27,27392.5,27392.5,27390.25,27390.5,18,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2671,2026-04-27 10:07:28,27390.5,27392.5,27389.75,27392.5,41,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,2672,2026-04-27 10:07:29,27391.75,27391.75,27390.75,27391.25,48,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2673,2026-04-27 10:07:30,27391.25,27392.25,27391,27391,20,1.25,0.25,1,0,-1,,,,
MNQ JUN26,10s,10,5666,2026-04-27 10:07:30,27389.5,27392.5,27387.25,27391,449,5.25,1.5,1.5,2.25,1,-245.85,-7,-50.63333333,-84.84
MNQ JUN26,1s,1,2674,2026-04-27 10:07:31,27391,27392,27390.25,27390.5,20,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2675,2026-04-27 10:07:32,27391,27392.5,27391,27392.25,47,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2676,2026-04-27 10:07:33,27392.25,27392.25,27386,27386.75,85,6.25,5.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2677,2026-04-27 10:07:34,27386.5,27387.75,27386.25,27387.5,41,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2678,2026-04-27 10:07:35,27388,27388.75,27387,27388,40,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2679,2026-04-27 10:07:36,27387.75,27387.75,27386.25,27386.75,38,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2680,2026-04-27 10:07:37,27386.5,27386.75,27385.5,27386.5,59,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2681,2026-04-27 10:07:38,27386.75,27386.75,27385.5,27386,67,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2682,2026-04-27 10:07:39,27386.25,27387,27385.75,27386.5,22,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2683,2026-04-27 10:07:40,27386,27387,27384,27387,104,3,1,0,2,1,,,,
MNQ JUN26,10s,10,5667,2026-04-27 10:07:40,27391,27392.5,27384,27387,523,8.5,4,1.5,3,-1,-274.2,-28.35,-51.6,-93.41
MNQ JUN26,20s,20,5833,2026-04-27 10:07:40,27389.5,27392.5,27384,27387,972,8.5,2.5,3,3,-1,-48.6,-184.15,-165.03333333,-26.98
MNQ JUN26,1s,1,2684,2026-04-27 10:07:41,27387.25,27387.5,27385.5,27386,59,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2685,2026-04-27 10:07:42,27385.25,27388.25,27385.25,27387,50,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2686,2026-04-27 10:07:43,27386.75,27387.5,27385.75,27386,57,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2687,2026-04-27 10:07:44,27385.25,27385.25,27381,27382.5,193,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2688,2026-04-27 10:07:45,27382.75,27383.25,27379.25,27380,202,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2689,2026-04-27 10:07:46,27380.5,27380.75,27376,27377.25,323,4.75,3.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2690,2026-04-27 10:07:47,27377.5,27378.75,27364.5,27372.25,1132,14.25,5.25,1.25,7.75,-1,,,,
MNQ JUN26,1s,1,2691,2026-04-27 10:07:48,27371.75,27374.25,27369.5,27372.5,445,4.75,0.75,1.75,2.25,1,,,,
MNQ JUN26,1s,1,2692,2026-04-27 10:07:49,27372.25,27375.5,27372.25,27375,154,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2693,2026-04-27 10:07:50,27374.75,27376,27373.25,27375.25,96,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,10s,10,5668,2026-04-27 10:07:50,27387.25,27388.25,27364.5,27375.25,2711,23.75,12,1,10.75,-1,4.1,278.3,80.98333333,19.61
MNQ JUN26,1s,1,2694,2026-04-27 10:07:51,27375.25,27376.5,27374,27376,96,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2695,2026-04-27 10:07:52,27375.25,27376.25,27374,27375.25,100,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,2696,2026-04-27 10:07:53,27375,27376,27375,27376,49,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2697,2026-04-27 10:07:54,27375,27378.5,27374.25,27378.5,94,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2698,2026-04-27 10:07:55,27377.75,27380,27377.5,27379.25,99,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2699,2026-04-27 10:07:56,27379.5,27381.5,27378.25,27381,152,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2700,2026-04-27 10:07:57,27381,27382.5,27380.5,27382.25,79,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2701,2026-04-27 10:07:58,27382.5,27383.25,27381.25,27381.5,89,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2702,2026-04-27 10:07:59,27381,27382.5,27380.25,27381.5,59,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2703,2026-04-27 10:08:00,27381.5,27383.25,27381,27382.25,32,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,10s,10,5669,2026-04-27 10:08:00,27375.25,27383.25,27374,27382.25,849,9.25,7,1,1.25,1,-46.35,-50.45,66.5,14.61
MNQ JUN26,20s,20,5834,2026-04-27 10:08:00,27387.25,27388.25,27364.5,27382.25,3560,23.75,5,1,17.75,-1,-58.85,-10.25,-122.75,-101.45
MNQ JUN26,1s,1,2704,2026-04-27 10:08:01,27383,27385.25,27382.75,27383.25,118,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,2705,2026-04-27 10:08:02,27383.75,27383.75,27379,27379.75,83,4.75,4,0,0.75,-1,,,,
MNQ JUN26,1s,1,2706,2026-04-27 10:08:03,27380.25,27381.75,27379.25,27380.5,103,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,2707,2026-04-27 10:08:04,27380.75,27385.25,27379.5,27385.25,105,5.75,4.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2708,2026-04-27 10:08:05,27385,27386.5,27384.5,27386.25,75,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2709,2026-04-27 10:08:06,27386,27386.75,27385.5,27386.25,72,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2710,2026-04-27 10:08:07,27386.75,27389.25,27386.75,27388.25,111,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2711,2026-04-27 10:08:08,27388,27388.75,27386.75,27388,142,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,2712,2026-04-27 10:08:09,27387.5,27389.25,27387.25,27387.25,49,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,2713,2026-04-27 10:08:10,27387.25,27387.75,27386,27386.25,65,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5670,2026-04-27 10:08:10,27383,27389.25,27379,27386.25,923,10.25,3.25,3,4,1,30.05,76.4,101.41666667,53.78
MNQ JUN26,1s,1,2714,2026-04-27 10:08:11,27386,27387.25,27385.75,27385.75,31,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2715,2026-04-27 10:08:12,27386.25,27388.25,27385.25,27387,56,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,2716,2026-04-27 10:08:13,27387,27387.5,27385.25,27386,50,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2717,2026-04-27 10:08:14,27386.5,27386.75,27385.5,27386.25,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2718,2026-04-27 10:08:15,27385.75,27387,27385.5,27386.75,25,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2719,2026-04-27 10:08:16,27387.25,27389,27387.25,27389,32,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2720,2026-04-27 10:08:17,27388.75,27391,27388.75,27390.5,104,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2721,2026-04-27 10:08:18,27390.5,27391.75,27389.5,27390.25,109,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2722,2026-04-27 10:08:19,27390.25,27390.25,27389,27389,53,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2723,2026-04-27 10:08:20,27389.25,27390.25,27388.5,27389.5,41,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5671,2026-04-27 10:08:20,27386,27391.75,27385.25,27389.5,529,6.5,3.5,2.25,0.75,1,44.85,14.8,13.58333333,58.14
MNQ JUN26,20s,20,5835,2026-04-27 10:08:20,27383,27391.75,27379,27389.5,1452,12.75,6.5,2.25,4,1,-150,-91.15,-95.18333333,-119.3
MNQ JUN26,1s,1,2724,2026-04-27 10:08:21,27389.5,27390,27388.25,27389.75,49,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2725,2026-04-27 10:08:22,27389.75,27390.75,27389,27389.25,40,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2726,2026-04-27 10:08:23,27389.5,27389.75,27387,27387.5,57,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2727,2026-04-27 10:08:24,27387.75,27389.5,27386.75,27386.75,45,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,2728,2026-04-27 10:08:25,27386.5,27386.5,27382,27382.5,101,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,2729,2026-04-27 10:08:26,27382.5,27383.75,27381.5,27381.75,71,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2730,2026-04-27 10:08:27,27381.75,27382.25,27380.75,27381.75,76,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2731,2026-04-27 10:08:28,27382,27382.25,27380,27380.5,73,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2732,2026-04-27 10:08:29,27380.5,27381.75,27379.25,27379.25,68,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2733,2026-04-27 10:08:30,27379.5,27381,27379.5,27380.5,43,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5672,2026-04-27 10:08:30,27389.5,27390.75,27379.25,27380.5,623,11.5,9,1.25,1.25,-1,93.95,49.1,46.76666667,73.63
MNQ JUN26,1s,1,2734,2026-04-27 10:08:31,27380.25,27382.25,27379.25,27381.75,68,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2735,2026-04-27 10:08:32,27382,27382.75,27380.5,27382.75,29,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,2736,2026-04-27 10:08:33,27382.75,27382.75,27380.75,27382.5,57,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,2737,2026-04-27 10:08:34,27382.25,27384,27382,27383.5,34,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2738,2026-04-27 10:08:35,27384,27385,27382,27382.25,50,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2739,2026-04-27 10:08:36,27382.75,27383.75,27382.5,27383.5,22,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2740,2026-04-27 10:08:37,27384,27385.25,27383,27384.25,18,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,2741,2026-04-27 10:08:38,27385,27386.25,27384.75,27386.25,20,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2742,2026-04-27 10:08:39,27386.25,27386.25,27383.25,27383.75,53,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2743,2026-04-27 10:08:40,27383.75,27384.75,27383.75,27384.25,28,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5673,2026-04-27 10:08:40,27380.25,27386.25,27379.25,27384.25,379,7,4,2,1,1,-313.85,-407.8,-114.63333333,-63.59
MNQ JUN26,20s,20,5836,2026-04-27 10:08:40,27389.5,27390.75,27379.25,27384.25,1002,11.5,5.25,1.25,5,-1,-184.55,-34.55,-45.31666667,-98.79
MNQ JUN26,1s,1,2744,2026-04-27 10:08:41,27385,27387,27385,27386.75,26,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2745,2026-04-27 10:08:42,27386.75,27387.25,27385.5,27385.5,46,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2746,2026-04-27 10:08:43,27386,27387.25,27385.5,27386.25,36,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2747,2026-04-27 10:08:44,27386.5,27387.25,27385.5,27385.75,8,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2748,2026-04-27 10:08:45,27386.5,27387.25,27386,27386.5,24,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2749,2026-04-27 10:08:46,27386.25,27387,27384.25,27384.25,48,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2750,2026-04-27 10:08:47,27383.75,27384.75,27380.75,27381,54,4,2.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2751,2026-04-27 10:08:48,27380.75,27384.25,27380,27384.25,58,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2752,2026-04-27 10:08:49,27384.25,27384.5,27381.75,27382.5,26,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2753,2026-04-27 10:08:50,27382.75,27383.75,27382.5,27383.25,18,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5674,2026-04-27 10:08:50,27385,27387.25,27380,27383.25,344,7.25,1.75,2.25,3.25,-1,-363.35,-49.5,-136.06666667,-63.4
