Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1180,2026-03-30 09:39:41,23424,23424,23422.5,23423.25,37,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1181,2026-03-30 09:39:42,23423.75,23424.5,23422.25,23424.5,30,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1182,2026-03-30 09:39:43,23424.25,23427,23424.25,23426.5,44,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1183,2026-03-30 09:39:44,23427,23427.25,23425.75,23426.75,58,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1184,2026-03-30 09:39:45,23427,23427.75,23427,23427.5,26,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1185,2026-03-30 09:39:46,23428,23429.75,23427.5,23428.5,82,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1186,2026-03-30 09:39:47,23427.75,23432,23427.75,23429,215,4.25,1.25,3,0,1,,,,
MNQ JUN26,1s,1,1187,2026-03-30 09:39:48,23429,23430.5,23428.75,23429.5,47,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1188,2026-03-30 09:39:49,23429.5,23430,23427.5,23428.75,76,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1189,2026-03-30 09:39:50,23428.75,23429.5,23423.75,23424,70,5.75,4.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5716,2026-03-30 09:39:50,23424,23432,23422.25,23424,685,9.75,0,8,1.75,0,-166.5,-11.45,-28.08333333,-25.89
MNQ JUN26,1s,1,1190,2026-03-30 09:39:51,23424.25,23424.25,23421.75,23423.25,66,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,1191,2026-03-30 09:39:52,23423.75,23424,23422,23422.25,37,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1192,2026-03-30 09:39:53,23422.25,23423.5,23421.75,23422.75,25,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1193,2026-03-30 09:39:54,23421.75,23421.75,23417.5,23417.5,152,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,1194,2026-03-30 09:39:55,23417.5,23419.25,23417,23419.25,99,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1195,2026-03-30 09:39:56,23419.25,23423.5,23419,23422.25,128,4.5,3,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1196,2026-03-30 09:39:57,23422,23424.25,23421.75,23422,47,2.5,0,2.25,0.25,0,,,,
MNQ JUN26,1s,1,1197,2026-03-30 09:39:58,23422.75,23427.5,23422.75,23424.75,118,4.75,2,2.75,0,1,,,,
MNQ JUN26,1s,1,1198,2026-03-30 09:39:59,23425,23427,23425,23427,42,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1199,2026-03-30 09:40:00,23426.75,23427.25,23423.75,23424.5,34,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5717,2026-03-30 09:40:00,23424.25,23427.5,23417,23424.5,748,10.5,0.25,3,7.25,1,-305.8,-139.3,-63.98333333,-74.46
MNQ JUN26,20s,20,5759,2026-03-30 09:40:00,23424,23432,23417,23424.5,1433,15,0.5,7.5,7,1,-324.2,-114.2,33.63333333,-32.27
MNQ JUN26,1s,1,1200,2026-03-30 09:40:01,23423.75,23425.5,23420.75,23423.5,156,4.75,0.25,1.75,2.75,-1,,,,
MNQ JUN26,1s,1,1201,2026-03-30 09:40:02,23423.25,23424.5,23421,23421.25,132,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1202,2026-03-30 09:40:03,23420.25,23421.75,23418.75,23420.75,103,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,1203,2026-03-30 09:40:04,23420.75,23422,23412,23412.5,397,10,8.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1204,2026-03-30 09:40:05,23413.5,23415.75,23413.25,23415.5,173,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1205,2026-03-30 09:40:06,23416,23418.25,23416,23417.75,105,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1206,2026-03-30 09:40:07,23418.25,23418.25,23407.5,23409,413,10.75,9.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1207,2026-03-30 09:40:08,23409,23413,23407.25,23412.5,267,5.75,3.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1208,2026-03-30 09:40:09,23412.25,23413.5,23410.75,23413.25,184,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1209,2026-03-30 09:40:10,23413.75,23413.75,23411,23411.25,76,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5718,2026-03-30 09:40:10,23423.75,23425.5,23407.25,23411.25,2006,18.25,12.5,1.75,4,-1,-105.8,200,16.41666667,-4.71
MNQ JUN26,1s,1,1210,2026-03-30 09:40:11,23410,23410.75,23407.25,23407.5,122,3.5,2.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1211,2026-03-30 09:40:12,23408.5,23408.75,23406.75,23408,160,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1212,2026-03-30 09:40:13,23407.75,23410.25,23406,23410.25,234,4.25,2.5,0,1.75,1,,,,
MNQ JUN26,1s,1,1213,2026-03-30 09:40:14,23410.25,23411.25,23409.5,23411,164,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1214,2026-03-30 09:40:15,23410.75,23413.25,23410.25,23411,120,3,0.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,1215,2026-03-30 09:40:16,23411,23413.25,23411,23412.25,78,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,1216,2026-03-30 09:40:17,23412.25,23413,23411.25,23412,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1217,2026-03-30 09:40:18,23412.5,23412.5,23406.5,23408.25,87,6,4.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1218,2026-03-30 09:40:19,23408.25,23408.75,23406.5,23407.5,102,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1219,2026-03-30 09:40:20,23407.75,23411.5,23407.25,23410.25,101,4.25,2.5,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5719,2026-03-30 09:40:20,23410,23413.25,23406,23410.25,1212,7.25,0.25,3,4,1,-73.6,32.2,30.96666667,8.05
MNQ JUN26,20s,20,5760,2026-03-30 09:40:20,23423.75,23425.5,23406,23410.25,3218,19.5,13.5,1.75,4.25,-1,-388.7,-64.5,-22.85,-38.66
MNQ JUN26,1s,1,1220,2026-03-30 09:40:21,23410,23411.25,23409.75,23410,67,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,1221,2026-03-30 09:40:22,23410.25,23411.25,23408.5,23408.5,66,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,1222,2026-03-30 09:40:23,23409.25,23409.5,23406.25,23408,71,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,1223,2026-03-30 09:40:24,23408,23408.5,23406.75,23406.75,65,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1224,2026-03-30 09:40:25,23406.75,23408.25,23405.75,23406.25,96,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1225,2026-03-30 09:40:26,23405.75,23406.75,23403.75,23405.75,245,3,0,1,2,0,,,,
MNQ JUN26,1s,1,1226,2026-03-30 09:40:27,23405,23406.5,23403.25,23406.25,120,3.25,1.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1227,2026-03-30 09:40:28,23406.5,23407,23406,23406,62,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1228,2026-03-30 09:40:29,23406.25,23407.25,23405.75,23406.5,77,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1229,2026-03-30 09:40:30,23406.75,23406.75,23403.75,23404.25,93,3,2.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5720,2026-03-30 09:40:30,23410,23411.25,23403.25,23404.25,962,8,5.75,1.25,1,-1,63.35,136.95,123.05,43.68
MNQ JUN26,1s,1,1230,2026-03-30 09:40:31,23404,23408.5,23402.25,23406.5,281,6.25,2.5,2,1.75,1,,,,
MNQ JUN26,1s,1,1231,2026-03-30 09:40:32,23406,23411.5,23405.5,23411,200,6,5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1232,2026-03-30 09:40:33,23410.25,23410.75,23407.5,23408,123,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1233,2026-03-30 09:40:34,23407.75,23408.5,23404.5,23404.5,128,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1234,2026-03-30 09:40:35,23405.5,23405.75,23402.5,23403.25,71,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1235,2026-03-30 09:40:36,23403.5,23404.75,23402.25,23404.5,133,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1236,2026-03-30 09:40:37,23404.25,23404.75,23403,23404,79,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1237,2026-03-30 09:40:38,23404,23404.75,23403,23404,82,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1238,2026-03-30 09:40:39,23404.25,23406,23404,23405.75,61,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1239,2026-03-30 09:40:40,23406,23408,23406,23407.25,55,2,1.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5721,2026-03-30 09:40:40,23404,23411.5,23402.25,23407.25,1213,9.25,3.25,4.25,1.75,1,170.8,107.45,92.2,67.46
MNQ JUN26,20s,20,5761,2026-03-30 09:40:40,23410,23411.5,23402.25,23407.25,2175,9.25,2.75,1.5,5,-1,-362.35,26.35,-50.78333333,12.55
MNQ JUN26,1s,1,1240,2026-03-30 09:40:41,23407.25,23407.5,23405.75,23406,59,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1241,2026-03-30 09:40:42,23406.25,23406.25,23402.5,23403,139,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1242,2026-03-30 09:40:43,23403,23404,23402,23403,121,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1243,2026-03-30 09:40:44,23403,23404,23402.25,23402.75,48,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1244,2026-03-30 09:40:45,23403.25,23405,23402,23402,74,3,1.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,1245,2026-03-30 09:40:46,23402.5,23403.5,23394.5,23395,704,9,7.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1246,2026-03-30 09:40:47,23395,23395.5,23389.25,23389.5,487,6.25,5.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1247,2026-03-30 09:40:48,23389.75,23392,23389.25,23390.25,210,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1248,2026-03-30 09:40:49,23390.5,23393,23389.25,23391.5,175,3.75,1,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1249,2026-03-30 09:40:50,23391.5,23392.25,23390,23391.5,180,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,10s,10,5722,2026-03-30 09:40:50,23407.25,23407.5,23389.25,23391.5,2197,18.25,15.75,0.25,2.25,-1,403.7,232.9,159.1,141.9
MNQ JUN26,1s,1,1250,2026-03-30 09:40:51,23391.5,23391.5,23387.5,23389.5,280,4,2,0,2,-1,,,,
MNQ JUN26,1s,1,1251,2026-03-30 09:40:52,23389.25,23389.5,23387.25,23387.75,218,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1252,2026-03-30 09:40:53,23387.5,23388,23384.25,23386.5,275,3.75,1,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,1253,2026-03-30 09:40:54,23386.5,23387.5,23383,23385.5,249,4.5,1,1,2.5,-1,,,,
MNQ JUN26,1s,1,1254,2026-03-30 09:40:55,23385.25,23391,23383.75,23390.75,253,7.25,5.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1255,2026-03-30 09:40:56,23390.75,23391.75,23389.5,23390.25,174,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,1256,2026-03-30 09:40:57,23390.25,23390.25,23386.25,23387.25,161,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,1257,2026-03-30 09:40:58,23387.25,23387.75,23385.75,23387.5,127,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1258,2026-03-30 09:40:59,23387.75,23388.75,23386.25,23387.5,84,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,1259,2026-03-30 09:41:00,23387.5,23388.5,23386.25,23388.5,125,2.25,1,0,1.25,1,,,,
MNQ JUN26,10s,10,5723,2026-03-30 09:41:00,23391.5,23391.75,23383,23388.5,1946,8.75,3,0.25,5.5,-1,323.35,-80.35,86.66666667,85.83
MNQ JUN26,20s,20,5762,2026-03-30 09:41:00,23407.25,23407.5,23383,23388.5,4143,24.5,18.75,0.25,5.5,-1,-23.85,338.5,100.11666667,59.26
MNQ JUN26,1s,1,1260,2026-03-30 09:41:01,23387.75,23390,23387.25,23390,186,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1261,2026-03-30 09:41:02,23389.5,23392.25,23387.75,23390.75,204,4.5,1.25,1.5,1.75,1,,,,
MNQ JUN26,1s,1,1262,2026-03-30 09:41:03,23390.25,23391.25,23387,23387,147,4.25,3.25,1,0,-1,,,,
MNQ JUN26,1s,1,1263,2026-03-30 09:41:04,23387,23390.75,23386.5,23389,324,4.25,2,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1264,2026-03-30 09:41:05,23389,23392.75,23387.75,23392,152,5,3,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1265,2026-03-30 09:41:06,23391.75,23393.75,23390,23392.5,162,3.75,0.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,1266,2026-03-30 09:41:07,23393.25,23393.5,23391.75,23392.5,79,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1267,2026-03-30 09:41:08,23392.5,23393.25,23391,23392,168,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1268,2026-03-30 09:41:09,23392.25,23394,23391.5,23394,100,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1269,2026-03-30 09:41:10,23394.25,23397,23390.75,23391.25,248,6.25,3,2.75,0.5,-1,,,,
MNQ JUN26,10s,10,5724,2026-03-30 09:41:10,23387.75,23397,23386.5,23391.25,1770,10.5,3.5,5.75,1.25,1,371.3,47.95,66.83333333,88.98
MNQ JUN26,1s,1,1270,2026-03-30 09:41:11,23391,23393,23390.25,23392.5,76,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1271,2026-03-30 09:41:12,23392.25,23392.75,23390.75,23392,73,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1272,2026-03-30 09:41:13,23391.5,23394,23391.5,23394,38,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1273,2026-03-30 09:41:14,23392.75,23395.25,23392,23395.25,149,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1274,2026-03-30 09:41:15,23395.25,23395.5,23391,23392.5,89,4.5,2.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1275,2026-03-30 09:41:16,23392.75,23395.25,23392.25,23394.75,71,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1276,2026-03-30 09:41:17,23394.5,23395,23392,23392,53,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1277,2026-03-30 09:41:18,23393.75,23394,23392,23392.5,40,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1278,2026-03-30 09:41:19,23392.25,23394,23388.75,23390.5,84,5.25,1.75,1.75,1.75,-1,,,,
MNQ JUN26,1s,1,1279,2026-03-30 09:41:20,23390,23391.5,23389.75,23390.25,36,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5725,2026-03-30 09:41:20,23391,23395.5,23388.75,23390.25,709,6.75,0.75,4.5,1.5,-1,322,-49.3,-27.23333333,51.73
MNQ JUN26,20s,20,5763,2026-03-30 09:41:20,23387.75,23397,23386.5,23390.25,2479,10.5,2.5,6.75,1.25,1,152.9,176.75,180.53333333,72.58
MNQ JUN26,1s,1,1280,2026-03-30 09:41:21,23391.25,23392.25,23389.75,23389.75,42,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,1281,2026-03-30 09:41:22,23389.5,23390,23385.25,23386.25,280,4.75,3.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1282,2026-03-30 09:41:23,23386.75,23386.75,23384.5,23384.5,163,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1283,2026-03-30 09:41:24,23385,23387.5,23384.5,23387.5,103,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1284,2026-03-30 09:41:25,23387.25,23387.75,23382.75,23384,146,5,3.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1285,2026-03-30 09:41:26,23384.75,23385.75,23381.75,23385.5,172,4,0.75,0.25,3,1,,,,
MNQ JUN26,1s,1,1286,2026-03-30 09:41:27,23385,23387.25,23385,23386.5,92,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1287,2026-03-30 09:41:28,23386.5,23389.5,23386.5,23387.25,99,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,1288,2026-03-30 09:41:29,23387.5,23387.75,23385.5,23387,97,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1289,2026-03-30 09:41:30,23387.5,23390,23386.5,23386.75,68,3.5,0.75,2.5,0.25,-1,,,,
MNQ JUN26,10s,10,5726,2026-03-30 09:41:30,23391.25,23392.25,23381.75,23386.75,1262,10.5,4.5,1,5,-1,347.55,25.55,8.06666667,35.35
MNQ JUN26,1s,1,1290,2026-03-30 09:41:31,23386.5,23388.25,23385.25,23387,80,3,0.5,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1291,2026-03-30 09:41:32,23387,23388.75,23386.25,23387.25,97,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1292,2026-03-30 09:41:33,23387.75,23390,23387,23390,91,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1293,2026-03-30 09:41:34,23389.75,23391.75,23389.25,23389.75,124,2.5,0,2,0.5,0,,,,
MNQ JUN26,1s,1,1294,2026-03-30 09:41:35,23389.75,23391,23389.25,23390.25,86,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1295,2026-03-30 09:41:36,23390.5,23392,23389.25,23391.25,86,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1296,2026-03-30 09:41:37,23391.75,23392.75,23390,23392.25,76,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1297,2026-03-30 09:41:38,23392.75,23394.25,23391.75,23393,123,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,1298,2026-03-30 09:41:39,23393,23394.25,23386,23386,141,8.25,7,1.25,0,-1,,,,
MNQ JUN26,1s,1,1299,2026-03-30 09:41:40,23386.25,23387,23383.5,23383.5,158,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,10s,10,5727,2026-03-30 09:41:40,23386.5,23394.25,23383.5,23383.5,1062,10.75,3,7.75,0,-1,109.95,-237.6,-87.11666667,-58.75
MNQ JUN26,20s,20,5764,2026-03-30 09:41:40,23391.25,23394.25,23381.75,23383.5,2324,12.5,7.75,3,1.75,-1,351.9,199,238.08333333,135.22
MNQ JUN26,1s,1,1300,2026-03-30 09:41:41,23383.25,23387.25,23382.25,23386.75,251,5,3.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1301,2026-03-30 09:41:42,23387,23390.5,23386,23390,129,4.5,3,0.5,1,1,,,,
MNQ JUN26,1s,1,1302,2026-03-30 09:41:43,23390.25,23394.25,23389.25,23390,183,5,0.25,4,0.75,-1,,,,
MNQ JUN26,1s,1,1303,2026-03-30 09:41:44,23390.5,23391.5,23389.25,23389.5,65,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,1304,2026-03-30 09:41:45,23389.75,23390,23384.5,23384.5,65,5.5,5.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1305,2026-03-30 09:41:46,23384.25,23384.25,23381,23382,130,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,1306,2026-03-30 09:41:47,23382,23382.25,23380.25,23380.25,110,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1307,2026-03-30 09:41:48,23380.5,23383.25,23378.25,23379,332,5,1.5,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,1308,2026-03-30 09:41:49,23378.75,23382,23378.75,23381.75,149,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,1309,2026-03-30 09:41:50,23381.5,23382,23378.5,23380.25,103,3.5,1.25,0.5,1.75,-1,,,,
MNQ JUN26,10s,10,5728,2026-03-30 09:41:50,23383.25,23394.25,23378.25,23380.25,1517,16,3,11,2,-1,28.2,-81.75,-97.93333333,-59.03
MNQ JUN26,1s,1,1310,2026-03-30 09:41:51,23380.75,23381,23378.75,23379,67,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1311,2026-03-30 09:41:52,23379,23381.25,23377,23377.25,169,4.25,1.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1312,2026-03-30 09:41:53,23377.5,23378.75,23376.25,23377.5,131,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,1313,2026-03-30 09:41:54,23377.5,23378.5,23377,23377.75,106,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1314,2026-03-30 09:41:55,23377.5,23378.5,23375.5,23377.75,162,3,0.25,0.75,2,1,,,,
MNQ JUN26,1s,1,1315,2026-03-30 09:41:56,23377.5,23377.75,23375.75,23376.5,109,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1316,2026-03-30 09:41:57,23376,23377.5,23374.25,23376,221,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,1317,2026-03-30 09:41:58,23376.75,23378.25,23376.5,23376.75,107,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,1318,2026-03-30 09:41:59,23377.25,23380.25,23376.75,23378,167,3.5,0.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,1319,2026-03-30 09:42:00,23377.75,23380,23377,23377.25,90,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,10s,10,5729,2026-03-30 09:42:00,23380.75,23381.25,23374.25,23377.25,1329,7,3.5,0.5,3,-1,-51.1,-79.3,-132.88333333,-84.48
MNQ JUN26,20s,20,5765,2026-03-30 09:42:00,23383.25,23394.25,23374.25,23377.25,2846,20,6,11,3,-1,306.35,-45.55,110.06666667,139.01
MNQ JUN26,1s,1,1320,2026-03-30 09:42:01,23377.75,23381.25,23377,23381.25,141,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1321,2026-03-30 09:42:02,23381.25,23385.25,23380.5,23384.75,212,4.75,3.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1322,2026-03-30 09:42:03,23384.5,23385.25,23383.25,23384,94,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1323,2026-03-30 09:42:04,23384,23386,23382,23385,219,4,1,1,2,1,,,,
MNQ JUN26,1s,1,1324,2026-03-30 09:42:05,23384.75,23386.5,23382.75,23385,169,3.75,0.25,1.5,2,1,,,,
MNQ JUN26,1s,1,1325,2026-03-30 09:42:06,23384.75,23387.75,23384.25,23386.5,121,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1326,2026-03-30 09:42:07,23386.25,23387.5,23385.75,23385.75,120,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,1327,2026-03-30 09:42:08,23386.25,23388.75,23385.5,23387.75,137,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1328,2026-03-30 09:42:09,23387.5,23387.5,23385.25,23386.25,70,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1329,2026-03-30 09:42:10,23385.75,23386,23382.75,23384.75,63,3.25,1,0.25,2,-1,,,,
MNQ JUN26,10s,10,5730,2026-03-30 09:42:10,23377.75,23388.75,23377,23384.75,1346,11.75,7,4,0.75,1,57.95,109.05,-17.33333333,-52.81
MNQ JUN26,1s,1,1330,2026-03-30 09:42:11,23384.75,23385.5,23382.5,23383,43,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1331,2026-03-30 09:42:12,23383.25,23384,23382,23382,41,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1332,2026-03-30 09:42:13,23383,23385.5,23382.5,23385,56,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1333,2026-03-30 09:42:14,23385,23385.75,23383.75,23383.75,36,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1334,2026-03-30 09:42:15,23384,23386,23383.25,23385.75,50,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1335,2026-03-30 09:42:16,23385.5,23388.75,23385.25,23388.75,52,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1336,2026-03-30 09:42:17,23388.25,23389,23385.75,23387,95,3.25,1.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1337,2026-03-30 09:42:18,23386.75,23387.75,23385.75,23386.75,93,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1338,2026-03-30 09:42:19,23387,23387.5,23385.25,23386.75,96,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1339,2026-03-30 09:42:20,23386.75,23390,23386.75,23389.5,71,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5731,2026-03-30 09:42:20,23384.75,23390,23382,23389.5,633,8,4.75,0.5,2.75,1,-55.75,-113.7,-27.98333333,-80.66
MNQ JUN26,20s,20,5766,2026-03-30 09:42:20,23377.75,23390,23377,23389.5,1979,13,11.75,0.5,0.75,1,322.2,15.85,56.43333333,136.91
MNQ JUN26,1s,1,1340,2026-03-30 09:42:21,23389.5,23389.75,23386.75,23388.25,58,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1341,2026-03-30 09:42:22,23387.75,23389.5,23386,23386.75,81,3.5,1,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1342,2026-03-30 09:42:23,23387.25,23388,23387,23387.5,41,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1343,2026-03-30 09:42:24,23387.25,23387.25,23381.75,23385.5,157,5.5,1.75,0,3.75,-1,,,,
MNQ JUN26,1s,1,1344,2026-03-30 09:42:25,23385.75,23386.5,23385,23385.5,24,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1345,2026-03-30 09:42:26,23385.5,23388.25,23385.25,23388,35,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1346,2026-03-30 09:42:27,23387.5,23387.75,23385.25,23385.25,33,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1347,2026-03-30 09:42:28,23386,23387,23385,23386.75,54,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1348,2026-03-30 09:42:29,23387,23388,23386,23387.75,25,2,0.75,0.25,1,1,,,,
