Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5796,2025-12-11 09:52:20,25732.5,25755.5,25726.25,25740.5,5626,29.25,8,15,6.25,1,729.45,558.65,30.11666667,-87.49
MNQ MAR26,1s,1,1940,2025-12-11 09:52:21,25740.75,25741.5,25735,25735.75,209,6.5,5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1941,2025-12-11 09:52:22,25735.75,25737.5,25734,25735.25,165,3.5,0.5,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1942,2025-12-11 09:52:23,25734.75,25735.5,25727,25727.75,369,8.5,7,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1943,2025-12-11 09:52:24,25727.5,25729.5,25726.25,25728,203,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1944,2025-12-11 09:52:25,25728.25,25729,25724.25,25727.5,308,4.75,0.75,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,1945,2025-12-11 09:52:26,25728.25,25733,25727.5,25731.5,159,5.5,3.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1946,2025-12-11 09:52:27,25730.75,25731,25726.5,25726.75,170,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1947,2025-12-11 09:52:28,25727,25728.5,25726,25727,109,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,1948,2025-12-11 09:52:29,25727,25727.5,25725.25,25725.75,147,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1949,2025-12-11 09:52:30,25725.5,25726.5,25723.75,25724,110,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,10s,10,5594,2025-12-11 09:52:30,25740.75,25741.5,25723.75,25724,1949,17.75,16.75,0.75,0.25,-1,-37.9,77.4,6.28333333,-53.85
MNQ MAR26,1s,1,1950,2025-12-11 09:52:31,25724.5,25725.5,25722.75,25724,186,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1951,2025-12-11 09:52:32,25723.75,25729.5,25723.5,25726.5,150,6,2.75,3,0.25,1,,,,
MNQ MAR26,1s,1,1952,2025-12-11 09:52:33,25726.25,25727.5,25725.5,25726.25,83,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1953,2025-12-11 09:52:34,25725.75,25728.5,25725,25728,85,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1954,2025-12-11 09:52:35,25728,25731.75,25728,25729.5,110,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1955,2025-12-11 09:52:36,25730,25732.75,25729,25732.25,128,3.75,2.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1956,2025-12-11 09:52:37,25732.25,25734.5,25731.25,25734.25,86,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,1957,2025-12-11 09:52:38,25734,25734,25731.5,25734,116,2.5,0,0,2.5,0,,,,
MNQ MAR26,1s,1,1958,2025-12-11 09:52:39,25733.75,25734.25,25730.5,25731.5,52,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1959,2025-12-11 09:52:40,25730.25,25731.5,25726.25,25727,135,5.25,3.25,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5595,2025-12-11 09:52:40,25724.5,25734.5,25722.75,25727,1131,11.75,2.5,7.5,1.75,1,-54.65,-16.75,16.51666667,-40.29
MNQ MAR26,20s,20,5797,2025-12-11 09:52:40,25740.75,25741.5,25722.75,25727,3080,18.75,13.75,0.75,4.25,-1,486.8,-242.65,-101.65,-56.07
MNQ MAR26,1s,1,1960,2025-12-11 09:52:41,25726.75,25726.75,25724.75,25726,82,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1961,2025-12-11 09:52:42,25725.5,25728,25725.5,25726.5,86,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,1962,2025-12-11 09:52:43,25727,25727.5,25723.25,25723.75,92,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1963,2025-12-11 09:52:44,25724.25,25726.75,25723.75,25725.25,55,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1964,2025-12-11 09:52:45,25724.5,25726.5,25723,25725.25,108,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1965,2025-12-11 09:52:46,25725.25,25727,25724.25,25727,85,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,1966,2025-12-11 09:52:47,25727.25,25731.75,25726,25729.75,134,5.75,2.5,2,1.25,1,,,,
MNQ MAR26,1s,1,1967,2025-12-11 09:52:48,25730,25732,25728.75,25728.75,104,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,1968,2025-12-11 09:52:49,25729,25729.25,25723.25,25723.25,144,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1969,2025-12-11 09:52:50,25723,25726,25722.75,25725.25,72,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5596,2025-12-11 09:52:50,25726.75,25732,25722.75,25725.25,962,9.25,1.5,5.25,2.5,-1,-114,-59.35,0.43333333,-11.45
MNQ MAR26,1s,1,1970,2025-12-11 09:52:51,25725,25727.5,25724,25727.5,69,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,1971,2025-12-11 09:52:52,25726.75,25726.75,25723.75,25724.25,59,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1972,2025-12-11 09:52:53,25724,25724.25,25721.25,25721.5,117,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1973,2025-12-11 09:52:54,25721.5,25722.25,25720.25,25720.5,96,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1974,2025-12-11 09:52:55,25720.5,25722.25,25720.5,25721.75,91,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1975,2025-12-11 09:52:56,25721.75,25722.25,25719.5,25720.25,130,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1976,2025-12-11 09:52:57,25719.75,25721,25719.25,25720.5,73,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1977,2025-12-11 09:52:58,25721,25721,25717.75,25718.75,143,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,1978,2025-12-11 09:52:59,25719,25720.5,25717.25,25717.5,112,3.25,1.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1979,2025-12-11 09:53:00,25717.75,25718.25,25716.25,25716.25,114,2,1.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5597,2025-12-11 09:53:00,25725,25727.5,25716.25,25716.25,1004,11.25,8.75,2.5,0,-1,-455.5,-341.5,-139.2,-70.26
MNQ MAR26,20s,20,5798,2025-12-11 09:53:00,25726.75,25732,25716.25,25716.25,1966,15.75,10.5,5.25,0,-1,-48.15,-534.95,-72.98333333,-137.45
MNQ MAR26,1s,1,1980,2025-12-11 09:53:01,25716.25,25718,25713.25,25716,394,4.75,0.25,1.75,2.75,-1,,,,
MNQ MAR26,1s,1,1981,2025-12-11 09:53:02,25716.25,25722.25,25715.5,25722,315,6.75,5.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1982,2025-12-11 09:53:03,25722,25723.75,25720,25722.75,199,3.75,0.75,1,2,1,,,,
MNQ MAR26,1s,1,1983,2025-12-11 09:53:04,25722.75,25722.75,25715.75,25717,184,7,5.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1984,2025-12-11 09:53:05,25716.75,25717,25713.5,25714.25,193,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1985,2025-12-11 09:53:06,25714.25,25714.25,25706.75,25708.5,701,7.5,5.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1986,2025-12-11 09:53:07,25708.75,25711.25,25708.25,25710.25,477,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1987,2025-12-11 09:53:08,25710.25,25716.5,25710,25716.5,302,6.5,6.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1988,2025-12-11 09:53:09,25716,25719.25,25713.75,25718.75,186,5.5,2.75,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1989,2025-12-11 09:53:10,25718.75,25721.5,25718.5,25718.75,167,3,0,2.75,0.25,0,,,,
MNQ MAR26,10s,10,5598,2025-12-11 09:53:10,25716.25,25723.75,25706.75,25718.75,3118,17,2.5,5,9.5,1,-402.4,53.1,-115.91666667,-57.42
MNQ MAR26,1s,1,1990,2025-12-11 09:53:11,25719.25,25720.5,25717.5,25718.75,162,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1991,2025-12-11 09:53:12,25717.75,25718.75,25714.25,25714.25,64,4.5,3.5,1,0,-1,,,,
MNQ MAR26,1s,1,1992,2025-12-11 09:53:13,25715,25720.25,25715,25719.75,94,5.25,4.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1993,2025-12-11 09:53:14,25719,25719.75,25713.25,25714.5,170,6.5,4.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1994,2025-12-11 09:53:15,25714,25714.75,25711.25,25712.5,171,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1995,2025-12-11 09:53:16,25712.25,25713,25710.5,25710.75,118,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1996,2025-12-11 09:53:17,25710.5,25712,25709.5,25712,114,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,1997,2025-12-11 09:53:18,25711.5,25712.25,25707.75,25708.25,167,4.5,3.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1998,2025-12-11 09:53:19,25708.25,25710.25,25707.5,25707.75,137,2.75,0.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,1999,2025-12-11 09:53:20,25707.75,25708,25706.25,25707.75,167,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,10s,10,5599,2025-12-11 09:53:20,25719.25,25720.5,25706.25,25707.75,1364,14.25,11.5,1.25,1.5,-1,-523.65,-121.25,-136.55,-97.15
MNQ MAR26,20s,20,5799,2025-12-11 09:53:20,25716.25,25723.75,25706.25,25707.75,4482,17.5,8.5,7.5,1.5,-1,-137.85,-89.7,-289.1,-185.92
MNQ MAR26,1s,1,2000,2025-12-11 09:53:21,25708.25,25709.25,25703.75,25709.25,468,5.5,1,0,4.5,1,,,,
MNQ MAR26,1s,1,2001,2025-12-11 09:53:22,25708.75,25709.25,25704,25705.25,343,5.25,3.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2002,2025-12-11 09:53:23,25705,25705.5,25701.75,25702.25,515,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2003,2025-12-11 09:53:24,25702.25,25705.25,25700.25,25704.75,378,5,2.5,0.5,2,1,,,,
MNQ MAR26,1s,1,2004,2025-12-11 09:53:25,25705,25706.25,25702.75,25703.5,183,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2005,2025-12-11 09:53:26,25703.75,25704,25699.5,25701.75,288,4.5,2,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2006,2025-12-11 09:53:27,25701.75,25702.75,25699.5,25702.75,281,3.25,1,0,2.25,1,,,,
MNQ MAR26,1s,1,2007,2025-12-11 09:53:28,25702.5,25709,25701.75,25705.25,390,7.25,2.75,3.75,0.75,1,,,,
MNQ MAR26,1s,1,2008,2025-12-11 09:53:29,25705.25,25707.25,25703.5,25703.5,165,3.75,1.75,2,0,-1,,,,
MNQ MAR26,1s,1,2009,2025-12-11 09:53:30,25703.75,25703.75,25699.25,25700,230,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5600,2025-12-11 09:53:30,25708.25,25709.25,25699.25,25700,3241,10,8.25,1,0.75,-1,-47.6,476.05,135.96666667,1.41
MNQ MAR26,1s,1,2010,2025-12-11 09:53:31,25699.5,25699.75,25698,25698.25,276,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2011,2025-12-11 09:53:32,25698.75,25699.75,25697.5,25698.25,180,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2012,2025-12-11 09:53:33,25698.25,25700.75,25697.5,25699.75,158,3.25,1.5,1,0.75,1,,,,
MNQ MAR26,1s,1,2013,2025-12-11 09:53:34,25699.5,25701,25698.25,25700.5,137,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2014,2025-12-11 09:53:35,25700,25700.75,25697.25,25699,174,3.5,1,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2015,2025-12-11 09:53:36,25698.75,25700.25,25696.5,25697.25,157,3.75,1.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2016,2025-12-11 09:53:37,25697,25700.25,25695.75,25696.25,401,4.5,0.75,3.25,0.5,-1,,,,
MNQ MAR26,1s,1,2017,2025-12-11 09:53:38,25695.75,25702,25695.75,25701,302,6.25,5.25,1,0,1,,,,
MNQ MAR26,1s,1,2018,2025-12-11 09:53:39,25701,25702.75,25699.5,25701.5,168,3.25,0.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,2019,2025-12-11 09:53:40,25701,25704.25,25699,25703.75,202,5.25,2.75,0.5,2,1,,,,
MNQ MAR26,10s,10,5601,2025-12-11 09:53:40,25699.5,25704.25,25695.75,25703.75,2155,8.5,4.25,0.5,3.75,1,168.55,216.15,190.31666667,56.51
MNQ MAR26,20s,20,5800,2025-12-11 09:53:40,25708.25,25709.25,25695.75,25703.75,5396,13.5,4.5,1,8,-1,188.4,326.25,-99.46666667,3.52
MNQ MAR26,1s,1,2020,2025-12-11 09:53:41,25704,25705.5,25702,25705.25,192,3.5,1.25,0.25,2,1,,,,
MNQ MAR26,1s,1,2021,2025-12-11 09:53:42,25704.75,25705.25,25702.5,25704,148,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2022,2025-12-11 09:53:43,25703.25,25704.25,25701.75,25702.25,79,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,2023,2025-12-11 09:53:44,25701.5,25701.75,25698.75,25699.25,102,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2024,2025-12-11 09:53:45,25699,25700,25697,25697.25,134,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2025,2025-12-11 09:53:46,25697.5,25698.5,25696.25,25698,77,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2026,2025-12-11 09:53:47,25698.5,25699,25696.25,25697.75,137,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2027,2025-12-11 09:53:48,25698.5,25701.25,25698,25700.75,87,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2028,2025-12-11 09:53:49,25700.5,25701.5,25700,25701.5,78,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2029,2025-12-11 09:53:50,25702,25703.25,25699.5,25700.25,104,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5602,2025-12-11 09:53:50,25704,25705.5,25696.25,25700.25,1138,9.25,3.75,1.5,4,-1,223,54.45,248.88333333,135.7
MNQ MAR26,1s,1,2030,2025-12-11 09:53:51,25699.25,25699.5,25694.75,25696,167,4.75,3.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2031,2025-12-11 09:53:52,25696.25,25697.75,25696,25697.25,75,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2032,2025-12-11 09:53:53,25697.75,25699.75,25696.75,25698.5,79,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,2033,2025-12-11 09:53:54,25698.75,25703.75,25698.25,25703.75,74,5.5,5,0,0.5,1,,,,
MNQ MAR26,1s,1,2034,2025-12-11 09:53:55,25703.5,25704.25,25701,25701,78,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2035,2025-12-11 09:53:56,25701,25703.5,25700.75,25702.5,97,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2036,2025-12-11 09:53:57,25702.75,25703.5,25701,25702,110,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,2037,2025-12-11 09:53:58,25701.5,25701.5,25697,25697.75,90,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2038,2025-12-11 09:53:59,25697.25,25702.75,25697.25,25701.5,70,5.5,4.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2039,2025-12-11 09:54:00,25701,25702.25,25699.75,25700.25,107,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5603,2025-12-11 09:54:00,25699.25,25704.25,25694.75,25700.25,947,9.5,1,4,4.5,1,-191.8,-414.8,-48.06666667,42.12
MNQ MAR26,20s,20,5801,2025-12-11 09:54:00,25704,25705.5,25694.75,25700.25,2085,10.75,3.75,1.5,5.5,-1,-364.9,-553.3,-105.58333333,-218.87
MNQ MAR26,1s,1,2040,2025-12-11 09:54:01,25699.75,25701.25,25696.5,25697.5,388,4.75,2.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,2041,2025-12-11 09:54:02,25697,25697,25692.25,25694.75,340,4.75,2.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,2042,2025-12-11 09:54:03,25695,25700.25,25694.5,25698.25,269,5.75,3.25,2,0.5,1,,,,
MNQ MAR26,1s,1,2043,2025-12-11 09:54:04,25698.5,25700.75,25697,25700.25,172,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2044,2025-12-11 09:54:05,25699.75,25700.75,25697,25698,195,3.75,1.75,1,1,-1,,,,
MNQ MAR26,1s,1,2045,2025-12-11 09:54:06,25698.25,25699.25,25694.25,25694.25,155,5,4,1,0,-1,,,,
MNQ MAR26,1s,1,2046,2025-12-11 09:54:07,25695.25,25696.25,25692.5,25696.25,131,3.75,1,0,2.75,1,,,,
MNQ MAR26,1s,1,2047,2025-12-11 09:54:08,25695.25,25697.5,25694.75,25696,49,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2048,2025-12-11 09:54:09,25695.75,25697,25694.75,25696.25,112,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2049,2025-12-11 09:54:10,25695.75,25699,25695.75,25698.25,130,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5604,2025-12-11 09:54:10,25699.75,25701.25,25692.25,25698.25,1941,9,1.5,1.5,6,-1,-58.3,133.5,-75.61666667,93.07
MNQ MAR26,1s,1,2050,2025-12-11 09:54:11,25698,25701.75,25696.75,25700.5,160,5,2.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2051,2025-12-11 09:54:12,25700.5,25705.5,25700.5,25702.5,247,5,2,3,0,1,,,,
MNQ MAR26,1s,1,2052,2025-12-11 09:54:13,25702.5,25702.75,25698.25,25699,178,4.5,3.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2053,2025-12-11 09:54:14,25698.5,25698.5,25697,25698.25,77,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2054,2025-12-11 09:54:15,25698,25698.5,25696.25,25696.75,141,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2055,2025-12-11 09:54:16,25696.5,25697.75,25694.5,25695,112,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2056,2025-12-11 09:54:17,25695,25698.5,25694.5,25695.75,105,4,0.75,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2057,2025-12-11 09:54:18,25695.75,25696.75,25694.5,25695,79,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2058,2025-12-11 09:54:19,25694.25,25699,25693.75,25697,178,5.25,2.75,2,0.5,1,,,,
MNQ MAR26,1s,1,2059,2025-12-11 09:54:20,25697.25,25698,25696,25696,88,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5605,2025-12-11 09:54:20,25698,25705.5,25693.75,25696,1365,11.75,2,7.5,2.25,-1,-409.4,-351.1,-210.8,-72.36
MNQ MAR26,20s,20,5802,2025-12-11 09:54:20,25699.75,25705.5,25692.25,25696,3306,13.25,3.75,5.75,3.75,-1,-357.85,7.05,-73.33333333,-168.93
MNQ MAR26,1s,1,2060,2025-12-11 09:54:21,25696.75,25698.25,25694.75,25694.75,79,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,2061,2025-12-11 09:54:22,25694.75,25698.5,25694.5,25698.5,128,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2062,2025-12-11 09:54:23,25698.25,25698.75,25697,25698.75,100,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2063,2025-12-11 09:54:24,25698.5,25700.5,25698,25698.25,110,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,2064,2025-12-11 09:54:25,25698.25,25698.75,25695.5,25696,137,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2065,2025-12-11 09:54:26,25696.25,25697.75,25695.5,25696.5,31,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2066,2025-12-11 09:54:27,25696.5,25698.75,25694.75,25696.75,91,4,0.25,2,1.75,1,,,,
MNQ MAR26,1s,1,2067,2025-12-11 09:54:28,25696.75,25697.25,25695.25,25697,43,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2068,2025-12-11 09:54:29,25697.5,25698.75,25696.5,25698.25,85,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,2069,2025-12-11 09:54:30,25697.75,25697.75,25695.75,25696,87,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5606,2025-12-11 09:54:30,25696.75,25700.5,25694.5,25696,891,6,0.75,3.75,1.5,-1,-588.55,-179.15,-132.25,-151.42
MNQ MAR26,1s,1,2070,2025-12-11 09:54:31,25696,25696.5,25694,25694.5,91,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2071,2025-12-11 09:54:32,25694.75,25696,25692.5,25694.5,158,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,2072,2025-12-11 09:54:33,25694.5,25697,25693.25,25695,131,3.75,0.5,2,1.25,1,,,,
MNQ MAR26,1s,1,2073,2025-12-11 09:54:34,25694.75,25694.75,25689.25,25689.75,391,5.5,5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2074,2025-12-11 09:54:35,25689.75,25692,25687.5,25688.75,398,4.5,1,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2075,2025-12-11 09:54:36,25688.25,25688.25,25686.25,25687.25,365,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,2076,2025-12-11 09:54:37,25687.25,25688.75,25686.25,25686.5,187,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2077,2025-12-11 09:54:38,25687,25689.5,25687,25688.25,134,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2078,2025-12-11 09:54:39,25688.25,25688.75,25685.5,25688.5,215,3.25,0.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,2079,2025-12-11 09:54:40,25688,25688.75,25685.75,25686.25,125,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5607,2025-12-11 09:54:40,25696,25697,25685.5,25686.25,2195,11.5,9.75,1,0.75,-1,-344,244.55,-95.23333333,-113.4
MNQ MAR26,20s,20,5803,2025-12-11 09:54:40,25696.75,25700.5,25685.5,25686.25,3086,15,10.5,3.75,0.75,-1,-126.95,230.9,-105.11666667,-15.76
MNQ MAR26,1s,1,2080,2025-12-11 09:54:41,25686,25688,25685,25687.5,227,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,2081,2025-12-11 09:54:42,25688,25690,25687,25687.75,86,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,2082,2025-12-11 09:54:43,25687.75,25689.5,25687,25689.25,165,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2083,2025-12-11 09:54:44,25689,25693,25688.75,25690.75,198,4.25,1.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,2084,2025-12-11 09:54:45,25691,25693.25,25690.25,25692.5,132,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2085,2025-12-11 09:54:46,25692.25,25692.5,25688.75,25691.75,204,3.75,0.5,0.25,3,-1,,,,
MNQ MAR26,1s,1,2086,2025-12-11 09:54:47,25691.25,25693.25,25691.25,25693,127,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2087,2025-12-11 09:54:48,25693,25693.25,25691,25692,103,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,2088,2025-12-11 09:54:49,25691.75,25693.25,25689.75,25692.25,109,3.5,0.5,1,2,1,,,,
MNQ MAR26,1s,1,2089,2025-12-11 09:54:50,25692.5,25692.75,25690.25,25691,115,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5608,2025-12-11 09:54:50,25686,25693.25,25685,25691,1466,8.25,5,2.25,1,1,-197.1,146.9,70.76666667,-1.06
MNQ MAR26,1s,1,2090,2025-12-11 09:54:51,25690.25,25692.5,25690,25690.5,108,2.5,0.25,2,0.25,1,,,,
MNQ MAR26,1s,1,2091,2025-12-11 09:54:52,25690.75,25692.25,25690.75,25692.25,44,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2092,2025-12-11 09:54:53,25692.5,25692.5,25690,25691,78,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,2093,2025-12-11 09:54:54,25690.25,25690.5,25688.75,25689.5,65,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2094,2025-12-11 09:54:55,25689.5,25689.5,25688,25688.75,52,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2095,2025-12-11 09:54:56,25688.5,25689,25683.75,25686.5,187,5.25,2,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,2096,2025-12-11 09:54:57,25686,25687,25685.25,25685.75,122,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2097,2025-12-11 09:54:58,25685.25,25685.25,25684,25685.25,82,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,2098,2025-12-11 09:54:59,25685.5,25685.5,25684.25,25685,52,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2099,2025-12-11 09:55:00,25685,25687.75,25684.5,25686.5,83,3.25,1.5,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5609,2025-12-11 09:55:00,25690.25,25692.5,25683.75,25686.5,873,8.75,3.75,2.25,2.75,-1,-360.6,-163.5,75.98333333,-60.46
MNQ MAR26,20s,20,5804,2025-12-11 09:55:00,25686,25693.25,25683.75,25686.5,2339,9.5,0.5,6.75,2.25,1,-499.25,-372.3,-44.78333333,-72.28
MNQ MAR26,1s,1,2100,2025-12-11 09:55:01,25687.25,25696.25,25683.75,25695.5,734,12.5,8.25,0.75,3.5,1,,,,
MNQ MAR26,1s,1,2101,2025-12-11 09:55:02,25696.25,25700,25693,25697.5,547,7,1.25,2.5,3.25,1,,,,
MNQ MAR26,1s,1,2102,2025-12-11 09:55:03,25697.5,25698.25,25692.25,25694,259,6,3.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2103,2025-12-11 09:55:04,25694.75,25694.75,25685.25,25687,205,9.5,7.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,2104,2025-12-11 09:55:05,25686,25688.25,25683.75,25688.25,199,4.5,2.25,0,2.25,1,,,,
