Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1084,2026-03-27 09:38:05,23582.75,23584.75,23582.25,23584.5,133,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1085,2026-03-27 09:38:06,23585,23589.5,23585,23588,144,4.5,3,1.5,0,1,,,,
MNQ JUN26,1s,1,1086,2026-03-27 09:38:07,23587.75,23591.25,23587.75,23590.25,128,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,1087,2026-03-27 09:38:08,23590.75,23594,23590.25,23592.25,239,3.75,1.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1088,2026-03-27 09:38:09,23592,23594.5,23591,23593.5,161,3.5,1.5,1,1,1,,,,
MNQ JUN26,1s,1,1089,2026-03-27 09:38:10,23593.5,23596,23592.25,23594.25,124,3.75,0.75,1.75,1.25,1,,,,
MNQ JUN26,10s,10,5508,2026-03-27 09:38:10,23586.75,23596,23579.75,23594.25,1611,16.25,7.5,1.75,7,1,75,-42.8,44.1,4.37
MNQ JUN26,1s,1,1090,2026-03-27 09:38:11,23594.5,23603.5,23593.5,23602.25,609,10,7.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1091,2026-03-27 09:38:12,23602.5,23606,23600.75,23602.5,406,5.25,0,3.5,1.75,0,,,,
MNQ JUN26,1s,1,1092,2026-03-27 09:38:13,23602.75,23603.5,23600.25,23601.5,263,3.25,1.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1093,2026-03-27 09:38:14,23600.75,23601,23597.5,23598.25,206,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1094,2026-03-27 09:38:15,23599.25,23600.75,23596.5,23600.5,216,4.25,1.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,1095,2026-03-27 09:38:16,23600.25,23600.75,23595,23595.75,117,5.75,4.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1096,2026-03-27 09:38:17,23596,23596.5,23592.75,23594.5,151,3.75,1.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1097,2026-03-27 09:38:18,23593.25,23595.25,23591.25,23592.25,95,4,1,2,1,-1,,,,
MNQ JUN26,1s,1,1098,2026-03-27 09:38:19,23592.75,23597.5,23592.25,23597.25,132,5.25,4.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1099,2026-03-27 09:38:20,23597.5,23599.75,23597,23598.5,98,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5509,2026-03-27 09:38:20,23594.5,23606,23591.25,23598.5,2293,14.75,4,7.5,3.25,1,116.55,41.55,23.8,45.33
MNQ JUN26,20s,20,5754,2026-03-27 09:38:20,23586.75,23606,23579.75,23598.5,3904,26.25,11.75,7.5,7,1,195.2,-76.9,53.11666667,-22.05
MNQ JUN26,1s,1,1100,2026-03-27 09:38:21,23598.75,23599.5,23594,23596.5,74,5.5,2.25,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,1101,2026-03-27 09:38:22,23596.25,23598.5,23595.75,23596,89,2.75,0.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1102,2026-03-27 09:38:23,23596.75,23599,23595.75,23599,64,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,1103,2026-03-27 09:38:24,23598.25,23598.25,23593.5,23595,72,4.75,3.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1104,2026-03-27 09:38:25,23594.5,23595.25,23593,23594.25,52,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1105,2026-03-27 09:38:26,23593.25,23593.75,23590.5,23591.75,109,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1106,2026-03-27 09:38:27,23592,23593.25,23591.75,23592.5,51,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1107,2026-03-27 09:38:28,23593.5,23594.5,23591,23591,35,3.5,2.5,1,0,-1,,,,
MNQ JUN26,1s,1,1108,2026-03-27 09:38:29,23590.5,23591.5,23588.25,23590,92,3.25,0.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,1109,2026-03-27 09:38:30,23589.75,23593.75,23589.75,23591.75,91,4,2,2,0,1,,,,
MNQ JUN26,10s,10,5510,2026-03-27 09:38:30,23598.75,23599.5,23588.25,23591.75,729,11.25,7,0.75,3.5,-1,99.5,-17.05,-6.1,31.36
MNQ JUN26,1s,1,1110,2026-03-27 09:38:31,23592.25,23593.75,23591.5,23592.25,51,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,1111,2026-03-27 09:38:32,23592,23592,23588.25,23589.75,51,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1112,2026-03-27 09:38:33,23589.5,23590,23588.25,23589.25,62,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1113,2026-03-27 09:38:34,23589.25,23592.25,23589,23592,48,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1114,2026-03-27 09:38:35,23591.25,23594.5,23591,23591.75,48,3.5,0.5,2.75,0.25,1,,,,
MNQ JUN26,1s,1,1115,2026-03-27 09:38:36,23590.5,23591.75,23589.75,23591.25,40,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1116,2026-03-27 09:38:37,23590.5,23591,23587.75,23587.75,70,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1117,2026-03-27 09:38:38,23587.5,23588.5,23586.5,23586.75,111,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1118,2026-03-27 09:38:39,23587,23588.5,23586.75,23588.25,54,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1119,2026-03-27 09:38:40,23589,23590,23585.75,23588.5,122,4.25,0.5,1,2.75,-1,,,,
MNQ JUN26,10s,10,5511,2026-03-27 09:38:40,23592.25,23594.5,23585.75,23588.5,657,8.75,3.75,2.25,2.75,-1,96.1,-3.4,7.03333333,10.19
MNQ JUN26,20s,20,5755,2026-03-27 09:38:40,23598.75,23599.5,23585.75,23588.5,1386,13.75,10.25,0.75,2.75,-1,181.1,-14.1,-17.75,27.44
MNQ JUN26,1s,1,1120,2026-03-27 09:38:41,23589,23589.5,23586.25,23587,79,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1121,2026-03-27 09:38:42,23586.5,23588,23585.25,23588,38,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1122,2026-03-27 09:38:43,23587.25,23587.5,23585.75,23586,51,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1123,2026-03-27 09:38:44,23585.25,23586,23583.5,23585,130,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1124,2026-03-27 09:38:45,23584.75,23585.75,23582.5,23585,143,3.25,0.25,0.75,2.25,1,,,,
MNQ JUN26,1s,1,1125,2026-03-27 09:38:46,23585,23588.75,23584.75,23588,102,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1126,2026-03-27 09:38:47,23587.25,23589,23586.75,23588,59,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1127,2026-03-27 09:38:48,23588,23591.25,23587.75,23590.5,180,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1128,2026-03-27 09:38:49,23590.5,23590.75,23586.5,23587.25,73,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1129,2026-03-27 09:38:50,23587,23588.75,23586.25,23588.5,55,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5512,2026-03-27 09:38:50,23589,23591.25,23582.5,23588.5,910,8.75,0.5,2.25,6,-1,-133.25,-229.35,-83.26666667,-50.21
MNQ JUN26,1s,1,1130,2026-03-27 09:38:51,23588.5,23591,23588.25,23588.25,85,2.75,0.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,1131,2026-03-27 09:38:52,23589.25,23592.25,23588.75,23591.75,56,3.5,2.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1132,2026-03-27 09:38:53,23592,23592.25,23589.25,23590,46,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1133,2026-03-27 09:38:54,23590.5,23595,23590.5,23592.5,107,4.5,2,2.5,0,1,,,,
MNQ JUN26,1s,1,1134,2026-03-27 09:38:55,23592.5,23593.5,23590.75,23593.5,86,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,1135,2026-03-27 09:38:56,23594,23596.25,23591.5,23595,66,4.75,1,1.25,2.5,1,,,,
MNQ JUN26,1s,1,1136,2026-03-27 09:38:57,23595.25,23596.25,23592,23596.25,63,4.25,1,0,3.25,1,,,,
MNQ JUN26,1s,1,1137,2026-03-27 09:38:58,23596.5,23597,23595,23595,62,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1138,2026-03-27 09:38:59,23595,23596.5,23594,23596,74,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,1139,2026-03-27 09:39:00,23595.5,23599,23595.25,23598,186,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5513,2026-03-27 09:39:00,23588.5,23599,23588.25,23598,831,10.75,9.5,1,0.25,1,-261.05,-127.8,-120.18333333,-67.21
MNQ JUN26,20s,20,5756,2026-03-27 09:39:00,23589,23599,23582.5,23598,1741,16.5,9,1,6.5,1,20.3,-160.8,-83.93333333,-3.11
MNQ JUN26,1s,1,1140,2026-03-27 09:39:01,23598,23598,23594,23595.5,162,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1141,2026-03-27 09:39:02,23595.25,23597,23593.25,23593.25,102,3.75,2,1.75,0,-1,,,,
MNQ JUN26,1s,1,1142,2026-03-27 09:39:03,23592.75,23592.75,23590.5,23592.75,161,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,1143,2026-03-27 09:39:04,23592,23596,23591.25,23594.75,74,4.75,2.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1144,2026-03-27 09:39:05,23594.25,23595.5,23592.5,23594.75,93,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,1145,2026-03-27 09:39:06,23594.75,23600.75,23594.25,23600.75,131,6.5,6,0,0.5,1,,,,
MNQ JUN26,1s,1,1146,2026-03-27 09:39:07,23600,23602.5,23599.25,23602.5,102,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1147,2026-03-27 09:39:08,23601.75,23604,23600,23601.25,127,4,0.5,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,1148,2026-03-27 09:39:09,23600.5,23601.5,23600,23601,88,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1149,2026-03-27 09:39:10,23602,23604.5,23601.75,23602.5,102,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,10s,10,5514,2026-03-27 09:39:10,23598,23604.5,23590.5,23602.5,1142,14,4.5,2,7.5,1,-494.2,-233.15,-196.76666667,-122.15
MNQ JUN26,1s,1,1150,2026-03-27 09:39:11,23602.75,23603.75,23600.5,23602.75,78,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,1151,2026-03-27 09:39:12,23602.25,23603,23600,23601.75,96,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1152,2026-03-27 09:39:13,23600.75,23601.75,23599.25,23601,86,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1153,2026-03-27 09:39:14,23601.5,23601.75,23600,23601.25,74,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1154,2026-03-27 09:39:15,23602,23603,23600.25,23601.75,85,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,1155,2026-03-27 09:39:16,23601.25,23604,23601.25,23601.5,83,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,1s,1,1156,2026-03-27 09:39:17,23601.75,23603,23596.5,23598,101,6.5,3.75,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1157,2026-03-27 09:39:18,23597.75,23602,23597.75,23601,76,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,1158,2026-03-27 09:39:19,23601.5,23602.75,23600.75,23602,40,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1159,2026-03-27 09:39:20,23602.25,23604.5,23602,23604.5,89,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5515,2026-03-27 09:39:20,23602.75,23604.5,23596.5,23604.5,808,8,1.75,0,6.25,1,-480.65,13.55,-115.8,-116.03
MNQ JUN26,20s,20,5757,2026-03-27 09:39:20,23598,23604.5,23590.5,23604.5,1950,14,6.5,0,7.5,1,-164.1,-184.4,-119.76666667,-79.69
MNQ JUN26,1s,1,1160,2026-03-27 09:39:21,23604.5,23608,23602.75,23608,250,5.25,3.5,0,1.75,1,,,,
MNQ JUN26,1s,1,1161,2026-03-27 09:39:22,23608,23610.75,23606.5,23609,291,4.25,1,1.75,1.5,1,,,,
MNQ JUN26,1s,1,1162,2026-03-27 09:39:23,23608.25,23609.75,23605.75,23605.75,199,4,2.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,1163,2026-03-27 09:39:24,23606.25,23606.5,23604.25,23606.25,110,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,1164,2026-03-27 09:39:25,23606,23608.5,23606,23607.75,143,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1165,2026-03-27 09:39:26,23608.5,23613.75,23607.75,23611.5,333,6,3,2.25,0.75,1,,,,
MNQ JUN26,1s,1,1166,2026-03-27 09:39:27,23612,23613.75,23610.5,23612.75,142,3.25,0.75,1,1.5,1,,,,
MNQ JUN26,1s,1,1167,2026-03-27 09:39:28,23612.75,23613,23609.5,23609.75,104,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1168,2026-03-27 09:39:29,23609.75,23611.5,23609,23610.25,107,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1169,2026-03-27 09:39:30,23610,23610.25,23608.25,23608.25,74,2,1.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5516,2026-03-27 09:39:30,23604.5,23613.75,23602.75,23608.25,1753,11,3.75,5.5,1.75,1,-267.8,212.85,-2.25,-72.78
MNQ JUN26,1s,1,1170,2026-03-27 09:39:31,23608.75,23609.25,23607,23608.5,75,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1171,2026-03-27 09:39:32,23608.25,23608.75,23599.75,23601.25,245,9,7,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1172,2026-03-27 09:39:33,23601,23601.25,23599,23599.5,103,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1173,2026-03-27 09:39:34,23598.75,23598.75,23595.5,23596.25,158,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1174,2026-03-27 09:39:35,23596,23599.5,23596,23598,83,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,1175,2026-03-27 09:39:36,23598,23601.5,23598,23598,79,3.5,0,3.5,0,0,,,,
MNQ JUN26,1s,1,1176,2026-03-27 09:39:37,23598.5,23602,23597.75,23601,108,4.25,2.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1177,2026-03-27 09:39:38,23601.25,23602.5,23600.75,23601.75,57,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1178,2026-03-27 09:39:39,23601,23603,23599.75,23602.25,58,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1179,2026-03-27 09:39:40,23602.25,23605,23602.25,23603,57,2.75,0.75,2,0,1,,,,
MNQ JUN26,10s,10,5517,2026-03-27 09:39:40,23608.75,23609.25,23595.5,23603,1023,13.75,5.75,0.5,7.5,-1,-235.7,32.1,86.16666667,-20.49
MNQ JUN26,20s,20,5758,2026-03-27 09:39:40,23604.5,23613.75,23595.5,23603,2776,18.25,1.5,9.25,7.5,-1,-304.35,-140.25,-161.81666667,-115.29
MNQ JUN26,1s,1,1180,2026-03-27 09:39:41,23603,23603,23600,23600,34,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,1181,2026-03-27 09:39:42,23599.75,23600.25,23598,23599,66,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1182,2026-03-27 09:39:43,23598.75,23602.25,23598.75,23600.75,73,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,1183,2026-03-27 09:39:44,23600.75,23601.25,23599.25,23599.75,98,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1184,2026-03-27 09:39:45,23599.5,23601.5,23598,23601.5,35,3.5,2,0,1.5,1,,,,
MNQ JUN26,1s,1,1185,2026-03-27 09:39:46,23602,23602,23601,23601.5,22,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1186,2026-03-27 09:39:47,23601.75,23604.5,23601.25,23603.25,67,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1187,2026-03-27 09:39:48,23602.5,23603,23601,23602.25,44,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1188,2026-03-27 09:39:49,23603,23606,23602,23602.5,68,4,0.5,3,0.5,-1,,,,
MNQ JUN26,1s,1,1189,2026-03-27 09:39:50,23602,23602.25,23601,23601.5,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5518,2026-03-27 09:39:50,23603,23606,23598,23601.5,535,8,1.5,3,3.5,-1,-254.7,-19,75.31666667,1.27
MNQ JUN26,1s,1,1190,2026-03-27 09:39:51,23601.25,23603.25,23599.25,23599.75,65,4,1.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,1191,2026-03-27 09:39:52,23599.25,23599.25,23596.75,23597.5,78,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1192,2026-03-27 09:39:53,23596.75,23600.75,23596.75,23599.5,98,4,2.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1193,2026-03-27 09:39:54,23598.75,23599.25,23596.75,23599.25,87,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,1194,2026-03-27 09:39:55,23598.5,23601,23598.25,23599,80,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,1195,2026-03-27 09:39:56,23599.5,23600.25,23598.25,23598.25,20,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1196,2026-03-27 09:39:57,23598.5,23598.75,23596.25,23596.75,34,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1197,2026-03-27 09:39:58,23597.25,23597.75,23594.75,23596,70,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1198,2026-03-27 09:39:59,23595.5,23597.75,23595.5,23596.75,43,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,1199,2026-03-27 09:40:00,23595.75,23596.25,23593.75,23594,87,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5519,2026-03-27 09:40:00,23601.25,23603.25,23593.75,23594,662,9.5,7.25,2,0.25,-1,-253.05,1.65,4.91666667,48.23
MNQ JUN26,20s,20,5759,2026-03-27 09:40:00,23603,23606,23593.75,23594,1197,12.25,9,3,0.25,-1,-812.7,-508.35,-277.66666667,-201.58
MNQ JUN26,1s,1,1200,2026-03-27 09:40:01,23594.25,23594.25,23590,23591.5,363,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,1201,2026-03-27 09:40:02,23591.5,23596.5,23591.5,23593.5,162,5,2,3,0,1,,,,
MNQ JUN26,1s,1,1202,2026-03-27 09:40:03,23593.75,23595.25,23593,23594.5,110,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1203,2026-03-27 09:40:04,23594.75,23596,23591.75,23594.5,121,4.25,0.25,1.25,2.75,-1,,,,
MNQ JUN26,1s,1,1204,2026-03-27 09:40:05,23594.75,23597,23593.75,23595.75,74,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,1205,2026-03-27 09:40:06,23595,23595.75,23592.75,23594.5,63,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1206,2026-03-27 09:40:07,23594.25,23597.5,23594.25,23596.75,85,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1207,2026-03-27 09:40:08,23596.25,23597.25,23593.75,23596.25,44,3.5,0,1,2.5,0,,,,
MNQ JUN26,1s,1,1208,2026-03-27 09:40:09,23594.75,23598.25,23594.75,23597.25,77,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,1209,2026-03-27 09:40:10,23597.75,23599,23594.75,23599,84,4.25,1.25,0,3,1,,,,
MNQ JUN26,10s,10,5520,2026-03-27 09:40:10,23594.25,23599,23590,23599,1183,9,4.75,0,4.25,1,-180.6,72.45,18.36666667,60.01
MNQ JUN26,1s,1,1210,2026-03-27 09:40:11,23599,23599.25,23595.75,23598,55,3.5,1,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,1211,2026-03-27 09:40:12,23598,23601.75,23596.75,23600.25,247,5,2.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1212,2026-03-27 09:40:13,23600.5,23602,23599.25,23601.5,79,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1213,2026-03-27 09:40:14,23601.25,23602.5,23599,23602.25,67,3.5,1,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1214,2026-03-27 09:40:15,23602,23604,23600.5,23600.5,86,3.5,1.5,2,0,-1,,,,
MNQ JUN26,1s,1,1215,2026-03-27 09:40:16,23600.5,23600.5,23598.25,23599,50,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1216,2026-03-27 09:40:17,23599,23599.25,23596.5,23597.25,73,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1217,2026-03-27 09:40:18,23597.75,23597.75,23596.75,23597.75,33,1,0,0,1,0,,,,
MNQ JUN26,1s,1,1218,2026-03-27 09:40:19,23597.25,23598,23595.25,23596,34,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1219,2026-03-27 09:40:20,23595.75,23595.75,23592,23593.25,89,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5521,2026-03-27 09:40:20,23599,23604,23592,23593.25,813,12,5.75,5,1.25,-1,-378.55,-197.95,-41.28333333,-22.15
MNQ JUN26,20s,20,5760,2026-03-27 09:40:20,23594.25,23604,23590,23593.25,1996,14,1,9.75,3.25,-1,-712.95,99.75,-182.95,-178.81
MNQ JUN26,1s,1,1220,2026-03-27 09:40:21,23593,23593,23587.25,23588.75,305,5.75,4.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1221,2026-03-27 09:40:22,23588.5,23589.5,23587.5,23588,118,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1222,2026-03-27 09:40:23,23588.5,23590,23584.5,23588,317,5.5,0.5,1.5,3.5,-1,,,,
MNQ JUN26,1s,1,1223,2026-03-27 09:40:24,23587.5,23587.5,23584.5,23585.75,124,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1224,2026-03-27 09:40:25,23586,23589,23584.75,23588.5,94,4.25,2.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1225,2026-03-27 09:40:26,23588,23589.75,23586.75,23588.25,99,3,0.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1226,2026-03-27 09:40:27,23587.75,23592.75,23587.75,23591.75,125,5,4,1,0,1,,,,
MNQ JUN26,1s,1,1227,2026-03-27 09:40:28,23591.75,23595.25,23590.75,23594.25,88,4.5,2.5,1,1,1,,,,
MNQ JUN26,1s,1,1228,2026-03-27 09:40:29,23593.75,23595.5,23592.25,23592.25,44,3.25,1.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,1229,2026-03-27 09:40:30,23592.25,23594.25,23592.25,23593.25,72,2,1,1,0,1,,,,
MNQ JUN26,10s,10,5522,2026-03-27 09:40:30,23593,23595.5,23584.5,23593.25,1386,11,0.25,2.25,8.5,1,-297.6,80.95,-14.85,-12.38
MNQ JUN26,1s,1,1230,2026-03-27 09:40:31,23593.5,23597.25,23593.25,23595.25,92,4,1.75,2,0.25,1,,,,
MNQ JUN26,1s,1,1231,2026-03-27 09:40:32,23595.5,23597.75,23595.25,23596,65,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1232,2026-03-27 09:40:33,23596.5,23597,23594.5,23594.5,55,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,1233,2026-03-27 09:40:34,23595,23597.25,23595,23595,41,2.25,0,2.25,0,0,,,,
MNQ JUN26,1s,1,1234,2026-03-27 09:40:35,23594.75,23599.5,23594,23599.25,95,5.5,4.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1235,2026-03-27 09:40:36,23599.5,23603.5,23599.25,23601.5,152,4.25,2,2,0.25,1,,,,
MNQ JUN26,1s,1,1236,2026-03-27 09:40:37,23601.5,23605.5,23601.25,23605,152,4.25,3.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1237,2026-03-27 09:40:38,23605.5,23606.25,23603,23603,127,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1238,2026-03-27 09:40:39,23603.25,23608,23602.75,23607.25,86,5.25,4,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1239,2026-03-27 09:40:40,23607.75,23609,23606.5,23606.75,129,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,10s,10,5523,2026-03-27 09:40:40,23593.5,23609,23593.25,23606.75,994,15.75,13.25,2.25,0.25,1,-168.1,129.5,4.16666667,17.32
MNQ JUN26,20s,20,5761,2026-03-27 09:40:40,23593,23609,23584.5,23606.75,2380,24.5,13.75,2.25,8.5,1,-595.15,117.8,-96.93333333,-123.09
MNQ JUN26,1s,1,1240,2026-03-27 09:40:41,23607.5,23612.75,23605.75,23610,315,7,2.5,2.75,1.75,1,,,,
MNQ JUN26,1s,1,1241,2026-03-27 09:40:42,23610.25,23617,23610.25,23614.5,560,6.75,4.25,2.5,0,1,,,,
MNQ JUN26,1s,1,1242,2026-03-27 09:40:43,23614.5,23616,23611.5,23613.5,288,4.5,1,1.5,2,-1,,,,
MNQ JUN26,1s,1,1243,2026-03-27 09:40:44,23613,23615.25,23612,23613.5,181,3.25,0.5,1.75,1,1,,,,
MNQ JUN26,1s,1,1244,2026-03-27 09:40:45,23613.5,23614.5,23611.75,23612,98,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1245,2026-03-27 09:40:46,23612.5,23616.25,23612.25,23615.25,85,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,1246,2026-03-27 09:40:47,23615.25,23615.25,23609.5,23612.5,138,5.75,2.75,0,3,-1,,,,
MNQ JUN26,1s,1,1247,2026-03-27 09:40:48,23612.25,23612.75,23611.25,23612.25,62,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,1248,2026-03-27 09:40:49,23612,23613.75,23611.5,23613.5,87,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1249,2026-03-27 09:40:50,23613.25,23613.5,23610,23610.75,82,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5524,2026-03-27 09:40:50,23607.5,23617,23605.75,23610.75,1896,11.25,3.25,6.25,1.75,1,76.05,244.15,151.53333333,65.82
MNQ JUN26,1s,1,1250,2026-03-27 09:40:51,23611,23613,23610.5,23611.25,84,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1251,2026-03-27 09:40:52,23612,23612.25,23606.75,23607.75,96,5.5,4.25,0.25,1,-1,,,,
