Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1267,2026-04-17 09:44:04,26693,26693.25,26689.25,26690,123,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1268,2026-04-17 09:44:05,26690.25,26694,26690,26693.5,115,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1269,2026-04-17 09:44:06,26693.25,26698,26692.5,26697.75,134,5.5,4.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1270,2026-04-17 09:44:07,26698.25,26698.25,26696.25,26697.75,62,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1271,2026-04-17 09:44:08,26697.5,26701.25,26697,26700.25,137,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1272,2026-04-17 09:44:09,26700.5,26703.25,26699,26702,97,4.25,1.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1273,2026-04-17 09:44:10,26701.75,26703.5,26701.5,26703.5,66,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5766,2026-04-17 09:44:10,26698.5,26703.5,26688.25,26703.5,1149,15.25,5,0,10.25,1,337.4,-163.05,40.58333333,0.44
MNQ JUN26,1s,1,1274,2026-04-17 09:44:11,26703.25,26704.75,26702.75,26704.25,64,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1275,2026-04-17 09:44:12,26704.25,26705.25,26701.75,26701.75,114,3.5,2.5,1,0,-1,,,,
MNQ JUN26,1s,1,1276,2026-04-17 09:44:13,26701.75,26704.75,26701.75,26702.75,72,3,1,2,0,1,,,,
MNQ JUN26,1s,1,1277,2026-04-17 09:44:14,26702.75,26705.75,26702.75,26704.75,85,3,2,1,0,1,,,,
MNQ JUN26,1s,1,1278,2026-04-17 09:44:15,26704.75,26705,26702.25,26702.75,80,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1279,2026-04-17 09:44:16,26703,26703,26699.25,26699.25,52,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,1280,2026-04-17 09:44:17,26700,26702.25,26700,26701,58,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,1281,2026-04-17 09:44:18,26701.5,26702,26701.25,26702,15,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1282,2026-04-17 09:44:19,26702,26702.25,26699.25,26701.25,37,3,0.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,1283,2026-04-17 09:44:20,26701.25,26706.5,26700,26706.25,174,6.5,5,0.25,1.25,1,,,,
MNQ JUN26,10s,10,5767,2026-04-17 09:44:20,26703.25,26706.5,26699.25,26706.25,751,7.25,3,0.25,4,1,315.5,-21.9,-10.95,11.79
MNQ JUN26,20s,20,5763,2026-04-17 09:44:20,26698.5,26706.5,26688.25,26706.25,1900,18.25,7.75,0.25,10.25,1,419.7,-20.45,209.43333333,207.11
MNQ JUN26,1s,1,1284,2026-04-17 09:44:21,26706.25,26708,26705.5,26706.75,108,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1285,2026-04-17 09:44:22,26706.75,26710.5,26706.25,26710,219,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1286,2026-04-17 09:44:23,26710,26713.5,26709.5,26712.75,319,4,2.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1287,2026-04-17 09:44:24,26713.25,26718,26713.25,26716.5,445,4.75,3.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1288,2026-04-17 09:44:25,26716,26719.25,26716,26717,323,3.25,1,2.25,0,1,,,,
MNQ JUN26,1s,1,1289,2026-04-17 09:44:26,26717.25,26717.75,26712.75,26716.75,354,5,0.5,0.5,4,-1,,,,
MNQ JUN26,1s,1,1290,2026-04-17 09:44:27,26717,26717.25,26715,26715.75,125,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1291,2026-04-17 09:44:28,26715.75,26716.5,26713.25,26713.75,116,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1292,2026-04-17 09:44:29,26713.5,26715.25,26713,26713.5,97,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,1293,2026-04-17 09:44:30,26713,26714.5,26712,26712.75,80,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,5768,2026-04-17 09:44:30,26706.25,26719.25,26705.5,26712.75,2186,13.75,6.5,6.5,0.75,1,524.4,208.9,7.98333333,61.75
MNQ JUN26,1s,1,1294,2026-04-17 09:44:31,26714.5,26714.5,26711.25,26712,87,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1295,2026-04-17 09:44:32,26711.75,26712.5,26711,26711.25,49,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1296,2026-04-17 09:44:33,26711.5,26712.5,26710.5,26712,104,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1297,2026-04-17 09:44:34,26712,26712.75,26710.25,26711.5,93,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1298,2026-04-17 09:44:35,26711.75,26715.75,26711.75,26715,139,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1299,2026-04-17 09:44:36,26715.5,26717.75,26713.25,26714.25,127,4.5,1.25,2.25,1,-1,,,,
MNQ JUN26,1s,1,1300,2026-04-17 09:44:37,26714.25,26715.25,26712.75,26713.25,55,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,1301,2026-04-17 09:44:38,26713.75,26716.75,26713.25,26716.75,92,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,1302,2026-04-17 09:44:39,26716,26716.5,26714,26715.75,62,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1303,2026-04-17 09:44:40,26716,26716.5,26714,26714.5,56,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5769,2026-04-17 09:44:40,26714.5,26717.75,26710.25,26714.5,864,7.5,0,3.25,4.25,0,445.25,-79.15,35.95,19.38
MNQ JUN26,20s,20,5764,2026-04-17 09:44:40,26706.25,26719.25,26705.5,26714.5,3050,13.75,8.25,4.75,0.75,1,596.8,177.1,222.05,240.87
MNQ JUN26,1s,1,1304,2026-04-17 09:44:41,26714,26714,26712,26713.25,51,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1305,2026-04-17 09:44:42,26713.5,26713.75,26711.25,26712.75,74,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1306,2026-04-17 09:44:43,26712.75,26713,26711,26711.25,38,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1307,2026-04-17 09:44:44,26711.5,26711.5,26708.25,26710.75,114,3.25,0.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,1308,2026-04-17 09:44:45,26710.75,26711.75,26707.5,26709.75,245,4.25,1,1,2.25,-1,,,,
MNQ JUN26,1s,1,1309,2026-04-17 09:44:46,26709.75,26710.5,26709.25,26709.75,71,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1310,2026-04-17 09:44:47,26709.75,26710.5,26704,26704,155,6.5,5.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1311,2026-04-17 09:44:48,26703.75,26706,26703,26705.25,122,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1312,2026-04-17 09:44:49,26705,26707.75,26704.75,26707.75,57,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1313,2026-04-17 09:44:50,26708,26709.75,26707.5,26708,85,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,10s,10,5770,2026-04-17 09:44:50,26714,26714,26703,26708,1012,11,6,0,5,-1,23.85,-421.4,-97.21666667,-95.32
MNQ JUN26,1s,1,1314,2026-04-17 09:44:51,26708.25,26709.5,26707,26709.5,45,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1315,2026-04-17 09:44:52,26708.75,26709,26707.25,26707.25,16,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1316,2026-04-17 09:44:53,26707.5,26708.5,26707.5,26708.25,24,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1317,2026-04-17 09:44:54,26708.25,26709.75,26708,26709,42,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1318,2026-04-17 09:44:55,26708.5,26709.25,26707.75,26708.5,49,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,1319,2026-04-17 09:44:56,26707.75,26707.75,26704.5,26705,80,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1320,2026-04-17 09:44:57,26704.25,26704.5,26701.5,26701.75,107,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1321,2026-04-17 09:44:58,26702.25,26703.5,26700.25,26703.5,88,3.25,1.25,0,2,1,,,,
MNQ JUN26,1s,1,1322,2026-04-17 09:44:59,26704.5,26705.5,26703.25,26705,50,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1323,2026-04-17 09:45:00,26704.75,26705.75,26704.25,26705.5,87,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5771,2026-04-17 09:45:00,26708.25,26709.75,26700.25,26705.5,588,9.5,2.75,1.5,5.25,-1,-85.45,-109.3,-203.28333333,-84.57
MNQ JUN26,20s,20,5765,2026-04-17 09:45:00,26714,26714,26700.25,26705.5,1600,13.75,8.5,0,5.25,-1,299.5,-297.3,-46.88333333,101.62
MNQ JUN26,1s,1,1324,2026-04-17 09:45:01,26705.5,26708.75,26705.5,26706.75,195,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,1325,2026-04-17 09:45:02,26707.75,26710,26707,26708.5,115,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1326,2026-04-17 09:45:03,26709.25,26709.25,26705,26706.75,127,4.25,2.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1327,2026-04-17 09:45:04,26707,26707.25,26702.25,26703.25,112,5,3.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1328,2026-04-17 09:45:05,26702.5,26702.75,26698.25,26702,215,4.5,0.5,0.25,3.75,-1,,,,
MNQ JUN26,1s,1,1329,2026-04-17 09:45:06,26701.75,26703.25,26700.75,26701.75,75,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1330,2026-04-17 09:45:07,26702.25,26702.25,26700.75,26701,74,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1331,2026-04-17 09:45:08,26700.5,26701,26699.25,26699.5,82,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1332,2026-04-17 09:45:09,26699.75,26701,26696.75,26700,173,4.25,0.25,1,3,1,,,,
MNQ JUN26,1s,1,1333,2026-04-17 09:45:10,26700,26701.25,26698.75,26701.25,113,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5772,2026-04-17 09:45:10,26705.5,26710,26696.75,26701.25,1281,13.25,4.25,4.5,4.5,-1,-21.45,64,-155.56666667,-67.39
MNQ JUN26,1s,1,1334,2026-04-17 09:45:11,26701,26701.5,26697.75,26699.25,135,3.75,1.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1335,2026-04-17 09:45:12,26698.25,26699.5,26695.5,26696,128,4,2.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1336,2026-04-17 09:45:13,26695.5,26696,26693.75,26695.25,137,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1337,2026-04-17 09:45:14,26695,26696.75,26693.5,26696.5,109,3.25,1.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1338,2026-04-17 09:45:15,26696.75,26699,26695.5,26698.5,53,3.5,1.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1339,2026-04-17 09:45:16,26697.5,26698.5,26696.25,26696.25,51,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,1340,2026-04-17 09:45:17,26697,26699.5,26696.25,26698.5,108,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1341,2026-04-17 09:45:18,26698,26699.25,26698,26699.25,41,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1342,2026-04-17 09:45:19,26699.5,26700.5,26699,26700.25,94,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1343,2026-04-17 09:45:20,26699.75,26699.75,26698,26698,46,1.75,1.75,0,0,-1,,,,
MNQ JUN26,10s,10,5773,2026-04-17 09:45:20,26701,26701.5,26693.5,26698,902,8,3,0.5,4.5,-1,-292.25,-270.8,-105.36666667,-163.33
MNQ JUN26,20s,20,5766,2026-04-17 09:45:20,26705.5,26710,26693.5,26698,2183,16.5,7.5,4.5,4.5,-1,373.5,74,-15.4,88.57
MNQ JUN26,1s,1,1344,2026-04-17 09:45:21,26697.75,26698.5,26696.5,26697,42,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1345,2026-04-17 09:45:22,26696.5,26697,26694.5,26696.75,62,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,1346,2026-04-17 09:45:23,26697,26698.75,26696,26697.75,61,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,1347,2026-04-17 09:45:24,26697.75,26699.5,26697,26699.5,61,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1348,2026-04-17 09:45:25,26698.5,26698.75,26696,26696.75,63,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1349,2026-04-17 09:45:26,26696,26697.25,26695.25,26696.5,58,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1350,2026-04-17 09:45:27,26697,26700.25,26697,26699,67,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,1351,2026-04-17 09:45:28,26698.75,26700.75,26698.25,26700.75,57,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1352,2026-04-17 09:45:29,26700.5,26700.75,26696.25,26696.25,77,4.5,4.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1353,2026-04-17 09:45:30,26696.25,26696.25,26692.5,26693.75,120,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5774,2026-04-17 09:45:30,26697.75,26700.75,26692.5,26693.75,668,8.25,4,3,1.25,-1,-327.4,-35.15,-80.65,-154.53
MNQ JUN26,1s,1,1354,2026-04-17 09:45:31,26693.75,26695.5,26693,26695,41,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1355,2026-04-17 09:45:32,26695,26698.25,26694.75,26697.25,44,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1356,2026-04-17 09:45:33,26697.5,26699.5,26697,26698.5,41,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1357,2026-04-17 09:45:34,26698.5,26698.75,26697,26697,42,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1358,2026-04-17 09:45:35,26697.5,26699.5,26697.5,26698,38,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1359,2026-04-17 09:45:36,26698.25,26698.5,26695,26698.5,108,3.5,0.25,0,3.25,1,,,,
MNQ JUN26,1s,1,1360,2026-04-17 09:45:37,26698.5,26698.5,26696.75,26696.75,32,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1361,2026-04-17 09:45:38,26696.5,26698.75,26696.5,26698.25,37,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1362,2026-04-17 09:45:39,26698,26698.75,26696.25,26696.75,32,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1363,2026-04-17 09:45:40,26696.5,26697,26696.25,26697,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5775,2026-04-17 09:45:40,26693.75,26699.5,26693,26697,426,6.5,3.25,2.5,0.75,1,-427.2,-99.8,-135.25,-90.21
MNQ JUN26,20s,20,5767,2026-04-17 09:45:40,26697.75,26700.75,26692.5,26697,1094,8.25,0.75,3,4.5,-1,-229.45,-602.95,-275.41666667,-133.92
MNQ JUN26,1s,1,1364,2026-04-17 09:45:41,26696.75,26696.75,26694,26694,37,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1365,2026-04-17 09:45:42,26694.5,26698.75,26694.5,26697,85,4.25,2.5,1.75,0,1,,,,
MNQ JUN26,1s,1,1366,2026-04-17 09:45:43,26696.5,26699.5,26696,26699.25,33,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1367,2026-04-17 09:45:44,26697.25,26698.25,26695.5,26697.5,20,2.75,0.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,1368,2026-04-17 09:45:45,26696.75,26696.75,26696,26696.25,21,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1369,2026-04-17 09:45:46,26696.25,26700.5,26696.25,26698,31,4.25,1.75,2.5,0,1,,,,
MNQ JUN26,1s,1,1370,2026-04-17 09:45:47,26697.75,26699,26697.75,26698.75,26,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1371,2026-04-17 09:45:48,26698.5,26698.5,26694.5,26695.75,85,4,2.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1372,2026-04-17 09:45:49,26695.5,26695.75,26692,26694.5,164,3.75,1,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,1373,2026-04-17 09:45:50,26694.5,26696.25,26694.5,26695.75,57,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5776,2026-04-17 09:45:50,26696.75,26700.5,26692,26695.75,559,8.5,1,3.75,3.75,-1,-412.45,14.75,-40.06666667,-65.4
MNQ JUN26,1s,1,1374,2026-04-17 09:45:51,26694.75,26696.25,26693.75,26694,83,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1375,2026-04-17 09:45:52,26693.5,26697.75,26693.25,26696.5,57,4.5,3,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1376,2026-04-17 09:45:53,26697.5,26699.75,26697.5,26698.5,49,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,1377,2026-04-17 09:45:54,26698.25,26701,26697.25,26700.25,48,3.75,2,0.75,1,1,,,,
MNQ JUN26,1s,1,1378,2026-04-17 09:45:55,26700.25,26700.5,26698.75,26699.25,42,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1379,2026-04-17 09:45:56,26699,26704.75,26698.5,26704.25,116,6.25,5.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1380,2026-04-17 09:45:57,26704.25,26705.75,26703.75,26705,190,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1381,2026-04-17 09:45:58,26704.5,26709.25,26704.25,26708,153,5,3.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1382,2026-04-17 09:45:59,26707.75,26707.75,26704.75,26706.25,54,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1383,2026-04-17 09:46:00,26706.75,26712.75,26706.75,26710,217,6,3.25,2.75,0,1,,,,
MNQ JUN26,10s,10,5777,2026-04-17 09:46:00,26694.75,26712.75,26693.25,26710,1009,19.5,15.25,2.75,1.5,1,-435.35,-22.9,-35.98333333,-82.78
MNQ JUN26,20s,20,5768,2026-04-17 09:46:00,26696.75,26712.75,26692,26710,1568,20.75,13.25,2.75,4.75,1,-255.2,-25.75,-184.9,-134.98
MNQ JUN26,1s,1,1384,2026-04-17 09:46:01,26709.75,26712.75,26708.75,26711.5,206,4,1.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1385,2026-04-17 09:46:02,26711.5,26713,26709.75,26711,111,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1386,2026-04-17 09:46:03,26711.75,26716,26711.5,26715,405,4.5,3.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1387,2026-04-17 09:46:04,26715.5,26717.25,26715,26716.5,231,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1388,2026-04-17 09:46:05,26716.75,26719,26716,26717,232,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,1389,2026-04-17 09:46:06,26716.5,26716.75,26714.75,26716.25,190,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1390,2026-04-17 09:46:07,26716.25,26717.25,26713.5,26715.75,102,3.75,0.5,1,2.25,-1,,,,
MNQ JUN26,1s,1,1391,2026-04-17 09:46:08,26715.5,26718.75,26713.75,26715,200,5,0.5,3.25,1.25,-1,,,,
MNQ JUN26,1s,1,1392,2026-04-17 09:46:09,26714.75,26717,26713.5,26716.25,149,3.5,1.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1393,2026-04-17 09:46:10,26716.25,26718.5,26715.25,26716.75,105,3.25,0.5,1.75,1,1,,,,
MNQ JUN26,10s,10,5778,2026-04-17 09:46:10,26709.75,26719,26708.75,26716.75,1931,10.25,7,2.25,1,1,-262.25,173.1,54.98333333,6
MNQ JUN26,1s,1,1394,2026-04-17 09:46:11,26717.5,26718.75,26717,26718.75,109,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1395,2026-04-17 09:46:12,26717.75,26718.5,26715.75,26716.5,87,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1396,2026-04-17 09:46:13,26716,26718,26715.25,26716.5,94,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1397,2026-04-17 09:46:14,26715.75,26715.75,26710.75,26710.75,121,5,5,0,0,-1,,,,
MNQ JUN26,1s,1,1398,2026-04-17 09:46:15,26710.75,26711.75,26708,26711.25,139,3.75,0.5,0.5,2.75,1,,,,
MNQ JUN26,1s,1,1399,2026-04-17 09:46:16,26711,26712.25,26708.75,26709.75,52,3.5,1.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,1400,2026-04-17 09:46:17,26710.25,26714.25,26708.75,26714,104,5.5,3.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1401,2026-04-17 09:46:18,26714.25,26714.25,26711.75,26711.75,50,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1402,2026-04-17 09:46:19,26712.25,26712.5,26711,26711,27,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1403,2026-04-17 09:46:20,26710.75,26711,26708,26708.5,106,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5779,2026-04-17 09:46:20,26717.5,26718.75,26708,26708.5,889,10.75,9,1.25,0.5,-1,-229.2,33.05,61.08333333,19.64
MNQ JUN26,20s,20,5769,2026-04-17 09:46:20,26709.75,26719,26708,26708.5,2820,11,1.25,9.25,0.5,-1,-352.3,-97.1,-241.93333333,-189.82
MNQ JUN26,1s,1,1404,2026-04-17 09:46:21,26708.25,26708.25,26701,26702.75,295,7.25,5.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1405,2026-04-17 09:46:22,26702.75,26704,26701.25,26704,91,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1406,2026-04-17 09:46:23,26703.75,26704,26700,26700.5,105,4,3.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1407,2026-04-17 09:46:24,26700.25,26704,26700.25,26703.75,81,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1408,2026-04-17 09:46:25,26704.25,26709.25,26704.25,26708,106,5,3.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1409,2026-04-17 09:46:26,26708,26710.75,26707.75,26709.75,70,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,1410,2026-04-17 09:46:27,26709,26710.25,26708.25,26709.25,36,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1411,2026-04-17 09:46:28,26709,26712,26707.25,26710.25,174,4.75,1.25,1.75,1.75,1,,,,
MNQ JUN26,1s,1,1412,2026-04-17 09:46:29,26710.25,26712.75,26710.25,26712.5,60,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1413,2026-04-17 09:46:30,26712.75,26712.75,26711.5,26712.25,34,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5780,2026-04-17 09:46:30,26708.25,26712.75,26700,26712.25,1052,12.75,4,0.5,8.25,1,-70.95,158.25,121.46666667,71.25
MNQ JUN26,1s,1,1414,2026-04-17 09:46:31,26712.5,26712.5,26711.25,26711.75,62,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1415,2026-04-17 09:46:32,26711.75,26711.75,26707,26707.25,131,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1416,2026-04-17 09:46:33,26707.5,26709,26706.5,26708.25,32,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1417,2026-04-17 09:46:34,26709,26711.5,26708,26710.75,44,3.5,1.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1418,2026-04-17 09:46:35,26710.75,26711,26705.25,26706,85,5.75,4.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1419,2026-04-17 09:46:36,26705.75,26706.25,26704.75,26705.5,65,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1420,2026-04-17 09:46:37,26706,26706.5,26704.5,26705,67,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1421,2026-04-17 09:46:38,26704.5,26706.25,26703.75,26704.25,70,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1422,2026-04-17 09:46:39,26704.5,26707.75,26704.5,26706.75,42,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,1423,2026-04-17 09:46:40,26706.5,26709.25,26706.5,26708.5,39,2.75,2,0.75,0,1,,,,
MNQ JUN26,10s,10,5781,2026-04-17 09:46:40,26712.5,26712.5,26703.75,26708.5,637,8.75,4,0,4.75,-1,5.8,76.75,89.35,83.65
MNQ JUN26,20s,20,5770,2026-04-17 09:46:40,26708.25,26712.75,26700,26708.5,1689,12.75,0.25,4.25,8.25,1,-322.8,29.5,-31.11666667,-124.46
MNQ JUN26,1s,1,1424,2026-04-17 09:46:41,26708.75,26711.5,26708.25,26710.25,62,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1425,2026-04-17 09:46:42,26710.5,26711.5,26709.5,26709.5,45,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1426,2026-04-17 09:46:43,26709,26709,26706.25,26706.25,50,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1427,2026-04-17 09:46:44,26707,26707.5,26702.5,26702.5,71,5,4.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1428,2026-04-17 09:46:45,26702.5,26704,26702.5,26702.5,39,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,1429,2026-04-17 09:46:46,26702.5,26702.5,26700,26701.75,172,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1430,2026-04-17 09:46:47,26702.5,26702.75,26701,26702.5,52,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,1431,2026-04-17 09:46:48,26701.75,26703.25,26685,26690,1421,18.25,11.75,1.5,5,-1,,,,
MNQ JUN26,1s,1,1432,2026-04-17 09:46:49,26689.25,26698.75,26687.25,26695.75,682,11.5,6.5,3,2,1,,,,
MNQ JUN26,1s,1,1433,2026-04-17 09:46:50,26695.25,26701.75,26695.25,26701,174,6.5,5.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5782,2026-04-17 09:46:50,26708.75,26711.5,26685,26701,2768,26.5,7.75,2.75,16,-1,261.55,255.75,163.58333333,139.38
