Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2776,2026-04-13 10:07:17,25329.5,25333,25329,25331.5,376,4,2,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2777,2026-04-13 10:07:18,25331,25332.5,25330.5,25330.75,284,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2778,2026-04-13 10:07:19,25331.25,25332.75,25329.5,25330.25,127,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2779,2026-04-13 10:07:20,25330.25,25330.75,25327.75,25327.75,117,3,2.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5905,2026-04-13 10:07:20,25326.25,25333,25325,25327.75,1527,8,1.5,5.25,1.25,1,172.9,7.2,39.63333333,70.47
MNQ JUN26,20s,20,5838,2026-04-13 10:07:20,25320.75,25333,25320.5,25327.75,2571,12.5,7,5.25,0.25,1,-94.45,173.9,142.36666667,6.59
MNQ JUN26,1s,1,2780,2026-04-13 10:07:21,25328.5,25330,25326.5,25330,125,3.5,1.5,0,2,1,,,,
MNQ JUN26,1s,1,2781,2026-04-13 10:07:22,25330,25330.75,25328.25,25329,74,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2782,2026-04-13 10:07:23,25329,25329.75,25328.25,25328.25,63,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2783,2026-04-13 10:07:24,25328.25,25328.5,25325.75,25326.75,81,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2784,2026-04-13 10:07:25,25327,25327.25,25326.5,25327,50,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2785,2026-04-13 10:07:26,25327.25,25328.25,25325.75,25325.75,74,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,2786,2026-04-13 10:07:27,25325.75,25326.75,25323.75,25325,136,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,2787,2026-04-13 10:07:28,25324.5,25325.25,25322.5,25323.75,91,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2788,2026-04-13 10:07:29,25323.75,25324.75,25323.25,25324,67,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2789,2026-04-13 10:07:30,25324,25324.75,25323,25324,43,1.75,0,0.75,1,0,,,,
MNQ JUN26,10s,10,5906,2026-04-13 10:07:30,25328.5,25330.75,25322.5,25324,804,8.25,4.5,2.25,1.5,-1,240.2,67.3,51.51666667,75.93
MNQ JUN26,1s,1,2790,2026-04-13 10:07:31,25324,25324,25321.5,25323,74,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,2791,2026-04-13 10:07:32,25323,25323.75,25322,25322.75,66,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2792,2026-04-13 10:07:33,25322.5,25322.5,25320.5,25320.5,74,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2793,2026-04-13 10:07:34,25321,25321.25,25318.25,25319.75,148,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2794,2026-04-13 10:07:35,25319.75,25320.5,25319.25,25319.75,69,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2795,2026-04-13 10:07:36,25320,25320.25,25319,25320,56,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2796,2026-04-13 10:07:37,25319.25,25321.5,25319.25,25320,88,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2797,2026-04-13 10:07:38,25319.75,25321.75,25319.5,25321.25,37,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2798,2026-04-13 10:07:39,25321.5,25323,25321.25,25322.5,57,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2799,2026-04-13 10:07:40,25322.5,25322.5,25320,25320.5,56,2.5,2,0,0.5,-1,,,,
MNQ JUN26,10s,10,5907,2026-04-13 10:07:40,25324,25324,25318.25,25320.5,725,5.75,3.5,0,2.25,-1,79.65,-160.55,-28.68333333,5.13
MNQ JUN26,20s,20,5839,2026-04-13 10:07:40,25328.5,25330.75,25318.25,25320.5,1529,12.5,8,2.25,2.25,-1,37.15,131.6,113.31666667,97.48
MNQ JUN26,1s,1,2800,2026-04-13 10:07:41,25320.5,25321,25319.5,25319.75,54,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2801,2026-04-13 10:07:42,25319.75,25320.25,25318.25,25319.5,46,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2802,2026-04-13 10:07:43,25319.25,25320.25,25318.25,25319.75,86,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2803,2026-04-13 10:07:44,25319.75,25319.75,25318.5,25318.5,45,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2804,2026-04-13 10:07:45,25319,25320,25318.25,25318.25,40,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2805,2026-04-13 10:07:46,25318.25,25319,25317.5,25318,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2806,2026-04-13 10:07:47,25317.75,25318,25316,25317.5,275,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2807,2026-04-13 10:07:48,25318,25318.75,25316.5,25317,76,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2808,2026-04-13 10:07:49,25316.75,25317,25315.25,25316,89,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2809,2026-04-13 10:07:50,25316.5,25316.5,25313.75,25314.25,94,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5908,2026-04-13 10:07:50,25320.5,25321,25313.75,25314.25,856,7.25,6.25,0.5,0.5,-1,106.5,26.85,-22.13333333,4.17
MNQ JUN26,1s,1,2810,2026-04-13 10:07:51,25314.25,25315.25,25313,25313,75,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2811,2026-04-13 10:07:52,25313.25,25314.75,25313,25314.5,92,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2812,2026-04-13 10:07:53,25315,25315,25314,25314.75,68,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2813,2026-04-13 10:07:54,25315.5,25318,25315,25317,110,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2814,2026-04-13 10:07:55,25317.25,25318.5,25317.25,25318.25,59,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2815,2026-04-13 10:07:56,25318.25,25318.25,25316.75,25317.5,42,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2816,2026-04-13 10:07:57,25317.25,25320.25,25317.25,25320.25,105,3,3,0,0,1,,,,
MNQ JUN26,1s,1,2817,2026-04-13 10:07:58,25320,25320.25,25319.25,25319.75,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2818,2026-04-13 10:07:59,25319.25,25319.75,25318.75,25319.75,13,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2819,2026-04-13 10:08:00,25319.75,25319.75,25316.5,25318,56,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,5909,2026-04-13 10:08:00,25314.25,25320.25,25313,25318,646,7.25,3.75,2.25,1.25,1,21.1,-85.4,-73.03333333,-28.92
MNQ JUN26,20s,20,5840,2026-04-13 10:08:00,25320.5,25321,25313,25318,1502,8,2.5,0.5,5,-1,175.45,138.3,147.93333333,139.4
MNQ JUN26,1s,1,2820,2026-04-13 10:08:01,25317.5,25317.5,25313.5,25313.5,81,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2821,2026-04-13 10:08:02,25313.75,25313.75,25312,25312,124,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2822,2026-04-13 10:08:03,25312,25312.5,25309.75,25310.5,226,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2823,2026-04-13 10:08:04,25310.5,25313,25310,25311,114,3,0.5,2,0.5,1,,,,
MNQ JUN26,1s,1,2824,2026-04-13 10:08:05,25310.5,25313.25,25310.5,25312.75,84,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2825,2026-04-13 10:08:06,25312.25,25313.75,25311.75,25312.75,105,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2826,2026-04-13 10:08:07,25312.5,25313.5,25309.25,25309.75,93,4.25,2.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2827,2026-04-13 10:08:08,25309.75,25310.25,25308.75,25309.5,116,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2828,2026-04-13 10:08:09,25309.5,25310.25,25306.5,25307.75,202,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2829,2026-04-13 10:08:10,25307.25,25308.75,25306,25308.25,181,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5910,2026-04-13 10:08:10,25317.5,25317.5,25306,25308.25,1326,11.5,9.25,0,2.25,-1,-54.7,-75.8,-44.78333333,-45.52
MNQ JUN26,1s,1,2830,2026-04-13 10:08:11,25308.25,25310,25306.75,25307,134,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2831,2026-04-13 10:08:12,25307.5,25309.5,25307.25,25308.25,84,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2832,2026-04-13 10:08:13,25308.25,25310.25,25307.5,25309.75,75,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2833,2026-04-13 10:08:14,25309.75,25310.75,25308.5,25310.5,111,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2834,2026-04-13 10:08:15,25310.75,25311.25,25308.25,25309.75,95,3,1,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2835,2026-04-13 10:08:16,25309.75,25310.25,25308.5,25308.75,91,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2836,2026-04-13 10:08:17,25308.75,25309,25307.75,25308,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2837,2026-04-13 10:08:18,25308,25308.75,25307.5,25307.75,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2838,2026-04-13 10:08:19,25308.5,25309,25308,25308.5,42,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2839,2026-04-13 10:08:20,25308,25308.75,25307,25307.25,81,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5911,2026-04-13 10:08:20,25308.25,25311.25,25306.75,25307.25,781,4.5,1,3,0.5,-1,-62.15,-7.45,-56.21666667,-60.47
MNQ JUN26,20s,20,5841,2026-04-13 10:08:20,25317.5,25317.5,25306,25307.25,2107,11.5,10.25,0,1.25,-1,171.05,-4.4,88.5,94.77
MNQ JUN26,1s,1,2840,2026-04-13 10:08:21,25307.25,25307.25,25305.25,25305.75,107,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2841,2026-04-13 10:08:22,25306.25,25308,25305,25305.75,86,3,0.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2842,2026-04-13 10:08:23,25305.25,25307.75,25305.25,25307.75,68,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2843,2026-04-13 10:08:24,25307.5,25308.25,25306.25,25306.5,40,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2844,2026-04-13 10:08:25,25305.75,25306,25303,25304.75,152,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2845,2026-04-13 10:08:26,25305,25308,25305,25307.75,93,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2846,2026-04-13 10:08:27,25307.5,25307.5,25304.5,25305.5,41,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2847,2026-04-13 10:08:28,25305.25,25306.5,25305,25306.25,62,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2848,2026-04-13 10:08:29,25306.5,25307.25,25305.5,25306.5,70,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2849,2026-04-13 10:08:30,25307,25307,25304.75,25305.5,60,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5912,2026-04-13 10:08:30,25307.25,25308.25,25303,25305.5,779,5.25,1.75,1,2.5,-1,-20.35,41.8,-13.81666667,-20
MNQ JUN26,1s,1,2850,2026-04-13 10:08:31,25306,25309.25,25305.75,25308.5,279,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2851,2026-04-13 10:08:32,25308.25,25309.5,25308,25308.75,88,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2852,2026-04-13 10:08:33,25308.5,25308.5,25307.25,25307.25,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2853,2026-04-13 10:08:34,25307.5,25308,25306,25306,74,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2854,2026-04-13 10:08:35,25306.25,25307,25305.25,25306.75,30,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,2855,2026-04-13 10:08:36,25306.75,25307,25305.5,25305.75,30,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2856,2026-04-13 10:08:37,25305.75,25305.75,25304.75,25305.5,39,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2857,2026-04-13 10:08:38,25305.5,25307,25305.5,25305.75,47,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2858,2026-04-13 10:08:39,25305.75,25306.75,25304.75,25306,58,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,2859,2026-04-13 10:08:40,25305.75,25306,25304.25,25304.25,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5913,2026-04-13 10:08:40,25306,25309.5,25304.25,25304.25,691,5.25,1.75,3.5,0,-1,-35.75,-15.4,6.31666667,-28.45
MNQ JUN26,20s,20,5842,2026-04-13 10:08:40,25307.25,25309.5,25303,25304.25,1470,6.5,3,2.25,1.25,-1,7.85,-163.2,-9.76666667,55.24
MNQ JUN26,1s,1,2860,2026-04-13 10:08:41,25304.25,25306.75,25304.25,25305.5,42,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2861,2026-04-13 10:08:42,25305.25,25305.25,25303.5,25304,33,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2862,2026-04-13 10:08:43,25305,25307,25305,25306.5,43,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2863,2026-04-13 10:08:44,25306.5,25307.25,25305.75,25306.5,36,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2864,2026-04-13 10:08:45,25306.25,25307.5,25304.5,25304.5,34,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2865,2026-04-13 10:08:46,25305.25,25306,25304.75,25305.75,26,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2866,2026-04-13 10:08:47,25305.75,25306,25305,25305.75,39,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2867,2026-04-13 10:08:48,25304.5,25306.25,25304.5,25305.25,57,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2868,2026-04-13 10:08:49,25305.25,25306.75,25305.25,25306.5,52,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2869,2026-04-13 10:08:50,25306.25,25307.75,25305.75,25307.25,35,2,1,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5914,2026-04-13 10:08:50,25304.25,25307.75,25303.5,25307.25,397,4.25,3,0.5,0.75,1,-59.75,-24,0.8,-16.17
MNQ JUN26,1s,1,2870,2026-04-13 10:08:51,25307.75,25310.25,25307.75,25308.5,100,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2871,2026-04-13 10:08:52,25308.75,25309.75,25308.5,25309.25,23,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2872,2026-04-13 10:08:53,25309.25,25310,25308.75,25309.5,29,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2873,2026-04-13 10:08:54,25309,25310,25309,25309.75,33,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2874,2026-04-13 10:08:55,25309.5,25310,25309,25309.25,18,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2875,2026-04-13 10:08:56,25309.25,25309.25,25307.25,25308,36,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2876,2026-04-13 10:08:57,25308,25308,25306.5,25306.5,17,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2877,2026-04-13 10:08:58,25307,25312,25307,25310.75,98,5,3.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2878,2026-04-13 10:08:59,25310.75,25310.75,25309.75,25309.75,26,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2879,2026-04-13 10:09:00,25309.75,25309.75,25308.25,25308.25,20,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5915,2026-04-13 10:09:00,25307.75,25312,25306.5,25308.25,400,5.5,0.5,3.75,1.25,1,-219.55,-159.8,-66.4,-32.97
MNQ JUN26,20s,20,5843,2026-04-13 10:09:00,25304.25,25312,25303.5,25308.25,797,8.5,4,3.75,0.75,1,-243.2,-251.05,-139.55,-29.75
MNQ JUN26,1s,1,2880,2026-04-13 10:09:01,25308.25,25309.75,25306,25307,75,3.75,1.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,2881,2026-04-13 10:09:02,25307,25307,25303.5,25304,83,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,2882,2026-04-13 10:09:03,25304,25306,25304,25305.25,32,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2883,2026-04-13 10:09:04,25305.75,25305.75,25305,25305,33,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2884,2026-04-13 10:09:05,25304.5,25305,25301.5,25302.25,165,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2885,2026-04-13 10:09:06,25302,25303,25301.5,25303,94,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2886,2026-04-13 10:09:07,25302.75,25304.5,25302.25,25303,102,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2887,2026-04-13 10:09:08,25302.75,25303.5,25302,25302,112,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2888,2026-04-13 10:09:09,25302,25303,25301.75,25302.5,50,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2889,2026-04-13 10:09:10,25302.5,25303.75,25302.5,25303.5,33,1.25,1,0.25,0,1,,,,
MNQ JUN26,10s,10,5916,2026-04-13 10:09:10,25308.25,25309.75,25301.5,25303.5,779,8.25,4.75,1.5,2,-1,-230,-10.45,-64.75,-33.57
MNQ JUN26,1s,1,2890,2026-04-13 10:09:11,25303.75,25306,25303.75,25304.5,102,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2891,2026-04-13 10:09:12,25304.75,25304.75,25303.75,25304.25,22,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2892,2026-04-13 10:09:13,25304.25,25304.5,25304,25304.5,7,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2893,2026-04-13 10:09:14,25305,25305.75,25303.75,25305.25,53,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2894,2026-04-13 10:09:15,25305.5,25306.5,25305,25305.25,40,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2895,2026-04-13 10:09:16,25305,25305.25,25304.5,25304.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2896,2026-04-13 10:09:17,25305,25305.5,25303,25303,48,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,2897,2026-04-13 10:09:18,25303.75,25305.75,25302,25305.5,73,3.75,1.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2898,2026-04-13 10:09:19,25305.75,25308.25,25305.25,25307.5,63,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2899,2026-04-13 10:09:20,25308,25308,25306.5,25307,36,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,5917,2026-04-13 10:09:20,25303.75,25308.25,25302,25307,478,6.25,3.25,1.25,1.75,1,-287.75,-57.75,-76,-53.48
MNQ JUN26,20s,20,5844,2026-04-13 10:09:20,25308.25,25309.75,25301.5,25307,1257,8.25,1.25,1.5,5.5,-1,-267.15,-23.95,-146.06666667,-60.86
MNQ JUN26,1s,1,2900,2026-04-13 10:09:21,25306.75,25306.75,25305.25,25306,18,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2901,2026-04-13 10:09:22,25306.75,25307,25305.5,25306.75,22,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2902,2026-04-13 10:09:23,25306.75,25306.75,25305.5,25306.25,30,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2903,2026-04-13 10:09:24,25305.75,25306,25304.5,25305,48,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2904,2026-04-13 10:09:25,25304.75,25305.75,25304.5,25305.25,12,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2905,2026-04-13 10:09:26,25305.5,25305.75,25303.5,25303.5,29,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2906,2026-04-13 10:09:27,25303.5,25304.25,25303.25,25303.25,46,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2907,2026-04-13 10:09:28,25304,25304.5,25302.5,25302.5,54,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2908,2026-04-13 10:09:29,25302.25,25302.25,25299.75,25302,164,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,2909,2026-04-13 10:09:30,25301.25,25303,25301,25302,95,2,0.75,1,0.25,1,,,,
MNQ JUN26,10s,10,5918,2026-04-13 10:09:30,25306.75,25307,25299.75,25302,518,7.25,4.75,0.25,2.25,-1,-316.2,-28.45,-32.21666667,-56.09
MNQ JUN26,1s,1,2910,2026-04-13 10:09:31,25302.5,25305,25302.5,25303,101,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,2911,2026-04-13 10:09:32,25303.5,25310.75,25303.5,25309.75,176,7.25,6.25,1,0,1,,,,
MNQ JUN26,1s,1,2912,2026-04-13 10:09:33,25309.75,25310.5,25309.25,25310,63,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2913,2026-04-13 10:09:34,25309.5,25309.75,25308.25,25308.75,44,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2914,2026-04-13 10:09:35,25308.25,25308.5,25305.75,25305.75,36,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2915,2026-04-13 10:09:36,25305.25,25306.25,25304,25304.75,36,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2916,2026-04-13 10:09:37,25305,25305.75,25304.75,25305.5,41,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2917,2026-04-13 10:09:38,25305.75,25309.75,25305.5,25308.25,79,4.25,2.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2918,2026-04-13 10:09:39,25308,25308.75,25307.75,25308.5,21,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2919,2026-04-13 10:09:40,25308.75,25310.5,25308.5,25309.75,71,2,1,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5919,2026-04-13 10:09:40,25302.5,25310.75,25302.5,25309.75,668,8.25,7.25,1,0,1,-268.25,47.95,-12.75,-41.7
MNQ JUN26,20s,20,5845,2026-04-13 10:09:40,25306.75,25310.75,25299.75,25309.75,1186,11,3,1,7,1,-324.65,-57.5,-110.83333333,-100.02
MNQ JUN26,1s,1,2920,2026-04-13 10:09:41,25309,25309.75,25308.25,25309.5,38,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2921,2026-04-13 10:09:42,25309.75,25310,25308.5,25309,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2922,2026-04-13 10:09:43,25309,25309.75,25308.75,25309,24,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2923,2026-04-13 10:09:44,25309.25,25309.25,25307.75,25308,28,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2924,2026-04-13 10:09:45,25307.25,25309.5,25307,25309.25,16,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2925,2026-04-13 10:09:46,25308.75,25309.25,25308.25,25308.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2926,2026-04-13 10:09:47,25308.25,25309,25308,25308,15,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2927,2026-04-13 10:09:48,25308.75,25308.75,25307.25,25307.75,26,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2928,2026-04-13 10:09:49,25307.25,25308.25,25306.5,25307.25,28,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2929,2026-04-13 10:09:50,25307.25,25307.25,25304.5,25305.75,51,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5920,2026-04-13 10:09:50,25309,25310,25304.5,25305.75,288,5.5,3.25,1,1.25,-1,-244.15,24.1,14.53333333,-4.92
MNQ JUN26,1s,1,2930,2026-04-13 10:09:51,25305.5,25306,25303.5,25303.75,43,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2931,2026-04-13 10:09:52,25303.75,25305,25303.25,25305,44,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2932,2026-04-13 10:09:53,25304.75,25305.25,25303.5,25305.25,40,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2933,2026-04-13 10:09:54,25305.25,25307.5,25305.25,25307.25,34,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2934,2026-04-13 10:09:55,25307.25,25309,25307.25,25308.5,56,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2935,2026-04-13 10:09:56,25308.25,25310.25,25308.25,25309.75,53,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2936,2026-04-13 10:09:57,25310,25313.5,25309.75,25312.5,167,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2937,2026-04-13 10:09:58,25312.25,25312.75,25311.5,25311.75,47,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2938,2026-04-13 10:09:59,25311.75,25312.5,25311,25311.5,40,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2939,2026-04-13 10:10:00,25310.5,25311.25,25309.5,25309.75,38,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5921,2026-04-13 10:10:00,25305.5,25313.5,25303.25,25309.75,562,10.25,4.25,3.75,2.25,1,-278.85,-34.7,12.45,-9.77
MNQ JUN26,20s,20,5846,2026-04-13 10:10:00,25309,25313.5,25303.25,25309.75,850,10.25,0.75,3.75,5.75,1,-542.1,-217.45,-99.63333333,-142.63
MNQ JUN26,1s,1,2940,2026-04-13 10:10:01,25309.5,25309.75,25305.25,25305.75,117,4.5,3.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2941,2026-04-13 10:10:02,25305.5,25305.5,25304.5,25305.25,38,1,0.25,0,0.75,-1,,,,
