Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5942,2026-03-19 10:50:30,24493.75,24497,24481.75,24481.75,773,15.25,12,3.25,0,-1,256.5,27.7,36.98333333,25.7
MNQ JUN26,1s,1,5430,2026-03-19 10:50:31,24482,24484,24482,24483.5,48,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5431,2026-03-19 10:50:32,24483.5,24484.5,24483,24483.25,84,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5432,2026-03-19 10:50:33,24482.25,24482.5,24480.5,24481,76,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5433,2026-03-19 10:50:34,24481.25,24481.5,24479.5,24479.75,70,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5434,2026-03-19 10:50:35,24480.25,24481.5,24478,24479,79,3.5,1.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,5435,2026-03-19 10:50:36,24480.25,24482.75,24479.25,24481.25,53,3.5,1,1.5,1,1,,,,
MNQ JUN26,1s,1,5436,2026-03-19 10:50:37,24481.5,24482.25,24478.5,24479,62,3.75,2.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5437,2026-03-19 10:50:38,24478.75,24480.25,24478.75,24479.25,74,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5438,2026-03-19 10:50:39,24480,24481.25,24479.5,24480,48,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,5439,2026-03-19 10:50:40,24480.25,24482.25,24480.25,24481.25,32,2,1,1,0,1,,,,
MNQ JUN26,10s,10,5943,2026-03-19 10:50:40,24482,24484.5,24478,24481.25,626,6.5,0.75,2.5,3.25,-1,217.75,-38.75,9.46666667,5.69
MNQ JUN26,20s,20,5971,2026-03-19 10:50:40,24493.75,24497,24478,24481.25,1399,19,12.5,3.25,3.25,-1,435.45,164.5,129.93333333,104.81
MNQ JUN26,1s,1,5440,2026-03-19 10:50:41,24481,24483.75,24481,24482.75,25,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5441,2026-03-19 10:50:42,24482.5,24482.5,24481.75,24482.5,24,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5442,2026-03-19 10:50:43,24482.5,24483.75,24482.25,24482.75,27,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5443,2026-03-19 10:50:44,24483.5,24483.5,24481.25,24482,33,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5444,2026-03-19 10:50:45,24481.75,24481.75,24476.5,24476.75,139,5.25,5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5445,2026-03-19 10:50:46,24477.25,24479.75,24477,24479.25,70,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5446,2026-03-19 10:50:47,24479.75,24483.25,24479.25,24482.5,85,4,2.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5447,2026-03-19 10:50:48,24482.25,24483,24481.75,24482.75,23,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5448,2026-03-19 10:50:49,24483,24487.25,24482.5,24487,85,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5449,2026-03-19 10:50:50,24486.5,24487.25,24485.75,24486,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5944,2026-03-19 10:50:50,24481,24487.25,24476.5,24486,553,10.75,5,1.25,4.5,1,81.5,-136.25,-49.1,-12.81
MNQ JUN26,1s,1,5450,2026-03-19 10:50:51,24485.75,24486.75,24484.25,24486,30,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5451,2026-03-19 10:50:52,24486,24486.75,24485.5,24486,27,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5452,2026-03-19 10:50:53,24486,24486.5,24485.75,24486.5,25,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5453,2026-03-19 10:50:54,24487,24490,24486.25,24489.5,116,3.75,2.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5454,2026-03-19 10:50:55,24490,24490,24488.25,24488.25,22,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5455,2026-03-19 10:50:56,24488.75,24490.75,24488.75,24490.75,19,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5456,2026-03-19 10:50:57,24490.75,24493,24490.25,24492.75,61,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5457,2026-03-19 10:50:58,24493,24493,24489.75,24490,49,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5458,2026-03-19 10:50:59,24490,24492.25,24489.75,24491.5,24,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5459,2026-03-19 10:51:00,24491,24493.25,24490.75,24493.25,23,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5945,2026-03-19 10:51:00,24485.75,24493.25,24484.25,24493.25,396,9,7.5,0,1.5,1,-79.75,-161.25,-112.08333333,-53.82
MNQ JUN26,20s,20,5972,2026-03-19 10:51:00,24481,24493.25,24476.5,24493.25,949,16.75,12.25,0,4.5,1,219.45,-216,35.81666667,26.11
MNQ JUN26,1s,1,5460,2026-03-19 10:51:01,24492.75,24494.75,24491.75,24491.75,76,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,5461,2026-03-19 10:51:02,24491,24492.25,24490,24491,69,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,5462,2026-03-19 10:51:03,24491.75,24493,24491,24493,41,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5463,2026-03-19 10:51:04,24492.5,24496,24492.5,24494.5,79,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,5464,2026-03-19 10:51:05,24494.75,24496.75,24494.75,24495,54,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,5465,2026-03-19 10:51:06,24495.25,24495.25,24491.75,24493.25,42,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,5466,2026-03-19 10:51:07,24492.25,24494,24492.25,24494,55,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5467,2026-03-19 10:51:08,24493.5,24496.5,24493.5,24494.25,38,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,5468,2026-03-19 10:51:09,24494.5,24496.75,24494.5,24495.5,41,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,5469,2026-03-19 10:51:10,24496.75,24497.25,24496,24496.25,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5946,2026-03-19 10:51:10,24492.75,24497.25,24490,24496.25,538,7.25,3.5,1,2.75,1,-118.5,-38.75,-112.08333333,-69.46
MNQ JUN26,1s,1,5470,2026-03-19 10:51:11,24496.25,24498.25,24496.25,24497.25,44,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5471,2026-03-19 10:51:12,24496.75,24497.5,24495.5,24496.5,31,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5472,2026-03-19 10:51:13,24497,24499.25,24496.75,24497.25,60,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,5473,2026-03-19 10:51:14,24497.25,24499.25,24496.75,24498.75,112,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5474,2026-03-19 10:51:15,24499,24501.5,24499,24499.25,150,2.5,0.25,2.25,0,1,,,,
MNQ JUN26,1s,1,5475,2026-03-19 10:51:16,24499.25,24499.25,24497,24497.5,39,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5476,2026-03-19 10:51:17,24498.5,24501,24497.5,24501,60,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,5477,2026-03-19 10:51:18,24501,24503.75,24501,24502.75,108,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5478,2026-03-19 10:51:19,24502.5,24508,24502.25,24505.5,308,5.75,3,2.5,0.25,1,,,,
MNQ JUN26,1s,1,5479,2026-03-19 10:51:20,24505.5,24511.5,24504.5,24509.25,461,7,3.75,2.25,1,1,,,,
MNQ JUN26,10s,10,5947,2026-03-19 10:51:20,24496.25,24511.5,24495.5,24509.25,1373,16,13,2.25,0.75,1,-26.1,92.4,-35.86666667,-56.52
MNQ JUN26,20s,20,5973,2026-03-19 10:51:20,24492.75,24511.5,24490,24509.25,1911,21.5,16.5,2.25,2.75,1,349.05,129.6,26.03333333,60.68
MNQ JUN26,1s,1,5480,2026-03-19 10:51:21,24509.25,24512.75,24509.25,24512.5,282,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5481,2026-03-19 10:51:22,24512.75,24515.75,24512,24514.75,246,3.75,2,1,0.75,1,,,,
MNQ JUN26,1s,1,5482,2026-03-19 10:51:23,24515.5,24515.75,24512.25,24513.5,179,3.5,2,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5483,2026-03-19 10:51:24,24514.5,24515.75,24512.5,24512.75,113,3.25,1.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5484,2026-03-19 10:51:25,24513.25,24514.25,24510,24510,88,4.25,3.25,1,0,-1,,,,
MNQ JUN26,1s,1,5485,2026-03-19 10:51:26,24510.25,24510.75,24508.75,24509.25,83,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5486,2026-03-19 10:51:27,24509.25,24514.5,24509,24514.5,66,5.5,5.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5487,2026-03-19 10:51:28,24514,24514,24511.25,24511.75,64,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5488,2026-03-19 10:51:29,24511.75,24512.5,24510.75,24512.25,81,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5489,2026-03-19 10:51:30,24512.75,24514,24511.75,24512.5,79,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,10s,10,5948,2026-03-19 10:51:30,24509.25,24515.75,24508.75,24512.5,1281,7,3.25,3.25,0.5,1,69.25,95.35,49.66666667,-29.7
MNQ JUN26,1s,1,5490,2026-03-19 10:51:31,24513,24514.75,24512.5,24512.5,119,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,5491,2026-03-19 10:51:32,24512.25,24515,24512,24513.75,81,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5492,2026-03-19 10:51:33,24514.25,24515.5,24513.5,24514.5,79,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,5493,2026-03-19 10:51:34,24514.25,24515,24513,24513.25,88,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5494,2026-03-19 10:51:35,24513.5,24513.75,24508.75,24509,114,5,4.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5495,2026-03-19 10:51:36,24508.75,24510.25,24508.25,24509.75,81,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5496,2026-03-19 10:51:37,24509.5,24510.5,24508.5,24508.5,50,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5497,2026-03-19 10:51:38,24508.5,24509.25,24506.75,24507.5,61,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5498,2026-03-19 10:51:39,24507.25,24507.5,24504.25,24506.25,102,3.25,1,0.25,2,-1,,,,
MNQ JUN26,1s,1,5499,2026-03-19 10:51:40,24506,24506.5,24505.25,24505.75,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5949,2026-03-19 10:51:40,24513,24515.5,24504.25,24505.75,806,11.25,7.25,2.5,1.5,-1,124.6,55.35,81.03333333,8.62
MNQ JUN26,20s,20,5974,2026-03-19 10:51:40,24509.25,24515.75,24504.25,24505.75,2087,11.5,3.5,6.5,1.5,-1,315.75,-33.3,-39.9,40.75
MNQ JUN26,1s,1,5500,2026-03-19 10:51:41,24505.75,24506.25,24505,24505.25,44,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5501,2026-03-19 10:51:42,24505.5,24505.75,24503.5,24504,66,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5502,2026-03-19 10:51:43,24504.5,24507.5,24502.5,24507.25,112,5,2.75,0.25,2,1,,,,
MNQ JUN26,1s,1,5503,2026-03-19 10:51:44,24506.75,24507.75,24506.75,24507,46,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5504,2026-03-19 10:51:45,24507.75,24509,24507.5,24508,52,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5505,2026-03-19 10:51:46,24508.25,24508.25,24505.75,24506,22,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5506,2026-03-19 10:51:47,24506.75,24509.25,24506.25,24507.5,203,3,0.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5507,2026-03-19 10:51:48,24508.25,24509,24508,24508,37,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5508,2026-03-19 10:51:49,24508,24510.5,24507.25,24510.5,61,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5509,2026-03-19 10:51:50,24510.5,24512.25,24510.5,24511.5,49,1.75,1,0.75,0,1,,,,
MNQ JUN26,10s,10,5950,2026-03-19 10:51:50,24505.75,24512.25,24502.5,24511.5,692,9.75,5.75,0.75,3.25,1,174,49.4,66.7,50.75
MNQ JUN26,1s,1,5510,2026-03-19 10:51:51,24512,24512,24510.25,24511,39,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5511,2026-03-19 10:51:52,24511,24513.25,24511,24512.25,77,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5512,2026-03-19 10:51:53,24512.25,24513.5,24512.25,24512.5,32,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5513,2026-03-19 10:51:54,24512,24515,24511.75,24515,50,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,5514,2026-03-19 10:51:55,24515,24517.75,24515,24516.5,132,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5515,2026-03-19 10:51:56,24517.75,24519.25,24516.5,24516.75,135,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5516,2026-03-19 10:51:57,24517.25,24518.5,24516.25,24517,52,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5517,2026-03-19 10:51:58,24516.75,24519.5,24516.5,24519.5,74,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5518,2026-03-19 10:51:59,24519.5,24522,24518.75,24521.5,174,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5519,2026-03-19 10:52:00,24521.5,24523.25,24521,24521,124,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,10s,10,5951,2026-03-19 10:52:00,24512,24523.25,24510.25,24521,889,13,9,2.25,1.75,1,220.2,46.2,50.31666667,67.74
MNQ JUN26,20s,20,5975,2026-03-19 10:52:00,24505.75,24523.25,24502.5,24521,1581,20.75,15.25,2.25,3.25,1,220.2,-95.55,0.25,-10.15
MNQ JUN26,1s,1,5520,2026-03-19 10:52:01,24521,24521.5,24517,24518.25,134,4.5,2.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5521,2026-03-19 10:52:02,24518.75,24518.75,24514.75,24515.25,122,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5522,2026-03-19 10:52:03,24515.25,24518.5,24514.75,24516,85,3.75,0.75,2.5,0.5,1,,,,
MNQ JUN26,1s,1,5523,2026-03-19 10:52:04,24516.75,24518.5,24509,24510,529,9.5,6.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,5524,2026-03-19 10:52:05,24509.75,24511,24508.25,24509.25,160,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,5525,2026-03-19 10:52:06,24508.5,24512,24508.5,24511.25,113,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5526,2026-03-19 10:52:07,24510,24511.5,24509.25,24510.5,49,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,5527,2026-03-19 10:52:08,24510.25,24511.5,24509.5,24509.5,37,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,5528,2026-03-19 10:52:09,24509.5,24510,24508.25,24508.25,65,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5529,2026-03-19 10:52:10,24508.5,24509.75,24508,24509.5,50,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5952,2026-03-19 10:52:10,24521,24521.5,24508,24509.5,1344,13.5,11.5,0.5,1.5,-1,164,-56.2,13.13333333,38.02
MNQ JUN26,1s,1,5530,2026-03-19 10:52:11,24509,24511,24508.5,24508.75,100,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,5531,2026-03-19 10:52:12,24509,24509.75,24508,24509.75,41,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5532,2026-03-19 10:52:13,24509.5,24510.75,24508.5,24510.25,46,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,5533,2026-03-19 10:52:14,24509.75,24509.75,24508.5,24509.25,35,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5534,2026-03-19 10:52:15,24508.75,24509.75,24499.25,24499.75,408,10.5,9,1,0.5,-1,,,,
MNQ JUN26,1s,1,5535,2026-03-19 10:52:16,24499.5,24500.25,24495.25,24498.75,257,5,0.75,0.75,3.5,-1,,,,
MNQ JUN26,1s,1,5536,2026-03-19 10:52:17,24498.75,24501.75,24498.5,24501.75,138,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,5537,2026-03-19 10:52:18,24501.5,24503,24501,24503,59,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5538,2026-03-19 10:52:19,24503,24504.5,24502.5,24504.25,42,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5539,2026-03-19 10:52:20,24504.25,24504.25,24501,24501.5,94,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5953,2026-03-19 10:52:20,24509,24511,24495.25,24501.5,1220,15.75,7.5,2,6.25,-1,109.75,-54.25,-21.41666667,8.1
MNQ JUN26,20s,20,5976,2026-03-19 10:52:20,24521,24521.5,24495.25,24501.5,2564,26.25,19.5,0.5,6.25,-1,367.05,146.85,6,-13.68
MNQ JUN26,1s,1,5540,2026-03-19 10:52:21,24501.5,24504,24500.75,24503.5,75,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5541,2026-03-19 10:52:22,24503.25,24503.75,24501.25,24501.25,72,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5542,2026-03-19 10:52:23,24501.5,24501.5,24498,24500.25,158,3.5,1.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,5543,2026-03-19 10:52:24,24500,24501.25,24500,24500.75,30,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5544,2026-03-19 10:52:25,24501.25,24505,24500.75,24505,90,4.25,3.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5545,2026-03-19 10:52:26,24504.75,24505.25,24503.25,24503.25,76,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5546,2026-03-19 10:52:27,24504.75,24505.25,24503.75,24503.75,26,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5547,2026-03-19 10:52:28,24503.5,24504.75,24503.25,24504,32,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5548,2026-03-19 10:52:29,24504.25,24505.75,24503.25,24505,41,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,5549,2026-03-19 10:52:30,24505.25,24506.25,24504,24505,33,2.25,0.25,1,1,-1,,,,
MNQ JUN26,10s,10,5954,2026-03-19 10:52:30,24501.5,24506.25,24498,24505,633,8.25,3.5,1.25,3.5,1,112.45,2.7,-35.91666667,-2.43
MNQ JUN26,1s,1,5550,2026-03-19 10:52:31,24504.5,24505.75,24503.75,24505,44,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5551,2026-03-19 10:52:32,24505.75,24506.25,24505.25,24505.25,20,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5552,2026-03-19 10:52:33,24505,24505,24501.25,24502,74,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,5553,2026-03-19 10:52:34,24501.5,24502.25,24500.75,24501.25,28,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5554,2026-03-19 10:52:35,24501.5,24502,24500.5,24502,51,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5555,2026-03-19 10:52:36,24502,24502.25,24500.25,24500.5,39,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5556,2026-03-19 10:52:37,24500,24501,24499.75,24500.5,31,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5557,2026-03-19 10:52:38,24500.5,24501,24496.75,24498.25,84,4.25,2.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5558,2026-03-19 10:52:39,24497.75,24499.75,24497.75,24498.75,35,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5559,2026-03-19 10:52:40,24498.75,24500.75,24498.5,24499.5,78,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5955,2026-03-19 10:52:40,24504.5,24506.25,24496.75,24499.5,484,9.5,5,1.75,2.75,-1,87.1,-25.35,-25.63333333,-17.38
MNQ JUN26,20s,20,5977,2026-03-19 10:52:40,24501.5,24506.25,24496.75,24499.5,1117,9.5,2,4.75,2.75,-1,419.15,52.1,34.46666667,39.94
MNQ JUN26,1s,1,5560,2026-03-19 10:52:41,24499,24499,24496.75,24497.25,41,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5561,2026-03-19 10:52:42,24496.5,24496.5,24493.75,24494.25,177,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5562,2026-03-19 10:52:43,24494.25,24494.25,24490.75,24494,148,3.5,0.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,5563,2026-03-19 10:52:44,24493.25,24495,24493.25,24494.25,57,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5564,2026-03-19 10:52:45,24494.25,24495,24492.5,24492.5,52,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5565,2026-03-19 10:52:46,24492.75,24493.5,24491.75,24493,51,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,5566,2026-03-19 10:52:47,24493.25,24493.25,24491.75,24491.75,29,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5567,2026-03-19 10:52:48,24492.25,24493.25,24490.75,24491.25,53,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,5568,2026-03-19 10:52:49,24491.5,24492.75,24488.75,24491.5,152,4,0,1.25,2.75,0,,,,
MNQ JUN26,1s,1,5569,2026-03-19 10:52:50,24491.5,24492,24488,24491,118,4,0.5,0.5,3,-1,,,,
MNQ JUN26,10s,10,5956,2026-03-19 10:52:50,24499,24499,24488,24491,878,11,8,0,3,-1,63.15,-23.95,-15.53333333,-31.41
MNQ JUN26,1s,1,5570,2026-03-19 10:52:51,24490.75,24491.25,24490,24490.75,62,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5571,2026-03-19 10:52:52,24491.25,24492.75,24491.25,24491.75,38,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5572,2026-03-19 10:52:53,24491.5,24492.25,24490,24492,67,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5573,2026-03-19 10:52:54,24491.25,24492,24490,24491.5,57,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5574,2026-03-19 10:52:55,24491.75,24492,24490,24490.25,28,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5575,2026-03-19 10:52:56,24490.75,24491.5,24490.25,24490.75,17,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5576,2026-03-19 10:52:57,24490.75,24491.75,24489.5,24489.5,42,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5577,2026-03-19 10:52:58,24490.25,24497.5,24490.25,24496.75,111,7.25,6.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5578,2026-03-19 10:52:59,24496.75,24498.25,24495.75,24496,55,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5579,2026-03-19 10:53:00,24495.5,24496,24495,24495.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5957,2026-03-19 10:53:00,24490.75,24498.25,24489.5,24495.25,504,8.75,4.5,3,1.25,1,-101.55,-164.7,-71.33333333,-53.11
MNQ JUN26,20s,20,5978,2026-03-19 10:53:00,24499,24499,24488,24495.25,1382,11,3.75,0,7.25,-1,312.85,-106.3,30.88333333,-7.24
MNQ JUN26,1s,1,5580,2026-03-19 10:53:01,24495,24496.25,24494.5,24496.25,47,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5581,2026-03-19 10:53:02,24496.25,24496.75,24494.5,24495.25,56,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5582,2026-03-19 10:53:03,24495.75,24496.5,24495.25,24495.5,31,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5583,2026-03-19 10:53:04,24496,24503,24495.5,24502.25,197,7.5,6.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5584,2026-03-19 10:53:05,24502,24502.75,24500.25,24500.75,94,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5585,2026-03-19 10:53:06,24500,24500,24497.5,24497.5,59,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5586,2026-03-19 10:53:07,24497.5,24498.25,24494.5,24495,60,3.75,2.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5587,2026-03-19 10:53:08,24495.25,24496.75,24494.25,24495.75,82,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,5588,2026-03-19 10:53:09,24496,24496.5,24494,24494.5,27,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5589,2026-03-19 10:53:10,24494.25,24497,24493,24496.25,88,4,2,0.75,1.25,1,,,,
MNQ JUN26,10s,10,5958,2026-03-19 10:53:10,24495,24503,24493,24496.25,741,10,1.25,6.75,2,1,-197.8,-96.25,-94.96666667,-61.51
MNQ JUN26,1s,1,5590,2026-03-19 10:53:11,24496.75,24498.25,24496.25,24498.25,197,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5591,2026-03-19 10:53:12,24498.25,24499.5,24496.75,24497.75,47,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,5592,2026-03-19 10:53:13,24498,24498.75,24497.5,24497.5,20,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5593,2026-03-19 10:53:14,24497.25,24498.75,24496.75,24498.5,21,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5594,2026-03-19 10:53:15,24497.25,24501,24497,24501,50,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5595,2026-03-19 10:53:16,24500.5,24502.75,24500.5,24502,76,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5596,2026-03-19 10:53:17,24502,24502.75,24499.75,24501.75,75,3,0.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,5597,2026-03-19 10:53:18,24501.25,24501.5,24499.25,24499.5,24,2.25,1.75,0.25,0.25,-1,,,,
