Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2867,2026-04-14 10:09:48,25755.75,25756.5,25755.25,25756.5,66,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2868,2026-04-14 10:09:49,25756,25756.75,25755.75,25756.75,78,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2869,2026-04-14 10:09:50,25756.5,25757.5,25756.25,25757.25,153,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5686,2026-04-14 10:09:50,25754,25757.5,25751.5,25757.25,929,6,3.25,0.25,2.5,1,225.9,85.65,152.98333333,127.19
MNQ JUN26,1s,1,2870,2026-04-14 10:09:51,25757.25,25758.25,25757,25757.25,155,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2871,2026-04-14 10:09:52,25757,25758.5,25756.75,25758.25,120,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2872,2026-04-14 10:09:53,25758.5,25759.25,25758.25,25758.75,140,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2873,2026-04-14 10:09:54,25758.5,25760,25758,25758.5,191,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2874,2026-04-14 10:09:55,25758.25,25759,25757.75,25758.5,82,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2875,2026-04-14 10:09:56,25758.25,25758.75,25757.5,25758,64,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2876,2026-04-14 10:09:57,25757.75,25759.75,25757.75,25758.75,83,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2877,2026-04-14 10:09:58,25758.75,25759.5,25758.25,25759,69,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2878,2026-04-14 10:09:59,25759.25,25759.25,25758.25,25758.5,60,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2879,2026-04-14 10:10:00,25758.5,25759,25757,25758.5,142,2,0,0.5,1.5,0,,,,
MNQ JUN26,10s,10,5687,2026-04-14 10:10:00,25757.25,25760,25756.75,25758.5,1106,3.25,1.25,1.5,0.5,1,238.3,12.4,95.43333333,120.27
MNQ JUN26,20s,20,5843,2026-04-14 10:10:00,25754,25760,25751.5,25758.5,2035,8.5,4.5,1.5,2.5,1,11.65,93.2,93.81666667,-79.64
MNQ JUN26,1s,1,2880,2026-04-14 10:10:01,25758.5,25758.75,25756.5,25758,268,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2881,2026-04-14 10:10:02,25758,25759.25,25757.25,25757.5,190,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2882,2026-04-14 10:10:03,25757.5,25758.75,25757,25758.5,232,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2883,2026-04-14 10:10:04,25758.25,25759,25757.5,25759,97,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2884,2026-04-14 10:10:05,25759,25759,25756.75,25757,140,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2885,2026-04-14 10:10:06,25757.25,25757.75,25755.75,25756,107,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2886,2026-04-14 10:10:07,25755.75,25757,25754.25,25757,217,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2887,2026-04-14 10:10:08,25756.75,25757.75,25756.5,25756.75,119,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2888,2026-04-14 10:10:09,25757,25759.25,25756.5,25759.25,104,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2889,2026-04-14 10:10:10,25758.5,25759.5,25758,25758.75,107,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5688,2026-04-14 10:10:10,25758.5,25759.5,25754.25,25758.75,1581,5.25,0.25,0.75,4.25,1,269.3,31,43.01666667,100.47
MNQ JUN26,1s,1,2890,2026-04-14 10:10:11,25758.75,25759.75,25758.25,25759,126,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2891,2026-04-14 10:10:12,25759.25,25759.25,25757,25757.25,65,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2892,2026-04-14 10:10:13,25757.5,25757.75,25756.75,25757,42,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2893,2026-04-14 10:10:14,25757.5,25757.5,25754.5,25754.5,99,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2894,2026-04-14 10:10:15,25755.25,25757,25755,25757,109,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2895,2026-04-14 10:10:16,25756.5,25758,25756.5,25757.25,69,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2896,2026-04-14 10:10:17,25757,25757.75,25755.5,25755.5,50,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2897,2026-04-14 10:10:18,25755.75,25756.5,25755,25755.75,62,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2898,2026-04-14 10:10:19,25755.75,25756,25754.5,25754.5,47,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2899,2026-04-14 10:10:20,25754.75,25755.5,25753,25753.5,150,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5689,2026-04-14 10:10:20,25758.75,25759.75,25753,25753.5,819,6.75,5.25,1,0.5,-1,223.7,-45.6,-0.73333333,54.34
MNQ JUN26,20s,20,5844,2026-04-14 10:10:20,25758.5,25759.75,25753,25753.5,2400,6.75,5,1.25,0.5,-1,256.75,245.1,164.85,22.75
MNQ JUN26,1s,1,2900,2026-04-14 10:10:21,25753.75,25754.75,25749,25749,385,5.75,4.75,1,0,-1,,,,
MNQ JUN26,1s,1,2901,2026-04-14 10:10:22,25749,25750,25747.5,25749.5,324,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2902,2026-04-14 10:10:23,25749.25,25750,25748,25748,119,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2903,2026-04-14 10:10:24,25748.75,25749.75,25747.5,25749.25,121,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2904,2026-04-14 10:10:25,25749,25751.25,25748.25,25748.5,125,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2905,2026-04-14 10:10:26,25749.25,25751,25749,25750.25,76,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2906,2026-04-14 10:10:27,25750.25,25751.5,25750.25,25750.75,66,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2907,2026-04-14 10:10:28,25750.75,25751,25750,25750.75,51,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2908,2026-04-14 10:10:29,25750.75,25750.75,25749.75,25750.5,24,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2909,2026-04-14 10:10:30,25750.5,25752,25750,25751.25,44,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5690,2026-04-14 10:10:30,25753.75,25754.75,25747.5,25751.25,1335,7.25,2.5,1,3.75,-1,251.65,27.95,4.45,22.28
MNQ JUN26,1s,1,2910,2026-04-14 10:10:31,25751.25,25753.25,25751,25753,45,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2911,2026-04-14 10:10:32,25752.75,25754,25752,25753,77,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2912,2026-04-14 10:10:33,25753,25756,25753,25755,70,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2913,2026-04-14 10:10:34,25755.75,25755.75,25753.75,25754.5,75,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2914,2026-04-14 10:10:35,25754,25755.25,25753.75,25754.75,30,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2915,2026-04-14 10:10:36,25755.5,25755.5,25754.25,25754.5,34,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2916,2026-04-14 10:10:37,25754.75,25755,25752.75,25753,66,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2917,2026-04-14 10:10:38,25753.25,25753.75,25753,25753.75,30,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2918,2026-04-14 10:10:39,25753,25753.5,25752,25752.5,98,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2919,2026-04-14 10:10:40,25752.5,25753,25751.25,25752,75,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5691,2026-04-14 10:10:40,25751.25,25756,25751,25752,600,5,0.75,4,0.25,1,244.2,-7.45,-8.36666667,3.66
MNQ JUN26,20s,20,5845,2026-04-14 10:10:40,25753.75,25756,25747.5,25752,1935,8.5,1.75,2.25,4.5,-1,427.6,170.85,169.71666667,139.48
MNQ JUN26,1s,1,2920,2026-04-14 10:10:41,25752,25753.75,25752,25753.5,48,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2921,2026-04-14 10:10:42,25753.5,25754,25752.75,25753.25,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2922,2026-04-14 10:10:43,25753.75,25757,25752.75,25756.5,93,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2923,2026-04-14 10:10:44,25757,25757.5,25756.25,25756.75,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2924,2026-04-14 10:10:45,25756.5,25758,25756.25,25757.75,80,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2925,2026-04-14 10:10:46,25757.75,25758,25756.5,25758,66,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2926,2026-04-14 10:10:47,25758,25759,25757.75,25758.5,62,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2927,2026-04-14 10:10:48,25757.75,25758,25756.75,25757.25,116,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2928,2026-04-14 10:10:49,25757.25,25758.5,25757.25,25757.75,42,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2929,2026-04-14 10:10:50,25758,25758.5,25757.75,25758,31,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5692,2026-04-14 10:10:50,25752,25759,25752,25758,602,7,6,1,0,1,151.65,-92.55,-24.01666667,-17.33
MNQ JUN26,1s,1,2930,2026-04-14 10:10:51,25758,25758.5,25757.25,25757.25,55,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2931,2026-04-14 10:10:52,25757.5,25758.25,25757,25757.5,29,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2932,2026-04-14 10:10:53,25757,25757,25755.5,25755.75,38,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2933,2026-04-14 10:10:54,25756.25,25758,25756.25,25757.25,31,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2934,2026-04-14 10:10:55,25757.5,25757.75,25757,25757.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2935,2026-04-14 10:10:56,25757.25,25757.25,25755.75,25756.25,39,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2936,2026-04-14 10:10:57,25756.5,25756.5,25755.5,25756.25,6,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2937,2026-04-14 10:10:58,25756.25,25756.5,25755,25756.5,65,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2938,2026-04-14 10:10:59,25756.75,25760,25756.5,25759.75,188,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2939,2026-04-14 10:11:00,25759.5,25761.5,25758.75,25759,269,2.75,0.5,2,0.25,-1,,,,
MNQ JUN26,10s,10,5693,2026-04-14 10:11:00,25758,25761.5,25755,25759,740,6.5,1,2.5,3,1,0.25,-151.4,-83.8,-53.81
MNQ JUN26,20s,20,5846,2026-04-14 10:11:00,25752,25761.5,25752,25759,1342,9.5,7,2.5,0,1,376.25,-51.35,121.53333333,122.81
MNQ JUN26,1s,1,2940,2026-04-14 10:11:01,25759,25759,25757.25,25758.25,104,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2941,2026-04-14 10:11:02,25758,25758.25,25757.25,25757.5,39,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2942,2026-04-14 10:11:03,25756.75,25757.25,25755.25,25756,181,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2943,2026-04-14 10:11:04,25756,25756.75,25754.75,25755,76,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2944,2026-04-14 10:11:05,25754.75,25755,25752.25,25753.75,153,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2945,2026-04-14 10:11:06,25753.25,25756.75,25753.25,25754.25,166,3.5,1,2.5,0,1,,,,
MNQ JUN26,1s,1,2946,2026-04-14 10:11:07,25754.5,25757.25,25754.5,25755.25,157,2.75,0.75,2,0,1,,,,
MNQ JUN26,1s,1,2947,2026-04-14 10:11:08,25755,25755.25,25754,25754.25,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2948,2026-04-14 10:11:09,25754,25756,25754,25755,42,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2949,2026-04-14 10:11:10,25754.75,25755.75,25754.75,25754.75,21,1,0,1,0,0,,,,
MNQ JUN26,10s,10,5694,2026-04-14 10:11:10,25759,25759,25752.25,25754.75,987,6.75,4.25,0,2.5,-1,9.4,9.15,-78.26666667,-42.86
MNQ JUN26,1s,1,2950,2026-04-14 10:11:11,25754.5,25755.75,25754.25,25755.25,54,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2951,2026-04-14 10:11:12,25755.5,25756,25755.25,25755.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2952,2026-04-14 10:11:13,25756.5,25758.75,25756,25758.25,78,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2953,2026-04-14 10:11:14,25758.5,25760.5,25758.5,25758.75,182,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2954,2026-04-14 10:11:15,25759.25,25759.75,25758.5,25758.75,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2955,2026-04-14 10:11:16,25758.5,25760.25,25758.5,25760.25,43,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2956,2026-04-14 10:11:17,25761,25762.5,25760.75,25762,237,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2957,2026-04-14 10:11:18,25762,25768,25762,25762.75,1457,6,0.75,5.25,0,1,,,,
MNQ JUN26,1s,1,2958,2026-04-14 10:11:19,25763,25765.25,25762.25,25765,161,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2959,2026-04-14 10:11:20,25765,25766,25763.75,25764.5,232,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,10s,10,5695,2026-04-14 10:11:20,25754.5,25768,25754.25,25764.5,2537,13.75,10,3.5,0.25,1,161.2,151.8,3.18333333,-18.09
MNQ JUN26,20s,20,5847,2026-04-14 10:11:20,25759,25768,25752.25,25764.5,3524,15.75,5.5,3.5,6.75,1,479.6,103.35,74.28333333,112.23
MNQ JUN26,1s,1,2960,2026-04-14 10:11:21,25764.25,25765.25,25763.25,25763.5,163,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2961,2026-04-14 10:11:22,25763,25764.25,25762.75,25763.25,181,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2962,2026-04-14 10:11:23,25763.25,25763.25,25762.25,25762.75,129,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2963,2026-04-14 10:11:24,25762.5,25763,25761.25,25761.5,113,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2964,2026-04-14 10:11:25,25761.75,25764,25761.25,25763.75,101,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2965,2026-04-14 10:11:26,25763.5,25764,25762,25763.75,121,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2966,2026-04-14 10:11:27,25763.25,25763.25,25761.5,25761.75,54,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2967,2026-04-14 10:11:28,25762,25762.25,25760,25760.75,135,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2968,2026-04-14 10:11:29,25760.75,25761.25,25760,25760.75,71,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2969,2026-04-14 10:11:30,25760.75,25761.5,25760.75,25761,66,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5696,2026-04-14 10:11:30,25764.25,25765.25,25760,25761,1134,5.25,3.25,1,1,-1,253.2,92,84.31666667,1.8
MNQ JUN26,1s,1,2970,2026-04-14 10:11:31,25761,25761.25,25760,25760.25,85,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2971,2026-04-14 10:11:32,25760.5,25760.5,25758.75,25760.25,140,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2972,2026-04-14 10:11:33,25759.75,25760.25,25758.5,25759,81,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2973,2026-04-14 10:11:34,25758.75,25760.75,25758.5,25760,80,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2974,2026-04-14 10:11:35,25760.25,25760.75,25759.5,25760.25,82,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2975,2026-04-14 10:11:36,25760.5,25760.75,25759.75,25760.25,57,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2976,2026-04-14 10:11:37,25760,25760.25,25759,25759,43,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2977,2026-04-14 10:11:38,25759.5,25760.5,25759,25759.25,114,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2978,2026-04-14 10:11:39,25759.75,25760,25759,25759.25,37,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2979,2026-04-14 10:11:40,25759.25,25760,25759,25759.5,60,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5697,2026-04-14 10:11:40,25761,25761.25,25758.5,25759.5,779,2.75,1.5,0.25,1,-1,276.25,23.05,88.95,24.92
MNQ JUN26,20s,20,5848,2026-04-14 10:11:40,25764.25,25765.25,25758.5,25759.5,1913,6.75,4.75,1,1,-1,391.45,-88.15,-12.05,75.96
MNQ JUN26,1s,1,2980,2026-04-14 10:11:41,25759.75,25759.75,25758.25,25759.5,70,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2981,2026-04-14 10:11:42,25759.25,25759.5,25758,25758.75,58,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2982,2026-04-14 10:11:43,25758.5,25759.25,25757.75,25758.5,60,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2983,2026-04-14 10:11:44,25758,25758.25,25757,25757.5,90,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2984,2026-04-14 10:11:45,25757.75,25759,25757,25759,69,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2985,2026-04-14 10:11:46,25758.5,25758.75,25757.5,25757.75,62,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2986,2026-04-14 10:11:47,25757.5,25758.5,25757,25758,37,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2987,2026-04-14 10:11:48,25758.25,25758.75,25757.75,25758.5,43,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2988,2026-04-14 10:11:49,25758.75,25759,25757.25,25757.25,17,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2989,2026-04-14 10:11:50,25757.25,25757.75,25756.75,25757.25,46,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5698,2026-04-14 10:11:50,25759.75,25759.75,25756.75,25757.25,552,3,2.5,0,0.5,-1,233.5,-42.75,24.1,46.65
MNQ JUN26,1s,1,2990,2026-04-14 10:11:51,25757,25757.25,25755.25,25756,139,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2991,2026-04-14 10:11:52,25756,25756,25753.75,25754.75,145,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2992,2026-04-14 10:11:53,25754.75,25755.5,25754.25,25755,101,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2993,2026-04-14 10:11:54,25754.5,25754.5,25753.25,25753.5,62,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2994,2026-04-14 10:11:55,25753.5,25755,25753.25,25753.75,67,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2995,2026-04-14 10:11:56,25754.25,25754.75,25753.5,25754.75,48,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2996,2026-04-14 10:11:57,25754.75,25755.25,25754.25,25754.5,43,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2997,2026-04-14 10:11:58,25755.25,25755.5,25754.25,25754.5,33,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2998,2026-04-14 10:11:59,25754.75,25756,25754.5,25755.25,29,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2999,2026-04-14 10:12:00,25755.5,25758,25755.5,25756,165,2.5,0.5,2,0,1,,,,
MNQ JUN26,10s,10,5699,2026-04-14 10:12:00,25757,25758,25753.25,25756,832,4.75,1,1,2.75,-1,178,-55.5,-25.06666667,33.72
MNQ JUN26,20s,20,5849,2026-04-14 10:12:00,25759.75,25759.75,25753.25,25756,1384,6.5,3.75,0,2.75,-1,208.05,-183.4,-56.06666667,-9.74
MNQ JUN26,1s,1,3000,2026-04-14 10:12:01,25755.5,25755.75,25754.5,25754.5,81,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3001,2026-04-14 10:12:02,25755,25755,25751.5,25752.5,242,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,3002,2026-04-14 10:12:03,25752.5,25754,25751.75,25752.75,246,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3003,2026-04-14 10:12:04,25752.5,25752.5,25751,25751.75,116,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3004,2026-04-14 10:12:05,25751.75,25752.25,25750.5,25751.25,185,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3005,2026-04-14 10:12:06,25751.75,25752,25750.5,25750.75,79,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3006,2026-04-14 10:12:07,25751.25,25752.25,25750.75,25751.5,71,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3007,2026-04-14 10:12:08,25752,25752.75,25751.75,25752.25,33,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3008,2026-04-14 10:12:09,25752.75,25752.75,25751.5,25752.5,47,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,3009,2026-04-14 10:12:10,25752.5,25753.75,25751.75,25753,94,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5700,2026-04-14 10:12:10,25755.5,25755.75,25750.5,25753,1194,5.25,2.5,0.25,2.5,-1,-132.9,-310.9,-136.38333333,-58.82
MNQ JUN26,1s,1,3010,2026-04-14 10:12:11,25752.75,25753,25751,25751,58,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3011,2026-04-14 10:12:12,25751,25752.25,25750.75,25751.25,61,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3012,2026-04-14 10:12:13,25751.5,25752,25750.75,25750.75,79,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3013,2026-04-14 10:12:14,25751.5,25752,25750.75,25752,47,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3014,2026-04-14 10:12:15,25751.75,25753,25751.5,25752,45,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3015,2026-04-14 10:12:16,25752.5,25752.5,25751.5,25751.75,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3016,2026-04-14 10:12:17,25751.75,25751.75,25750.5,25750.5,35,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3017,2026-04-14 10:12:18,25750.75,25753.25,25750.5,25753,96,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3018,2026-04-14 10:12:19,25752.75,25752.75,25751.5,25752.25,54,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3019,2026-04-14 10:12:20,25752.25,25752.5,25752,25752.5,26,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5701,2026-04-14 10:12:20,25752.75,25753.25,25750.5,25752.5,524,2.75,0.25,0.5,2,-1,-261.75,-128.85,-165.08333333,-102.99
MNQ JUN26,20s,20,5850,2026-04-14 10:12:20,25755.5,25755.75,25750.5,25752.5,1718,5.25,3,0.25,2,-1,116.6,-91.45,-121,-62.2
MNQ JUN26,1s,1,3020,2026-04-14 10:12:21,25751.75,25753,25751.5,25752.25,36,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3021,2026-04-14 10:12:22,25752.5,25754.5,25752.25,25754.25,71,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3022,2026-04-14 10:12:23,25753.5,25753.75,25752.5,25753,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3023,2026-04-14 10:12:24,25753,25753.75,25751.25,25751.5,74,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3024,2026-04-14 10:12:25,25751.75,25752.5,25751.5,25752.25,17,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3025,2026-04-14 10:12:26,25751.75,25751.75,25750,25750.25,103,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3026,2026-04-14 10:12:27,25750.25,25750.75,25748.75,25749,117,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3027,2026-04-14 10:12:28,25749.5,25749.75,25748.75,25749.25,45,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3028,2026-04-14 10:12:29,25749.25,25750.5,25749,25749,68,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3029,2026-04-14 10:12:30,25749.5,25750,25749.25,25749.5,57,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5702,2026-04-14 10:12:30,25751.75,25754.5,25748.75,25749.5,618,5.75,2.25,2.75,0.75,-1,-279.7,-17.95,-152.56666667,-111.19
MNQ JUN26,1s,1,3030,2026-04-14 10:12:31,25749.75,25751.5,25749.5,25750.75,113,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3031,2026-04-14 10:12:32,25751,25751.25,25750.25,25751,17,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3032,2026-04-14 10:12:33,25750.75,25750.75,25742.25,25746,888,8.5,4.75,0,3.75,-1,,,,
MNQ JUN26,1s,1,3033,2026-04-14 10:12:34,25745.75,25746.75,25745,25746.75,156,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3034,2026-04-14 10:12:35,25746.75,25747.75,25746,25747,100,1.75,0.25,0.75,0.75,1,,,,
