Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5525,2025-12-03 09:41:00,25476.25,25483.75,25473.5,25482.25,743,10.25,6,1.5,2.75,1,-242.5,-301,-256.68333333,-184.39
MNQ DEC25,20s,20,5762,2025-12-03 09:41:00,25476,25486.25,25471.25,25482.25,1651,15,6.25,4,4.75,1,210.8,-91.4,103.9,229.29
MNQ DEC25,1s,1,1260,2025-12-03 09:41:01,25483.5,25490.75,25483.5,25487.5,420,7.25,4,3.25,0,1,,,,
MNQ DEC25,1s,1,1261,2025-12-03 09:41:02,25487,25493.75,25487,25493.25,245,6.75,6.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1262,2025-12-03 09:41:03,25493.5,25501.75,25493.5,25500.25,653,8.25,6.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1263,2025-12-03 09:41:04,25500.25,25500.25,25497.5,25498.25,210,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,1264,2025-12-03 09:41:05,25498.5,25500,25496.5,25497.25,129,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1265,2025-12-03 09:41:06,25497.75,25503.25,25495.25,25500.75,244,8,3,2.5,2.5,1,,,,
MNQ DEC25,1s,1,1266,2025-12-03 09:41:07,25500.75,25502.5,25499.75,25502,138,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1267,2025-12-03 09:41:08,25502.75,25504,25498,25501.75,244,6,1,1.25,3.75,-1,,,,
MNQ DEC25,1s,1,1268,2025-12-03 09:41:09,25501.5,25501.75,25499,25500,132,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1269,2025-12-03 09:41:10,25500,25502.25,25499.75,25500.5,118,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,10s,10,5526,2025-12-03 09:41:10,25483.5,25504,25483.5,25500.5,2533,20.5,17,3.5,0,1,-87.2,155.3,-81.33333333,-151.9
MNQ DEC25,1s,1,1270,2025-12-03 09:41:11,25501.25,25511.75,25501.25,25511,390,10.5,9.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1271,2025-12-03 09:41:12,25511.5,25513.75,25508.25,25513,506,5.5,1.5,0.75,3.25,1,,,,
MNQ DEC25,1s,1,1272,2025-12-03 09:41:13,25513,25514,25510,25510.75,321,4,2.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1273,2025-12-03 09:41:14,25510.5,25510.75,25503.75,25506.25,412,7,4.25,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,1274,2025-12-03 09:41:15,25504.75,25508,25504.25,25506,203,3.75,1.25,2,0.5,1,,,,
MNQ DEC25,1s,1,1275,2025-12-03 09:41:16,25506.5,25512,25506.5,25511.25,158,5.5,4.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1276,2025-12-03 09:41:17,25511.25,25517.5,25510,25515,347,7.5,3.75,2.5,1.25,1,,,,
MNQ DEC25,1s,1,1277,2025-12-03 09:41:18,25515.5,25516.25,25509.5,25509.5,173,6.75,6,0.75,0,-1,,,,
MNQ DEC25,1s,1,1278,2025-12-03 09:41:19,25509.75,25511.25,25508,25508.5,144,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1279,2025-12-03 09:41:20,25508.5,25511.75,25506.25,25506.5,113,5.5,2,3.25,0.25,-1,,,,
MNQ DEC25,10s,10,5527,2025-12-03 09:41:20,25501.25,25517.5,25501.25,25506.5,2767,16.25,5.25,11,0,1,188.8,276,43.43333333,-67.75
MNQ DEC25,20s,20,5763,2025-12-03 09:41:20,25483.5,25517.5,25483.5,25506.5,5300,34,23,11,0,1,489.75,278.95,93.11666667,213.73
MNQ DEC25,1s,1,1280,2025-12-03 09:41:21,25506.75,25511.5,25504.75,25505.25,176,6.75,1.5,4.75,0.5,-1,,,,
MNQ DEC25,1s,1,1281,2025-12-03 09:41:22,25505.25,25505.5,25502.5,25504,84,3,1.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1282,2025-12-03 09:41:23,25504,25505.25,25501,25501.75,132,4.25,2.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1283,2025-12-03 09:41:24,25502.5,25503.5,25501,25501.5,137,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1284,2025-12-03 09:41:25,25502.25,25503.5,25497.75,25498.5,167,5.75,3.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1285,2025-12-03 09:41:26,25497.5,25500.75,25494.5,25499,232,6.25,1.5,1.75,3,1,,,,
MNQ DEC25,1s,1,1286,2025-12-03 09:41:27,25499,25503.5,25499,25500.75,114,4.5,1.75,2.75,0,1,,,,
MNQ DEC25,1s,1,1287,2025-12-03 09:41:28,25500.75,25501.75,25498.75,25501,67,3,0.25,0.75,2,1,,,,
MNQ DEC25,1s,1,1288,2025-12-03 09:41:29,25500.75,25502,25497.75,25500.25,105,4.25,0.5,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,1289,2025-12-03 09:41:30,25499.75,25499.75,25495.5,25497.5,106,4.25,2.25,0,2,-1,,,,
MNQ DEC25,10s,10,5528,2025-12-03 09:41:30,25506.75,25511.5,25494.5,25497.5,1320,17,9.25,4.75,3,-1,254.7,65.9,165.73333333,19.58
MNQ DEC25,1s,1,1290,2025-12-03 09:41:31,25497.25,25506.5,25497.25,25504.75,170,9.25,7.5,1.75,0,1,,,,
MNQ DEC25,1s,1,1291,2025-12-03 09:41:32,25503.25,25503.75,25500.25,25502.5,87,3.5,0.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,1292,2025-12-03 09:41:33,25502.25,25503,25499,25499,81,4,3.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1293,2025-12-03 09:41:34,25499.5,25501.75,25498.25,25498.75,71,3.5,0.75,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,1294,2025-12-03 09:41:35,25498.25,25505,25497.5,25504,145,7.5,5.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1295,2025-12-03 09:41:36,25504.25,25506.75,25502.75,25502.75,89,4,1.5,2.5,0,-1,,,,
MNQ DEC25,1s,1,1296,2025-12-03 09:41:37,25502.5,25503,25498.75,25499.25,115,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1297,2025-12-03 09:41:38,25500,25500,25494,25495.75,157,6,4.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1298,2025-12-03 09:41:39,25495.5,25497,25495,25495.25,63,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1299,2025-12-03 09:41:40,25494.75,25495,25492.25,25493.25,139,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,10s,10,5529,2025-12-03 09:41:40,25497.25,25506.75,25492.25,25493.25,1117,14.5,4,9.5,1,-1,286.25,31.55,124.48333333,45.55
MNQ DEC25,20s,20,5764,2025-12-03 09:41:40,25506.75,25511.5,25492.25,25493.25,2437,19.25,13.5,4.75,1,-1,213.6,-276.15,-29.53333333,62.9
MNQ DEC25,1s,1,1300,2025-12-03 09:41:41,25492,25497.75,25490.75,25497.5,82,7,5.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1301,2025-12-03 09:41:42,25497,25497,25494,25494.75,124,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1302,2025-12-03 09:41:43,25494,25494.25,25488.75,25493.5,134,5.5,0.5,0.25,4.75,-1,,,,
MNQ DEC25,1s,1,1303,2025-12-03 09:41:44,25493.5,25495.75,25492.5,25493.25,112,3.25,0.25,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,1304,2025-12-03 09:41:45,25492.5,25498.5,25492,25495.75,138,6.5,3.25,2.75,0.5,1,,,,
MNQ DEC25,1s,1,1305,2025-12-03 09:41:46,25495,25498.5,25494.75,25496.75,81,3.75,1.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1306,2025-12-03 09:41:47,25497.75,25499.75,25495.75,25495.75,71,4,2,2,0,-1,,,,
MNQ DEC25,1s,1,1307,2025-12-03 09:41:48,25497,25498,25496.25,25498,62,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1308,2025-12-03 09:41:49,25498,25500.25,25497.75,25497.75,38,2.5,0.25,2.25,0,-1,,,,
MNQ DEC25,1s,1,1309,2025-12-03 09:41:50,25498,25501,25497.25,25498,87,3.75,0,3,0.75,0,,,,
MNQ DEC25,10s,10,5530,2025-12-03 09:41:50,25492,25501,25488.75,25498,929,12.25,6,3,3.25,1,313.35,27.1,41.51666667,111.17
MNQ DEC25,1s,1,1310,2025-12-03 09:41:51,25497.75,25499.5,25496.75,25497,71,2.75,0.75,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1311,2025-12-03 09:41:52,25496.75,25499,25495.5,25497.5,46,3.5,0.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,1312,2025-12-03 09:41:53,25497,25497,25493.5,25496.75,120,3.5,0.25,0,3.25,-1,,,,
MNQ DEC25,1s,1,1313,2025-12-03 09:41:54,25496.25,25503.75,25496.25,25503.75,96,7.5,7.5,0,0,1,,,,
MNQ DEC25,1s,1,1314,2025-12-03 09:41:55,25503.75,25504.75,25498.75,25500,72,6,3.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,1315,2025-12-03 09:41:56,25500.25,25501,25496.75,25497.25,123,4.25,3,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1316,2025-12-03 09:41:57,25497.5,25497.75,25494,25494,90,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1317,2025-12-03 09:41:58,25493.75,25494.5,25491,25494.5,82,3.5,0.75,0,2.75,1,,,,
MNQ DEC25,1s,1,1318,2025-12-03 09:41:59,25494.25,25495.75,25492.75,25495.75,71,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,1319,2025-12-03 09:42:00,25496.5,25500.5,25496.5,25498.5,48,4,2,2,0,1,,,,
MNQ DEC25,10s,10,5531,2025-12-03 09:42:00,25497.75,25504.75,25491,25498.5,819,13.75,0.75,6.25,6.75,1,-15.1,-328.45,-89.93333333,14.42
MNQ DEC25,20s,20,5765,2025-12-03 09:42:00,25492,25504.75,25488.75,25498.5,1748,16,6.5,6.25,3.25,1,-4.15,-217.75,-71.65,-42.91
MNQ DEC25,1s,1,1320,2025-12-03 09:42:01,25498.75,25503.5,25498.75,25500.75,165,4.75,2,2.75,0,1,,,,
MNQ DEC25,1s,1,1321,2025-12-03 09:42:02,25501.75,25508,25500,25507.25,212,8,5.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,1322,2025-12-03 09:42:03,25506.5,25506.5,25496.75,25497,166,9.75,9.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1323,2025-12-03 09:42:04,25497.5,25499,25494,25496.5,109,5,1,1.5,2.5,-1,,,,
MNQ DEC25,1s,1,1324,2025-12-03 09:42:05,25496.5,25498.5,25495.5,25496,66,3,0.5,2,0.5,-1,,,,
MNQ DEC25,1s,1,1325,2025-12-03 09:42:06,25495.75,25497.25,25491,25492.75,101,6.25,3,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,1326,2025-12-03 09:42:07,25492.75,25494.75,25492.5,25494.5,75,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1327,2025-12-03 09:42:08,25495,25495.5,25488.25,25488.25,136,7.25,6.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1328,2025-12-03 09:42:09,25489,25490.75,25484.75,25486.75,248,6,2.25,1.75,2,-1,,,,
MNQ DEC25,1s,1,1329,2025-12-03 09:42:10,25487.75,25488.5,25484.5,25485.75,137,4,2,0.75,1.25,-1,,,,
MNQ DEC25,10s,10,5532,2025-12-03 09:42:10,25498.75,25508,25484.5,25485.75,1415,23.5,13,9.25,1.25,-1,-317.05,-301.95,-201.1,-101.17
MNQ DEC25,1s,1,1330,2025-12-03 09:42:11,25486.75,25487,25481,25482.25,191,6,4.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1331,2025-12-03 09:42:12,25482,25482.75,25475.5,25476.5,277,7.25,5.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1332,2025-12-03 09:42:13,25476.75,25481,25475.25,25479.75,149,5.75,3,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1333,2025-12-03 09:42:14,25479.5,25486.75,25479.25,25486.25,165,7.5,6.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1334,2025-12-03 09:42:15,25486.25,25486.5,25482.5,25483.75,114,4,2.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1335,2025-12-03 09:42:16,25483.75,25483.75,25479.75,25480,63,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1336,2025-12-03 09:42:17,25479,25479.5,25476,25479.5,108,3.5,0.5,0,3,1,,,,
MNQ DEC25,1s,1,1337,2025-12-03 09:42:18,25479.75,25481,25478,25478.75,82,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1338,2025-12-03 09:42:19,25479.75,25483,25479.5,25481.25,110,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1339,2025-12-03 09:42:20,25481,25483.25,25481,25482.25,46,2.25,1.25,1,0,1,,,,
MNQ DEC25,10s,10,5533,2025-12-03 09:42:20,25486.75,25487,25475.25,25482.25,1305,11.75,4.5,0.25,7,-1,-344.2,-27.15,-219.18333333,-119.78
MNQ DEC25,20s,20,5766,2025-12-03 09:42:20,25498.75,25508,25475.25,25482.25,2720,32.75,16.5,9.25,7,-1,221.8,225.95,-89.31666667,-16.08
MNQ DEC25,1s,1,1340,2025-12-03 09:42:21,25482.5,25487.5,25480.5,25486.5,124,7,4,1,2,1,,,,
MNQ DEC25,1s,1,1341,2025-12-03 09:42:22,25487,25490.75,25487,25490.25,77,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1342,2025-12-03 09:42:23,25490.75,25491,25486.75,25488,73,4.25,2.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1343,2025-12-03 09:42:24,25488.5,25489.25,25485.75,25486.25,44,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1344,2025-12-03 09:42:25,25486.25,25487.25,25483,25487.25,52,4.25,1,0,3.25,1,,,,
MNQ DEC25,1s,1,1345,2025-12-03 09:42:26,25488,25490,25487,25487.75,78,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,1346,2025-12-03 09:42:27,25488.25,25488.25,25485.25,25487,22,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1347,2025-12-03 09:42:28,25486,25489.25,25484.75,25489.25,63,4.5,3.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1348,2025-12-03 09:42:29,25489.25,25490.75,25485,25485.75,48,5.75,3.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1349,2025-12-03 09:42:30,25485.25,25485.75,25481,25484.5,86,4.75,0.75,0.5,3.5,-1,,,,
MNQ DEC25,10s,10,5534,2025-12-03 09:42:30,25482.5,25491,25480.5,25484.5,667,10.5,2,6.5,2,1,-386.4,-42.2,-123.76666667,-134.53
MNQ DEC25,1s,1,1350,2025-12-03 09:42:31,25484,25487.25,25483.75,25486.75,53,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1351,2025-12-03 09:42:32,25486.75,25487,25483.75,25483.75,47,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1352,2025-12-03 09:42:33,25483.5,25485,25478.25,25480.75,110,6.75,2.75,1.5,2.5,-1,,,,
MNQ DEC25,1s,1,1353,2025-12-03 09:42:34,25481.5,25482.25,25478.75,25480.25,76,3.5,1.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1354,2025-12-03 09:42:35,25480.5,25480.5,25477.5,25478.75,58,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1355,2025-12-03 09:42:36,25477.75,25478.75,25476.5,25477.25,76,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1356,2025-12-03 09:42:37,25478,25479.25,25476.75,25477,65,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1357,2025-12-03 09:42:38,25477,25478.75,25473.75,25476.75,176,5,0.25,1.75,3,-1,,,,
MNQ DEC25,1s,1,1358,2025-12-03 09:42:39,25476.25,25478,25475.25,25477.25,63,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,1359,2025-12-03 09:42:40,25476.5,25478.25,25476.25,25476.5,60,2,0,1.75,0.25,0,,,,
MNQ DEC25,10s,10,5535,2025-12-03 09:42:40,25484,25487.25,25473.75,25476.5,784,13.5,7.5,3.25,2.75,-1,-413.3,-26.9,-32.08333333,-145.33
MNQ DEC25,20s,20,5767,2025-12-03 09:42:40,25482.5,25491,25473.75,25476.5,1451,17.25,6,8.5,2.75,-1,241.5,19.7,9.3,6.14
MNQ DEC25,1s,1,1360,2025-12-03 09:42:41,25477.25,25478.25,25474.25,25478.25,72,4,1,0,3,1,,,,
MNQ DEC25,1s,1,1361,2025-12-03 09:42:42,25478.75,25484,25477.25,25481,100,6.75,2.25,3,1.5,1,,,,
MNQ DEC25,1s,1,1362,2025-12-03 09:42:43,25480.75,25481.5,25478.5,25479.5,59,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1363,2025-12-03 09:42:44,25479.75,25481.5,25478.25,25480.5,74,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,1364,2025-12-03 09:42:45,25480.25,25484.25,25478.25,25484,34,6,3.75,0.25,2,1,,,,
MNQ DEC25,1s,1,1365,2025-12-03 09:42:46,25483.25,25483.75,25481.75,25482.25,48,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1366,2025-12-03 09:42:47,25482.5,25482.5,25480.25,25481.5,29,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,1367,2025-12-03 09:42:48,25481.25,25481.75,25480.5,25481.75,22,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1368,2025-12-03 09:42:49,25482,25483,25479,25480.5,56,4,1.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1369,2025-12-03 09:42:50,25480,25480.25,25478,25480.25,55,2.25,0.25,0,2,1,,,,
MNQ DEC25,10s,10,5536,2025-12-03 09:42:50,25477.25,25484.25,25474.25,25480.25,549,10,3,4,3,1,-425.3,-12,-27.03333333,-82.04
MNQ DEC25,1s,1,1370,2025-12-03 09:42:51,25479.75,25481.25,25477.25,25481.25,37,4,1.5,0,2.5,1,,,,
MNQ DEC25,1s,1,1371,2025-12-03 09:42:52,25481.5,25483,25479.5,25481,92,3.5,0.5,1.5,1.5,-1,,,,
MNQ DEC25,1s,1,1372,2025-12-03 09:42:53,25481,25484.5,25480.25,25484.5,45,4.25,3.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1373,2025-12-03 09:42:54,25485,25486.5,25481.75,25481.75,94,4.75,3.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1374,2025-12-03 09:42:55,25481.5,25485,25481.25,25482.75,31,3.75,1.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1375,2025-12-03 09:42:56,25482.25,25482.75,25479,25481.75,93,3.75,0.5,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,1376,2025-12-03 09:42:57,25482.25,25487.25,25482.25,25484.75,58,5,2.5,2.5,0,1,,,,
MNQ DEC25,1s,1,1377,2025-12-03 09:42:58,25485.25,25486,25484.5,25484.75,39,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1378,2025-12-03 09:42:59,25485,25485,25482,25482.25,22,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1379,2025-12-03 09:43:00,25481.75,25483,25480.75,25481.5,26,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5537,2025-12-03 09:43:00,25479.75,25487.25,25477.25,25481.5,537,10,1.75,5.75,2.5,1,-531.85,-106.55,-48.48333333,-42.96
MNQ DEC25,20s,20,5768,2025-12-03 09:43:00,25477.25,25487.25,25474.25,25481.5,1086,13,4.25,5.75,3,1,-509.1,-750.6,-168.31666667,-199.77
MNQ DEC25,1s,1,1380,2025-12-03 09:43:01,25480.75,25481.25,25477.75,25479.25,70,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1381,2025-12-03 09:43:02,25478.5,25481,25475,25475.5,130,6,3,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,1382,2025-12-03 09:43:03,25475.5,25475.5,25473.75,25474.25,121,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1383,2025-12-03 09:43:04,25473.75,25476,25473,25473.75,87,3,0,2.25,0.75,0,,,,
MNQ DEC25,1s,1,1384,2025-12-03 09:43:05,25474.75,25475.5,25472.25,25472.75,91,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1385,2025-12-03 09:43:06,25474,25480.25,25473,25480,97,7.25,6,0.25,1,1,,,,
MNQ DEC25,1s,1,1386,2025-12-03 09:43:07,25480.5,25481,25474,25476.5,49,7,4,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,1387,2025-12-03 09:43:08,25475.75,25477.5,25473,25473.5,54,4.5,2.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1388,2025-12-03 09:43:09,25474.75,25474.75,25472.5,25473.25,49,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1389,2025-12-03 09:43:10,25473.75,25475.75,25473,25474.75,40,2.75,1,1,0.75,1,,,,
MNQ DEC25,10s,10,5538,2025-12-03 09:43:10,25480.75,25481.25,25472.25,25474.75,788,9,6,0.5,2.5,-1,-536.3,-4.45,-41,-38.42
MNQ DEC25,1s,1,1390,2025-12-03 09:43:11,25475.75,25476,25472,25474.25,87,4,1.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,1391,2025-12-03 09:43:12,25474.5,25485.25,25474.5,25485.25,136,10.75,10.75,0,0,1,,,,
MNQ DEC25,1s,1,1392,2025-12-03 09:43:13,25485.25,25487,25482.5,25483,106,4.5,2.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1393,2025-12-03 09:43:14,25482.25,25483.75,25480.75,25483.75,49,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,1394,2025-12-03 09:43:15,25483.25,25486.25,25482.25,25486.25,41,4,3,0,1,1,,,,
MNQ DEC25,1s,1,1395,2025-12-03 09:43:16,25486,25486,25479.75,25480.5,61,6.25,5.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1396,2025-12-03 09:43:17,25480.25,25482.25,25478.75,25478.75,42,3.5,1.5,2,0,-1,,,,
MNQ DEC25,1s,1,1397,2025-12-03 09:43:18,25479,25483,25478.75,25483,20,4.25,4,0,0.25,1,,,,
MNQ DEC25,1s,1,1398,2025-12-03 09:43:19,25482,25482,25480.75,25481.5,40,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1399,2025-12-03 09:43:20,25481.25,25483,25480,25480,54,3,1.25,1.75,0,-1,,,,
MNQ DEC25,10s,10,5539,2025-12-03 09:43:20,25475.75,25487,25472,25480,636,15,4.25,7,3.75,1,-501.1,35.2,-25.26666667,-22.94
MNQ DEC25,20s,20,5769,2025-12-03 09:43:20,25480.75,25487,25472,25480,1424,15,0.75,6.25,8,-1,-674.4,-165.3,-298.73333333,-177.6
MNQ DEC25,1s,1,1400,2025-12-03 09:43:21,25480.25,25480.25,25477,25477.5,58,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1401,2025-12-03 09:43:22,25477,25478.5,25475.5,25478.25,39,3,1.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1402,2025-12-03 09:43:23,25478.75,25480.75,25477.5,25478.75,40,3.25,0,2,1.25,0,,,,
MNQ DEC25,1s,1,1403,2025-12-03 09:43:24,25478.25,25479,25477,25479,15,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1404,2025-12-03 09:43:25,25478.75,25482.25,25478.75,25480.5,29,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1405,2025-12-03 09:43:26,25480,25480.25,25477,25477,39,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,1406,2025-12-03 09:43:27,25476.25,25480,25476.25,25480,19,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,1407,2025-12-03 09:43:28,25480,25480.25,25475.75,25479.75,59,4.5,0.25,0.25,4,-1,,,,
MNQ DEC25,1s,1,1408,2025-12-03 09:43:29,25481,25483.75,25480.5,25482.75,34,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1409,2025-12-03 09:43:30,25483.5,25483.75,25480,25482,33,3.75,1.5,0.25,2,-1,,,,
MNQ DEC25,10s,10,5540,2025-12-03 09:43:30,25480.25,25483.75,25475.5,25482,365,8.25,1.75,1.75,4.75,1,-492.15,8.95,13.23333333,-15.77
MNQ DEC25,1s,1,1410,2025-12-03 09:43:31,25481.5,25488.25,25481.5,25486.25,106,6.75,4.75,2,0,1,,,,
MNQ DEC25,1s,1,1411,2025-12-03 09:43:32,25486.75,25488.5,25486.5,25486.5,41,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,1412,2025-12-03 09:43:33,25487,25489,25486,25488.25,56,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1413,2025-12-03 09:43:34,25488.5,25492,25487.5,25490.25,108,4.5,1.75,1.75,1,1,,,,
MNQ DEC25,1s,1,1414,2025-12-03 09:43:35,25489.75,25489.75,25485.25,25486.75,96,4.5,3,0,1.5,-1,,,,
MNQ DEC25,1s,1,1415,2025-12-03 09:43:36,25486.25,25486.25,25483,25483,45,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,1416,2025-12-03 09:43:37,25483.25,25484,25482,25482.75,59,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1417,2025-12-03 09:43:38,25482.5,25483.5,25478,25478,63,5.5,4.5,1,0,-1,,,,
MNQ DEC25,1s,1,1418,2025-12-03 09:43:39,25478.25,25480.5,25477.5,25480.25,22,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1419,2025-12-03 09:43:40,25481.25,25481.75,25479.25,25479.75,39,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5541,2025-12-03 09:43:40,25481.5,25492,25477.5,25479.75,635,14.5,1.75,10.5,2.25,-1,-440.95,51.2,31.78333333,-3.13
MNQ DEC25,20s,20,5770,2025-12-03 09:43:40,25480.25,25492,25475.5,25479.75,1000,16.5,0.5,11.75,4.25,-1,-761.45,-87.05,-334.31666667,-151.46
MNQ DEC25,1s,1,1420,2025-12-03 09:43:41,25478.75,25478.75,25476,25476.75,65,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,1421,2025-12-03 09:43:42,25477.25,25482.75,25477.25,25482,41,5.5,4.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1422,2025-12-03 09:43:43,25481.25,25482.75,25480.75,25482.75,24,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1423,2025-12-03 09:43:44,25482,25484.25,25481.25,25481.25,41,3,0.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,1424,2025-12-03 09:43:45,25481,25482.25,25480.5,25481.5,31,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1425,2025-12-03 09:43:46,25480.5,25480.5,25478.5,25479.25,21,2,1.25,0,0.75,-1,,,,
