Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3464,2025-12-26 10:17:33,25858.75,25860.5,25858.75,25860,74,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3465,2025-12-26 10:17:34,25860.25,25860.75,25859.5,25860.5,59,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3466,2025-12-26 10:17:35,25860.5,25861.25,25859.25,25860,57,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3467,2025-12-26 10:17:36,25859.75,25859.75,25857.75,25858.25,79,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3468,2025-12-26 10:17:37,25858.5,25859.5,25858.25,25859.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3469,2025-12-26 10:17:38,25859.5,25861,25859.25,25860.5,47,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3470,2025-12-26 10:17:39,25860.75,25861.75,25860,25860.5,47,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3471,2025-12-26 10:17:40,25860.25,25861,25859.75,25860.75,41,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5745,2025-12-26 10:17:40,25856.75,25861.75,25856.5,25860.75,536,5.25,4,1,0.25,1,162,22.15,50.33333333,52.73
MNQ MAR26,20s,20,5872,2025-12-26 10:17:40,25856,25861.75,25855.5,25860.75,1157,6.25,4.75,1,0.5,1,-58.55,67.5,-8.01666667,-19.47
MNQ MAR26,1s,1,3472,2025-12-26 10:17:41,25860.25,25861.5,25860.25,25861.25,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3473,2025-12-26 10:17:42,25861.25,25861.75,25860.5,25860.75,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3474,2025-12-26 10:17:43,25861.5,25861.5,25860.5,25860.5,31,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3475,2025-12-26 10:17:44,25861.25,25861.25,25858.25,25859.5,63,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3476,2025-12-26 10:17:45,25859.5,25859.5,25858.25,25858.5,24,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3477,2025-12-26 10:17:46,25858.5,25859.75,25858.25,25859.75,25,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3478,2025-12-26 10:17:47,25859.5,25860,25857.75,25858,31,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3479,2025-12-26 10:17:48,25858.25,25859.5,25857.75,25858.75,30,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3480,2025-12-26 10:17:49,25858.75,25860.25,25858.5,25859.5,36,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3481,2025-12-26 10:17:50,25859.5,25860,25859,25859.25,33,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5746,2025-12-26 10:17:50,25860.25,25861.75,25857.75,25859.25,350,4,1,1.5,1.5,-1,182.9,20.9,31.58333333,63.26
MNQ MAR26,1s,1,3482,2025-12-26 10:17:51,25859.5,25860.25,25859,25859.5,26,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3483,2025-12-26 10:17:52,25860.25,25860.25,25859.5,25859.75,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3484,2025-12-26 10:17:53,25859.5,25861.25,25859.5,25860.25,33,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3485,2025-12-26 10:17:54,25860.25,25860.25,25858.25,25858.25,26,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3486,2025-12-26 10:17:55,25858,25859,25858,25859,24,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3487,2025-12-26 10:17:56,25859,25859.25,25858.75,25859,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3488,2025-12-26 10:17:57,25858.5,25860.25,25858,25859,28,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3489,2025-12-26 10:17:58,25859,25860.5,25859,25860.5,19,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3490,2025-12-26 10:17:59,25860.5,25860.75,25859.25,25860,27,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3491,2025-12-26 10:18:00,25860,25861,25859.75,25859.75,36,1.25,0.25,1,0,-1,,,,
MNQ MAR26,10s,10,5747,2025-12-26 10:18:00,25859.5,25861.25,25858,25859.75,248,3.25,0.25,1.5,1.5,1,37.5,-145.4,-34.11666667,5.3
MNQ MAR26,20s,20,5873,2025-12-26 10:18:00,25860.25,25861.75,25857.75,25859.75,598,4,0.5,1.5,2,-1,-50.65,7.9,72.95,-11.94
MNQ MAR26,1s,1,3492,2025-12-26 10:18:01,25860.5,25862,25860.5,25861.5,83,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3493,2025-12-26 10:18:02,25861.5,25863,25861,25861.25,127,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3494,2025-12-26 10:18:03,25861,25862.25,25860.75,25862.25,44,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3495,2025-12-26 10:18:04,25862,25862.75,25861.75,25862,36,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3496,2025-12-26 10:18:05,25862,25864.5,25861.75,25864.25,185,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3497,2025-12-26 10:18:06,25864.5,25865.25,25863.75,25864.25,92,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3498,2025-12-26 10:18:07,25864.25,25864.5,25863.75,25864.25,64,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3499,2025-12-26 10:18:08,25864.5,25865.5,25864,25864.5,62,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3500,2025-12-26 10:18:09,25864.5,25864.5,25862.5,25863.5,76,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3501,2025-12-26 10:18:10,25862.75,25863.75,25862.75,25863.5,53,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5748,2025-12-26 10:18:10,25860.5,25865.5,25860.5,25863.5,822,5,3,2,0,1,-35.45,-72.95,-65.81666667,-24.72
MNQ MAR26,1s,1,3502,2025-12-26 10:18:11,25863.5,25864,25862.75,25862.75,29,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3503,2025-12-26 10:18:12,25863,25863.75,25862,25862.25,55,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3504,2025-12-26 10:18:13,25862.5,25862.5,25858.5,25859,123,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3505,2025-12-26 10:18:14,25859,25859.75,25858.5,25859.5,57,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3506,2025-12-26 10:18:15,25860.5,25862.25,25859.75,25860.25,105,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3507,2025-12-26 10:18:16,25859.75,25860.25,25858.5,25859.25,63,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3508,2025-12-26 10:18:17,25859.25,25859.5,25858.5,25858.75,36,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3509,2025-12-26 10:18:18,25859.25,25859.25,25858.5,25858.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3510,2025-12-26 10:18:19,25859.5,25859.5,25856.75,25857.75,39,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3511,2025-12-26 10:18:20,25857.25,25858,25856,25857.25,71,2,0,0.75,1.25,0,,,,
MNQ MAR26,10s,10,5749,2025-12-26 10:18:20,25863.5,25864,25856,25857.25,598,8,6.25,0.5,1.25,-1,-49.05,-13.6,-77.31666667,-37.78
MNQ MAR26,20s,20,5874,2025-12-26 10:18:20,25860.5,25865.5,25856,25857.25,1420,9.5,3.25,5,1.25,-1,31.15,81.8,52.4,13.13
MNQ MAR26,1s,1,3512,2025-12-26 10:18:21,25857.75,25858.25,25856.75,25857.5,48,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3513,2025-12-26 10:18:22,25858,25858.25,25856.5,25856.75,31,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3514,2025-12-26 10:18:23,25857.5,25858.25,25857,25857.25,20,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3515,2025-12-26 10:18:24,25858,25860.5,25857.5,25860.5,42,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3516,2025-12-26 10:18:25,25860.75,25861.75,25860,25861.25,19,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3517,2025-12-26 10:18:26,25861.75,25861.75,25861,25861.5,29,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3518,2025-12-26 10:18:27,25862,25862.25,25860.75,25861.5,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3519,2025-12-26 10:18:28,25861.75,25863.5,25861.5,25863,34,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3520,2025-12-26 10:18:29,25863.25,25863.75,25862.5,25862.5,45,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3521,2025-12-26 10:18:30,25862.75,25863,25862.25,25862.75,31,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5750,2025-12-26 10:18:30,25857.75,25863.75,25856.5,25862.75,346,7.25,5,1,1.25,1,-36.8,12.25,-24.76666667,-39.76
MNQ MAR26,1s,1,3522,2025-12-26 10:18:31,25862.75,25863.5,25862.5,25863.5,30,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3523,2025-12-26 10:18:32,25863,25863.5,25862.75,25863.25,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3524,2025-12-26 10:18:33,25863.25,25863.5,25862.5,25862.5,25,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3525,2025-12-26 10:18:34,25863.25,25863.75,25862.75,25862.75,17,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3526,2025-12-26 10:18:35,25862.5,25864.25,25862.5,25863.75,36,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3527,2025-12-26 10:18:36,25864.25,25864.75,25863.75,25864.5,49,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3528,2025-12-26 10:18:37,25864.5,25864.5,25862.25,25863,38,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3529,2025-12-26 10:18:38,25862.75,25864,25862.25,25863.5,36,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3530,2025-12-26 10:18:39,25863.75,25863.75,25862.25,25862.75,31,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3531,2025-12-26 10:18:40,25862.75,25862.75,25861.25,25861.5,40,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5751,2025-12-26 10:18:40,25862.75,25864.75,25861.25,25861.5,322,3.5,1.25,2,0.25,-1,-37.75,-0.95,-0.76666667,-44.13
MNQ MAR26,20s,20,5875,2025-12-26 10:18:40,25857.75,25864.75,25856.5,25861.5,668,8.25,3.75,3.25,1.25,1,97.3,66.15,51.95,73.36
MNQ MAR26,1s,1,3532,2025-12-26 10:18:41,25862,25862.25,25861.5,25861.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3533,2025-12-26 10:18:42,25861.5,25862,25861.5,25861.75,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3534,2025-12-26 10:18:43,25862.25,25863,25862,25862.5,31,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3535,2025-12-26 10:18:44,25862.5,25862.5,25861.5,25861.75,16,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3536,2025-12-26 10:18:45,25861.75,25861.75,25860,25860.75,25,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3537,2025-12-26 10:18:46,25860.75,25860.75,25860,25860.75,39,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3538,2025-12-26 10:18:47,25860,25861,25859.5,25860.5,32,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3539,2025-12-26 10:18:48,25860,25860.5,25858.75,25858.75,31,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3540,2025-12-26 10:18:49,25859.25,25859.25,25858.25,25858.5,21,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3541,2025-12-26 10:18:50,25858.5,25858.75,25857.5,25858.25,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5752,2025-12-26 10:18:50,25862,25863,25857.5,25858.25,243,5.5,3.75,1,0.75,-1,-34.4,3.35,4.88333333,-14.38
MNQ MAR26,1s,1,3542,2025-12-26 10:18:51,25858,25858.5,25855.75,25856.75,54,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3543,2025-12-26 10:18:52,25856.5,25856.5,25855.5,25855.75,50,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3544,2025-12-26 10:18:53,25855.75,25858.25,25855.75,25857.75,52,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3545,2025-12-26 10:18:54,25857.75,25859,25857.5,25858.75,26,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3546,2025-12-26 10:18:55,25859,25859.75,25858.75,25859.75,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3547,2025-12-26 10:18:56,25859.75,25859.75,25858.25,25858.25,8,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3548,2025-12-26 10:18:57,25858.25,25859,25858.25,25858.25,11,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,3549,2025-12-26 10:18:58,25857.75,25860.25,25857.75,25859.75,21,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3550,2025-12-26 10:18:59,25859.75,25860.75,25859.75,25860.25,31,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3551,2025-12-26 10:19:00,25860.5,25861,25860.5,25861,19,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5753,2025-12-26 10:19:00,25858,25861,25855.5,25861,286,5.5,3,0,2.5,1,-114.65,-80.25,-25.95,-15.84
MNQ MAR26,20s,20,5876,2025-12-26 10:19:00,25862,25863,25855.5,25861,529,7.5,1,1,5.5,-1,-137.45,-234.75,-28.93333333,-2.28
MNQ MAR26,1s,1,3552,2025-12-26 10:19:01,25860.25,25861.25,25860.25,25860.5,32,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3553,2025-12-26 10:19:02,25861,25861.5,25860.5,25860.5,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3554,2025-12-26 10:19:03,25860.25,25862.25,25860.25,25861.25,49,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3555,2025-12-26 10:19:04,25861.25,25861.5,25860,25860.75,16,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3556,2025-12-26 10:19:05,25860.75,25860.75,25860.25,25860.25,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3557,2025-12-26 10:19:06,25860,25860.75,25858.75,25858.75,50,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3558,2025-12-26 10:19:07,25858.75,25860.75,25858.75,25859.75,26,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3559,2025-12-26 10:19:08,25860,25861.5,25859,25859.25,51,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3560,2025-12-26 10:19:09,25859.75,25860.25,25859.75,25860.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3561,2025-12-26 10:19:10,25860,25860,25859.5,25859.5,27,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5754,2025-12-26 10:19:10,25860.25,25862.25,25858.75,25859.5,288,3.5,0.75,2,0.75,-1,-174.9,-60.25,-45.71666667,-25.17
MNQ MAR26,1s,1,3562,2025-12-26 10:19:11,25860.75,25860.75,25858.75,25858.75,12,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3563,2025-12-26 10:19:12,25859.25,25859.75,25858.25,25858.25,10,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3564,2025-12-26 10:19:13,25858,25858.5,25858,25858,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,3565,2025-12-26 10:19:14,25858,25859.75,25858,25859.5,7,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3566,2025-12-26 10:19:15,25859.5,25860,25859,25859,8,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3567,2025-12-26 10:19:16,25859.25,25859.5,25859,25859,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3568,2025-12-26 10:19:17,25859.25,25860.75,25859.25,25860.5,9,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3569,2025-12-26 10:19:18,25860.5,25860.75,25860,25860.25,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3570,2025-12-26 10:19:19,25860.75,25861.25,25859.25,25860,25,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3571,2025-12-26 10:19:20,25859.75,25860,25859.25,25860,6,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5755,2025-12-26 10:19:20,25860.75,25861.25,25858,25860,100,3.25,0.75,0.5,2,-1,-205.25,-30.35,-56.95,-33.69
MNQ MAR26,20s,20,5877,2025-12-26 10:19:20,25860.25,25862.25,25858,25860,388,4.25,0.25,2,2,-1,-276.15,-138.7,-102.43333333,-43.52
MNQ MAR26,1s,1,3572,2025-12-26 10:19:21,25860.25,25860.25,25859,25859.5,6,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3573,2025-12-26 10:19:22,25859.5,25859.5,25859.25,25859.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,3574,2025-12-26 10:19:23,25858.75,25859.25,25858.75,25859.25,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3575,2025-12-26 10:19:24,25858.75,25860,25858.75,25859.5,7,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3576,2025-12-26 10:19:25,25860.25,25860.5,25859.25,25859.75,12,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3577,2025-12-26 10:19:26,25859.25,25860.5,25859.25,25860.5,9,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3578,2025-12-26 10:19:27,25860.25,25861,25859.75,25860.5,25,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3579,2025-12-26 10:19:28,25860.25,25861,25860,25861,25,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3580,2025-12-26 10:19:29,25861.25,25861.75,25861.25,25861.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3581,2025-12-26 10:19:30,25861.5,25863,25861.5,25862.75,39,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5756,2025-12-26 10:19:30,25860.25,25863,25858.75,25862.75,143,4.25,2.5,0.25,1.5,1,-223.3,-18.05,-36.21666667,-37.11
MNQ MAR26,1s,1,3582,2025-12-26 10:19:31,25863,25863,25861.25,25861.25,27,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3583,2025-12-26 10:19:32,25861.25,25862.25,25861.25,25861.75,31,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3584,2025-12-26 10:19:33,25862.5,25863,25862.25,25862.25,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3585,2025-12-26 10:19:34,25862.75,25863,25862.5,25862.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3586,2025-12-26 10:19:35,25863,25865,25863,25865,69,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3587,2025-12-26 10:19:36,25864.75,25865,25864.25,25864.5,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3588,2025-12-26 10:19:37,25864.5,25865,25864.25,25865,44,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3589,2025-12-26 10:19:38,25865,25865,25863.75,25864.25,33,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3590,2025-12-26 10:19:39,25863.75,25864.5,25863.5,25864,65,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3591,2025-12-26 10:19:40,25864,25865.25,25863.5,25865.25,55,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5757,2025-12-26 10:19:40,25863,25865.25,25861.25,25865.25,392,4,2.25,0,1.75,1,-203,20.3,-9.36666667,-33.72
MNQ MAR26,20s,20,5878,2025-12-26 10:19:40,25860.25,25865.25,25858.75,25865.25,535,6.5,5,0,1.5,1,-239.8,36.35,-112.36666667,-37.83
MNQ MAR26,1s,1,3592,2025-12-26 10:19:41,25865,25865.5,25862.5,25863.25,56,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3593,2025-12-26 10:19:42,25863,25863.25,25862,25863.25,31,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3594,2025-12-26 10:19:43,25862.75,25863.5,25862.5,25863.5,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3595,2025-12-26 10:19:44,25862.75,25864,25862.5,25863,38,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3596,2025-12-26 10:19:45,25862.5,25863,25861.25,25861.25,25,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3597,2025-12-26 10:19:46,25861.25,25861.5,25860.5,25860.75,17,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3598,2025-12-26 10:19:47,25861,25862.75,25861,25862.25,29,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3599,2025-12-26 10:19:48,25863,25863.25,25862.75,25862.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3600,2025-12-26 10:19:49,25862.75,25865.5,25862.75,25864,50,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3601,2025-12-26 10:19:50,25863.75,25864.25,25863,25863,52,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5758,2025-12-26 10:19:50,25865,25865.5,25860.5,25863,325,5,2,0.5,2.5,-1,-184.95,18.05,6.76666667,-14.06
MNQ MAR26,1s,1,3602,2025-12-26 10:19:51,25863.5,25863.75,25862.75,25863.25,18,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3603,2025-12-26 10:19:52,25863,25863.5,25863,25863.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3604,2025-12-26 10:19:53,25864,25864,25863.25,25863.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3605,2025-12-26 10:19:54,25864,25867,25864,25866.25,133,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3606,2025-12-26 10:19:55,25866.25,25866.5,25862.25,25866.25,195,4.25,0,0.25,4,0,,,,
MNQ MAR26,1s,1,3607,2025-12-26 10:19:56,25866,25866,25863.75,25865,38,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3608,2025-12-26 10:19:57,25865.75,25866.25,25865,25866.25,23,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3609,2025-12-26 10:19:58,25866.5,25867,25866.25,25866.25,39,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3610,2025-12-26 10:19:59,25866.5,25867,25865.5,25865.5,76,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3611,2025-12-26 10:20:00,25865.75,25866.75,25865.5,25865.75,61,1.25,0,1,0.25,0,,,,
MNQ MAR26,10s,10,5759,2025-12-26 10:20:00,25863.5,25867,25862.25,25865.75,601,4.75,2.25,1.25,1.25,1,-136.4,48.55,28.96666667,7.7
MNQ MAR26,20s,20,5879,2025-12-26 10:20:00,25865,25867,25860.5,25865.75,926,6.5,0.75,1.25,4.5,1,-334.9,-95.1,-65.81666667,-73.21
MNQ MAR26,1s,1,3612,2025-12-26 10:20:01,25865.75,25866.25,25864.5,25865,50,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3613,2025-12-26 10:20:02,25864.75,25865.5,25864.5,25865.5,87,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3614,2025-12-26 10:20:03,25865.25,25865.5,25864.5,25864.75,40,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3615,2025-12-26 10:20:04,25865,25865.5,25864,25865.5,21,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,3616,2025-12-26 10:20:05,25865.25,25865.5,25864.75,25864.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3617,2025-12-26 10:20:06,25864.5,25864.5,25864,25864.5,16,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3618,2025-12-26 10:20:07,25865,25866.5,25865,25866,24,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3619,2025-12-26 10:20:08,25866,25866.25,25865.25,25865.25,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3620,2025-12-26 10:20:09,25865.75,25867,25865.5,25867,58,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3621,2025-12-26 10:20:10,25866.75,25869.75,25866.75,25869,221,3,2.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5760,2025-12-26 10:20:10,25865.75,25869.75,25864,25869,560,5.75,3.25,0.75,1.75,1,-55.05,81.35,49.31666667,30.04
MNQ MAR26,1s,1,3622,2025-12-26 10:20:11,25869,25869.5,25867.75,25867.75,98,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3623,2025-12-26 10:20:12,25868.25,25870,25867.5,25869.5,131,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3624,2025-12-26 10:20:13,25869.5,25869.5,25868.25,25868.5,54,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3625,2025-12-26 10:20:14,25869,25870.5,25868.75,25869.75,79,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3626,2025-12-26 10:20:15,25869.75,25869.75,25868,25869,88,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3627,2025-12-26 10:20:16,25869.25,25870,25867.75,25868.5,71,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3628,2025-12-26 10:20:17,25868.5,25868.5,25866.25,25866.75,79,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3629,2025-12-26 10:20:18,25866.5,25867,25866.25,25867,29,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3630,2025-12-26 10:20:19,25866.5,25867.25,25866.25,25867.25,29,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3631,2025-12-26 10:20:20,25867.25,25868,25867.25,25867.25,25,0.75,0,0.75,0,0,,,,
