Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5855,2025-12-09 10:12:00,25891.75,25895.25,25885.25,25885.25,626,10,6.5,3.5,0,-1,-283.95,-56.6,44.16666667,-56.33
MNQ MAR26,1s,1,3120,2025-12-09 10:12:01,25885.75,25888.5,25885.5,25888.5,68,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3121,2025-12-09 10:12:02,25888.5,25892,25888.5,25891.25,79,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3122,2025-12-09 10:12:03,25891.75,25894,25891.75,25893.25,101,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3123,2025-12-09 10:12:04,25893.5,25893.75,25892,25892.5,29,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3124,2025-12-09 10:12:05,25892.75,25893.75,25892.25,25893.5,16,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3125,2025-12-09 10:12:06,25894,25894.75,25893.25,25894.75,42,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3126,2025-12-09 10:12:07,25894.25,25894.25,25892.25,25893,33,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3127,2025-12-09 10:12:08,25892.5,25892.5,25888.5,25889,69,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3128,2025-12-09 10:12:09,25888.75,25889.75,25888.5,25889.25,36,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3129,2025-12-09 10:12:10,25889,25889.25,25888.5,25888.75,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5712,2025-12-09 10:12:10,25885.75,25894.75,25885.5,25888.75,497,9.25,3,6,0.25,1,-319.85,-84.8,-89.45,-64.02
MNQ MAR26,1s,1,3130,2025-12-09 10:12:11,25889,25889.25,25888.5,25889.25,12,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3131,2025-12-09 10:12:12,25889,25890.75,25889,25890.75,5,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3132,2025-12-09 10:12:13,25891,25892,25891,25892,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3133,2025-12-09 10:12:14,25891.75,25891.75,25890.5,25891.75,38,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,3134,2025-12-09 10:12:15,25891.25,25891.25,25890.5,25890.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3135,2025-12-09 10:12:16,25890.25,25892.25,25890.25,25891.5,32,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3136,2025-12-09 10:12:17,25891.25,25892,25891.25,25892,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3137,2025-12-09 10:12:18,25892.5,25893.25,25892,25892.75,16,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3138,2025-12-09 10:12:19,25892.5,25893.25,25890.25,25890.75,24,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3139,2025-12-09 10:12:20,25891,25892.25,25890.75,25892.25,17,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5713,2025-12-09 10:12:20,25889,25893.25,25888.5,25892.25,173,4.75,3.25,1,0.5,1,-271.85,48,-61.65,-52.92
MNQ MAR26,20s,20,5856,2025-12-09 10:12:20,25885.75,25894.75,25885.5,25892.25,670,9.25,6.5,2.5,0.25,1,-413.5,-129.55,-51.63333333,-28.5
MNQ MAR26,1s,1,3140,2025-12-09 10:12:21,25892,25892,25890.25,25892,29,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3141,2025-12-09 10:12:22,25892.5,25892.75,25891.75,25892.25,20,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3142,2025-12-09 10:12:23,25892.75,25893.25,25892,25892,28,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3143,2025-12-09 10:12:24,25891.5,25893.5,25891.5,25893,22,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3144,2025-12-09 10:12:25,25893,25893.5,25892.5,25892.75,46,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3145,2025-12-09 10:12:26,25892.5,25892.5,25891,25891.5,39,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3146,2025-12-09 10:12:27,25892,25895.25,25892,25892.25,82,3.25,0.25,3,0,1,,,,
MNQ MAR26,1s,1,3147,2025-12-09 10:12:28,25892.75,25892.75,25890,25891,22,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3148,2025-12-09 10:12:29,25891.75,25892,25891.25,25891.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3149,2025-12-09 10:12:30,25891.5,25891.75,25891,25891.75,20,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5714,2025-12-09 10:12:30,25892,25895.25,25890,25891.75,313,5.25,0.25,3.25,1.75,-1,-222.85,49,4.06666667,-34.27
MNQ MAR26,1s,1,3150,2025-12-09 10:12:31,25892.25,25892.25,25890.75,25891.25,34,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3151,2025-12-09 10:12:32,25890.75,25891.75,25890.25,25891.75,23,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3152,2025-12-09 10:12:33,25891.75,25892.5,25891.75,25892,17,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3153,2025-12-09 10:12:34,25892.5,25894.5,25892.5,25894.5,28,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3154,2025-12-09 10:12:35,25893.5,25894.25,25893.5,25893.75,20,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3155,2025-12-09 10:12:36,25894,25894.25,25891.5,25891.75,25,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3156,2025-12-09 10:12:37,25891.25,25891.25,25889.75,25890,43,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3157,2025-12-09 10:12:38,25890.25,25890.5,25889.75,25890,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3158,2025-12-09 10:12:39,25890.25,25890.75,25889.25,25889.75,42,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3159,2025-12-09 10:12:40,25889.5,25890.25,25889.25,25889.5,19,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5715,2025-12-09 10:12:40,25892.25,25894.5,25889.25,25889.5,264,5.25,2.75,2.25,0.25,-1,-197.45,25.4,40.8,-22.11
MNQ MAR26,20s,20,5857,2025-12-09 10:12:40,25892,25895.25,25889.25,25889.5,577,6,2.5,3.25,0.25,-1,-370.6,42.9,-47.75,9.17
MNQ MAR26,1s,1,3160,2025-12-09 10:12:41,25890.5,25890.75,25889.25,25889.5,17,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3161,2025-12-09 10:12:42,25889.75,25890.5,25889,25890.5,33,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3162,2025-12-09 10:12:43,25891.75,25892.75,25891.5,25892.75,32,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3163,2025-12-09 10:12:44,25892.5,25892.5,25890.5,25890.5,9,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3164,2025-12-09 10:12:45,25891,25891,25890.75,25891,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,3165,2025-12-09 10:12:46,25890.5,25894.25,25890.25,25894,110,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3166,2025-12-09 10:12:47,25893.75,25894.25,25893.25,25894.25,34,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3167,2025-12-09 10:12:48,25893.75,25896.25,25893.25,25893.75,65,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,3168,2025-12-09 10:12:49,25893.25,25894,25893.25,25894,24,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3169,2025-12-09 10:12:50,25893.5,25893.75,25892.5,25892.75,20,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5716,2025-12-09 10:12:50,25890.5,25896.25,25889,25892.75,348,7.25,2.25,3.5,1.5,1,-183.85,13.6,29.33333333,10.24
MNQ MAR26,1s,1,3170,2025-12-09 10:12:51,25892.25,25893,25892.25,25892.75,34,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3171,2025-12-09 10:12:52,25892.25,25892.75,25892,25892.25,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3172,2025-12-09 10:12:53,25892.25,25893.5,25892.25,25892.75,41,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3173,2025-12-09 10:12:54,25894.25,25895.25,25894,25894.5,17,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3174,2025-12-09 10:12:55,25894.5,25895,25894.25,25895,23,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3175,2025-12-09 10:12:56,25894.5,25896,25894.5,25895,45,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3176,2025-12-09 10:12:57,25894.5,25894.75,25893.75,25894.5,16,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3177,2025-12-09 10:12:58,25894.5,25894.5,25893.5,25894.25,19,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3178,2025-12-09 10:12:59,25894.5,25894.5,25894.25,25894.5,18,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,3179,2025-12-09 10:13:00,25894.5,25894.5,25893.25,25893.75,39,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5717,2025-12-09 10:13:00,25892.25,25896,25892,25893.75,263,4,1.5,2.25,0.25,1,-213.75,-29.9,3.03333333,21.22
MNQ MAR26,20s,20,5858,2025-12-09 10:13:00,25890.5,25896.25,25889,25893.75,611,7.25,3.25,2.5,1.5,1,-549.9,-179.3,-88.65,-58.26
MNQ MAR26,1s,1,3180,2025-12-09 10:13:01,25893.5,25896.25,25892.75,25896.25,76,3.5,2.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3181,2025-12-09 10:13:02,25896.5,25902.75,25896.5,25902,541,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3182,2025-12-09 10:13:03,25902,25903.25,25900.75,25902,218,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3183,2025-12-09 10:13:04,25902.25,25902.25,25900.5,25900.5,114,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3184,2025-12-09 10:13:05,25901.5,25902,25900.75,25901,67,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3185,2025-12-09 10:13:06,25901,25901.5,25899,25901,164,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,3186,2025-12-09 10:13:07,25900.25,25901.75,25900.25,25901.75,53,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3187,2025-12-09 10:13:08,25901.75,25903.25,25901.75,25903,56,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3188,2025-12-09 10:13:09,25903,25903.25,25902,25902.5,77,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3189,2025-12-09 10:13:10,25902.75,25903,25900.25,25901.25,116,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5718,2025-12-09 10:13:10,25893.5,25903.25,25892.75,25901.25,1482,10.5,7.75,2,0.75,1,-12.65,201.1,61.6,51.84
MNQ MAR26,1s,1,3190,2025-12-09 10:13:11,25901.25,25901.25,25900,25900.25,51,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3191,2025-12-09 10:13:12,25900.5,25900.75,25898,25898,91,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3192,2025-12-09 10:13:13,25898.25,25899.25,25897.75,25899,64,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3193,2025-12-09 10:13:14,25899,25899.25,25898.5,25898.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3194,2025-12-09 10:13:15,25898.75,25899.25,25897.25,25898.75,63,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,3195,2025-12-09 10:13:16,25898.5,25899,25898.25,25899,35,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3196,2025-12-09 10:13:17,25898.75,25898.75,25897.75,25897.75,39,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3197,2025-12-09 10:13:18,25898.5,25900.25,25898.5,25899.75,30,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3198,2025-12-09 10:13:19,25899.75,25901.25,25899.5,25900.5,115,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3199,2025-12-09 10:13:20,25899.75,25899.75,25897.75,25899.25,53,2,0.5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5719,2025-12-09 10:13:20,25901.25,25901.25,25897.25,25899.25,562,4,2,0,2,-1,31.15,43.8,71.66666667,50.8
MNQ MAR26,20s,20,5859,2025-12-09 10:13:20,25893.5,25903.25,25892.75,25899.25,2044,10.5,5.75,4,0.75,1,-339,210.9,24.83333333,-22.33
MNQ MAR26,1s,1,3200,2025-12-09 10:13:21,25899,25900,25897.75,25899.5,41,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3201,2025-12-09 10:13:22,25899.75,25900,25898.5,25898.5,30,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3202,2025-12-09 10:13:23,25897.75,25897.75,25895.75,25896,135,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-09 10:13:24,25895.25,25896,25894,25895.75,93,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3204,2025-12-09 10:13:25,25895.75,25897.25,25895.5,25896,30,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3205,2025-12-09 10:13:26,25895.5,25896,25895.25,25895.5,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3206,2025-12-09 10:13:27,25896,25896.75,25895.5,25896.5,18,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3207,2025-12-09 10:13:28,25896.25,25897,25895.75,25896.75,23,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3208,2025-12-09 10:13:29,25897.25,25897.75,25896.75,25897.25,18,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3209,2025-12-09 10:13:30,25897.25,25897.25,25895.25,25896.75,41,2,0.5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5720,2025-12-09 10:13:30,25899,25900,25894,25896.75,451,6,2.25,1,2.75,-1,81.45,50.3,98.4,55.78
MNQ MAR26,1s,1,3210,2025-12-09 10:13:31,25896.5,25896.5,25895.25,25895.25,21,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3211,2025-12-09 10:13:32,25895.25,25895.75,25894,25894.5,85,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3212,2025-12-09 10:13:33,25894.5,25894.75,25891.5,25892.5,115,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-09 10:13:34,25892.25,25892.75,25891.75,25892.75,41,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3214,2025-12-09 10:13:35,25892.75,25893.25,25892.25,25892.75,27,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3215,2025-12-09 10:13:36,25893,25893,25892.5,25892.5,22,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3216,2025-12-09 10:13:37,25892.75,25893,25892,25892,37,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3217,2025-12-09 10:13:38,25892,25892.75,25890.75,25891.75,96,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3218,2025-12-09 10:13:39,25891.75,25893.5,25891.75,25893.5,30,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3219,2025-12-09 10:13:40,25893.5,25895.75,25893.25,25894.75,39,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5721,2025-12-09 10:13:40,25896.5,25896.5,25890.75,25894.75,513,5.75,1.75,0,4,-1,113.45,32,42.03333333,59.46
MNQ MAR26,20s,20,5860,2025-12-09 10:13:40,25899,25900,25890.75,25894.75,964,9.25,4.25,1,4,-1,-263.7,75.3,35.63333333,4.05
MNQ MAR26,1s,1,3220,2025-12-09 10:13:41,25895.25,25895.5,25894.5,25894.75,33,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3221,2025-12-09 10:13:42,25895,25895.5,25894.75,25895.5,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3222,2025-12-09 10:13:43,25894.75,25894.75,25893.25,25893.75,41,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3223,2025-12-09 10:13:44,25894.25,25897.25,25894.25,25896.75,45,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3224,2025-12-09 10:13:45,25895.5,25896.75,25895.5,25896.75,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3225,2025-12-09 10:13:46,25896.5,25896.75,25895,25895.5,30,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3226,2025-12-09 10:13:47,25895.5,25895.5,25893.5,25893.5,25,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3227,2025-12-09 10:13:48,25893.25,25894.25,25893,25893.5,25,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3228,2025-12-09 10:13:49,25893.25,25893.25,25890.5,25891.25,50,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,3229,2025-12-09 10:13:50,25891,25891,25889.25,25890.75,86,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,10s,10,5722,2025-12-09 10:13:50,25895.25,25897.25,25889.25,25890.75,364,8,4.5,2,1.5,-1,160.05,46.6,42.96666667,74.76
MNQ MAR26,1s,1,3230,2025-12-09 10:13:51,25890.25,25892.25,25890,25891.75,33,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3231,2025-12-09 10:13:52,25891.75,25891.75,25891,25891.75,22,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3232,2025-12-09 10:13:53,25891.5,25893.25,25891.5,25893.25,19,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3233,2025-12-09 10:13:54,25892.75,25893.25,25892.5,25892.75,25,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3234,2025-12-09 10:13:55,25893.5,25895.75,25893.25,25895.75,49,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3235,2025-12-09 10:13:56,25895.75,25896.25,25895.25,25896.25,41,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3236,2025-12-09 10:13:57,25896,25897.5,25895.25,25895.25,45,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,3237,2025-12-09 10:13:58,25895.25,25895.75,25894.75,25895,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3238,2025-12-09 10:13:59,25894.5,25894.75,25892.5,25892.5,40,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3239,2025-12-09 10:14:00,25892.75,25892.75,25891.75,25892,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5723,2025-12-09 10:14:00,25890.25,25897.5,25890,25892,309,7.5,1.75,5.5,0.25,1,-59.4,-219.45,-46.95,-9.35
MNQ MAR26,20s,20,5861,2025-12-09 10:14:00,25895.25,25897.5,25889.25,25892,673,8.25,3.25,2.25,2.75,-1,-227.8,35.9,107.36666667,37.14
MNQ MAR26,1s,1,3240,2025-12-09 10:14:01,25891.75,25891.75,25890.5,25891.25,82,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3241,2025-12-09 10:14:02,25890.75,25891.75,25890.25,25891,35,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3242,2025-12-09 10:14:03,25891,25892.5,25891,25892,18,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3243,2025-12-09 10:14:04,25891.5,25892.75,25888.75,25888.75,220,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3244,2025-12-09 10:14:05,25889,25891.5,25887.5,25891,117,4,2,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3245,2025-12-09 10:14:06,25891,25891.75,25890,25891.25,35,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3246,2025-12-09 10:14:07,25891,25891.5,25890.25,25891.25,20,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3247,2025-12-09 10:14:08,25891.25,25891.75,25890.75,25891.5,16,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3248,2025-12-09 10:14:09,25891.5,25891.75,25890.75,25891,27,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3249,2025-12-09 10:14:10,25890.75,25891.5,25889.5,25890.75,33,2,0,0.75,1.25,0,,,,
MNQ MAR26,10s,10,5724,2025-12-09 10:14:10,25891.75,25892.75,25887.5,25890.75,603,5.25,1,1,3.25,-1,-54.8,4.6,-56.08333333,-17.19
MNQ MAR26,1s,1,3250,2025-12-09 10:14:11,25891,25891.75,25890.25,25891,39,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3251,2025-12-09 10:14:12,25891.75,25892.5,25891.25,25891.75,25,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3252,2025-12-09 10:14:13,25891.5,25893.75,25891.25,25893.75,31,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3253,2025-12-09 10:14:14,25893.5,25895.25,25893.25,25894.25,22,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3254,2025-12-09 10:14:15,25894.5,25895.75,25894.25,25895,29,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3255,2025-12-09 10:14:16,25895.25,25895.75,25895,25895.75,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3256,2025-12-09 10:14:17,25895.75,25897,25895,25895,71,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3257,2025-12-09 10:14:18,25894.75,25896,25894.75,25894.75,18,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3258,2025-12-09 10:14:19,25895,25895,25893.75,25893.75,23,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3259,2025-12-09 10:14:20,25893.75,25894,25892,25892,22,2,1.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5725,2025-12-09 10:14:20,25891,25897,25890.25,25892,294,6.75,1,5,0.75,1,-77.65,-22.85,-79.23333333,-31.82
MNQ MAR26,20s,20,5862,2025-12-09 10:14:20,25891.75,25897,25887.5,25892,897,9.5,0.25,5,4.25,1,-140.05,87.75,66.31666667,46.11
MNQ MAR26,1s,1,3260,2025-12-09 10:14:21,25892,25893.25,25891.25,25891.75,28,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3261,2025-12-09 10:14:22,25893,25893,25890.75,25891,17,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3262,2025-12-09 10:14:23,25891.25,25891.25,25890.25,25891,23,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3263,2025-12-09 10:14:24,25890.5,25891,25890.25,25890.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3264,2025-12-09 10:14:25,25891,25892.25,25891,25892.25,6,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3265,2025-12-09 10:14:26,25891.75,25891.75,25890.75,25890.75,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3266,2025-12-09 10:14:27,25891.5,25892,25891.5,25892,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3267,2025-12-09 10:14:28,25892,25892.75,25890.5,25890.5,25,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3268,2025-12-09 10:14:29,25891.25,25892.25,25891,25892.25,15,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3269,2025-12-09 10:14:30,25892,25893.25,25892,25892.5,5,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5726,2025-12-09 10:14:30,25892,25893.25,25890.25,25892.5,164,3,0.5,0.75,1.75,1,-98,-20.35,-12.86666667,-42.29
MNQ MAR26,1s,1,3270,2025-12-09 10:14:31,25893,25894.25,25893,25893.5,30,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3271,2025-12-09 10:14:32,25893.5,25894.5,25893.5,25894.5,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3272,2025-12-09 10:14:33,25893.75,25894.5,25893.75,25894.5,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3273,2025-12-09 10:14:34,25894,25894,25891.75,25893.5,23,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,3274,2025-12-09 10:14:35,25894.25,25895.75,25894.25,25894.5,21,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3275,2025-12-09 10:14:36,25894,25894,25893,25893.75,19,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3276,2025-12-09 10:14:37,25893.75,25894.25,25893,25893,10,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3277,2025-12-09 10:14:38,25892.5,25893.75,25892.25,25893,23,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3278,2025-12-09 10:14:39,25892.75,25892.75,25892,25892.25,17,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3279,2025-12-09 10:14:40,25892.25,25892.5,25892.25,25892.5,15,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5727,2025-12-09 10:14:40,25893,25895.75,25891.75,25892.5,182,4,0.5,2.75,0.75,-1,-93.5,4.5,-12.9,-50.71
MNQ MAR26,20s,20,5863,2025-12-09 10:14:40,25892,25895.75,25890.25,25892.5,346,5.5,0.5,3.25,1.75,1,-171.05,-31,30.88333333,75.77
MNQ MAR26,1s,1,3280,2025-12-09 10:14:41,25892,25893,25891,25892,30,2,0,1,1,0,,,,
MNQ MAR26,1s,1,3281,2025-12-09 10:14:42,25891.5,25892.75,25891.5,25891.5,17,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3282,2025-12-09 10:14:43,25892,25892.25,25891.75,25892,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3283,2025-12-09 10:14:44,25892,25892.5,25891.75,25891.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3284,2025-12-09 10:14:45,25892.25,25893,25892,25892.5,8,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3285,2025-12-09 10:14:46,25893,25893,25891.5,25891.5,11,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3286,2025-12-09 10:14:47,25891.25,25891.75,25890.25,25890.25,15,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3287,2025-12-09 10:14:48,25890.75,25890.75,25889.75,25890.75,39,1,0,0,1,0,,,,
