Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3066,2026-01-15 10:11:07,25856,25856.25,25852.75,25856,257,3.5,0,0.25,3.25,0,,,,
MNQ MAR26,1s,1,3067,2026-01-15 10:11:08,25856,25858,25855,25857,187,3,1,1,1,1,,,,
MNQ MAR26,1s,1,3068,2026-01-15 10:11:09,25858,25860.5,25857.75,25858,117,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,3069,2026-01-15 10:11:10,25858,25859.5,25858,25858.75,49,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5706,2026-01-15 10:11:10,25861,25863.75,25852.75,25858.75,1241,11,2.25,2.75,6,-1,108.1,40.7,6.91666667,31.13
MNQ MAR26,1s,1,3070,2026-01-15 10:11:11,25859.25,25864.25,25859.25,25860.75,191,5,1.5,3.5,0,1,,,,
MNQ MAR26,1s,1,3071,2026-01-15 10:11:12,25860.5,25861.25,25859.5,25861.25,66,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,3072,2026-01-15 10:11:13,25861,25863.75,25860.5,25863.5,66,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3073,2026-01-15 10:11:14,25863.5,25866.75,25863.25,25865.25,149,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3074,2026-01-15 10:11:15,25865,25865.5,25863,25863,66,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3075,2026-01-15 10:11:16,25863.25,25864.5,25862.75,25862.75,50,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3076,2026-01-15 10:11:17,25863.75,25864.25,25863.5,25863.75,41,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3077,2026-01-15 10:11:18,25864,25864.5,25863.25,25863.5,20,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3078,2026-01-15 10:11:19,25863.25,25863.25,25860.75,25862.5,60,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3079,2026-01-15 10:11:20,25863,25865,25862,25865,64,3,2,0,1,1,,,,
MNQ MAR26,10s,10,5707,2026-01-15 10:11:20,25859.25,25866.75,25859.25,25865,773,7.5,5.75,1.75,0,1,105.25,-2.85,6.15,8.96
MNQ MAR26,20s,20,5853,2026-01-15 10:11:20,25861,25866.75,25852.75,25865,2014,14,4,1.75,8.25,1,323.8,185.95,100.98333333,67.76
MNQ MAR26,1s,1,3080,2026-01-15 10:11:21,25864,25864.25,25863,25863.75,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3081,2026-01-15 10:11:22,25864.5,25865,25861.25,25862.25,62,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3082,2026-01-15 10:11:23,25861.5,25861.75,25859,25860.75,62,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3083,2026-01-15 10:11:24,25861,25861.25,25860.5,25861,34,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3084,2026-01-15 10:11:25,25860.25,25860.75,25858.25,25860,65,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3085,2026-01-15 10:11:26,25859.75,25860.25,25856.5,25857.5,122,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3086,2026-01-15 10:11:27,25857.75,25861,25857,25861,82,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3087,2026-01-15 10:11:28,25861,25861.25,25859.75,25860.75,68,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3088,2026-01-15 10:11:29,25860.5,25861.5,25859.5,25860,58,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3089,2026-01-15 10:11:30,25859.75,25861,25859.5,25860.75,17,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5708,2026-01-15 10:11:30,25864,25865,25856.5,25860.75,594,8.5,3.25,1,4.25,-1,132.35,27.1,21.65,9
MNQ MAR26,1s,1,3090,2026-01-15 10:11:31,25860,25862,25859.75,25862,47,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3091,2026-01-15 10:11:32,25862.5,25863.5,25862.25,25863,32,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3092,2026-01-15 10:11:33,25863.25,25865.5,25863,25865.5,61,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3093,2026-01-15 10:11:34,25865.25,25867,25864.25,25865,70,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3094,2026-01-15 10:11:35,25864.75,25866.25,25864.25,25865.75,36,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3095,2026-01-15 10:11:36,25866.25,25868.5,25866,25866.25,145,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,3096,2026-01-15 10:11:37,25866.25,25869.25,25865,25869,361,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3097,2026-01-15 10:11:38,25869,25870.25,25867.5,25867.5,157,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3098,2026-01-15 10:11:39,25867.5,25868,25864.75,25864.75,92,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3099,2026-01-15 10:11:40,25865.25,25866.5,25864.25,25866.25,52,2.25,1,0.25,1,1,,,,
MNQ MAR26,10s,10,5709,2026-01-15 10:11:40,25860,25870.25,25859.75,25866.25,1053,10.5,6.25,4,0.25,1,39.2,-93.15,-22.96666667,-9.52
MNQ MAR26,20s,20,5854,2026-01-15 10:11:40,25864,25870.25,25856.5,25866.25,1647,13.75,2.25,4,7.5,1,287.45,-36.35,65.16666667,70.57
MNQ MAR26,1s,1,3100,2026-01-15 10:11:41,25866,25867,25864.25,25865,44,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,3101,2026-01-15 10:11:42,25865,25865.75,25863.5,25863.75,41,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3102,2026-01-15 10:11:43,25864,25864,25863,25863.25,24,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3103,2026-01-15 10:11:44,25863.75,25868,25863.5,25866.75,79,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3104,2026-01-15 10:11:45,25867.25,25868.75,25867,25868,53,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3105,2026-01-15 10:11:46,25868.25,25869.5,25868.25,25869,38,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3106,2026-01-15 10:11:47,25869.5,25869.5,25868.25,25868.5,42,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3107,2026-01-15 10:11:48,25868.25,25870,25867,25869.75,55,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3108,2026-01-15 10:11:49,25869.75,25872.75,25869.75,25872,161,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3109,2026-01-15 10:11:50,25872.25,25874.75,25872,25874.5,124,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5710,2026-01-15 10:11:50,25866,25874.75,25863,25874.5,661,11.75,8.5,0.25,3,1,-67.1,-106.3,-57.45,-26.9
MNQ MAR26,1s,1,3110,2026-01-15 10:11:51,25874.75,25881.75,25874.5,25881,411,7.25,6.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3111,2026-01-15 10:11:52,25881.5,25882,25879.5,25880,137,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3112,2026-01-15 10:11:53,25879.75,25880.75,25878.75,25880.25,183,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3113,2026-01-15 10:11:54,25880,25880.75,25879,25879.25,84,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3114,2026-01-15 10:11:55,25879.25,25880.25,25878.75,25879.5,78,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3115,2026-01-15 10:11:56,25879.25,25880.75,25879.25,25880,48,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3116,2026-01-15 10:11:57,25880.5,25881.25,25879.75,25880.25,70,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3117,2026-01-15 10:11:58,25880.75,25881.25,25879.75,25880.75,77,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3118,2026-01-15 10:11:59,25880.75,25881.5,25880.25,25881,67,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3119,2026-01-15 10:12:00,25881.25,25881.5,25880.5,25881,47,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5711,2026-01-15 10:12:00,25874.75,25882,25874.5,25881,1202,7.5,6.25,1,0.25,1,-77,-9.9,-69.78333333,-37.02
MNQ MAR26,20s,20,5855,2026-01-15 10:12:00,25866,25882,25863,25881,1863,19,15,1,3,1,100.5,-186.95,-12.45,15.93
MNQ MAR26,1s,1,3120,2026-01-15 10:12:01,25881.5,25882,25874.75,25875.25,158,7.25,6.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3121,2026-01-15 10:12:02,25875.5,25876.75,25874.75,25875.75,100,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3122,2026-01-15 10:12:03,25876,25876.75,25875.25,25875.75,71,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3123,2026-01-15 10:12:04,25875.5,25877.5,25875.5,25877.5,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3124,2026-01-15 10:12:05,25876.25,25877,25876,25876,38,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3125,2026-01-15 10:12:06,25876.25,25878.25,25876.25,25878,52,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3126,2026-01-15 10:12:07,25877.75,25879.25,25876.5,25879,59,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3127,2026-01-15 10:12:08,25879,25881.5,25878.5,25880.5,122,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,3128,2026-01-15 10:12:09,25880,25880.75,25878.5,25878.75,118,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3129,2026-01-15 10:12:10,25879,25881,25879,25879.5,96,2,0.5,1.5,0,1,,,,
MNQ MAR26,10s,10,5712,2026-01-15 10:12:10,25881.5,25882,25874.75,25879.5,866,7.25,2,0.5,4.75,-1,-65.85,11.15,-35.01666667,-34.22
MNQ MAR26,1s,1,3130,2026-01-15 10:12:11,25880,25880.75,25878,25879,85,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,3131,2026-01-15 10:12:12,25878.5,25878.75,25876.5,25877.75,60,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3132,2026-01-15 10:12:13,25877.25,25877.75,25874.75,25875.25,83,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3133,2026-01-15 10:12:14,25875,25875.5,25873,25874.75,81,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3134,2026-01-15 10:12:15,25874.75,25875.5,25873.75,25874.5,40,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3135,2026-01-15 10:12:16,25875,25875.25,25873,25873.25,50,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3136,2026-01-15 10:12:17,25874,25875,25873.5,25874.5,45,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3137,2026-01-15 10:12:18,25874.5,25876,25873.75,25876,35,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3138,2026-01-15 10:12:19,25876.25,25876.25,25875.75,25876.25,30,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3139,2026-01-15 10:12:20,25875,25875,25872,25873.25,89,3,1.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5713,2026-01-15 10:12:20,25880,25880.75,25872,25873.25,598,8.75,6.75,0.75,1.25,-1,-69.45,-3.6,-0.78333333,-40.36
MNQ MAR26,20s,20,5856,2026-01-15 10:12:20,25881.5,25882,25872,25873.25,1464,10,8.25,0.5,1.25,-1,31.15,-69.35,-97.55,-12.16
MNQ MAR26,1s,1,3140,2026-01-15 10:12:21,25872.75,25873.25,25871.5,25872.25,39,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3141,2026-01-15 10:12:22,25872.25,25873,25870.75,25871.75,54,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3142,2026-01-15 10:12:23,25871.75,25872.75,25871.75,25872.5,63,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3143,2026-01-15 10:12:24,25871.75,25872,25870.75,25871.25,58,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3144,2026-01-15 10:12:25,25871.75,25872.75,25870.5,25872.75,66,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3145,2026-01-15 10:12:26,25873,25874,25873,25874,48,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3146,2026-01-15 10:12:27,25873.75,25874.25,25872.75,25872.75,39,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3147,2026-01-15 10:12:28,25873,25873,25871.5,25872,30,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3148,2026-01-15 10:12:29,25872.75,25873.5,25872.25,25873,43,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3149,2026-01-15 10:12:30,25873.25,25873.25,25871.5,25872.5,23,1.75,0.75,0,1,-1,,,,
MNQ MAR26,10s,10,5714,2026-01-15 10:12:30,25872.75,25874.25,25870.5,25872.5,463,3.75,0.25,1.5,2,-1,-173.35,-103.9,-32.11666667,-42.51
MNQ MAR26,1s,1,3150,2026-01-15 10:12:31,25872.5,25873.5,25872.25,25872.75,43,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3151,2026-01-15 10:12:32,25873.25,25875,25873,25874.5,37,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3152,2026-01-15 10:12:33,25874,25874,25866.75,25867.75,209,7.25,6.25,0,1,-1,,,,
MNQ MAR26,1s,1,3153,2026-01-15 10:12:34,25867.75,25868.5,25864.75,25866,141,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3154,2026-01-15 10:12:35,25866,25868.5,25866,25868.5,60,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3155,2026-01-15 10:12:36,25869,25869.25,25867.5,25869,47,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,3156,2026-01-15 10:12:37,25869.25,25870.5,25869,25870,102,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3157,2026-01-15 10:12:38,25870,25870.5,25869.75,25870.25,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3158,2026-01-15 10:12:39,25870.25,25872,25870.25,25871.75,76,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3159,2026-01-15 10:12:40,25871.25,25871.75,25870,25870.25,22,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5715,2026-01-15 10:12:40,25872.5,25875,25864.75,25870.25,762,10.25,2.25,2.5,5.5,-1,-128.85,44.5,-21,-12.35
MNQ MAR26,20s,20,5857,2026-01-15 10:12:40,25872.75,25875,25864.75,25870.25,1225,10.25,2.5,2.25,5.5,-1,-263.8,-294.95,-183.75,-80.33
MNQ MAR26,1s,1,3160,2026-01-15 10:12:41,25870,25872,25870,25871.5,11,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3161,2026-01-15 10:12:42,25871.75,25875.75,25871,25874.75,163,4.75,3,1,0.75,1,,,,
MNQ MAR26,1s,1,3162,2026-01-15 10:12:43,25874.75,25875.75,25874.5,25875.25,45,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3163,2026-01-15 10:12:44,25876,25876.75,25875.5,25876.25,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3164,2026-01-15 10:12:45,25876.75,25876.75,25875.5,25876.5,29,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3165,2026-01-15 10:12:46,25876.5,25877.25,25875,25875.25,61,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3166,2026-01-15 10:12:47,25875.25,25876.25,25875.25,25876,22,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3167,2026-01-15 10:12:48,25876,25876.25,25875.5,25876.25,17,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3168,2026-01-15 10:12:49,25876.5,25877,25875.5,25875.5,34,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3169,2026-01-15 10:12:50,25876,25877.5,25875.25,25876.75,46,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5716,2026-01-15 10:12:50,25870,25877.5,25870,25876.75,467,7.5,6.75,0.75,0,1,-272.65,-143.8,-67.73333333,-39.13
MNQ MAR26,1s,1,3170,2026-01-15 10:12:51,25876.75,25879.5,25876.25,25879.25,88,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3171,2026-01-15 10:12:52,25878.75,25880.75,25878.75,25880.25,95,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3172,2026-01-15 10:12:53,25880.5,25880.5,25878.75,25878.75,55,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3173,2026-01-15 10:12:54,25879,25879,25876.25,25876.25,26,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3174,2026-01-15 10:12:55,25876.25,25877.75,25876,25877.25,49,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3175,2026-01-15 10:12:56,25877.5,25877.5,25873.5,25874.25,56,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3176,2026-01-15 10:12:57,25874,25874.5,25873.5,25873.75,33,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3177,2026-01-15 10:12:58,25873.5,25875.25,25873,25875,29,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3178,2026-01-15 10:12:59,25875.25,25876.75,25875.25,25876.5,19,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3179,2026-01-15 10:13:00,25876.5,25877.5,25875.5,25875.5,59,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5717,2026-01-15 10:13:00,25876.75,25880.75,25873,25875.5,509,7.75,1.25,4,2.5,-1,-338.9,-66.25,-55.18333333,-54.61
MNQ MAR26,20s,20,5858,2026-01-15 10:13:00,25870,25880.75,25870,25875.5,976,10.75,5.5,5.25,0,1,-418.45,-154.65,-172.98333333,-148.45
MNQ MAR26,1s,1,3180,2026-01-15 10:13:01,25875.25,25877.25,25874,25877.25,70,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,3181,2026-01-15 10:13:02,25877.5,25879,25877.5,25877.5,36,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,3182,2026-01-15 10:13:03,25878,25878.25,25875.75,25876.75,35,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3183,2026-01-15 10:13:04,25877.25,25877.25,25874.75,25875.25,53,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3184,2026-01-15 10:13:05,25875,25875.5,25872.5,25875.5,120,3,0.5,0,2.5,1,,,,
MNQ MAR26,1s,1,3185,2026-01-15 10:13:06,25874,25877.25,25874,25876,38,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,3186,2026-01-15 10:13:07,25876.25,25876.5,25874.25,25874.25,52,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3187,2026-01-15 10:13:08,25874,25875,25873.75,25874.75,14,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3188,2026-01-15 10:13:09,25874.75,25876.5,25873.75,25876.5,21,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,3189,2026-01-15 10:13:10,25876.75,25877.25,25875.75,25876,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5718,2026-01-15 10:13:10,25875.25,25879,25872.5,25876,478,6.5,0.75,3,2.75,1,-358.7,-19.8,-76.61666667,-57.85
MNQ MAR26,1s,1,3190,2026-01-15 10:13:11,25876.5,25877,25875.75,25876.75,41,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3191,2026-01-15 10:13:12,25875.75,25875.75,25874,25875,20,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3192,2026-01-15 10:13:13,25875.25,25875.25,25873.75,25874.75,16,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,3193,2026-01-15 10:13:14,25874.75,25875.5,25873.75,25873.75,43,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3194,2026-01-15 10:13:15,25873.5,25875,25873.25,25874.25,35,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3195,2026-01-15 10:13:16,25874.75,25877.75,25874.75,25876.5,40,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3196,2026-01-15 10:13:17,25876.75,25877.25,25875.75,25875.75,24,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3197,2026-01-15 10:13:18,25875.5,25875.75,25873.25,25873.25,38,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3198,2026-01-15 10:13:19,25874,25874.75,25872.5,25874.75,50,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,1s,1,3199,2026-01-15 10:13:20,25874.5,25874.75,25873,25873.5,46,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5719,2026-01-15 10:13:20,25876.5,25877.75,25872.5,25873.5,353,5.25,3,1.25,1,-1,-338.9,19.8,-22.08333333,-33.11
MNQ MAR26,20s,20,5859,2026-01-15 10:13:20,25875.25,25879,25872.5,25873.5,831,6.5,1.75,3.75,1,-1,-553.15,-134.7,-194.76666667,-168.12
MNQ MAR26,1s,1,3200,2026-01-15 10:13:21,25873.5,25875.25,25873.25,25874.75,24,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3201,2026-01-15 10:13:22,25874.75,25875,25873.25,25873.5,9,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3202,2026-01-15 10:13:23,25873.25,25873.75,25872.25,25872.25,19,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3203,2026-01-15 10:13:24,25872.5,25872.5,25871,25871,46,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3204,2026-01-15 10:13:25,25871.75,25882.75,25870.75,25881.25,532,12,9.5,1.5,1,1,,,,
MNQ MAR26,1s,1,3205,2026-01-15 10:13:26,25881.25,25883.75,25880.5,25883,294,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3206,2026-01-15 10:13:27,25882.5,25883,25881.25,25881.5,144,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3207,2026-01-15 10:13:28,25881.25,25881.75,25878.25,25880.75,232,3.5,0.5,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3208,2026-01-15 10:13:29,25880.75,25880.75,25877.5,25878,95,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3209,2026-01-15 10:13:30,25878.5,25881.25,25878,25881.25,81,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5720,2026-01-15 10:13:30,25873.5,25883.75,25870.75,25881.25,1476,13,7.75,2.5,2.75,1,-183.15,155.75,51.91666667,-10.86
MNQ MAR26,1s,1,3210,2026-01-15 10:13:31,25881.5,25882,25880,25881.25,80,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3211,2026-01-15 10:13:32,25881.75,25883.75,25881.75,25883.25,83,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3212,2026-01-15 10:13:33,25883.25,25883.5,25880.5,25880.75,68,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3213,2026-01-15 10:13:34,25881.25,25882.25,25881.25,25881.75,43,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3214,2026-01-15 10:13:35,25882,25882.25,25881,25881.75,63,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3215,2026-01-15 10:13:36,25881.75,25882.5,25881,25881.75,74,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3216,2026-01-15 10:13:37,25881.5,25882.75,25881,25882,36,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3217,2026-01-15 10:13:38,25882,25882.25,25881.25,25881.75,41,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3218,2026-01-15 10:13:39,25881.75,25881.75,25879.5,25880.75,126,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3219,2026-01-15 10:13:40,25880.5,25882.75,25880.5,25881.5,33,2.25,1,1.25,0,1,,,,
MNQ MAR26,10s,10,5721,2026-01-15 10:13:40,25881.5,25883.75,25879.5,25881.5,647,4.25,0,2.25,2,0,-133.75,49.4,74.98333333,27.78
MNQ MAR26,20s,20,5860,2026-01-15 10:13:40,25873.5,25883.75,25870.75,25881.5,2123,13,8,2.25,2.75,1,-552.7,0.45,-96.3,-130.64
MNQ MAR26,1s,1,3220,2026-01-15 10:13:41,25881.5,25882,25879.25,25880,83,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3221,2026-01-15 10:13:42,25880.5,25882.5,25880,25882.5,78,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3222,2026-01-15 10:13:43,25881.75,25884.5,25881.75,25882.5,99,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,3223,2026-01-15 10:13:44,25882,25884.25,25881.75,25883.75,72,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3224,2026-01-15 10:13:45,25884.25,25884.25,25882.5,25882.75,46,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3225,2026-01-15 10:13:46,25882.75,25884.25,25881.75,25881.75,68,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,3226,2026-01-15 10:13:47,25883,25884,25882,25882,30,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3227,2026-01-15 10:13:48,25882,25883.5,25882,25883.25,35,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3228,2026-01-15 10:13:49,25883,25883.25,25880.25,25881.75,90,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3229,2026-01-15 10:13:50,25880.75,25883.25,25878.75,25880.25,217,4.5,0.5,2.5,1.5,-1,,,,
MNQ MAR26,10s,10,5722,2026-01-15 10:13:50,25881.5,25884.5,25878.75,25880.25,818,5.75,1.25,3,1.5,-1,-54.4,79.35,94.83333333,56.9
MNQ MAR26,1s,1,3230,2026-01-15 10:13:51,25880,25880.75,25879.25,25880.5,110,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3231,2026-01-15 10:13:52,25880.75,25881.25,25876,25876.75,98,5.25,4,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3232,2026-01-15 10:13:53,25877,25877.75,25873.25,25875.25,118,4.5,1.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,3233,2026-01-15 10:13:54,25875.5,25876.5,25874.5,25875.75,52,2,0.25,0.75,1,1,,,,
