Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2681,2025-11-25 10:04:42,24674.75,24681,24674.25,24678.25,178,6.75,3.5,2.75,0.5,1,,,,
MNQ DEC25,1s,1,2682,2025-11-25 10:04:43,24678.5,24678.5,24675.25,24675.75,88,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2683,2025-11-25 10:04:44,24675.25,24676,24674,24674.75,73,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2684,2025-11-25 10:04:45,24674.75,24677,24672,24677,133,5,2.25,0,2.75,1,,,,
MNQ DEC25,1s,1,2685,2025-11-25 10:04:46,24677.25,24682.75,24676.5,24682.75,147,6.25,5.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2686,2025-11-25 10:04:47,24683,24684.5,24681.5,24683.5,122,3,0.5,1,1.5,1,,,,
MNQ DEC25,1s,1,2687,2025-11-25 10:04:48,24683.5,24684.75,24681.75,24683.25,85,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,2688,2025-11-25 10:04:49,24682.25,24684,24681.25,24684,96,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,2689,2025-11-25 10:04:50,24683.5,24684,24680.5,24681.5,120,3.5,2,0.5,1,-1,,,,
MNQ DEC25,10s,10,5668,2025-11-25 10:04:50,24679.25,24684.75,24672,24681.5,1185,12.75,2.25,3.25,7.25,1,-12.6,23.75,81.81666667,17.25
MNQ DEC25,1s,1,2690,2025-11-25 10:04:51,24681.5,24683.75,24680.25,24683.5,83,3.5,2,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2691,2025-11-25 10:04:52,24683.25,24684.5,24680.75,24681.5,83,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2692,2025-11-25 10:04:53,24681.75,24682.75,24680,24680.25,103,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,2693,2025-11-25 10:04:54,24681,24686.75,24681,24685.5,86,5.75,4.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2694,2025-11-25 10:04:55,24686,24687,24684.25,24686,78,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,2695,2025-11-25 10:04:56,24686.5,24687.5,24683.5,24685,145,4,1.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,2696,2025-11-25 10:04:57,24684.75,24691.5,24684.75,24688.75,144,6.75,4,2.75,0,1,,,,
MNQ DEC25,1s,1,2697,2025-11-25 10:04:58,24688.75,24689.5,24687.25,24687.5,85,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2698,2025-11-25 10:04:59,24687.25,24689,24687.25,24688.5,73,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2699,2025-11-25 10:05:00,24688.75,24689.25,24684.75,24688,136,4.5,0.75,0.5,3.25,-1,,,,
MNQ DEC25,10s,10,5669,2025-11-25 10:05:00,24681.5,24691.5,24680,24688,1016,11.5,6.5,3.5,1.5,1,-86.65,-74.05,-23.95,15.21
MNQ DEC25,20s,20,5834,2025-11-25 10:05:00,24679.25,24691.5,24672,24688,2201,19.5,8.75,3.5,7.25,1,130.7,-397.15,-186,-127.14
MNQ DEC25,1s,1,2700,2025-11-25 10:05:01,24688,24689.5,24678.25,24679.25,497,11.25,8.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,2701,2025-11-25 10:05:02,24679.25,24683.5,24679.25,24681.75,195,4.25,2.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2702,2025-11-25 10:05:03,24681,24683.25,24676.75,24678,136,6.5,3,2.25,1.25,-1,,,,
MNQ DEC25,1s,1,2703,2025-11-25 10:05:04,24677.5,24678.5,24670.75,24670.75,234,7.75,6.75,1,0,-1,,,,
MNQ DEC25,1s,1,2704,2025-11-25 10:05:05,24671,24673.25,24668,24668.75,209,5.25,2.25,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,2705,2025-11-25 10:05:06,24668.25,24668.5,24665,24665.25,330,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2706,2025-11-25 10:05:07,24665.25,24668.5,24663.5,24668,254,5,2.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,2707,2025-11-25 10:05:08,24668.5,24670.5,24666,24666.5,173,4.5,2,2,0.5,-1,,,,
MNQ DEC25,1s,1,2708,2025-11-25 10:05:09,24666.5,24671.5,24666.5,24667,186,5,0.5,4.5,0,1,,,,
MNQ DEC25,1s,1,2709,2025-11-25 10:05:10,24666.5,24672.25,24666.5,24670.25,177,5.75,3.75,2,0,1,,,,
MNQ DEC25,10s,10,5670,2025-11-25 10:05:10,24688,24689.5,24663.5,24670.25,2391,26,17.75,1.5,6.75,-1,-140.8,-54.15,-34.81666667,23.45
MNQ DEC25,1s,1,2710,2025-11-25 10:05:11,24670.75,24670.75,24667,24668.75,139,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,2711,2025-11-25 10:05:12,24668.75,24674,24668.5,24673.5,189,5.5,4.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2712,2025-11-25 10:05:13,24673.75,24674.25,24668.25,24671.25,101,6,2.5,0.5,3,-1,,,,
MNQ DEC25,1s,1,2713,2025-11-25 10:05:14,24672,24676.25,24671,24675.75,267,5.25,3.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2714,2025-11-25 10:05:15,24675.5,24680.75,24675.25,24677.5,331,5.5,2,3.25,0.25,1,,,,
MNQ DEC25,1s,1,2715,2025-11-25 10:05:16,24676.75,24678.5,24674.25,24674.75,158,4.25,2,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2716,2025-11-25 10:05:17,24674,24680.25,24673.75,24676.75,169,6.5,2.75,3.5,0.25,1,,,,
MNQ DEC25,1s,1,2717,2025-11-25 10:05:18,24677.75,24680,24677.75,24679.25,47,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2718,2025-11-25 10:05:19,24679.5,24680.75,24675.5,24677,203,5.25,2.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,2719,2025-11-25 10:05:20,24677,24677.75,24673.25,24674.25,124,4.5,2.75,0.75,1,-1,,,,
MNQ DEC25,10s,10,5671,2025-11-25 10:05:20,24670.75,24680.75,24667,24674.25,1728,13.75,3.5,6.5,3.75,1,-460.3,-319.5,-149.23333333,-89.1
MNQ DEC25,20s,20,5835,2025-11-25 10:05:20,24688,24689.5,24663.5,24674.25,4119,26,13.75,1.5,10.75,-1,20.75,-109.95,-155.18333333,-219.02
MNQ DEC25,1s,1,2720,2025-11-25 10:05:21,24674.5,24686.25,24674,24684,251,12.25,9.5,2.25,0.5,1,,,,
MNQ DEC25,1s,1,2721,2025-11-25 10:05:22,24684.5,24687.75,24683,24683,153,4.75,1.5,3.25,0,-1,,,,
MNQ DEC25,1s,1,2722,2025-11-25 10:05:23,24682.75,24685,24678.75,24681,153,6.25,1.75,2.25,2.25,-1,,,,
MNQ DEC25,1s,1,2723,2025-11-25 10:05:24,24680.75,24680.75,24677.25,24677.25,78,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,2724,2025-11-25 10:05:25,24678,24679.75,24675.5,24678.5,159,4.25,0.5,1.25,2.5,1,,,,
MNQ DEC25,1s,1,2725,2025-11-25 10:05:26,24677,24683,24677,24683,101,6,6,0,0,1,,,,
MNQ DEC25,1s,1,2726,2025-11-25 10:05:27,24683,24683.25,24680,24682,77,3.25,1,0.25,2,-1,,,,
MNQ DEC25,1s,1,2727,2025-11-25 10:05:28,24682.75,24685,24680.25,24680.5,123,4.75,2.25,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,2728,2025-11-25 10:05:29,24680.75,24687.75,24678.5,24687.5,163,9.25,6.75,0.25,2.25,1,,,,
MNQ DEC25,1s,1,2729,2025-11-25 10:05:30,24687.75,24690.25,24687.25,24689.5,167,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5672,2025-11-25 10:05:30,24674.5,24690.25,24674,24689.5,1425,16.25,15,0.75,0.5,1,-570.3,-110,-161.21666667,-106.79
MNQ DEC25,1s,1,2730,2025-11-25 10:05:31,24689.25,24691.75,24687.25,24689.75,185,4.5,0.5,2,2,1,,,,
MNQ DEC25,1s,1,2731,2025-11-25 10:05:32,24689.75,24708,24688,24708,753,20,18.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2732,2025-11-25 10:05:33,24706.75,24707.25,24701.75,24704,500,5.5,2.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2733,2025-11-25 10:05:34,24704.5,24710.25,24704,24706.5,432,6.25,2,3.75,0.5,1,,,,
MNQ DEC25,1s,1,2734,2025-11-25 10:05:35,24706,24710.25,24702.75,24703.25,456,7.5,2.75,4.25,0.5,-1,,,,
MNQ DEC25,1s,1,2735,2025-11-25 10:05:36,24702.75,24705.5,24700,24704.5,338,5.5,1.75,1,2.75,1,,,,
MNQ DEC25,1s,1,2736,2025-11-25 10:05:37,24704.75,24707.25,24702.25,24706,192,5,1.25,1.25,2.5,1,,,,
MNQ DEC25,1s,1,2737,2025-11-25 10:05:38,24706.25,24706.5,24703.5,24704.75,183,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2738,2025-11-25 10:05:39,24704.75,24712.25,24703,24710.25,318,9.25,5.5,2,1.75,1,,,,
MNQ DEC25,1s,1,2739,2025-11-25 10:05:40,24710.75,24717.5,24710,24716.5,423,7.5,5.75,1,0.75,1,,,,
MNQ DEC25,10s,10,5673,2025-11-25 10:05:40,24689.25,24717.5,24687.25,24716.5,3780,30.25,27.25,1,2,1,-78.35,491.95,20.81666667,-13.15
MNQ DEC25,20s,20,5836,2025-11-25 10:05:40,24674.5,24717.5,24674,24716.5,5205,43.5,42,1,0.5,1,212.9,192.15,-104.98333333,-95.16
MNQ DEC25,1s,1,2740,2025-11-25 10:05:41,24716,24719.5,24715,24718.25,566,4.5,2.25,1.25,1,1,,,,
MNQ DEC25,1s,1,2741,2025-11-25 10:05:42,24718.75,24720,24717.5,24718.5,342,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,2742,2025-11-25 10:05:43,24719,24719.25,24713.25,24715.5,448,6,3.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2743,2025-11-25 10:05:44,24716.25,24723.5,24715.75,24722.25,400,7.75,6,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2744,2025-11-25 10:05:45,24722.5,24725.25,24720,24724.75,292,5.25,2.25,0.5,2.5,1,,,,
MNQ DEC25,1s,1,2745,2025-11-25 10:05:46,24725,24729.5,24723.75,24729,371,5.75,4,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2746,2025-11-25 10:05:47,24728.5,24728.5,24723.75,24724.75,250,4.75,3.75,0,1,-1,,,,
MNQ DEC25,1s,1,2747,2025-11-25 10:05:48,24724.75,24727.75,24723.75,24727.75,235,4,3,0,1,1,,,,
MNQ DEC25,1s,1,2748,2025-11-25 10:05:49,24727.5,24731,24726.5,24729.25,282,4.5,1.75,1.75,1,1,,,,
MNQ DEC25,1s,1,2749,2025-11-25 10:05:50,24728.75,24733,24727.75,24731.75,243,5.25,3,1.25,1,1,,,,
MNQ DEC25,10s,10,5674,2025-11-25 10:05:50,24716,24733,24713.25,24731.75,3429,19.75,15.75,1.25,2.75,1,379.7,458.05,280,93.27
MNQ DEC25,1s,1,2750,2025-11-25 10:05:51,24733,24734.75,24731.75,24733,295,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,2751,2025-11-25 10:05:52,24733.25,24740.25,24733.25,24738.25,365,7,5,2,0,1,,,,
MNQ DEC25,1s,1,2752,2025-11-25 10:05:53,24738,24744.5,24736.5,24741.5,376,8,3.5,3,1.5,1,,,,
MNQ DEC25,1s,1,2753,2025-11-25 10:05:54,24741.25,24741.25,24737.25,24737.5,325,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2754,2025-11-25 10:05:55,24737.25,24738.75,24731,24731.5,423,7.75,5.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2755,2025-11-25 10:05:56,24731,24733.75,24727.5,24728.75,432,6.25,2.25,2.75,1.25,-1,,,,
MNQ DEC25,1s,1,2756,2025-11-25 10:05:57,24729,24730.75,24728.25,24729,205,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,2757,2025-11-25 10:05:58,24728.5,24730.25,24725.25,24730,227,5,1.5,0.25,3.25,1,,,,
MNQ DEC25,1s,1,2758,2025-11-25 10:05:59,24730,24732.75,24729.5,24731,153,3.25,1,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2759,2025-11-25 10:06:00,24730.5,24734.25,24730.5,24731,144,3.75,0.5,3.25,0,1,,,,
MNQ DEC25,10s,10,5675,2025-11-25 10:06:00,24733,24744.5,24725.25,24731,2945,19.25,2,11.5,5.75,-1,468.55,88.85,346.28333333,121.87
MNQ DEC25,20s,20,5837,2025-11-25 10:06:00,24716,24744.5,24713.25,24731,6374,31.25,15,13.5,2.75,1,613.95,401.05,161.08333333,25.53
MNQ DEC25,1s,1,2760,2025-11-25 10:06:01,24731.25,24732,24722.5,24724.75,332,9.5,6.5,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,2761,2025-11-25 10:06:02,24724.25,24724.5,24718,24718,261,6.5,6.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2762,2025-11-25 10:06:03,24717.75,24720.5,24716.25,24719,264,4.25,1.25,1.5,1.5,1,,,,
MNQ DEC25,1s,1,2763,2025-11-25 10:06:04,24719.25,24722.25,24718.5,24722.25,227,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,2764,2025-11-25 10:06:05,24722.25,24722.25,24716.75,24718.25,298,5.5,4,0,1.5,-1,,,,
MNQ DEC25,1s,1,2765,2025-11-25 10:06:06,24718.25,24722,24714.75,24718.25,184,7.25,0,3.75,3.5,0,,,,
MNQ DEC25,1s,1,2766,2025-11-25 10:06:07,24718,24722,24714.75,24722,172,7.25,4,0,3.25,1,,,,
MNQ DEC25,1s,1,2767,2025-11-25 10:06:08,24722.25,24722.25,24717,24717,103,5.25,5.25,0,0,-1,,,,
MNQ DEC25,1s,1,2768,2025-11-25 10:06:09,24716.25,24721.25,24716,24718.5,108,5.25,2.25,2.75,0.25,1,,,,
MNQ DEC25,1s,1,2769,2025-11-25 10:06:10,24719.25,24723,24717.25,24721,134,5.75,1.75,2,2,1,,,,
MNQ DEC25,10s,10,5676,2025-11-25 10:06:10,24731.25,24732,24714.75,24721,2083,17.25,10.25,0.75,6.25,-1,553.35,84.8,210.56666667,202.73
MNQ DEC25,1s,1,2770,2025-11-25 10:06:11,24720.75,24724.25,24720,24720.75,161,4.25,0,3.5,0.75,0,,,,
MNQ DEC25,1s,1,2771,2025-11-25 10:06:12,24722.75,24728,24722.25,24727,130,5.75,4.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2772,2025-11-25 10:06:13,24728.25,24730.75,24726.5,24729.75,158,4.25,1.5,1,1.75,1,,,,
MNQ DEC25,1s,1,2773,2025-11-25 10:06:14,24730,24734,24730,24731.75,156,4,1.75,2.25,0,1,,,,
MNQ DEC25,1s,1,2774,2025-11-25 10:06:15,24731.5,24737.5,24731.25,24735.25,214,6.25,3.75,2.25,0.25,1,,,,
MNQ DEC25,1s,1,2775,2025-11-25 10:06:16,24735.25,24737.75,24734.25,24736.25,164,3.5,1,1.5,1,1,,,,
MNQ DEC25,1s,1,2776,2025-11-25 10:06:17,24735.75,24740.75,24735.5,24738.75,287,5.25,3,2,0.25,1,,,,
MNQ DEC25,1s,1,2777,2025-11-25 10:06:18,24739,24739.5,24733.25,24734.75,143,6.25,4.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2778,2025-11-25 10:06:19,24734,24735.5,24731,24733.25,200,4.5,0.75,1.5,2.25,-1,,,,
MNQ DEC25,1s,1,2779,2025-11-25 10:06:20,24733.25,24734,24729.5,24730.75,114,4.5,2.5,0.75,1.25,-1,,,,
MNQ DEC25,10s,10,5677,2025-11-25 10:06:20,24720.75,24740.75,24720,24730.75,1727,20.75,10,10,0.75,1,629.65,76.3,83.31666667,239.99
MNQ DEC25,20s,20,5838,2025-11-25 10:06:20,24731.25,24740.75,24714.75,24730.75,3810,26,0.5,9.5,16,-1,242.15,-371.8,73.8,-57.14
MNQ DEC25,1s,1,2780,2025-11-25 10:06:21,24731.25,24734.25,24730.5,24732.5,128,3.75,1.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2781,2025-11-25 10:06:22,24732.25,24736,24732,24734.25,122,4,2,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2782,2025-11-25 10:06:23,24734.5,24738.25,24733.25,24734,184,5,0.5,3.75,0.75,-1,,,,
MNQ DEC25,1s,1,2783,2025-11-25 10:06:24,24734.25,24734.25,24726.5,24727,213,7.75,7.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2784,2025-11-25 10:06:25,24728.25,24731.5,24727,24728,145,4.5,0.25,3.25,1,-1,,,,
MNQ DEC25,1s,1,2785,2025-11-25 10:06:26,24728.75,24729.75,24725,24726.25,148,4.75,2.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,2786,2025-11-25 10:06:27,24726.5,24726.75,24723.5,24724.5,136,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,2787,2025-11-25 10:06:28,24724,24726.75,24720.75,24722.25,149,6,1.75,2.75,1.5,-1,,,,
MNQ DEC25,1s,1,2788,2025-11-25 10:06:29,24722.75,24723.5,24718.5,24720.75,152,5,2,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,2789,2025-11-25 10:06:30,24721.5,24724.25,24721.25,24723,62,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5678,2025-11-25 10:06:30,24731.25,24738.25,24718.5,24723,1439,19.75,8.25,7,4.5,-1,212.1,-417.55,-85.48333333,58.09
MNQ DEC25,1s,1,2790,2025-11-25 10:06:31,24723,24724,24718,24719.5,175,6,3.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,2791,2025-11-25 10:06:32,24718.25,24720.75,24717.25,24718.5,119,3.5,0.25,2.25,1,1,,,,
MNQ DEC25,1s,1,2792,2025-11-25 10:06:33,24718.75,24719.25,24714,24715.25,232,5.25,3.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2793,2025-11-25 10:06:34,24714.5,24722.5,24714.5,24721,216,8,6.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2794,2025-11-25 10:06:35,24721,24721.5,24719,24720.25,77,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2795,2025-11-25 10:06:36,24720.75,24721.5,24714.75,24716.5,109,6.75,4.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,2796,2025-11-25 10:06:37,24717.25,24717.75,24710.25,24716.5,300,7.5,0.75,0.5,6.25,-1,,,,
MNQ DEC25,1s,1,2797,2025-11-25 10:06:38,24715.25,24717,24714,24714.75,166,3,0.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2798,2025-11-25 10:06:39,24714.5,24715,24709,24711.25,134,6,3.25,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2799,2025-11-25 10:06:40,24711,24711.25,24704.25,24706.25,266,7,4.75,0.25,2,-1,,,,
MNQ DEC25,10s,10,5679,2025-11-25 10:06:40,24723,24724,24704.25,24706.25,1794,19.75,16.75,1,2,-1,-105.25,-317.35,-219.53333333,-96.99
MNQ DEC25,20s,20,5839,2025-11-25 10:06:40,24731.25,24738.25,24704.25,24706.25,3233,34,25,7,2,-1,373.05,130.9,53.38333333,48.47
MNQ DEC25,1s,1,2800,2025-11-25 10:06:41,24706.25,24710.5,24706,24708.25,218,4.5,2,2.25,0.25,1,,,,
MNQ DEC25,1s,1,2801,2025-11-25 10:06:42,24708,24716.5,24707,24716.5,207,9.5,8.5,0,1,1,,,,
MNQ DEC25,1s,1,2802,2025-11-25 10:06:43,24717.25,24722.25,24715.5,24719.25,304,6.75,2,3,1.75,1,,,,
MNQ DEC25,1s,1,2803,2025-11-25 10:06:44,24718.25,24718.75,24716.25,24716.25,127,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,2804,2025-11-25 10:06:45,24715.5,24715.5,24710.75,24712.25,114,4.75,3.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2805,2025-11-25 10:06:46,24712.25,24712.5,24710,24710,92,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2806,2025-11-25 10:06:47,24710.75,24712,24708.5,24709.5,80,3.5,1.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,2807,2025-11-25 10:06:48,24708.75,24718,24708.75,24717,187,9.25,8.25,1,0,1,,,,
MNQ DEC25,1s,1,2808,2025-11-25 10:06:49,24716.5,24717.25,24714.75,24716,65,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2809,2025-11-25 10:06:50,24716,24725.75,24716,24725.5,316,9.75,9.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5680,2025-11-25 10:06:50,24706.25,24725.75,24706,24725.5,1710,19.75,19.25,0.25,0.25,1,-315.55,-210.3,-315.06666667,-156.82
MNQ DEC25,1s,1,2810,2025-11-25 10:06:51,24724.75,24724.75,24720.75,24724.5,228,4,0.25,0,3.75,-1,,,,
MNQ DEC25,1s,1,2811,2025-11-25 10:06:52,24725,24729.25,24724.5,24727,166,4.75,2,2.25,0.5,1,,,,
MNQ DEC25,1s,1,2812,2025-11-25 10:06:53,24727,24728.75,24726.25,24727.75,112,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2813,2025-11-25 10:06:54,24727.25,24732.75,24727,24730.75,213,5.75,3.5,2,0.25,1,,,,
MNQ DEC25,1s,1,2814,2025-11-25 10:06:55,24730.25,24731.5,24727.5,24729.75,165,4,0.5,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,2815,2025-11-25 10:06:56,24728.75,24731.25,24727.75,24731,91,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2816,2025-11-25 10:06:57,24731.25,24733.25,24730.25,24731,58,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,2817,2025-11-25 10:06:58,24731.5,24738.5,24730.5,24736.75,282,8,5.25,1.75,1,1,,,,
MNQ DEC25,1s,1,2818,2025-11-25 10:06:59,24736.75,24737.75,24735,24737,118,2.75,0.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2819,2025-11-25 10:07:00,24736.25,24739,24735.75,24737,155,3.25,0.75,2,0.5,1,,,,
MNQ DEC25,10s,10,5681,2025-11-25 10:07:00,24724.75,24739,24720.75,24737,1588,18.25,12.25,2,4,1,-412.1,-96.55,-208.06666667,-193.09
MNQ DEC25,20s,20,5840,2025-11-25 10:07:00,24706.25,24739,24706,24737,3298,33,30.75,2,0.25,1,287.35,-85.7,-108.86666667,53.32
MNQ DEC25,1s,1,2820,2025-11-25 10:07:01,24737.75,24739.75,24732.75,24734.25,228,7,3.5,2,1.5,-1,,,,
MNQ DEC25,1s,1,2821,2025-11-25 10:07:02,24734.5,24742.75,24734.25,24739.25,307,8.5,4.75,3.5,0.25,1,,,,
MNQ DEC25,1s,1,2822,2025-11-25 10:07:03,24738.25,24742.75,24737,24742.25,115,5.75,4,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2823,2025-11-25 10:07:04,24742,24746.25,24737.5,24740,392,8.75,2,4.25,2.5,-1,,,,
MNQ DEC25,1s,1,2824,2025-11-25 10:07:05,24740,24746.25,24737.75,24745.5,200,8.5,5.5,0.75,2.25,1,,,,
MNQ DEC25,1s,1,2825,2025-11-25 10:07:06,24746,24749,24744.5,24746.25,317,4.5,0.25,2.75,1.5,1,,,,
MNQ DEC25,1s,1,2826,2025-11-25 10:07:07,24745,24748.5,24743.5,24744,264,5,1,3.5,0.5,-1,,,,
MNQ DEC25,1s,1,2827,2025-11-25 10:07:08,24744,24746.5,24742.25,24744.75,130,4.25,0.75,1.75,1.75,1,,,,
MNQ DEC25,1s,1,2828,2025-11-25 10:07:09,24744.5,24748.25,24744.5,24745.25,289,3.75,0.75,3,0,1,,,,
MNQ DEC25,1s,1,2829,2025-11-25 10:07:10,24745.25,24747.5,24742.75,24746,189,4.75,0.75,1.5,2.5,1,,,,
MNQ DEC25,10s,10,5682,2025-11-25 10:07:10,24737.75,24749,24732.75,24746,2431,16.25,8.25,3,5,1,-282.5,129.6,-59.08333333,-182.43
MNQ DEC25,1s,1,2830,2025-11-25 10:07:11,24745.5,24746.75,24744.25,24745.75,109,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,2831,2025-11-25 10:07:12,24745,24746.5,24738.25,24739,279,8.25,6,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2832,2025-11-25 10:07:13,24738.75,24743.25,24738,24741.5,195,5.25,2.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2833,2025-11-25 10:07:14,24741.25,24745.75,24741.25,24745.5,146,4.5,4.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2834,2025-11-25 10:07:15,24745.25,24749.75,24744.5,24747.75,256,5.25,2.5,2,0.75,1,,,,
MNQ DEC25,1s,1,2835,2025-11-25 10:07:16,24747.75,24756.5,24746.75,24755.75,367,9.75,8,0.75,1,1,,,,
MNQ DEC25,1s,1,2836,2025-11-25 10:07:17,24756.5,24759.75,24754.75,24758.5,324,5,2,1.25,1.75,1,,,,
MNQ DEC25,1s,1,2837,2025-11-25 10:07:18,24757.5,24764.25,24757.5,24763.5,318,6.75,6,0.75,0,1,,,,
MNQ DEC25,1s,1,2838,2025-11-25 10:07:19,24763.75,24764.25,24759.5,24762.25,278,4.75,1.5,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,2839,2025-11-25 10:07:20,24762.25,24766,24755.75,24758,511,10.25,4.25,3.75,2.25,-1,,,,
MNQ DEC25,10s,10,5683,2025-11-25 10:07:20,24745.5,24766,24738,24758,2783,28,12.5,8,7.5,1,-84.4,198.1,77.05,-59.3
MNQ DEC25,20s,20,5841,2025-11-25 10:07:20,24737.75,24766,24732.75,24758,5214,33.25,20.25,8,5,1,212.55,-74.8,-9.86666667,-0.07
MNQ DEC25,1s,1,2840,2025-11-25 10:07:21,24758.5,24761.25,24757,24760.5,230,4.25,2,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2841,2025-11-25 10:07:22,24760.75,24762.25,24759.5,24761.5,127,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2842,2025-11-25 10:07:23,24761.75,24763.75,24760,24763.5,256,3.75,1.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2843,2025-11-25 10:07:24,24763.75,24765.25,24763,24765,201,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2844,2025-11-25 10:07:25,24765,24765,24758.25,24759,341,6.75,6,0,0.75,-1,,,,
MNQ DEC25,1s,1,2845,2025-11-25 10:07:26,24759,24761.5,24757,24758.5,230,4.5,0.5,2.5,1.5,-1,,,,
MNQ DEC25,1s,1,2846,2025-11-25 10:07:27,24758,24758,24751.25,24752.5,335,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2847,2025-11-25 10:07:28,24752.25,24755.25,24750.25,24753,261,5,0.75,2.25,2,1,,,,
MNQ DEC25,1s,1,2848,2025-11-25 10:07:29,24753.25,24753.25,24748.75,24753,155,4.5,0.25,0,4.25,-1,,,,
