Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,952,2026-05-01 09:38:53,27740,27741,27738.25,27739.5,68,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,953,2026-05-01 09:38:54,27739.25,27742,27739.25,27741.25,53,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,954,2026-05-01 09:38:55,27741.5,27743.5,27741.25,27743.5,23,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,955,2026-05-01 09:38:56,27743,27743,27739,27740,36,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,956,2026-05-01 09:38:57,27740.75,27744,27739.5,27743.75,64,4.5,3,0.25,1.25,1,,,,
MNQ JUN26,1s,1,957,2026-05-01 09:38:58,27744,27748,27744,27747.25,145,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,958,2026-05-01 09:38:59,27746.75,27747.5,27746.5,27746.5,81,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,959,2026-05-01 09:39:00,27746,27747.25,27745,27746.25,46,2.25,0.25,1,1,1,,,,
MNQ JUN26,10s,10,5495,2026-05-01 09:39:00,27738,27748,27736.75,27746.25,660,11.25,8.25,1.75,1.25,1,-319.15,-48.45,-28.96666667,-49.65
MNQ JUN26,20s,20,5747,2026-05-01 09:39:00,27735.25,27748,27733,27746.25,1356,15,11,1.75,2.25,1,-920.15,-265.2,-50.01666667,55.97
MNQ JUN26,1s,1,960,2026-05-01 09:39:01,27746,27746.75,27743.75,27746,139,3,0,0.75,2.25,0,,,,
MNQ JUN26,1s,1,961,2026-05-01 09:39:02,27746.75,27748.75,27745,27746.25,160,3.75,0.5,2,1.25,-1,,,,
MNQ JUN26,1s,1,962,2026-05-01 09:39:03,27746.5,27748.25,27745.75,27747.75,159,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,963,2026-05-01 09:39:04,27748.25,27751.75,27748,27749.5,294,3.75,1.25,2.25,0.25,1,,,,
MNQ JUN26,1s,1,964,2026-05-01 09:39:05,27750,27752.25,27749.25,27751.75,149,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,965,2026-05-01 09:39:06,27751.75,27751.75,27750.75,27751,104,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,966,2026-05-01 09:39:07,27751,27759.5,27751,27756.5,872,8.5,5.5,3,0,1,,,,
MNQ JUN26,1s,1,967,2026-05-01 09:39:08,27757,27759.75,27756,27756.5,335,3.75,0.5,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,968,2026-05-01 09:39:09,27756.75,27758,27753.25,27754.25,321,4.75,2.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,969,2026-05-01 09:39:10,27753.75,27754.5,27751.25,27752.25,180,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,10s,10,5496,2026-05-01 09:39:10,27746,27759.75,27743.75,27752.25,2713,16,6.25,7.5,2.25,1,-3.4,315.75,85.3,36.55
MNQ JUN26,1s,1,970,2026-05-01 09:39:11,27751.5,27753,27750.25,27750.25,132,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,971,2026-05-01 09:39:12,27750.5,27752.25,27750,27751.75,67,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,972,2026-05-01 09:39:13,27751,27751.75,27750,27750.5,63,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,973,2026-05-01 09:39:14,27750.5,27750.5,27746.25,27748.25,214,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,974,2026-05-01 09:39:15,27748.25,27749.5,27747.5,27748,93,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,975,2026-05-01 09:39:16,27748,27749,27746.25,27747,61,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,976,2026-05-01 09:39:17,27747.25,27748.5,27743,27747.25,245,5.5,0,1.25,4.25,0,,,,
MNQ JUN26,1s,1,977,2026-05-01 09:39:18,27747.25,27749,27747.25,27747.75,79,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,978,2026-05-01 09:39:19,27748,27749.25,27747.75,27749.25,49,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,979,2026-05-01 09:39:20,27749,27751.75,27748.75,27751.25,65,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5497,2026-05-01 09:39:20,27751.5,27753,27743,27751.25,1068,10,0.25,1.5,8.25,-1,17.75,21.15,96.15,50
MNQ JUN26,20s,20,5748,2026-05-01 09:39:20,27746,27759.75,27743,27751.25,3781,16.75,5.25,8.5,3,1,-749.35,170.8,4.86666667,26.78
MNQ JUN26,1s,1,980,2026-05-01 09:39:21,27751.25,27753.5,27750.75,27753.5,64,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,981,2026-05-01 09:39:22,27753.75,27754.75,27752,27753,103,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,982,2026-05-01 09:39:23,27752.75,27753.5,27751,27751.25,81,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,983,2026-05-01 09:39:24,27751,27752.75,27750.5,27751.75,52,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,984,2026-05-01 09:39:25,27751.25,27753,27750.75,27752.25,81,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,985,2026-05-01 09:39:26,27752.25,27755.5,27752.25,27754.25,71,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,986,2026-05-01 09:39:27,27754.75,27757.75,27754.5,27757.25,91,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,987,2026-05-01 09:39:28,27757.75,27757.75,27755.25,27755.25,120,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,988,2026-05-01 09:39:29,27755,27758.75,27754.5,27758.5,89,4.25,3.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,989,2026-05-01 09:39:30,27759,27763,27758.5,27762,393,4.5,3,1,0.5,1,,,,
MNQ JUN26,10s,10,5498,2026-05-01 09:39:30,27751.25,27763,27750.5,27762,1145,12.5,10.75,1,0.75,1,90.9,73.15,136.68333333,70.04
MNQ JUN26,1s,1,990,2026-05-01 09:39:31,27762,27763,27759.5,27760,252,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,991,2026-05-01 09:39:32,27760,27762.5,27759.5,27761.5,104,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,992,2026-05-01 09:39:33,27761.75,27765.25,27761.5,27764,510,3.75,2.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,993,2026-05-01 09:39:34,27763.5,27765.25,27762.75,27764,274,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,994,2026-05-01 09:39:35,27764,27764.5,27762.75,27762.75,158,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,995,2026-05-01 09:39:36,27762.75,27764.75,27762.25,27762.5,131,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,996,2026-05-01 09:39:37,27763.25,27764.75,27762.75,27763.75,55,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,997,2026-05-01 09:39:38,27764,27768,27764,27768,276,4,4,0,0,1,,,,
MNQ JUN26,1s,1,998,2026-05-01 09:39:39,27767.5,27767.75,27766,27767.25,116,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,999,2026-05-01 09:39:40,27767,27769,27766.25,27768,231,2.75,1,1,0.75,1,,,,
MNQ JUN26,10s,10,5499,2026-05-01 09:39:40,27762,27769,27759.5,27768,2107,9.5,6,1,2.5,1,326.15,235.25,109.85,119.37
MNQ JUN26,20s,20,5749,2026-05-01 09:39:40,27751.25,27769,27750.5,27768,3252,18.5,16.75,1,0.75,1,-503,246.35,50.65,53.42
MNQ JUN26,1s,1,1000,2026-05-01 09:39:41,27767.75,27768,27763.25,27763.5,224,4.75,4.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1001,2026-05-01 09:39:42,27764.25,27766.75,27764,27765.25,132,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1002,2026-05-01 09:39:43,27765.75,27766,27762.75,27764.5,129,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,1003,2026-05-01 09:39:44,27764.5,27766.75,27764.25,27765.5,132,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1004,2026-05-01 09:39:45,27765.5,27766.75,27764.25,27765.5,98,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,1005,2026-05-01 09:39:46,27765.5,27767.75,27765,27766.75,101,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1006,2026-05-01 09:39:47,27767,27769.25,27766.5,27767.5,128,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1007,2026-05-01 09:39:48,27767,27769.5,27766.75,27767.5,185,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,1008,2026-05-01 09:39:49,27767.75,27767.75,27765.5,27766.5,99,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1009,2026-05-01 09:39:50,27766.75,27768.25,27766.75,27767.25,85,1.5,0.5,1,0,1,,,,
MNQ JUN26,10s,10,5500,2026-05-01 09:39:50,27767.75,27769.5,27762.75,27767.25,1313,6.75,0.5,1.75,4.5,-1,440.2,114.05,140.81666667,151.87
MNQ JUN26,1s,1,1010,2026-05-01 09:39:51,27766.75,27767.25,27765.5,27766,56,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1011,2026-05-01 09:39:52,27766.25,27766.75,27765,27765,64,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1012,2026-05-01 09:39:53,27765,27766.5,27764,27765.5,112,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,1013,2026-05-01 09:39:54,27766.25,27767.5,27765.5,27765.75,109,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1014,2026-05-01 09:39:55,27766.75,27767.25,27764.25,27764.25,69,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1015,2026-05-01 09:39:56,27764.5,27767,27764.5,27766.25,105,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1016,2026-05-01 09:39:57,27766.25,27770,27766,27769.25,186,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1017,2026-05-01 09:39:58,27769.75,27770,27767.75,27767.75,89,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,1018,2026-05-01 09:39:59,27768.25,27770.75,27767.5,27770.5,187,3.25,2.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1019,2026-05-01 09:40:00,27770.75,27772.5,27769.5,27770,188,3,0.75,1.75,0.5,-1,,,,
MNQ JUN26,10s,10,5501,2026-05-01 09:40:00,27766.75,27772.5,27764,27770,1165,8.5,3.25,2.5,2.75,1,141.9,-298.3,17,29.06
MNQ JUN26,20s,20,5750,2026-05-01 09:40:00,27767.75,27772.5,27762.75,27770,2478,9.75,2.25,2.5,5,1,-232.55,270.45,229.2,106.28
MNQ JUN26,1s,1,1020,2026-05-01 09:40:01,27769.5,27774,27769.25,27772.25,378,4.75,2.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1021,2026-05-01 09:40:02,27773,27773.5,27769.25,27771.75,235,4.25,1.25,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,1022,2026-05-01 09:40:03,27771.5,27773.5,27770.75,27772.5,185,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,1023,2026-05-01 09:40:04,27772.25,27775,27769.5,27774,199,5.5,1.75,1,2.75,1,,,,
MNQ JUN26,1s,1,1024,2026-05-01 09:40:05,27774,27774.75,27771,27772.5,158,3.75,1.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1025,2026-05-01 09:40:06,27773,27773.75,27771.75,27773.75,110,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,1026,2026-05-01 09:40:07,27773.25,27774.75,27772.25,27773.75,172,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,1027,2026-05-01 09:40:08,27773.25,27780,27773,27777,483,7,3.75,3,0.25,1,,,,
MNQ JUN26,1s,1,1028,2026-05-01 09:40:09,27777.25,27781,27776,27779.75,444,5,2.5,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1029,2026-05-01 09:40:10,27779.5,27779.75,27774.25,27779.5,285,5.5,0,0.25,5.25,0,,,,
MNQ JUN26,10s,10,5502,2026-05-01 09:40:10,27769.5,27781,27769.25,27779.5,2649,11.75,10,1.5,0.25,1,356.95,215.05,10.26666667,67.84
MNQ JUN26,1s,1,1030,2026-05-01 09:40:11,27779,27784.75,27778.25,27782,532,6.5,3,2.75,0.75,1,,,,
MNQ JUN26,1s,1,1031,2026-05-01 09:40:12,27782,27788.25,27781.75,27785.75,476,6.5,3.75,2.5,0.25,1,,,,
MNQ JUN26,1s,1,1032,2026-05-01 09:40:13,27786,27786.5,27783.75,27784.75,293,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1033,2026-05-01 09:40:14,27784.25,27787,27784,27785,187,3,0.75,2,0.25,1,,,,
MNQ JUN26,1s,1,1034,2026-05-01 09:40:15,27785.25,27789,27785.25,27787.5,238,3.75,2.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1035,2026-05-01 09:40:16,27788.25,27789.75,27787.5,27789.25,145,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1036,2026-05-01 09:40:17,27789.5,27789.75,27786,27787.5,265,3.75,2,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1037,2026-05-01 09:40:18,27786.5,27786.75,27784.5,27785.75,179,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1038,2026-05-01 09:40:19,27785.5,27788,27785.5,27786,114,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,1039,2026-05-01 09:40:20,27786,27786.75,27784.75,27786.25,133,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5503,2026-05-01 09:40:20,27779,27789.75,27778.25,27786.25,2562,11.5,7.25,3.5,0.75,1,565.95,209,41.91666667,95.01
MNQ JUN26,20s,20,5751,2026-05-01 09:40:20,27769.5,27789.75,27769.25,27786.25,5211,20.5,16.75,3.5,0.25,1,375.7,608.25,375.01666667,206.13
MNQ JUN26,1s,1,1040,2026-05-01 09:40:21,27786.5,27787.75,27785,27786.5,92,2.75,0,1.25,1.5,0,,,,
MNQ JUN26,1s,1,1041,2026-05-01 09:40:22,27786.5,27788.5,27786,27786.5,146,2.5,0,2,0.5,0,,,,
MNQ JUN26,1s,1,1042,2026-05-01 09:40:23,27786.5,27786.5,27780.75,27780.75,298,5.75,5.75,0,0,-1,,,,
MNQ JUN26,1s,1,1043,2026-05-01 09:40:24,27781,27784,27780.25,27781,272,3.75,0,3,0.75,0,,,,
MNQ JUN26,1s,1,1044,2026-05-01 09:40:25,27781,27782.5,27779.75,27780,178,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1045,2026-05-01 09:40:26,27780.5,27782.25,27778.75,27779,174,3.5,1.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1046,2026-05-01 09:40:27,27779,27779.5,27776.5,27777.75,258,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1047,2026-05-01 09:40:28,27778.5,27778.5,27775.25,27776.5,132,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,1048,2026-05-01 09:40:29,27777.25,27778,27776.25,27777.25,163,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1049,2026-05-01 09:40:30,27776.5,27777.5,27773.5,27776.75,255,4,0.25,0.75,3,1,,,,
MNQ JUN26,10s,10,5504,2026-05-01 09:40:30,27786.5,27788.5,27773.5,27776.75,1968,15,9.75,2,3.25,-1,537.95,-28,132.01666667,42.36
MNQ JUN26,1s,1,1050,2026-05-01 09:40:31,27776,27777,27775.25,27775.75,98,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1051,2026-05-01 09:40:32,27776,27777.75,27774,27777.25,112,3.75,1.25,0.5,2,1,,,,
MNQ JUN26,1s,1,1052,2026-05-01 09:40:33,27777.5,27778.5,27776.5,27777.75,79,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1053,2026-05-01 09:40:34,27777.5,27778.25,27775.25,27776.25,89,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1054,2026-05-01 09:40:35,27776.75,27779.25,27776,27778.25,54,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1055,2026-05-01 09:40:36,27778.25,27779.25,27777,27779,86,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1056,2026-05-01 09:40:37,27778,27778.5,27776.25,27778,75,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,1057,2026-05-01 09:40:38,27778,27782,27777.75,27781.25,175,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1058,2026-05-01 09:40:39,27781.5,27782,27780.25,27781.5,107,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1059,2026-05-01 09:40:40,27781.25,27782.25,27780.25,27782.25,58,2,1,0,1,1,,,,
MNQ JUN26,10s,10,5505,2026-05-01 09:40:40,27776,27782.25,27774,27782.25,933,8.25,6.25,0,2,1,498.15,-39.8,47.06666667,11.59
MNQ JUN26,20s,20,5752,2026-05-01 09:40:40,27786.5,27788.5,27773.5,27782.25,2901,15,4.25,2,8.75,-1,668.75,293.05,390.58333333,317.78
MNQ JUN26,1s,1,1060,2026-05-01 09:40:41,27782.5,27783.25,27780.75,27782,90,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1061,2026-05-01 09:40:42,27781.75,27782.75,27780.5,27780.75,44,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,1062,2026-05-01 09:40:43,27780.5,27780.5,27778.75,27779.75,83,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,1063,2026-05-01 09:40:44,27780,27782,27779,27780.75,186,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1064,2026-05-01 09:40:45,27780.75,27782.25,27780.25,27782,74,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1065,2026-05-01 09:40:46,27782.25,27782.5,27778.75,27779.25,97,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1066,2026-05-01 09:40:47,27779.5,27783.25,27779,27782.25,58,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1067,2026-05-01 09:40:48,27782.25,27783.75,27781.75,27782.5,52,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1068,2026-05-01 09:40:49,27782.5,27783.75,27781,27781.5,90,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1069,2026-05-01 09:40:50,27781.25,27785.25,27780.75,27784.5,159,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5506,2026-05-01 09:40:50,27782.5,27785.25,27778.75,27784.5,933,6.5,2,0.75,3.75,1,474.05,-24.1,-30.63333333,66.43
MNQ JUN26,1s,1,1070,2026-05-01 09:40:51,27784.5,27785.75,27784,27785.25,61,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1071,2026-05-01 09:40:52,27785.25,27786.5,27784,27784.25,62,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1072,2026-05-01 09:40:53,27785,27787.5,27784.75,27786,101,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1073,2026-05-01 09:40:54,27786,27787,27785.25,27786.25,47,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1074,2026-05-01 09:40:55,27786.75,27788.5,27785,27785.75,100,3.5,1,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1075,2026-05-01 09:40:56,27786,27791.25,27786,27791,250,5.25,5,0.25,0,1,,,,
MNQ JUN26,1s,1,1076,2026-05-01 09:40:57,27791.25,27792.75,27790.75,27791.75,192,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,1077,2026-05-01 09:40:58,27792,27793.25,27791.75,27792.75,216,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1078,2026-05-01 09:40:59,27792,27792.5,27789.5,27791.25,163,3,0.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1079,2026-05-01 09:41:00,27790.75,27793.5,27790.25,27792.75,124,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5507,2026-05-01 09:41:00,27784.5,27793.5,27784,27792.75,1316,9.5,8.25,0.75,0.5,1,210.7,-263.35,-109.08333333,-29.25
MNQ JUN26,20s,20,5753,2026-05-01 09:41:00,27782.5,27793.5,27778.75,27792.75,2249,14.75,10.25,0.75,3.75,1,593.1,-75.65,275.21666667,268.49
MNQ JUN26,1s,1,1080,2026-05-01 09:41:01,27792.5,27793.5,27790.25,27790.75,219,3.25,1.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1081,2026-05-01 09:41:02,27791,27791.75,27787.75,27787.75,249,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1082,2026-05-01 09:41:03,27787.5,27788.5,27785.5,27786,244,3,1.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1083,2026-05-01 09:41:04,27786.5,27786.5,27781.25,27781.25,190,5.25,5.25,0,0,-1,,,,
MNQ JUN26,1s,1,1084,2026-05-01 09:41:05,27781.75,27782,27779.25,27780.75,218,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1085,2026-05-01 09:41:06,27780.5,27782.25,27779.75,27780.25,176,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1086,2026-05-01 09:41:07,27780.5,27783.25,27780,27780,190,3.25,0.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,1087,2026-05-01 09:41:08,27780,27783,27779.5,27781.75,160,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1088,2026-05-01 09:41:09,27782,27782.5,27778.5,27780.75,165,4,1.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,1089,2026-05-01 09:41:10,27780.5,27780.75,27776.25,27777.75,160,4.5,2.75,0.25,1.5,-1,,,,
MNQ JUN26,10s,10,5508,2026-05-01 09:41:10,27792.5,27793.5,27776.25,27777.75,1971,17.25,14.75,1,1.5,-1,51.85,-158.85,-148.76666667,-102.82
MNQ JUN26,1s,1,1090,2026-05-01 09:41:11,27777.5,27779,27776,27776.75,145,3,0.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,1091,2026-05-01 09:41:12,27776.75,27778.75,27776.25,27778.75,180,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1092,2026-05-01 09:41:13,27778.25,27782.25,27776.75,27781.75,204,5.5,3.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1093,2026-05-01 09:41:14,27781.5,27782.25,27780.5,27781.5,104,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1094,2026-05-01 09:41:15,27782.25,27785.25,27780.25,27785.25,132,5,3,0,2,1,,,,
MNQ JUN26,1s,1,1095,2026-05-01 09:41:16,27785.25,27786.5,27784.5,27784.75,99,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1096,2026-05-01 09:41:17,27784.5,27787,27783.5,27786.75,99,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1097,2026-05-01 09:41:18,27786.25,27786.25,27785,27786.25,58,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,1098,2026-05-01 09:41:19,27786,27786.75,27783.75,27784.25,84,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1099,2026-05-01 09:41:20,27784,27786,27784,27785.75,42,2,1.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5509,2026-05-01 09:41:20,27777.5,27787,27776,27785.75,1147,11,8.25,1.25,1.5,1,-132.05,-183.9,-202.03333333,-134
MNQ JUN26,20s,20,5754,2026-05-01 09:41:20,27792.5,27793.5,27776,27785.75,3118,17.5,6.75,1,9.75,-1,555.25,-37.85,59.85,211.65
MNQ JUN26,1s,1,1100,2026-05-01 09:41:21,27784.75,27786,27784,27786,76,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1101,2026-05-01 09:41:22,27786,27786.5,27785.5,27786,46,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,1102,2026-05-01 09:41:23,27785.75,27785.75,27779.5,27779.5,169,6.25,6.25,0,0,-1,,,,
MNQ JUN26,1s,1,1103,2026-05-01 09:41:24,27779.75,27781.75,27779,27781.25,95,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1104,2026-05-01 09:41:25,27781,27783.25,27780.75,27782.75,82,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1105,2026-05-01 09:41:26,27782.5,27785.5,27782.5,27784.75,126,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1106,2026-05-01 09:41:27,27784,27786.5,27783,27783,65,3.5,1,2.5,0,-1,,,,
MNQ JUN26,1s,1,1107,2026-05-01 09:41:28,27783.5,27784,27782.25,27782.25,72,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1108,2026-05-01 09:41:29,27783,27785,27782.25,27784.75,99,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1109,2026-05-01 09:41:30,27784.5,27787,27784.5,27786.25,48,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5510,2026-05-01 09:41:30,27784.75,27787,27779,27786.25,878,8,1.5,0.75,5.75,1,-137.8,-5.75,-116.16666667,-127.19
MNQ JUN26,1s,1,1110,2026-05-01 09:41:31,27786,27786.5,27784.5,27784.5,43,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1111,2026-05-01 09:41:32,27785.25,27785.75,27784.25,27785.5,49,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1112,2026-05-01 09:41:33,27784.75,27786.75,27783.75,27786.25,141,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1113,2026-05-01 09:41:34,27786.25,27786.25,27783,27783.25,34,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1114,2026-05-01 09:41:35,27783.5,27784.75,27782.5,27784,65,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,1115,2026-05-01 09:41:36,27784.5,27785.25,27783.5,27784.5,58,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1116,2026-05-01 09:41:37,27784.25,27784.75,27782.25,27783.25,66,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,1117,2026-05-01 09:41:38,27782.5,27784,27781.75,27782.25,39,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1118,2026-05-01 09:41:39,27782.5,27783.25,27778.25,27779.5,126,5,3,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1119,2026-05-01 09:41:40,27779.5,27780.75,27778,27779.75,94,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,10s,10,5511,2026-05-01 09:41:40,27786,27786.75,27778,27779.75,715,8.75,6.25,0.75,1.75,-1,-181.05,-43.25,-77.63333333,-131.02
MNQ JUN26,20s,20,5755,2026-05-01 09:41:40,27784.75,27787,27778,27779.75,1593,9,5,2.25,1.75,-1,442.4,-112.85,-75.45,134.99
