Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3282,2026-05-12 10:19:43,29213.25,29214.75,29213,29214.5,21,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3283,2026-05-12 10:19:44,29214.75,29215.25,29213.25,29215,53,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3284,2026-05-12 10:19:45,29215.5,29218.25,29215.5,29218,92,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3285,2026-05-12 10:19:46,29216.75,29218.25,29216.5,29217,60,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3286,2026-05-12 10:19:47,29217,29217.75,29216.5,29217,36,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3287,2026-05-12 10:19:48,29216.5,29217,29215.5,29217,59,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3288,2026-05-12 10:19:49,29216.5,29217.25,29214.5,29215.25,70,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3289,2026-05-12 10:19:50,29214.75,29215.25,29213.75,29214.75,72,1.5,0,0.5,1,0,,,,
MNQ JUN26,10s,10,6112,2026-05-12 10:19:50,29213,29218.25,29212.75,29214.75,588,5.5,1.75,3.5,0.25,1,435.75,-33.75,-13.35,125
MNQ JUN26,1s,1,3290,2026-05-12 10:19:51,29214.75,29216.25,29214.25,29214.75,67,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,3291,2026-05-12 10:19:52,29214.75,29217,29212.75,29217,59,4.25,2.25,0,2,1,,,,
MNQ JUN26,1s,1,3292,2026-05-12 10:19:53,29217,29219.75,29217,29219.25,130,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3293,2026-05-12 10:19:54,29219.5,29221.75,29219.5,29220.75,223,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3294,2026-05-12 10:19:55,29220.75,29222.5,29218.75,29219.5,182,3.75,1.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,3295,2026-05-12 10:19:56,29219,29220.25,29218,29218.75,80,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3296,2026-05-12 10:19:57,29218,29219.25,29217.75,29219.25,40,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3297,2026-05-12 10:19:58,29219.5,29220.25,29218.75,29220,27,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3298,2026-05-12 10:19:59,29219.75,29223,29219.5,29222,119,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3299,2026-05-12 10:20:00,29221.75,29222.25,29218.25,29219.25,115,4,2.5,0.5,1,-1,,,,
MNQ JUN26,10s,10,6113,2026-05-12 10:20:00,29214.75,29223,29212.75,29219.25,1042,10.25,4.5,3.75,2,1,-99.35,-535.1,-200.66666667,-62.81
MNQ JUN26,20s,20,5864,2026-05-12 10:20:00,29213,29223,29212.75,29219.25,1630,10.25,6.25,3.75,0.25,1,65.05,-133.15,135.23333333,99.48
MNQ JUN26,1s,1,3300,2026-05-12 10:20:01,29219.25,29221.5,29216.75,29220,362,4.75,0.75,1.5,2.5,1,,,,
MNQ JUN26,1s,1,3301,2026-05-12 10:20:02,29220.25,29222,29219.5,29221.5,111,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3302,2026-05-12 10:20:03,29221.25,29223.75,29219.5,29223.5,164,4.25,2.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3303,2026-05-12 10:20:04,29224,29227.25,29222,29222.5,408,5.25,1.5,3.25,0.5,-1,,,,
MNQ JUN26,1s,1,3304,2026-05-12 10:20:05,29222.5,29226.5,29222,29225.5,175,4.5,3,1,0.5,1,,,,
MNQ JUN26,1s,1,3305,2026-05-12 10:20:06,29225.5,29225.75,29222.75,29224,163,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3306,2026-05-12 10:20:07,29224.5,29226.25,29223,29224,117,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,3307,2026-05-12 10:20:08,29223.5,29224,29221.5,29222,87,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3308,2026-05-12 10:20:09,29222,29222,29218,29219.5,181,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3309,2026-05-12 10:20:10,29220.25,29221,29219.25,29221,122,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,6114,2026-05-12 10:20:10,29219.25,29227.25,29216.75,29221,1890,10.5,1.75,6.25,2.5,1,-182.6,-83.25,-217.36666667,-131.68
MNQ JUN26,1s,1,3310,2026-05-12 10:20:11,29220.75,29221.5,29220,29220.75,69,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,3311,2026-05-12 10:20:12,29219.5,29220.75,29218.25,29220.25,80,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3312,2026-05-12 10:20:13,29220.5,29221.75,29219.5,29219.5,81,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,3313,2026-05-12 10:20:14,29219,29219.75,29218.25,29219.75,62,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3314,2026-05-12 10:20:15,29219.75,29220.25,29217.75,29217.75,176,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,3315,2026-05-12 10:20:16,29217.75,29218.75,29216.5,29217.5,144,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,3316,2026-05-12 10:20:17,29217.25,29218,29215,29217,188,3,0.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,3317,2026-05-12 10:20:18,29217,29218.25,29215.75,29216.75,105,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,3318,2026-05-12 10:20:19,29217.5,29218.5,29216.75,29218.5,95,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3319,2026-05-12 10:20:20,29217.5,29219,29216.5,29217.25,109,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,6115,2026-05-12 10:20:20,29220.75,29221.75,29215,29217.25,1109,6.75,3.5,1,2.25,-1,-125.2,57.4,-186.98333333,-125.57
MNQ JUN26,20s,20,5865,2026-05-12 10:20:20,29219.25,29227.25,29215,29217.25,2999,12.25,2,8,2.25,-1,412.65,347.6,68.58333333,165.62
MNQ JUN26,1s,1,3320,2026-05-12 10:20:21,29217.25,29218.5,29216.75,29218.5,51,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3321,2026-05-12 10:20:22,29218,29220,29217.5,29219,65,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,3322,2026-05-12 10:20:23,29219.5,29220,29217.25,29218.5,92,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3323,2026-05-12 10:20:24,29218,29218,29214,29214.75,116,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3324,2026-05-12 10:20:25,29214,29216,29213.5,29215,103,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,3325,2026-05-12 10:20:26,29215.25,29215.25,29210.75,29212.25,213,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,3326,2026-05-12 10:20:27,29212.25,29213.5,29211.75,29213.25,145,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3327,2026-05-12 10:20:28,29212.25,29212.5,29207.25,29207.75,295,5.25,4.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3328,2026-05-12 10:20:29,29208.25,29209.75,29208,29209.5,105,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3329,2026-05-12 10:20:30,29209.25,29210.25,29209,29209.5,110,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,6116,2026-05-12 10:20:30,29217.25,29220,29207.25,29209.5,1295,12.75,7.75,2.75,2.25,-1,-13.3,111.9,28.68333333,-96.56
MNQ JUN26,1s,1,3330,2026-05-12 10:20:31,29209.5,29210.75,29208.25,29209.75,83,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,3331,2026-05-12 10:20:32,29209.5,29212.75,29209.5,29211.75,80,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,3332,2026-05-12 10:20:33,29212.25,29212.5,29210,29210.5,85,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3333,2026-05-12 10:20:34,29211,29212.5,29209.75,29209.75,159,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3334,2026-05-12 10:20:35,29209.75,29211,29209.25,29210,51,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3335,2026-05-12 10:20:36,29209.5,29211.5,29209.25,29211,49,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3336,2026-05-12 10:20:37,29211,29211.75,29210,29211.75,52,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,3337,2026-05-12 10:20:38,29211,29212.5,29210.5,29212.25,70,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3338,2026-05-12 10:20:39,29212.5,29214,29210.5,29210.5,122,3.5,2,1.5,0,-1,,,,
MNQ JUN26,1s,1,3339,2026-05-12 10:20:40,29211,29212.5,29210.75,29211.25,19,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,6117,2026-05-12 10:20:40,29209.5,29214,29208.25,29211.25,770,5.75,1.75,2.75,1.25,1,16.35,29.65,66.31666667,-83.88
MNQ JUN26,20s,20,5866,2026-05-12 10:20:40,29217.25,29220,29207.25,29211.25,2065,12.75,6,2.75,4,-1,482.3,69.65,94.7,164.59
MNQ JUN26,1s,1,3340,2026-05-12 10:20:41,29212,29212.5,29211,29211.75,31,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3341,2026-05-12 10:20:42,29211,29212,29209.5,29211.75,35,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3342,2026-05-12 10:20:43,29211.75,29212,29208.25,29208.25,71,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3343,2026-05-12 10:20:44,29209.25,29210.75,29209.25,29210.25,34,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,3344,2026-05-12 10:20:45,29210.5,29212,29210,29211.5,69,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3345,2026-05-12 10:20:46,29211.5,29213.75,29210.75,29211.75,128,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,3346,2026-05-12 10:20:47,29211.5,29212.5,29211.25,29212.5,21,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3347,2026-05-12 10:20:48,29211.75,29212.25,29210.5,29211.25,42,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3348,2026-05-12 10:20:49,29211,29213.25,29210,29212,48,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,3349,2026-05-12 10:20:50,29212,29214,29212,29213.75,37,2,1.75,0.25,0,1,,,,
MNQ JUN26,10s,10,6118,2026-05-12 10:20:50,29212,29214,29208.25,29213.75,516,5.75,1.75,0.25,3.75,1,-83.3,-99.65,13.96666667,3.21
MNQ JUN26,1s,1,3350,2026-05-12 10:20:51,29213.5,29213.75,29207.5,29208.5,83,6.25,5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3351,2026-05-12 10:20:52,29209.5,29210,29206.75,29207.25,69,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3352,2026-05-12 10:20:53,29207.5,29207.5,29204.5,29206,153,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3353,2026-05-12 10:20:54,29206.25,29208.5,29206.25,29207,84,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,3354,2026-05-12 10:20:55,29208,29208.25,29207,29207,31,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3355,2026-05-12 10:20:56,29207,29207.75,29206.75,29207.5,38,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3356,2026-05-12 10:20:57,29207,29207.25,29205.25,29206.5,57,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3357,2026-05-12 10:20:58,29206.5,29208.25,29206.5,29207,21,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3358,2026-05-12 10:20:59,29206.75,29209,29205.75,29209,77,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,3359,2026-05-12 10:21:00,29208.75,29210.5,29208.25,29209.5,56,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,10s,10,6119,2026-05-12 10:21:00,29213.5,29213.75,29204.5,29209.5,669,9.25,4,0.25,5,-1,-287.95,-204.65,-91.55,-21.07
MNQ JUN26,20s,20,5867,2026-05-12 10:21:00,29212,29214,29204.5,29209.5,1185,9.5,2.5,2,5,-1,-410.9,-893.2,-158.65,-123.56
MNQ JUN26,1s,1,3360,2026-05-12 10:21:01,29209,29210,29208,29210,99,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3361,2026-05-12 10:21:02,29209.75,29213.5,29208.75,29212,143,4.75,2.25,1.5,1,1,,,,
MNQ JUN26,1s,1,3362,2026-05-12 10:21:03,29212,29212.5,29209.25,29209.25,67,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3363,2026-05-12 10:21:04,29209.75,29212,29209.5,29211.75,67,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3364,2026-05-12 10:21:05,29211.5,29212.25,29210,29210.5,35,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3365,2026-05-12 10:21:06,29210.25,29211.25,29210,29211,32,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3366,2026-05-12 10:21:07,29210.75,29210.75,29207,29207,148,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,3367,2026-05-12 10:21:08,29207,29209.75,29207,29209,25,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,3368,2026-05-12 10:21:09,29209,29211.75,29209,29210.5,54,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3369,2026-05-12 10:21:10,29211,29214,29211,29213.75,44,3,2.75,0.25,0,1,,,,
MNQ JUN26,10s,10,6120,2026-05-12 10:21:10,29209,29214,29207,29213.75,714,7,4.75,0.25,2,1,-325.05,-37.1,-113.8,-39.97
MNQ JUN26,1s,1,3370,2026-05-12 10:21:11,29213.25,29215.75,29213,29214.75,148,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3371,2026-05-12 10:21:12,29214.5,29216.5,29214.25,29214.75,118,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,3372,2026-05-12 10:21:13,29214.25,29216,29213.5,29216,77,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3373,2026-05-12 10:21:14,29216,29218,29215,29215.5,76,3,0.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,3374,2026-05-12 10:21:15,29215,29215.5,29199,29199.5,669,16.5,15.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3375,2026-05-12 10:21:16,29200.75,29206.25,29199.75,29201.25,147,6.5,0.5,5,1,1,,,,
MNQ JUN26,1s,1,3376,2026-05-12 10:21:17,29201.25,29204.25,29200.25,29204.25,155,4,3,0,1,1,,,,
MNQ JUN26,1s,1,3377,2026-05-12 10:21:18,29204.25,29205.5,29202.25,29203,92,3.25,1.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3378,2026-05-12 10:21:19,29202.75,29205,29202.75,29204.5,113,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3379,2026-05-12 10:21:20,29204.75,29206.75,29204.25,29205.75,45,2.5,1,1,0.5,1,,,,
MNQ JUN26,10s,10,6121,2026-05-12 10:21:20,29213.25,29218,29199,29205.75,1640,19,7.5,4.75,6.75,-1,-296.3,28.75,-71,-56.6
MNQ JUN26,20s,20,5868,2026-05-12 10:21:20,29209,29218,29199,29205.75,2354,19,3.25,9,6.75,-1,-201.55,209.35,-204.73333333,-79.95
MNQ JUN26,1s,1,3380,2026-05-12 10:21:21,29205.75,29207.25,29204.25,29204.5,50,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3381,2026-05-12 10:21:22,29204.75,29207,29204.75,29206.25,32,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3382,2026-05-12 10:21:23,29207,29208.25,29204.75,29205.5,88,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3383,2026-05-12 10:21:24,29207,29208.5,29206,29208,37,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,3384,2026-05-12 10:21:25,29208.25,29208.5,29205.5,29206.25,97,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3385,2026-05-12 10:21:26,29206,29207.25,29205.25,29206.25,67,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3386,2026-05-12 10:21:27,29206,29206,29204.5,29204.75,30,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3387,2026-05-12 10:21:28,29205,29205,29202.75,29203.75,60,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3388,2026-05-12 10:21:29,29203.5,29204.5,29202,29203,78,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,3389,2026-05-12 10:21:30,29203.25,29204,29197.5,29200.75,186,6.5,2.5,0.75,3.25,-1,,,,
MNQ JUN26,10s,10,6122,2026-05-12 10:21:30,29205.75,29208.5,29197.5,29200.75,725,11,5,2.75,3.25,-1,-262.55,33.75,8.46666667,-55.78
MNQ JUN26,1s,1,3390,2026-05-12 10:21:31,29201,29201,29196.5,29197.5,158,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,3391,2026-05-12 10:21:32,29197.5,29198,29190.5,29192.75,542,7.5,4.75,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,3392,2026-05-12 10:21:33,29192.75,29193.75,29189.25,29190.25,216,4.5,2.5,1,1,-1,,,,
MNQ JUN26,1s,1,3393,2026-05-12 10:21:34,29189.75,29192.25,29188.25,29191.5,279,4,1.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,3394,2026-05-12 10:21:35,29191,29192.25,29190,29190.5,104,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3395,2026-05-12 10:21:36,29190.5,29190.75,29188.5,29190.25,96,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3396,2026-05-12 10:21:37,29190.5,29192.5,29189.5,29192.5,105,3,2,0,1,1,,,,
MNQ JUN26,1s,1,3397,2026-05-12 10:21:38,29192.5,29193,29188.75,29188.75,166,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3398,2026-05-12 10:21:39,29188.75,29195,29188.75,29194.25,91,6.25,5.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3399,2026-05-12 10:21:40,29193.75,29194.5,29193,29193,66,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,10s,10,6123,2026-05-12 10:21:40,29201,29201,29188.25,29193,1823,12.75,8,0,4.75,-1,-38.1,224.45,95.65,9.04
MNQ JUN26,20s,20,5869,2026-05-12 10:21:40,29205.75,29208.5,29188.25,29193,2548,20.25,12.75,2.75,4.75,-1,-20.4,181.15,-167.56666667,-17.09
MNQ JUN26,1s,1,3400,2026-05-12 10:21:41,29192.75,29194.75,29191.5,29191.75,67,3.25,1,2,0.25,-1,,,,
MNQ JUN26,1s,1,3401,2026-05-12 10:21:42,29192,29193,29190.75,29192,58,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,3402,2026-05-12 10:21:43,29191.75,29194.5,29191.75,29193,49,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3403,2026-05-12 10:21:44,29193.5,29195,29192.5,29194,180,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,3404,2026-05-12 10:21:45,29194.5,29196.5,29194.25,29195.75,109,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3405,2026-05-12 10:21:46,29196.5,29200.5,29196.5,29200,162,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3406,2026-05-12 10:21:47,29200.25,29200.75,29197.75,29199,115,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3407,2026-05-12 10:21:48,29198.5,29199,29196.75,29196.75,74,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3408,2026-05-12 10:21:49,29196.5,29196.5,29192.75,29192.75,58,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,3409,2026-05-12 10:21:50,29192.75,29193.5,29192.5,29193,37,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,6124,2026-05-12 10:21:50,29192.75,29200.75,29190.75,29193,909,10,0.25,7.75,2,1,-7.05,31.05,96.41666667,56.18
MNQ JUN26,1s,1,3410,2026-05-12 10:21:51,29193.25,29194,29192.25,29193,33,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3411,2026-05-12 10:21:52,29192.75,29194,29191.75,29192.25,75,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3412,2026-05-12 10:21:53,29191.75,29192.5,29191,29192,54,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3413,2026-05-12 10:21:54,29192.75,29193.25,29191,29191.25,28,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3414,2026-05-12 10:21:55,29190.75,29191.25,29189.75,29190,64,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3415,2026-05-12 10:21:56,29190.25,29191,29188.75,29189.75,105,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,3416,2026-05-12 10:21:57,29189.75,29190.5,29186.5,29189.5,181,4,0.25,0.75,3,-1,,,,
MNQ JUN26,1s,1,3417,2026-05-12 10:21:58,29189.5,29189.75,29186.75,29187.25,125,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3418,2026-05-12 10:21:59,29187,29189,29187,29188.25,106,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3419,2026-05-12 10:22:00,29188,29189.5,29187.75,29189,62,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,6125,2026-05-12 10:22:00,29193.25,29194,29186.5,29189,833,7.5,4.25,0.75,2.5,-1,5.9,12.95,89.48333333,66.19
MNQ JUN26,20s,20,5870,2026-05-12 10:22:00,29192.75,29200.75,29186.5,29189,1742,14.25,3.75,8,2.5,-1,-209.8,-189.4,67.03333333,-124.49
MNQ JUN26,1s,1,3420,2026-05-12 10:22:01,29189.5,29190.5,29187,29190,118,3.5,0.5,0.5,2.5,1,,,,
MNQ JUN26,1s,1,3421,2026-05-12 10:22:02,29190.25,29192.5,29189.5,29192.5,118,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3422,2026-05-12 10:22:03,29192.5,29196,29191.75,29195.25,157,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3423,2026-05-12 10:22:04,29195,29199.25,29194.25,29198.25,172,5,3.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3424,2026-05-12 10:22:05,29198,29200.75,29197.5,29200.75,112,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3425,2026-05-12 10:22:06,29201,29204.25,29199.5,29203.25,200,4.75,2.25,1,1.5,1,,,,
MNQ JUN26,1s,1,3426,2026-05-12 10:22:07,29203.25,29203.25,29201.75,29202.5,134,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3427,2026-05-12 10:22:08,29202.5,29203.5,29201.5,29203.25,126,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,3428,2026-05-12 10:22:09,29202.75,29203,29200.5,29201.25,222,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3429,2026-05-12 10:22:10,29201,29202.25,29198.75,29199,100,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,10s,10,6126,2026-05-12 10:22:10,29189.5,29204.25,29187,29199,1459,17.25,9.5,5.25,2.5,1,-59.7,-65.6,-7.2,47.32
MNQ JUN26,1s,1,3430,2026-05-12 10:22:11,29198.75,29199,29197.25,29198,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3431,2026-05-12 10:22:12,29198.5,29199,29197.25,29197.5,54,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3432,2026-05-12 10:22:13,29197.5,29198,29194.5,29197,75,3.5,0.5,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,3433,2026-05-12 10:22:14,29195.75,29196.75,29195,29196,53,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3434,2026-05-12 10:22:15,29196,29196.25,29194.25,29195.25,72,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,3435,2026-05-12 10:22:16,29195.25,29195.5,29193,29193,49,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3436,2026-05-12 10:22:17,29193.25,29195.25,29193,29194.75,64,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3437,2026-05-12 10:22:18,29194.75,29196,29194.5,29194.75,77,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,3438,2026-05-12 10:22:19,29194.75,29196,29194.25,29195.25,40,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3439,2026-05-12 10:22:20,29196,29197.75,29195.25,29197.25,84,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,6127,2026-05-12 10:22:20,29198.75,29199,29193,29197.25,616,6,1.5,0.25,4.25,-1,-63.6,-3.9,-18.85,39.79
MNQ JUN26,20s,20,5871,2026-05-12 10:22:20,29189.5,29204.25,29187,29197.25,2075,17.25,7.75,7,2.5,1,-223.05,-13.25,-7.16666667,-141.07
MNQ JUN26,1s,1,3440,2026-05-12 10:22:21,29197.5,29198,29195.5,29195.5,38,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,3441,2026-05-12 10:22:22,29195.5,29195.5,29193.5,29193.5,38,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3442,2026-05-12 10:22:23,29193.25,29194.25,29193.25,29194,36,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3443,2026-05-12 10:22:24,29193.25,29194,29192.5,29193.75,35,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3444,2026-05-12 10:22:25,29193.5,29193.5,29191,29191,36,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,3445,2026-05-12 10:22:26,29192.75,29193.25,29191.75,29192.75,32,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3446,2026-05-12 10:22:27,29192.5,29192.75,29189.25,29189.5,95,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3447,2026-05-12 10:22:28,29189.5,29191.5,29189,29191.25,77,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3448,2026-05-12 10:22:29,29191,29192.5,29187.25,29187.25,155,5.25,3.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,3449,2026-05-12 10:22:30,29187.75,29189.75,29187.25,29189.5,57,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,6128,2026-05-12 10:22:30,29197.5,29198,29187.25,29189.5,599,10.75,8,0.5,2.25,-1,-143.05,-79.45,-49.65,-20.99
