Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1636,2025-12-05 09:47:17,25989,25990.5,25988,25990,81,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1637,2025-12-05 09:47:18,25990.25,25990.25,25988.25,25989.25,38,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,1638,2025-12-05 09:47:19,25988.75,25988.75,25983.5,25984.5,305,5.25,4.25,0,1,-1,,,,
MNQ MAR26,1s,1,1639,2025-12-05 09:47:20,25984.5,25988,25984.25,25988,275,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5563,2025-12-05 09:47:20,25994.25,25996.75,25983.5,25988,1108,13.25,6.25,2.5,4.5,-1,-280.25,-56.2,-204.18333333,-109.86
MNQ MAR26,20s,20,5781,2025-12-05 09:47:20,25993.5,25997.25,25983.5,25988,1899,13.75,5.5,3.75,4.5,-1,-371.15,-32.7,-54.98333333,36.32
MNQ MAR26,1s,1,1640,2025-12-05 09:47:21,25987.75,25988,25986.5,25988,80,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1641,2025-12-05 09:47:22,25987.5,25989,25986.5,25989,79,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,1642,2025-12-05 09:47:23,25989.75,25990.25,25988.25,25988.75,61,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1643,2025-12-05 09:47:24,25989.25,25991.5,25989,25989.25,41,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,1644,2025-12-05 09:47:25,25990,25992.5,25990,25992.5,37,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1645,2025-12-05 09:47:26,25992,25992,25991.25,25991.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1646,2025-12-05 09:47:27,25991.75,25993.5,25990.5,25991.5,59,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,1647,2025-12-05 09:47:28,25991.25,25991.5,25989.75,25990.75,19,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,1648,2025-12-05 09:47:29,25990.75,25991,25986.75,25987.5,56,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1649,2025-12-05 09:47:30,25988,25989,25984.25,25984.75,112,4.75,3.25,1,0.5,-1,,,,
MNQ MAR26,10s,10,5564,2025-12-05 09:47:30,25987.75,25993.5,25984.25,25984.75,567,9.25,3,5.75,0.5,-1,-261.7,18.55,-164.38333333,-108.05
MNQ MAR26,1s,1,1650,2025-12-05 09:47:31,25984.75,25987.25,25984.75,25986.5,49,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1651,2025-12-05 09:47:32,25986.5,25987.75,25986,25987,52,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1652,2025-12-05 09:47:33,25986.75,25987.5,25983.25,25984.5,149,4.25,2.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1653,2025-12-05 09:47:34,25984.75,25985.5,25984.25,25984.25,28,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1654,2025-12-05 09:47:35,25984.75,25985,25980.25,25980.25,155,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1655,2025-12-05 09:47:36,25980,25981.25,25979,25981,131,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,1656,2025-12-05 09:47:37,25980.5,25982,25980.25,25982,64,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1657,2025-12-05 09:47:38,25982,25983.25,25981.5,25982.75,78,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1658,2025-12-05 09:47:39,25982.75,25982.75,25980,25980.25,75,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1659,2025-12-05 09:47:40,25980.25,25980.5,25977.25,25979.25,113,3.25,1,0.25,2,-1,,,,
MNQ MAR26,10s,10,5565,2025-12-05 09:47:40,25984.75,25987.75,25977.25,25979.25,894,10.5,5.5,3,2,-1,-240.05,21.65,-5.33333333,-114.47
MNQ MAR26,20s,20,5782,2025-12-05 09:47:40,25987.75,25993.5,25977.25,25979.25,1461,16.25,8.5,5.75,2,-1,-195.05,176.1,-80.01666667,111.95
MNQ MAR26,1s,1,1660,2025-12-05 09:47:41,25979,25983.75,25979,25982.75,97,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,1661,2025-12-05 09:47:42,25982.25,25982.5,25979,25980,236,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1662,2025-12-05 09:47:43,25980.25,25980.75,25979,25979,72,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1663,2025-12-05 09:47:44,25979.25,25982,25979.25,25982,61,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1664,2025-12-05 09:47:45,25982.25,25983,25979.5,25979.5,48,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1665,2025-12-05 09:47:46,25980,25981.25,25979.25,25980.75,36,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1666,2025-12-05 09:47:47,25981,25982.25,25980.75,25981,26,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,1667,2025-12-05 09:47:48,25981,25982.5,25980.5,25982,16,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1668,2025-12-05 09:47:49,25982,25983,25981.5,25982.5,30,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1669,2025-12-05 09:47:50,25982.75,25983.25,25981.25,25981.5,33,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5566,2025-12-05 09:47:50,25979,25983.75,25979,25981.5,655,4.75,2.5,2.25,0,1,-222.85,17.2,19.13333333,-90.86
MNQ MAR26,1s,1,1670,2025-12-05 09:47:51,25980.5,25981.5,25979.5,25981.5,63,2,1,0,1,1,,,,
MNQ MAR26,1s,1,1671,2025-12-05 09:47:52,25982.25,25982.5,25981.5,25982.25,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,1672,2025-12-05 09:47:53,25982.5,25982.5,25981.25,25982.25,19,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,1673,2025-12-05 09:47:54,25982.75,25986.5,25982.75,25986.5,75,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,1674,2025-12-05 09:47:55,25986.25,25987.75,25985.5,25987.75,69,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1675,2025-12-05 09:47:56,25987.5,25989.5,25987.5,25989.5,73,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1676,2025-12-05 09:47:57,25989.25,25991.5,25989.25,25990.75,80,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1677,2025-12-05 09:47:58,25990.25,25990.75,25989.5,25990.5,29,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1678,2025-12-05 09:47:59,25990.5,25993.25,25990,25993.25,44,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1679,2025-12-05 09:48:00,25993.25,25993.25,25991,25991,53,2.25,2.25,0,0,-1,,,,
MNQ MAR26,10s,10,5567,2025-12-05 09:48:00,25980.5,25993.25,25979.5,25991,525,13.75,10.5,2.25,1,1,-280.2,-57.35,-6.16666667,-11.23
MNQ MAR26,20s,20,5783,2025-12-05 09:48:00,25979,25993.25,25979,25991,1180,14.25,12,2.25,0,1,-671.7,-476.65,-111.08333333,-93.1
MNQ MAR26,1s,1,1680,2025-12-05 09:48:01,25991,25993.25,25990.75,25992,104,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1681,2025-12-05 09:48:02,25991.75,25994.75,25990.25,25990.75,323,4.5,1,3,0.5,-1,,,,
MNQ MAR26,1s,1,1682,2025-12-05 09:48:03,25990.75,25991.25,25983.75,25984.5,195,7.5,6.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1683,2025-12-05 09:48:04,25984.5,25985.25,25984,25985,52,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1684,2025-12-05 09:48:05,25985.25,25986,25984.25,25984.25,38,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,1685,2025-12-05 09:48:06,25984.25,25985.5,25983.5,25984.25,101,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1686,2025-12-05 09:48:07,25985,25985.25,25982.75,25985,92,2.5,0,0.25,2.25,0,,,,
MNQ MAR26,1s,1,1687,2025-12-05 09:48:08,25985,25987.5,25984.75,25986.5,66,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1688,2025-12-05 09:48:09,25986.5,25986.5,25984.75,25985.5,23,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1689,2025-12-05 09:48:10,25986,25986.75,25984,25985.25,79,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5568,2025-12-05 09:48:10,25991,25994.75,25982.75,25985.25,1073,12,5.75,3.75,2.5,-1,-308.8,-28.6,-22.91666667,-5.71
MNQ MAR26,1s,1,1690,2025-12-05 09:48:11,25986.5,25986.5,25985,25985,29,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,1691,2025-12-05 09:48:12,25985,25985.25,25981.75,25983,230,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1692,2025-12-05 09:48:13,25982.25,25983,25980.25,25980.5,138,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1693,2025-12-05 09:48:14,25981,25981,25977,25977.75,173,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1694,2025-12-05 09:48:15,25977.5,25980.25,25976.75,25979,111,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1695,2025-12-05 09:48:16,25980,25984,25979.75,25983.25,88,4.25,3.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1696,2025-12-05 09:48:17,25984,25984.25,25982.5,25983.75,32,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1697,2025-12-05 09:48:18,25983.75,25983.75,25982.75,25983.25,15,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1698,2025-12-05 09:48:19,25983.5,25985,25982,25982,24,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1699,2025-12-05 09:48:20,25981,25981.5,25979.25,25981.5,20,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,10s,10,5569,2025-12-05 09:48:20,25986.5,25986.5,25976.75,25981.5,860,9.75,5,0,4.75,-1,-272.95,35.85,-16.7,-2.25
MNQ MAR26,20s,20,5784,2025-12-05 09:48:20,25991,25994.75,25976.75,25981.5,1933,18,9.5,3.75,4.75,-1,-674.45,-2.75,-101.1,-143.89
MNQ MAR26,1s,1,1700,2025-12-05 09:48:21,25981.5,25982.75,25979.75,25980.25,50,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1701,2025-12-05 09:48:22,25980.25,25982,25979.75,25980.5,38,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1702,2025-12-05 09:48:23,25980,25980.5,25978,25978.75,44,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1703,2025-12-05 09:48:24,25979.25,25981.75,25978.25,25978.25,42,3.5,1,2.5,0,-1,,,,
MNQ MAR26,1s,1,1704,2025-12-05 09:48:25,25979.25,25981.25,25979.25,25981,34,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1705,2025-12-05 09:48:26,25981.25,25983.5,25980.5,25981.25,85,3,0,2.25,0.75,0,,,,
MNQ MAR26,1s,1,1706,2025-12-05 09:48:27,25981.25,25981.25,25980,25980,6,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,1707,2025-12-05 09:48:28,25980,25981.5,25979.75,25981.25,30,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1708,2025-12-05 09:48:29,25981.5,25984.5,25981.25,25984.5,35,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,1709,2025-12-05 09:48:30,25984.25,25986.75,25983.75,25986.5,63,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5570,2025-12-05 09:48:30,25981.5,25986.75,25978,25986.5,427,8.75,5,0.25,3.5,1,-261.75,11.2,6.15,-4.34
MNQ MAR26,1s,1,1710,2025-12-05 09:48:31,25986.5,25986.5,25984,25986,42,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,1711,2025-12-05 09:48:32,25986.75,25991.25,25986.25,25991.25,148,5,4.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1712,2025-12-05 09:48:33,25991.25,25992.5,25990.25,25991.5,99,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,1713,2025-12-05 09:48:34,25991.5,25991.5,25988.25,25989.75,84,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1714,2025-12-05 09:48:35,25990.25,25992.75,25989.5,25992.25,103,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1715,2025-12-05 09:48:36,25992.5,25992.75,25990.5,25991,34,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1716,2025-12-05 09:48:37,25991,25993,25991,25991.75,77,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1717,2025-12-05 09:48:38,25992.25,25993.25,25991.75,25992.75,60,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1718,2025-12-05 09:48:39,25992.25,25993.5,25992.25,25992.75,59,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1719,2025-12-05 09:48:40,25993.25,25993.25,25989,25990.5,101,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,10s,10,5571,2025-12-05 09:48:40,25986.5,25993.5,25984,25990.5,807,9.5,4,3,2.5,1,-211.95,49.8,32.28333333,2.18
MNQ MAR26,20s,20,5785,2025-12-05 09:48:40,25981.5,25993.5,25978,25990.5,1234,15.5,9,3,3.5,1,-439.95,234.5,-81.63333333,-20.3
MNQ MAR26,1s,1,1720,2025-12-05 09:48:41,25991,25991,25989,25989,15,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,1721,2025-12-05 09:48:42,25988.75,25989.5,25987.75,25989,74,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1722,2025-12-05 09:48:43,25989,25989,25986.75,25987.75,23,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1723,2025-12-05 09:48:44,25987.25,25988.75,25986.5,25988.25,52,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1724,2025-12-05 09:48:45,25987.5,25988.25,25985.5,25986.75,39,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1725,2025-12-05 09:48:46,25986.75,25988,25986.25,25987.75,21,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1726,2025-12-05 09:48:47,25988.25,25990.5,25988.25,25989.5,45,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,1727,2025-12-05 09:48:48,25989.75,25991.5,25989.75,25991.5,38,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1728,2025-12-05 09:48:49,25990.75,25993.75,25990.75,25993.75,48,3,3,0,0,1,,,,
MNQ MAR26,1s,1,1729,2025-12-05 09:48:50,25993.75,25994.25,25993,25993,50,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5572,2025-12-05 09:48:50,25991,25994.25,25985.5,25993,405,8.75,2,1.25,5.5,1,-171.6,40.35,33.78333333,21.72
MNQ MAR26,1s,1,1730,2025-12-05 09:48:51,25993.25,25994.5,25991.5,25992,62,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1731,2025-12-05 09:48:52,25992,25993,25991.75,25992,33,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,1732,2025-12-05 09:48:53,25991.75,25995.75,25991.5,25994,225,4.25,2.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1733,2025-12-05 09:48:54,25994.25,25995.5,25994.25,25995.5,66,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,1734,2025-12-05 09:48:55,25995.5,25997,25995.5,25996.25,92,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1735,2025-12-05 09:48:56,25996.25,25997.75,25994.75,25997.75,117,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1736,2025-12-05 09:48:57,25998,25998,25995,25995.75,104,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1737,2025-12-05 09:48:58,25996.25,25999.75,25995.75,25998.75,162,4,2.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1738,2025-12-05 09:48:59,25998.5,25999,25996,25996.25,119,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1739,2025-12-05 09:49:00,25996.25,25996.75,25994.25,25996.75,146,2.5,0.5,0,2,1,,,,
MNQ MAR26,10s,10,5573,2025-12-05 09:49:00,25993.25,25999.75,25991.5,25996.75,1126,8.25,3.5,3,1.75,1,-174.75,-3.15,29,26.81
MNQ MAR26,20s,20,5786,2025-12-05 09:49:00,25991,25999.75,25985.5,25996.75,1531,14.25,5.75,3,5.5,1,-441.35,-1.4,76.78333333,-14.04
MNQ MAR26,1s,1,1740,2025-12-05 09:49:01,25996.5,26000,25995.75,25997,163,4.25,0.5,3,0.75,1,,,,
MNQ MAR26,1s,1,1741,2025-12-05 09:49:02,25997.75,25999,25997.5,25997.75,94,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,1742,2025-12-05 09:49:03,25997.25,26002,25996.5,26000.25,500,5.5,3,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1743,2025-12-05 09:49:04,26000,26002,26000,26001.5,103,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1744,2025-12-05 09:49:05,26001.25,26002.5,26000.5,26000.75,213,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1745,2025-12-05 09:49:06,26001.25,26002,25996.5,25997.25,248,5.5,4,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1746,2025-12-05 09:49:07,25997,25997.25,25993.5,25995.75,312,3.75,1.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,1747,2025-12-05 09:49:08,25995.25,25996.25,25994.25,25995.5,90,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,1748,2025-12-05 09:49:09,25995.5,25996,25994,25994,41,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1749,2025-12-05 09:49:10,25994.25,25995.25,25994,25994.75,38,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5574,2025-12-05 09:49:10,25996.5,26002.5,25993.5,25994.75,1802,9,1.75,6,1.25,-1,-42.95,131.8,56.33333333,46
MNQ MAR26,1s,1,1750,2025-12-05 09:49:11,25994.25,25995.75,25993.5,25994.25,68,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,1751,2025-12-05 09:49:12,25995,25995.75,25993.75,25995,39,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,1752,2025-12-05 09:49:13,25995.25,25997.5,25995,25996.25,110,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1753,2025-12-05 09:49:14,25997.25,25997.75,25993.75,25996,60,4,1.25,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1754,2025-12-05 09:49:15,25996.5,25996.75,25994.25,25994.75,61,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1755,2025-12-05 09:49:16,25995.5,25995.5,25993.5,25994.25,34,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1756,2025-12-05 09:49:17,25994.25,25997,25994.25,25996,38,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1757,2025-12-05 09:49:18,25995.25,25998,25995,25998,31,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1758,2025-12-05 09:49:19,25998.25,25998.75,25997.25,25997.25,36,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,1759,2025-12-05 09:49:20,25997,25998.25,25996,25998.25,39,2.25,1.25,0,1,1,,,,
MNQ MAR26,10s,10,5575,2025-12-05 09:49:20,25994.25,25998.75,25993.5,25998.25,516,5.25,4,0.5,0.75,1,-24.75,18.2,48.95,47.4
MNQ MAR26,20s,20,5787,2025-12-05 09:49:20,25996.5,26002.5,25993.5,25998.25,2318,9,1.75,4.25,3,1,-304.05,137.3,123.46666667,-21.8
MNQ MAR26,1s,1,1760,2025-12-05 09:49:21,25997.5,25998.25,25996.5,25997.75,47,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1761,2025-12-05 09:49:22,25997.75,25998,25995.75,25997.75,52,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,1762,2025-12-05 09:49:23,25998,26000.25,25998,25999,64,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,1763,2025-12-05 09:49:24,25998.75,25998.75,25997.25,25997.25,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,1764,2025-12-05 09:49:25,25997,25999.25,25996.5,25998.25,33,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1765,2025-12-05 09:49:26,25998.25,26001,25997.75,26000.25,35,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1766,2025-12-05 09:49:27,26001.25,26001.5,26000,26000.75,71,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1767,2025-12-05 09:49:28,26000.25,26000.5,25998.75,26000.5,42,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1768,2025-12-05 09:49:29,26000.25,26000.25,25996,25997.75,54,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1769,2025-12-05 09:49:30,25998,25999,25996,25996,29,3,2,1,0,-1,,,,
MNQ MAR26,10s,10,5576,2025-12-05 09:49:30,25997.5,26001.5,25995.75,25996,467,5.75,1.5,4,0.25,-1,-59.9,-35.15,38.28333333,30.41
MNQ MAR26,1s,1,1770,2025-12-05 09:49:31,25996.5,25996.5,25994.5,25995.5,52,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,1771,2025-12-05 09:49:32,25995.75,25996.25,25994.25,25995,35,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1772,2025-12-05 09:49:33,25995,25996,25994.75,25995.25,28,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1773,2025-12-05 09:49:34,25995.25,25996.25,25995.25,25995.25,17,1,0,1,0,0,,,,
MNQ MAR26,1s,1,1774,2025-12-05 09:49:35,25995.25,25995.75,25995.25,25995.75,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,1775,2025-12-05 09:49:36,25996,25998.5,25996,25998.5,50,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1776,2025-12-05 09:49:37,25999.25,26000.25,25998.25,25999.25,32,2,0,1,1,0,,,,
MNQ MAR26,1s,1,1777,2025-12-05 09:49:38,25999.5,26000.75,25999,25999.5,24,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,1778,2025-12-05 09:49:39,25998.75,25999.5,25997.5,25997.75,20,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1779,2025-12-05 09:49:40,25998,25999,25996,25998.25,36,3,0.25,0.75,2,1,,,,
MNQ MAR26,10s,10,5577,2025-12-05 09:49:40,25996.5,26000.75,25994.25,25998.25,309,6.5,1.75,2.5,2.25,1,60.25,120.15,34.4,46.37
MNQ MAR26,20s,20,5788,2025-12-05 09:49:40,25997.5,26001.5,25994.25,25998.25,776,7.25,0.75,3.25,3.25,1,-336.5,-32.45,34.48333333,67.04
MNQ MAR26,1s,1,1780,2025-12-05 09:49:41,25998.5,26001.25,25998.5,26001.25,41,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1781,2025-12-05 09:49:42,26001,26001.5,25999.75,25999.75,47,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1782,2025-12-05 09:49:43,25998.75,26000.25,25998.75,25999.75,47,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1783,2025-12-05 09:49:44,25999.25,26001.25,25999,26000,75,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1784,2025-12-05 09:49:45,25999.25,26000.75,25999.25,26000,42,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1785,2025-12-05 09:49:46,26000.5,26002.5,26000,26001.25,76,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1786,2025-12-05 09:49:47,26001.25,26001.5,26000.25,26000.75,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1787,2025-12-05 09:49:48,26000.75,26001.5,26000,26000,31,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1788,2025-12-05 09:49:49,26000.5,26001.75,26000.5,26001.25,35,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1789,2025-12-05 09:49:50,26000.75,26000.75,26000,26000,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5578,2025-12-05 09:49:50,25998.5,26002.5,25998.5,26000,449,4,1.5,2.5,0,1,-32.15,-92.4,-2.46666667,28.52
MNQ MAR26,1s,1,1790,2025-12-05 09:49:51,26000,26000.25,25998,25999.5,90,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1791,2025-12-05 09:49:52,26000.5,26001.75,26000.5,26000.75,19,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,1792,2025-12-05 09:49:53,26000.75,26001.75,26000.5,26000.75,73,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,1793,2025-12-05 09:49:54,26000.5,26001.25,25999.75,26000,44,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1794,2025-12-05 09:49:55,26000,26001.25,25999,25999.25,44,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1795,2025-12-05 09:49:56,26000,26000.75,25999,25999.75,31,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1796,2025-12-05 09:49:57,25999.5,26000.25,25999,25999.75,24,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1797,2025-12-05 09:49:58,26000,26001,25998.25,25998.25,52,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,1798,2025-12-05 09:49:59,25998.75,26000.75,25997.75,26000.25,53,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,1799,2025-12-05 09:50:00,26000.75,26006.75,26000,26006.5,596,6.75,5.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5579,2025-12-05 09:50:00,26000,26006.75,25997.75,26006.5,1026,9,6.5,0.25,2.25,1,-203.35,-171.2,-47.81666667,-32.08
MNQ MAR26,20s,20,5789,2025-12-05 09:50:00,25998.5,26006.75,25997.75,26006.5,1475,9,8,0.25,0.75,1,-363.2,-26.7,26.05,62.25
MNQ MAR26,1s,1,1800,2025-12-05 09:50:01,26006,26009.75,26005.75,26009,520,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1801,2025-12-05 09:50:02,26009.5,26010.5,26001.5,26002.75,448,9,6.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,1802,2025-12-05 09:50:03,26002.5,26005.5,26002.5,26004.75,107,3,2.25,0.75,0,1,,,,
