Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5850,2026-04-20 10:03:10,26769,26770,26765.75,26768.25,780,4.25,0.75,1,2.5,-1,-113.8,-653.6,-191.68333333,-96.05
MNQ JUN26,1s,1,2410,2026-04-20 10:03:11,26767.75,26768.25,26766.75,26766.75,30,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2411,2026-04-20 10:03:12,26767.25,26768,26766,26767,33,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2412,2026-04-20 10:03:13,26766.75,26769.25,26766.75,26769.25,29,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2413,2026-04-20 10:03:14,26769.25,26769.25,26768,26768.75,21,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2414,2026-04-20 10:03:15,26768.5,26769,26768,26768.75,29,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2415,2026-04-20 10:03:16,26768.75,26768.75,26766,26767,18,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2416,2026-04-20 10:03:17,26766.75,26767.25,26766,26767,17,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2417,2026-04-20 10:03:18,26766.25,26767.75,26765.75,26766.75,44,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2418,2026-04-20 10:03:19,26766.75,26766.75,26765,26766,28,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2419,2026-04-20 10:03:20,26765.75,26766.75,26765.25,26766.75,47,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5851,2026-04-20 10:03:20,26767.75,26769.25,26765,26766.75,296,4.25,1,1.5,1.75,-1,-194.55,-80.75,-227.95,-92.32
MNQ JUN26,20s,20,5820,2026-04-20 10:03:20,26769,26770,26765,26766.75,1076,5,2.25,1,1.75,-1,237.35,-256.85,-28.68333333,72.82
MNQ JUN26,1s,1,2420,2026-04-20 10:03:21,26765.75,26766.25,26765.25,26765.75,30,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2421,2026-04-20 10:03:22,26765.75,26766,26764.5,26764.5,37,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2422,2026-04-20 10:03:23,26764.75,26764.75,26761,26761.75,174,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,2423,2026-04-20 10:03:24,26762.5,26763,26760,26761,98,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2424,2026-04-20 10:03:25,26760.75,26761.75,26759,26759.75,117,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,2425,2026-04-20 10:03:26,26761,26762.25,26753.75,26754.75,241,8.5,6.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,2426,2026-04-20 10:03:27,26755.75,26755.75,26753,26754.75,164,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,2427,2026-04-20 10:03:28,26755.25,26757.25,26755.25,26756.5,143,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2428,2026-04-20 10:03:29,26756.5,26758,26755.75,26755.75,129,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2429,2026-04-20 10:03:30,26756,26757,26755,26757,52,2,1,0,1,1,,,,
MNQ JUN26,10s,10,5852,2026-04-20 10:03:30,26765.75,26766.25,26753,26757,1185,13.25,8.75,0.5,4,-1,-205.4,-10.85,-248.4,-133.33
MNQ JUN26,1s,1,2430,2026-04-20 10:03:31,26757.75,26759.5,26755.75,26756.25,120,3.75,1.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2431,2026-04-20 10:03:32,26756.25,26756.5,26752.5,26752.5,132,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2432,2026-04-20 10:03:33,26754,26754,26747.75,26749.25,320,6.25,4.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2433,2026-04-20 10:03:34,26748.5,26749.25,26743,26743.75,400,6.25,4.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2434,2026-04-20 10:03:35,26743.75,26744.5,26739,26742.75,646,5.5,1,0.75,3.75,-1,,,,
MNQ JUN26,1s,1,2435,2026-04-20 10:03:36,26742.5,26744,26741,26744,253,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2436,2026-04-20 10:03:37,26744.5,26749,26742,26748.75,288,7,4.25,0.25,2.5,1,,,,
MNQ JUN26,1s,1,2437,2026-04-20 10:03:38,26748.75,26752.25,26748.5,26751.5,145,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2438,2026-04-20 10:03:39,26751.5,26752.25,26750.5,26751.75,99,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2439,2026-04-20 10:03:40,26751.75,26753,26750.75,26753,65,2.25,1.25,0,1,1,,,,
MNQ JUN26,10s,10,5853,2026-04-20 10:03:40,26757.75,26759.5,26739,26753,2468,20.5,4.75,1.75,14,-1,91.65,297.05,68.48333333,-79.53
MNQ JUN26,20s,20,5821,2026-04-20 10:03:40,26765.75,26766.25,26739,26753,3653,27.25,12.75,0.5,14,-1,708.5,471.15,64.9,175.51
MNQ JUN26,1s,1,2440,2026-04-20 10:03:41,26753,26757.5,26752.75,26756.25,142,4.75,3.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2441,2026-04-20 10:03:42,26756.75,26756.75,26755,26755.5,95,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2442,2026-04-20 10:03:43,26755.5,26755.75,26754,26754.75,46,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2443,2026-04-20 10:03:44,26754.5,26755,26753.5,26755,42,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2444,2026-04-20 10:03:45,26755,26757.25,26754.25,26757.25,41,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2445,2026-04-20 10:03:46,26757.5,26758.25,26755.75,26756.25,91,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2446,2026-04-20 10:03:47,26756.25,26759.75,26756.25,26759.75,108,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2447,2026-04-20 10:03:48,26759.25,26760.75,26759.25,26759.5,94,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2448,2026-04-20 10:03:49,26759.25,26761,26758.5,26760.5,71,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2449,2026-04-20 10:03:50,26760.75,26762,26759,26761,125,3,0.25,1,1.75,1,,,,
MNQ JUN26,10s,10,5854,2026-04-20 10:03:50,26753,26762,26752.75,26761,855,9.25,8,1,0.25,1,64.7,-26.95,86.41666667,-95.02
MNQ JUN26,1s,1,2450,2026-04-20 10:03:51,26761.25,26761.5,26759.75,26760.75,57,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2451,2026-04-20 10:03:52,26760.25,26761.75,26758,26758.25,91,3.75,2,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2452,2026-04-20 10:03:53,26757.75,26758.75,26757.5,26758.75,50,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2453,2026-04-20 10:03:54,26758.25,26758.25,26755.5,26756.5,75,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2454,2026-04-20 10:03:55,26756.5,26757,26756,26756.5,52,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2455,2026-04-20 10:03:56,26756.25,26756.25,26754,26755.25,71,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,2456,2026-04-20 10:03:57,26756.25,26757.25,26755.25,26757.25,35,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2457,2026-04-20 10:03:58,26757.25,26759.25,26756.75,26758.75,49,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2458,2026-04-20 10:03:59,26758.75,26759.25,26756.75,26757.25,43,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2459,2026-04-20 10:04:00,26756.75,26756.75,26754.5,26754.75,43,2.25,2,0,0.25,-1,,,,
MNQ JUN26,10s,10,5855,2026-04-20 10:04:00,26761.25,26761.75,26754,26754.75,566,7.75,6.5,0.5,0.75,-1,26.85,-37.85,77.41666667,28.13
MNQ JUN26,20s,20,5822,2026-04-20 10:04:00,26753,26762,26752.75,26754.75,1421,9.25,1.75,7.25,0.25,1,88.75,-619.75,-135.15,-46.93
MNQ JUN26,1s,1,2460,2026-04-20 10:04:01,26754.5,26754.5,26752,26752.75,80,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2461,2026-04-20 10:04:02,26752.25,26753.25,26750.75,26752.25,108,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,2462,2026-04-20 10:04:03,26752.25,26754.25,26752,26753.5,51,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2463,2026-04-20 10:04:04,26754,26754.25,26753,26754.25,36,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2464,2026-04-20 10:04:05,26753.75,26755,26752.75,26754.25,89,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,2465,2026-04-20 10:04:06,26754.25,26754.75,26752.75,26754.75,76,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2466,2026-04-20 10:04:07,26754.5,26757,26754.5,26756.75,37,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2467,2026-04-20 10:04:08,26757,26758.75,26757,26758.75,103,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2468,2026-04-20 10:04:09,26759,26759.5,26756.75,26758.25,60,2.75,0.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2469,2026-04-20 10:04:10,26758,26758,26755.75,26756.5,71,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5856,2026-04-20 10:04:10,26754.5,26759.5,26750.75,26756.5,711,8.75,2,3,3.75,1,127.6,100.75,11.98333333,64.43
MNQ JUN26,1s,1,2470,2026-04-20 10:04:11,26756.5,26757,26754.25,26756.25,50,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,2471,2026-04-20 10:04:12,26756,26757,26756,26756.25,48,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2472,2026-04-20 10:04:13,26756,26756.25,26755,26755.75,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2473,2026-04-20 10:04:14,26755.25,26755.5,26752.5,26752.75,49,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2474,2026-04-20 10:04:15,26753.25,26755.5,26752.25,26755,70,3.25,1.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2475,2026-04-20 10:04:16,26755,26755.75,26754.5,26755.25,39,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2476,2026-04-20 10:04:17,26755.5,26755.75,26754.75,26755,30,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2477,2026-04-20 10:04:18,26755,26756.25,26754.75,26755.5,32,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2478,2026-04-20 10:04:19,26756,26757.75,26755.5,26756.75,87,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2479,2026-04-20 10:04:20,26757.25,26757.75,26756.25,26756.5,32,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5857,2026-04-20 10:04:20,26756.5,26757.75,26752.25,26756.5,453,5.5,0,1.25,4.25,0,-30.1,-157.7,-31.6,35.06
MNQ JUN26,20s,20,5823,2026-04-20 10:04:20,26754.5,26759.5,26750.75,26756.5,1164,8.75,2,3,3.75,1,-94.05,-182.8,-110.46666667,-121.57
MNQ JUN26,1s,1,2480,2026-04-20 10:04:21,26756.25,26756.75,26755.5,26755.5,69,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2481,2026-04-20 10:04:22,26755.5,26755.75,26755,26755.5,35,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2482,2026-04-20 10:04:23,26754.75,26755.25,26754.75,26755,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2483,2026-04-20 10:04:24,26754,26757,26754,26755.75,54,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2484,2026-04-20 10:04:25,26755.75,26755.75,26754.75,26755.25,36,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2485,2026-04-20 10:04:26,26755.5,26755.75,26754.75,26754.75,42,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2486,2026-04-20 10:04:27,26754.25,26756.25,26753.75,26756.25,22,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,2487,2026-04-20 10:04:28,26756.5,26757.25,26755.5,26755.5,9,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2488,2026-04-20 10:04:29,26755.25,26755.25,26753.5,26754.5,42,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2489,2026-04-20 10:04:30,26754.5,26754.5,26753.25,26753.5,16,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5858,2026-04-20 10:04:30,26756.25,26757.25,26753.25,26753.5,335,4,2.75,1,0.25,-1,-435.3,-405.2,-154.05,-105.39
MNQ JUN26,1s,1,2490,2026-04-20 10:04:31,26753.5,26757.5,26753.5,26757.25,53,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2491,2026-04-20 10:04:32,26757,26757.75,26756.75,26757,30,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2492,2026-04-20 10:04:33,26757,26757,26751.25,26751.75,79,5.75,5.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2493,2026-04-20 10:04:34,26751.75,26752,26750.5,26751,94,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2494,2026-04-20 10:04:35,26751.5,26753,26750.75,26751,34,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2495,2026-04-20 10:04:36,26752,26753,26752,26752.5,25,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2496,2026-04-20 10:04:37,26752.5,26753.25,26749,26749.25,104,4.25,3.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2497,2026-04-20 10:04:38,26749,26749.5,26747.5,26748,75,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2498,2026-04-20 10:04:39,26748.25,26749,26747.25,26748.5,131,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2499,2026-04-20 10:04:40,26749.25,26750,26748.25,26749.75,66,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,10s,10,5859,2026-04-20 10:04:40,26753.5,26757.75,26747.25,26749.75,691,10.5,3.75,4.25,2.5,-1,-457.2,-21.9,-194.93333333,-104.38
MNQ JUN26,20s,20,5824,2026-04-20 10:04:40,26756.25,26757.75,26747.25,26749.75,1026,10.5,6.5,1.5,2.5,-1,-184.4,-90.35,-297.63333333,-135.72
MNQ JUN26,1s,1,2500,2026-04-20 10:04:41,26749.5,26749.75,26745.25,26746,141,4.5,3.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2501,2026-04-20 10:04:42,26745.5,26746,26741.25,26742,295,4.75,3.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2502,2026-04-20 10:04:43,26742.25,26743.25,26741.25,26742.75,167,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2503,2026-04-20 10:04:44,26742.75,26745.5,26742,26745.5,149,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2504,2026-04-20 10:04:45,26745.75,26747.25,26744.5,26745,104,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2505,2026-04-20 10:04:46,26744.75,26746.75,26744.75,26746.75,77,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2506,2026-04-20 10:04:47,26746.5,26747.5,26745.5,26745.75,61,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2507,2026-04-20 10:04:48,26746,26746,26745,26745.5,41,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2508,2026-04-20 10:04:49,26745.5,26746.75,26744.5,26746,40,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,2509,2026-04-20 10:04:50,26746.25,26746.5,26742.75,26743.75,34,3.75,2.5,0.25,1,-1,,,,
MNQ JUN26,10s,10,5860,2026-04-20 10:04:50,26749.5,26749.75,26741.25,26743.75,1109,8.5,5.75,0.25,2.5,-1,-337.9,119.3,-102.6,-72.95
MNQ JUN26,1s,1,2510,2026-04-20 10:04:51,26743.75,26745,26743.5,26744,59,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2511,2026-04-20 10:04:52,26744.25,26744.25,26743.25,26744,54,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2512,2026-04-20 10:04:53,26743.5,26743.5,26742.25,26743.5,47,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,2513,2026-04-20 10:04:54,26743.25,26743.5,26739.75,26741.25,141,3.75,2,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2514,2026-04-20 10:04:55,26741.25,26744.5,26740.25,26744.5,133,4.25,3.25,0,1,1,,,,
MNQ JUN26,1s,1,2515,2026-04-20 10:04:56,26744.25,26744.5,26742.75,26744.5,65,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2516,2026-04-20 10:04:57,26744.25,26745.25,26743.5,26744.5,81,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2517,2026-04-20 10:04:58,26744.75,26745.75,26744.25,26744.75,58,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2518,2026-04-20 10:04:59,26745,26748,26744.5,26747.75,102,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2519,2026-04-20 10:05:00,26747.5,26751.25,26747.25,26751,208,4,3.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5861,2026-04-20 10:05:00,26743.75,26751.25,26739.75,26751,948,11.5,7.25,0.25,4,1,-275.6,62.3,53.23333333,-80.64
MNQ JUN26,20s,20,5825,2026-04-20 10:05:00,26749.5,26751.25,26739.75,26751,2057,11.5,1.5,0.25,9.75,1,-51.6,132.8,-46.78333333,-57.79
MNQ JUN26,1s,1,2520,2026-04-20 10:05:01,26751.5,26753,26751,26751.25,205,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2521,2026-04-20 10:05:02,26751.25,26752,26749.75,26750.25,142,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2522,2026-04-20 10:05:03,26750.75,26751.5,26750,26751.25,64,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2523,2026-04-20 10:05:04,26750.75,26752,26748.75,26751.5,78,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,2524,2026-04-20 10:05:05,26751,26751.75,26750.5,26750.5,51,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2525,2026-04-20 10:05:06,26751.25,26751.5,26749.5,26751.5,46,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,2526,2026-04-20 10:05:07,26752,26752,26750.25,26750.5,39,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2527,2026-04-20 10:05:08,26750.75,26752,26750.75,26751,41,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2528,2026-04-20 10:05:09,26750.75,26751,26749.5,26750.25,46,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2529,2026-04-20 10:05:10,26750.5,26751.75,26750.25,26751,41,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5862,2026-04-20 10:05:10,26751.5,26753,26748.75,26751,753,4.25,0.5,1.5,2.25,-1,-220.75,54.85,78.81666667,-38.13
MNQ JUN26,1s,1,2530,2026-04-20 10:05:11,26750.75,26753.5,26750.75,26752.5,50,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2531,2026-04-20 10:05:12,26752.75,26755.5,26752.75,26755.25,134,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2532,2026-04-20 10:05:13,26755.5,26756,26754,26754.75,106,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2533,2026-04-20 10:05:14,26754.75,26757,26754,26757,92,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2534,2026-04-20 10:05:15,26756.5,26757.75,26755.5,26757.75,79,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,2535,2026-04-20 10:05:16,26757,26758,26756.5,26757.25,125,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2536,2026-04-20 10:05:17,26756.75,26757.25,26756,26757,117,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2537,2026-04-20 10:05:18,26756.75,26757,26756,26756,36,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2538,2026-04-20 10:05:19,26756,26757.75,26755.75,26756,57,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,2539,2026-04-20 10:05:20,26756.25,26756.5,26754.75,26754.75,34,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5863,2026-04-20 10:05:20,26750.75,26758,26750.75,26754.75,830,7.25,4,3.25,0,1,-139.75,81,66.05,59.11
MNQ JUN26,20s,20,5826,2026-04-20 10:05:20,26751.5,26758,26748.75,26754.75,1583,9.25,3.25,3.25,2.75,1,-412.05,-360.45,-106,-224.11
MNQ JUN26,1s,1,2540,2026-04-20 10:05:21,26754.5,26755.5,26754,26755.5,38,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2541,2026-04-20 10:05:22,26755.75,26756,26755.25,26755.75,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2542,2026-04-20 10:05:23,26755.75,26756.5,26755.25,26756.25,54,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2543,2026-04-20 10:05:24,26756.5,26759.75,26755.75,26759,132,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2544,2026-04-20 10:05:25,26759,26763.25,26758.25,26762.75,256,5,3.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2545,2026-04-20 10:05:26,26762.75,26763,26761.25,26761.5,164,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2546,2026-04-20 10:05:27,26761.75,26762.75,26760.75,26762.5,95,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2547,2026-04-20 10:05:28,26763,26763.25,26761.75,26763,60,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2548,2026-04-20 10:05:29,26763.25,26764,26762.5,26763,101,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2549,2026-04-20 10:05:30,26763.5,26766.5,26763.25,26766.25,215,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5864,2026-04-20 10:05:30,26754.5,26766.5,26754,26766.25,1130,12.5,11.75,0.25,0.5,1,-75.4,64.35,66.73333333,76.36
MNQ JUN26,1s,1,2550,2026-04-20 10:05:31,26766.25,26767.5,26764.25,26765,196,3.25,1.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2551,2026-04-20 10:05:32,26765,26766,26764.25,26765.5,152,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2552,2026-04-20 10:05:33,26765.5,26765.5,26763.75,26764.25,92,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2553,2026-04-20 10:05:34,26764.75,26766,26764.5,26765.5,51,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2554,2026-04-20 10:05:35,26765,26765.75,26764.25,26764.75,65,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2555,2026-04-20 10:05:36,26764.25,26764.75,26763,26763.75,69,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2556,2026-04-20 10:05:37,26763.25,26764,26761.75,26763.25,74,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,2557,2026-04-20 10:05:38,26762.5,26762.5,26759.25,26760.75,71,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2558,2026-04-20 10:05:39,26760.75,26760.75,26758.5,26759.75,93,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,2559,2026-04-20 10:05:40,26759.25,26760,26758.75,26759.5,47,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5865,2026-04-20 10:05:40,26766.25,26767.5,26758.5,26759.5,910,9,6.75,1.25,1,-1,38.45,113.85,86.4,75.27
MNQ JUN26,20s,20,5827,2026-04-20 10:05:40,26754.5,26767.5,26754,26759.5,2040,13.5,5,8,0.5,1,-337.3,74.75,-50.96666667,-85.21
MNQ JUN26,1s,1,2560,2026-04-20 10:05:41,26759.75,26761.25,26759.25,26761.25,54,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2561,2026-04-20 10:05:42,26761.5,26763,26761.5,26763,48,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2562,2026-04-20 10:05:43,26763.25,26765,26763.25,26764.75,53,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2563,2026-04-20 10:05:44,26765,26766.25,26764.75,26765,129,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,2564,2026-04-20 10:05:45,26765.25,26766.75,26765,26766,64,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2565,2026-04-20 10:05:46,26765.75,26766.5,26764,26764,41,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2566,2026-04-20 10:05:47,26764.5,26767,26764,26767,50,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2567,2026-04-20 10:05:48,26766.75,26767,26764.5,26764.5,29,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2568,2026-04-20 10:05:49,26765,26765.25,26763.75,26763.75,53,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2569,2026-04-20 10:05:50,26764.75,26764.75,26763,26764.25,37,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5866,2026-04-20 10:05:50,26759.75,26767,26759.25,26764.25,558,7.75,4.5,2.75,0.5,1,-27.9,-66.35,37.28333333,49.54
MNQ JUN26,1s,1,2570,2026-04-20 10:05:51,26764,26764.75,26763.5,26764.25,40,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2571,2026-04-20 10:05:52,26764.5,26766.5,26764.5,26765.75,30,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2572,2026-04-20 10:05:53,26766.25,26766.5,26763.25,26764.75,38,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2573,2026-04-20 10:05:54,26764.25,26765.25,26764.25,26764.75,21,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2574,2026-04-20 10:05:55,26765.25,26765.25,26763.5,26764.5,30,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2575,2026-04-20 10:05:56,26763.75,26764.25,26763,26763.5,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2576,2026-04-20 10:05:57,26763.25,26764.5,26762.5,26763.5,71,2,0.25,1,0.75,1,,,,
