Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5924,2026-04-29 09:34:30,27143.25,27147,27134.75,27146,1040,12.25,2.75,1,8.5,1,-261.55,81.85,29.66666667,10.91
MNQ JUN26,1s,1,690,2026-04-29 09:34:31,27146,27148.25,27145.75,27146.25,73,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,691,2026-04-29 09:34:32,27146,27148,27145,27145,91,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,692,2026-04-29 09:34:33,27145,27147.75,27145,27146.75,145,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,693,2026-04-29 09:34:34,27146.25,27149.75,27145.5,27149.25,71,4.25,3,0.5,0.75,1,,,,
MNQ JUN26,1s,1,694,2026-04-29 09:34:35,27149,27152.25,27149,27151.25,118,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,695,2026-04-29 09:34:36,27151.75,27156.75,27151.75,27156.25,281,5,4.5,0.5,0,1,,,,
MNQ JUN26,1s,1,696,2026-04-29 09:34:37,27155.75,27157.75,27155.75,27156.25,182,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,697,2026-04-29 09:34:38,27156.25,27157,27151.25,27152,224,5.75,4.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,698,2026-04-29 09:34:39,27152,27152.5,27149.75,27151,104,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,699,2026-04-29 09:34:40,27151.75,27155,27151.25,27154.75,74,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5925,2026-04-29 09:34:40,27146,27157.75,27145,27154.75,1363,12.75,8.75,3,1,1,-98.95,162.6,68.93333333,48.7
MNQ JUN26,20s,20,5734,2026-04-29 09:34:40,27143.25,27157.75,27134.75,27154.75,2403,23,11.5,3,8.5,1,-175.35,19.4,-137.78333333,-157.88
MNQ JUN26,1s,1,700,2026-04-29 09:34:41,27154.25,27154.25,27149.75,27150.75,90,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,701,2026-04-29 09:34:42,27150.75,27151.5,27148.75,27149.75,69,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,702,2026-04-29 09:34:43,27149.25,27149.25,27146.25,27146.5,51,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,703,2026-04-29 09:34:44,27146,27149,27145.5,27147.5,84,3.5,1.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,704,2026-04-29 09:34:45,27148.5,27151,27148.25,27150.25,85,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,705,2026-04-29 09:34:46,27149.5,27149.5,27143.25,27144.25,256,6.25,5.25,0,1,-1,,,,
MNQ JUN26,1s,1,706,2026-04-29 09:34:47,27144.25,27146,27143.5,27145.75,77,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,707,2026-04-29 09:34:48,27145.75,27148,27144.5,27147,97,3.5,1.25,1,1.25,1,,,,
MNQ JUN26,1s,1,708,2026-04-29 09:34:49,27146.5,27149.5,27146.25,27148.5,85,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,709,2026-04-29 09:34:50,27148.5,27150,27147,27148,62,3,0.5,1.5,1,-1,,,,
MNQ JUN26,10s,10,5926,2026-04-29 09:34:50,27154.25,27154.25,27143.25,27148,956,11,6.25,0,4.75,-1,-32.95,66,103.48333333,63.52
MNQ JUN26,1s,1,710,2026-04-29 09:34:51,27147.5,27147.75,27144.25,27146.25,112,3.5,1.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,711,2026-04-29 09:34:52,27145.5,27148.5,27145.5,27148,38,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,712,2026-04-29 09:34:53,27148.25,27149.5,27146.25,27146.25,39,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,713,2026-04-29 09:34:54,27146.75,27147.25,27144.75,27145.25,43,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,714,2026-04-29 09:34:55,27145.75,27145.75,27142,27142.75,95,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,715,2026-04-29 09:34:56,27143.25,27144,27142.25,27144,39,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,716,2026-04-29 09:34:57,27142.75,27145.5,27142.75,27144.5,34,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,717,2026-04-29 09:34:58,27145,27148.75,27145,27148.5,57,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,718,2026-04-29 09:34:59,27148.75,27149.5,27147.75,27147.75,28,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,719,2026-04-29 09:35:00,27148.5,27149,27147.25,27148,46,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5927,2026-04-29 09:35:00,27147.5,27149.5,27142,27148,531,7.5,0.5,1.5,5.5,1,-208.2,-175.25,17.78333333,19.51
MNQ JUN26,20s,20,5735,2026-04-29 09:35:00,27154.25,27154.25,27142,27148,1487,12.25,6.25,0,6,-1,-461.6,-286.25,-116.6,-157.12
MNQ JUN26,1s,1,720,2026-04-29 09:35:01,27147.5,27147.5,27141.25,27143,341,6.25,4.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,721,2026-04-29 09:35:02,27143.75,27148.5,27143.75,27146.25,140,4.75,2.5,2.25,0,1,,,,
MNQ JUN26,1s,1,722,2026-04-29 09:35:03,27147,27148,27144.75,27144.75,88,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,723,2026-04-29 09:35:04,27143.5,27143.75,27141.5,27141.75,51,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,724,2026-04-29 09:35:05,27142,27142,27139.75,27141,114,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,725,2026-04-29 09:35:06,27142.25,27144,27139.75,27141.25,95,4.25,1,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,726,2026-04-29 09:35:07,27140.75,27141.5,27139,27141,123,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,727,2026-04-29 09:35:08,27140,27140.25,27135.75,27136.75,153,4.5,3.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,728,2026-04-29 09:35:09,27136.25,27138,27135.75,27137,104,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,729,2026-04-29 09:35:10,27137,27137.5,27130.5,27131.25,575,7,5.75,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5928,2026-04-29 09:35:10,27147.5,27148.5,27130.5,27131.25,1784,18,16.25,1,0.75,-1,-65.2,143,11.25,55.64
MNQ JUN26,1s,1,730,2026-04-29 09:35:11,27131.5,27132.25,27129.25,27129.5,330,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,731,2026-04-29 09:35:12,27130,27131,27126.25,27127,366,4.75,3,1,0.75,-1,,,,
MNQ JUN26,1s,1,732,2026-04-29 09:35:13,27126.25,27129.5,27124.25,27124.5,361,5.25,1.75,3.25,0.25,-1,,,,
MNQ JUN26,1s,1,733,2026-04-29 09:35:14,27124.75,27127.75,27124.75,27126.25,180,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,734,2026-04-29 09:35:15,27126.5,27127.75,27124.5,27127.25,187,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,735,2026-04-29 09:35:16,27127.5,27127.75,27125.75,27126,151,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,736,2026-04-29 09:35:17,27125.75,27129.75,27125.75,27127.25,139,4,1.5,2.5,0,1,,,,
MNQ JUN26,1s,1,737,2026-04-29 09:35:18,27127,27131.75,27127,27131.25,174,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,738,2026-04-29 09:35:19,27131.25,27133.25,27130.25,27132.25,86,3,1,1,1,1,,,,
MNQ JUN26,1s,1,739,2026-04-29 09:35:20,27132.5,27132.5,27130.25,27131,128,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5929,2026-04-29 09:35:20,27131.5,27133.25,27124.25,27131,2102,9,0.5,1.75,6.75,-1,108.4,173.6,47.11666667,73.99
MNQ JUN26,20s,20,5736,2026-04-29 09:35:20,27147.5,27148.5,27124.25,27131,3886,24.25,16.5,1,6.75,-1,-386.35,75.25,-63.86666667,-124.87
MNQ JUN26,1s,1,740,2026-04-29 09:35:21,27130.75,27140,27130.5,27140,243,9.5,9.25,0,0.25,1,,,,
MNQ JUN26,1s,1,741,2026-04-29 09:35:22,27139.25,27140,27134,27136,140,6,3.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,742,2026-04-29 09:35:23,27134.5,27135.25,27133.5,27133.75,95,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,743,2026-04-29 09:35:24,27134.5,27137,27134,27136.5,72,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,744,2026-04-29 09:35:25,27136.5,27138,27135.25,27135.75,75,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,745,2026-04-29 09:35:26,27135.5,27138,27135,27137.75,62,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,746,2026-04-29 09:35:27,27137.5,27142.25,27137.5,27142,173,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,747,2026-04-29 09:35:28,27142.75,27144.75,27138.25,27140.75,215,6.5,2,2,2.5,-1,,,,
MNQ JUN26,1s,1,748,2026-04-29 09:35:29,27140.75,27142.5,27139,27141.75,94,3.5,1,0.75,1.75,1,,,,
MNQ JUN26,1s,1,749,2026-04-29 09:35:30,27142,27142,27138.75,27139.5,81,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5930,2026-04-29 09:35:30,27130.75,27144.75,27130.5,27139.5,1250,14.25,8.75,5.25,0.25,1,118.05,9.65,108.75,43.4
MNQ JUN26,1s,1,750,2026-04-29 09:35:31,27140.25,27140.5,27137,27138,86,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,751,2026-04-29 09:35:32,27138.5,27139.25,27136,27136.75,88,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,752,2026-04-29 09:35:33,27137.25,27140,27136,27140,73,4,2.75,0,1.25,1,,,,
MNQ JUN26,1s,1,753,2026-04-29 09:35:34,27139.75,27140.5,27138.5,27139.75,49,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,754,2026-04-29 09:35:35,27139.5,27140.5,27138,27139,68,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,755,2026-04-29 09:35:36,27138.5,27139,27137.25,27138,51,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,756,2026-04-29 09:35:37,27138.5,27143.75,27137.75,27143.25,76,6,4.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,757,2026-04-29 09:35:38,27143,27143,27139.75,27141.75,50,3.25,1.25,0,2,-1,,,,
MNQ JUN26,1s,1,758,2026-04-29 09:35:39,27141.5,27144.75,27140.75,27142.75,134,4,1.25,2,0.75,1,,,,
MNQ JUN26,1s,1,759,2026-04-29 09:35:40,27142.5,27144,27141,27143.25,117,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,10s,10,5931,2026-04-29 09:35:40,27140.25,27144.75,27136,27143.25,792,8.75,3,1.5,4.25,1,108.25,-9.8,57.81666667,28.24
MNQ JUN26,20s,20,5737,2026-04-29 09:35:40,27130.75,27144.75,27130.5,27143.25,2042,14.25,12.5,1.5,0.25,1,-408.5,-22.15,-77.71666667,-59.34
MNQ JUN26,1s,1,760,2026-04-29 09:35:41,27143.5,27144.5,27142.5,27144.25,57,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,761,2026-04-29 09:35:42,27144.25,27144.25,27140,27140.5,91,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,762,2026-04-29 09:35:43,27140.75,27143.5,27140.75,27142.25,62,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,763,2026-04-29 09:35:44,27142,27143.5,27141,27141,48,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,764,2026-04-29 09:35:45,27141,27142.5,27138.75,27139,79,3.75,2,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,765,2026-04-29 09:35:46,27138.75,27138.75,27133.75,27134.75,131,5,4,0,1,-1,,,,
MNQ JUN26,1s,1,766,2026-04-29 09:35:47,27134.75,27135.5,27132.5,27133.75,105,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,767,2026-04-29 09:35:48,27133.25,27135.5,27130.5,27131.25,123,5,2,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,768,2026-04-29 09:35:49,27131,27133,27128.25,27129.25,233,4.75,1.75,2,1,-1,,,,
MNQ JUN26,1s,1,769,2026-04-29 09:35:50,27129.25,27130.75,27127.75,27128,123,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5932,2026-04-29 09:35:50,27143.5,27144.5,27127.75,27128,1052,16.75,15.5,1,0.25,-1,218.15,109.9,36.58333333,85.27
MNQ JUN26,1s,1,770,2026-04-29 09:35:51,27128,27130.25,27128,27129.5,54,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,771,2026-04-29 09:35:52,27129.75,27134.75,27129.25,27134,84,5.5,4.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,772,2026-04-29 09:35:53,27133.75,27135.25,27133.25,27134.25,65,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,773,2026-04-29 09:35:54,27134.75,27136.5,27132.75,27136.25,97,3.75,1.5,0.25,2,1,,,,
MNQ JUN26,1s,1,774,2026-04-29 09:35:55,27136,27140,27135,27139.5,117,5,3.5,0.5,1,1,,,,
MNQ JUN26,1s,1,775,2026-04-29 09:35:56,27139.5,27142.25,27139.5,27141.75,72,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,776,2026-04-29 09:35:57,27142.5,27142.75,27140,27140,54,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,777,2026-04-29 09:35:58,27139.75,27142.75,27139.75,27142.25,51,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,778,2026-04-29 09:35:59,27143.25,27148.25,27142.75,27146.75,178,5.5,3.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,779,2026-04-29 09:36:00,27146.5,27147,27144.75,27146.5,133,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,10s,10,5933,2026-04-29 09:36:00,27128,27148.25,27128,27146.5,905,20.25,18.5,1.75,0,1,56.8,-161.35,-20.41666667,24.4
MNQ JUN26,20s,20,5738,2026-04-29 09:36:00,27143.5,27148.25,27127.75,27146.5,1957,20.5,3,1.75,15.75,1,-589.1,-180.6,-42.5,-78.87
MNQ JUN26,1s,1,780,2026-04-29 09:36:01,27146.25,27152.25,27145.5,27150.25,363,6.75,4,2,0.75,1,,,,
MNQ JUN26,1s,1,781,2026-04-29 09:36:02,27150,27150.5,27145.25,27145.5,175,5.25,4.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,782,2026-04-29 09:36:03,27146,27146.5,27139.75,27141,149,6.75,5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,783,2026-04-29 09:36:04,27141,27142.25,27137,27138.75,104,5.25,2.25,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,784,2026-04-29 09:36:05,27138,27140,27136,27137.75,165,4,0.25,2,1.75,-1,,,,
MNQ JUN26,1s,1,785,2026-04-29 09:36:06,27137.75,27143.25,27136.5,27143.25,104,6.75,5.5,0,1.25,1,,,,
MNQ JUN26,1s,1,786,2026-04-29 09:36:07,27142.5,27143.5,27141.5,27143.5,42,2,1,0,1,1,,,,
MNQ JUN26,1s,1,787,2026-04-29 09:36:08,27143.75,27144.75,27140.25,27140.25,85,4.5,3.5,1,0,-1,,,,
MNQ JUN26,1s,1,788,2026-04-29 09:36:09,27140.5,27142.75,27139.75,27142.25,77,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,789,2026-04-29 09:36:10,27142.75,27143.25,27140.75,27142.5,64,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,10s,10,5934,2026-04-29 09:36:10,27146.25,27152.25,27136,27142.5,1328,16.25,3.75,6,6.5,-1,-130.8,-187.6,-79.68333333,-47.84
MNQ JUN26,1s,1,790,2026-04-29 09:36:11,27143,27146.25,27139.25,27139.25,86,7,3.75,3.25,0,-1,,,,
MNQ JUN26,1s,1,791,2026-04-29 09:36:12,27138.5,27138.75,27136.5,27137.25,71,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,792,2026-04-29 09:36:13,27137,27139.75,27136.75,27139.75,42,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,793,2026-04-29 09:36:14,27140.75,27142,27139,27141,86,3,0.25,1,1.75,1,,,,
MNQ JUN26,1s,1,794,2026-04-29 09:36:15,27141.25,27144,27140.75,27143.75,68,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,795,2026-04-29 09:36:16,27144,27147,27144,27144.75,78,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,796,2026-04-29 09:36:17,27145,27146.5,27144.5,27145.25,49,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,797,2026-04-29 09:36:18,27145.25,27148.25,27145.25,27147.75,46,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,798,2026-04-29 09:36:19,27148.5,27153.75,27148.5,27152.5,261,5.25,4,1.25,0,1,,,,
MNQ JUN26,1s,1,799,2026-04-29 09:36:20,27152.75,27155.25,27152.75,27154.5,218,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5935,2026-04-29 09:36:20,27143,27155.25,27136.5,27154.5,1005,18.75,11.5,0.75,6.5,1,-168.15,-37.35,-128.76666667,-57.24
MNQ JUN26,20s,20,5739,2026-04-29 09:36:20,27146.25,27155.25,27136,27154.5,2333,19.25,8.25,0.75,10.25,1,-677.5,-88.4,-97.05,-100.43
MNQ JUN26,1s,1,800,2026-04-29 09:36:21,27154,27155.75,27153.5,27154.75,118,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,801,2026-04-29 09:36:22,27155,27160,27154.5,27160,379,5.5,5,0,0.5,1,,,,
MNQ JUN26,1s,1,802,2026-04-29 09:36:23,27159.75,27161,27157.5,27160.25,325,3.5,0.5,0.75,2.25,1,,,,
MNQ JUN26,1s,1,803,2026-04-29 09:36:24,27160.25,27163,27159.25,27161.5,365,3.75,1.25,1.5,1,1,,,,
MNQ JUN26,1s,1,804,2026-04-29 09:36:25,27161.5,27162,27157.5,27158.5,208,4.5,3,0.5,1,-1,,,,
MNQ JUN26,1s,1,805,2026-04-29 09:36:26,27158,27159.5,27156.5,27158.5,189,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,806,2026-04-29 09:36:27,27158.5,27163.5,27158.25,27160.25,160,5.25,1.75,3.25,0.25,1,,,,
MNQ JUN26,1s,1,807,2026-04-29 09:36:28,27160.75,27161.5,27156.75,27159,189,4.75,1.75,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,808,2026-04-29 09:36:29,27159.5,27162,27159.5,27161.5,80,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,809,2026-04-29 09:36:30,27161.25,27161.75,27157.75,27159,123,4,2.25,0.5,1.25,-1,,,,
MNQ JUN26,10s,10,5936,2026-04-29 09:36:30,27154,27163.5,27153.5,27159,2136,10,5,4.5,0.5,1,61.5,229.65,1.56666667,-9.35
MNQ JUN26,1s,1,810,2026-04-29 09:36:31,27158,27158,27154.5,27154.5,151,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,811,2026-04-29 09:36:32,27154.5,27155.25,27152.75,27152.75,108,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,812,2026-04-29 09:36:33,27153.25,27156,27153.25,27154.75,99,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,813,2026-04-29 09:36:34,27155.25,27158,27155.25,27156.75,64,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,814,2026-04-29 09:36:35,27157,27158.75,27156.75,27157.25,77,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,815,2026-04-29 09:36:36,27156.25,27157.25,27153.5,27154.75,72,3.75,1.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,816,2026-04-29 09:36:37,27155,27157,27154.75,27157,80,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,817,2026-04-29 09:36:38,27157,27158.75,27156.75,27157.5,37,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,818,2026-04-29 09:36:39,27157.75,27162,27156,27162,137,6,4.25,0,1.75,1,,,,
MNQ JUN26,1s,1,819,2026-04-29 09:36:40,27162.25,27164.5,27160.75,27164.5,125,3.75,2.25,0,1.5,1,,,,
MNQ JUN26,10s,10,5937,2026-04-29 09:36:40,27158,27164.5,27152.75,27164.5,950,11.75,6.5,0,5.25,1,63.05,1.55,64.61666667,-31.02
MNQ JUN26,20s,20,5740,2026-04-29 09:36:40,27154,27164.5,27152.75,27164.5,3086,11.75,10.5,0,1.25,1,-407.25,270.25,0.41666667,10.87
MNQ JUN26,1s,1,820,2026-04-29 09:36:41,27164.5,27168.75,27163.75,27168.25,290,5,3.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,821,2026-04-29 09:36:42,27168.25,27169,27166.5,27168.75,180,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,822,2026-04-29 09:36:43,27168.5,27169,27157.5,27157.5,352,11.5,11,0.5,0,-1,,,,
MNQ JUN26,1s,1,823,2026-04-29 09:36:44,27158.25,27163.25,27156.25,27162.75,306,7,4.5,0.5,2,1,,,,
MNQ JUN26,1s,1,824,2026-04-29 09:36:45,27162.75,27163,27160,27160.25,139,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,825,2026-04-29 09:36:46,27160.75,27161.25,27158.25,27158.5,67,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,826,2026-04-29 09:36:47,27159.5,27160.75,27158.25,27160.75,119,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,827,2026-04-29 09:36:48,27160,27161.75,27159.25,27160.25,78,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,828,2026-04-29 09:36:49,27160.25,27161.75,27159.5,27159.75,63,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,829,2026-04-29 09:36:50,27160,27162,27159.5,27160.75,78,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5938,2026-04-29 09:36:50,27164.5,27169,27156.25,27160.75,1672,12.75,3.75,4.5,4.5,-1,201.6,138.55,123.25,28.96
MNQ JUN26,1s,1,830,2026-04-29 09:36:51,27161,27162.5,27159.25,27161.5,102,3.25,0.5,1,1.75,1,,,,
MNQ JUN26,1s,1,831,2026-04-29 09:36:52,27161.5,27164.5,27161.25,27163.5,48,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,832,2026-04-29 09:36:53,27163.25,27166.5,27163,27165.75,127,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,833,2026-04-29 09:36:54,27165.5,27167,27164.5,27165.25,75,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,834,2026-04-29 09:36:55,27165.75,27167.5,27165.25,27165.5,103,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,835,2026-04-29 09:36:56,27166,27167,27163.75,27164.25,103,3.25,1.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,836,2026-04-29 09:36:57,27164.25,27165.25,27163,27164.75,87,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,837,2026-04-29 09:36:58,27164.5,27171,27164.25,27171,223,6.75,6.5,0,0.25,1,,,,
MNQ JUN26,1s,1,838,2026-04-29 09:36:59,27170.25,27171.25,27169,27169.5,164,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,839,2026-04-29 09:37:00,27169.75,27171.75,27168.75,27171.75,118,3,2,0,1,1,,,,
MNQ JUN26,10s,10,5939,2026-04-29 09:37:00,27161,27171.75,27159.25,27171.75,1150,12.5,10.75,0,1.75,1,170.7,-30.9,36.4,60.3
MNQ JUN26,20s,20,5741,2026-04-29 09:37:00,27164.5,27171.75,27156.25,27171.75,2822,15.5,7.25,0,8.25,1,-399.8,7.45,63.1,-2.69
MNQ JUN26,1s,1,840,2026-04-29 09:37:01,27171,27174,27170.5,27172,304,3.5,1,2,0.5,1,,,,
MNQ JUN26,1s,1,841,2026-04-29 09:37:02,27172.75,27173.5,27170.5,27171.75,160,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,842,2026-04-29 09:37:03,27171.5,27173.75,27170.25,27173.25,204,3.5,1.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,843,2026-04-29 09:37:04,27173.5,27178.25,27172.75,27177.25,481,5.5,3.75,1,0.75,1,,,,
MNQ JUN26,1s,1,844,2026-04-29 09:37:05,27177.25,27178.25,27174.25,27174.25,247,4,3,1,0,-1,,,,
MNQ JUN26,1s,1,845,2026-04-29 09:37:06,27174.5,27178.75,27174.5,27177.75,141,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,846,2026-04-29 09:37:07,27178,27184.75,27178,27182.75,433,6.75,4.75,2,0,1,,,,
MNQ JUN26,1s,1,847,2026-04-29 09:37:08,27182.75,27184.25,27181,27183,186,3.25,0.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,848,2026-04-29 09:37:09,27183,27183.5,27180,27181,189,3.5,2,0.5,1,-1,,,,
MNQ JUN26,1s,1,849,2026-04-29 09:37:10,27180.5,27181.75,27177.25,27180.5,263,4.5,0,1.25,3.25,0,,,,
MNQ JUN26,10s,10,5940,2026-04-29 09:37:10,27171,27184.75,27170.25,27180.5,2608,14.5,9.5,4.25,0.75,1,396.6,225.9,111.18333333,112.95
MNQ JUN26,1s,1,850,2026-04-29 09:37:11,27181,27187,27180.75,27186.5,352,6.25,5.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,851,2026-04-29 09:37:12,27186.25,27186.25,27182.25,27183,218,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,852,2026-04-29 09:37:13,27182.75,27183.5,27173.75,27173.75,261,9.75,9,0.75,0,-1,,,,
MNQ JUN26,1s,1,853,2026-04-29 09:37:14,27174,27176,27173.75,27175,117,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,854,2026-04-29 09:37:15,27175.25,27177,27174,27175.5,112,3,0.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,855,2026-04-29 09:37:16,27175,27180,27172,27179.75,188,8,4.75,0.25,3,1,,,,
MNQ JUN26,1s,1,856,2026-04-29 09:37:17,27179.25,27181.25,27179,27180,97,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,857,2026-04-29 09:37:18,27180,27181.5,27177.5,27178.25,105,4,1.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,858,2026-04-29 09:37:19,27177.75,27178,27175.5,27175.5,109,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,859,2026-04-29 09:37:20,27175.25,27177,27173.5,27173.5,119,3.5,1.75,1.75,0,-1,,,,
