Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2006,2026-05-06 09:57:22,28483.25,28484.25,28483.25,28484.25,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2007,2026-05-06 09:57:23,28484.25,28484.75,28484,28484.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2008,2026-05-06 09:57:24,28484.25,28484.75,28483.25,28484.75,39,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2009,2026-05-06 09:57:25,28484.75,28484.75,28482.75,28483,24,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2010,2026-05-06 09:57:26,28482.5,28483.25,28481.5,28483.25,53,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2011,2026-05-06 09:57:27,28482,28482,28480.5,28481.75,53,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2012,2026-05-06 09:57:28,28481.5,28481.5,28479.25,28480.75,66,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2013,2026-05-06 09:57:29,28480.75,28480.75,28477.5,28480.5,180,3.25,0.25,0,3,-1,,,,
MNQ JUN26,1s,1,2014,2026-05-06 09:57:30,28480,28482.5,28480,28481.75,125,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2015,2026-05-06 09:57:31,28480.75,28485.5,28480.75,28484.5,54,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,2016,2026-05-06 09:57:32,28485,28487.25,28484.5,28487,66,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2017,2026-05-06 09:57:33,28487.5,28487.5,28484.25,28484.75,44,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2018,2026-05-06 09:57:34,28484.5,28486.5,28484.5,28485.25,35,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2019,2026-05-06 09:57:35,28484.75,28484.75,28482,28484.25,96,2.75,0.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,2020,2026-05-06 09:57:36,28483.5,28484.5,28483.25,28484.25,18,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2021,2026-05-06 09:57:37,28484,28486,28484,28485.75,16,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2022,2026-05-06 09:57:38,28485.5,28486.25,28483,28483.75,23,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2023,2026-05-06 09:57:39,28483.75,28485.25,28481,28484,52,4.25,0.25,1.25,2.75,1,,,,
MNQ JUN26,1s,1,2024,2026-05-06 09:57:40,28484.25,28484.5,28482.25,28483.25,34,2.25,1,0.25,1,-1,,,,
MNQ JUN26,20s,20,5800,2026-05-06 09:57:40,28483.25,28487.5,28477.5,28483.25,1080,10,0,4.25,5.75,0,-210.95,42.3,8.45,7.85
MNQ JUN26,1s,1,2025,2026-05-06 09:57:41,28482.25,28483.25,28482,28482.5,29,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2026,2026-05-06 09:57:42,28482.5,28484,28480.75,28481,61,3.25,1.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2027,2026-05-06 09:57:43,28482.5,28484.5,28482.5,28484.5,43,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2028,2026-05-06 09:57:44,28484,28485.75,28484,28485.75,50,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2029,2026-05-06 09:57:45,28485.5,28485.5,28483,28483.75,48,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2030,2026-05-06 09:57:46,28484,28484,28481.25,28481.5,89,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2031,2026-05-06 09:57:47,28481.25,28481.5,28479.25,28479.5,74,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2032,2026-05-06 09:57:48,28479.75,28479.75,28477,28477.75,56,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2033,2026-05-06 09:57:49,28477.5,28477.5,28470.5,28471.25,234,7,6.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2034,2026-05-06 09:57:50,28471.25,28471.5,28469.25,28469.25,107,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2035,2026-05-06 09:57:51,28469.75,28472.5,28469.5,28471.75,92,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2036,2026-05-06 09:57:52,28472.25,28472.25,28470,28470.25,50,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2037,2026-05-06 09:57:53,28470.25,28471,28469.75,28471,41,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2038,2026-05-06 09:57:54,28470.75,28472.25,28470.5,28472,56,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2039,2026-05-06 09:57:55,28472.25,28474.25,28472.25,28473.75,49,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2040,2026-05-06 09:57:56,28473.75,28475.5,28473.25,28474.5,82,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2041,2026-05-06 09:57:57,28475,28477,28474.25,28477,78,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,2042,2026-05-06 09:57:58,28477,28478.75,28476.75,28478.75,39,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2043,2026-05-06 09:57:59,28479,28480.5,28478.5,28480.5,56,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2044,2026-05-06 09:58:00,28480,28481.25,28479,28479.75,79,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,20s,20,5801,2026-05-06 09:58:00,28482.25,28485.75,28469.25,28479.75,1413,16.5,2.5,3.5,10.5,-1,-394.95,-184,-8.01666667,-71.33
MNQ JUN26,1s,1,2045,2026-05-06 09:58:01,28479.75,28481.25,28479.25,28480,94,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2046,2026-05-06 09:58:02,28480.5,28481.5,28479.25,28479.25,37,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2047,2026-05-06 09:58:03,28479.25,28482.5,28479.25,28482.5,47,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2048,2026-05-06 09:58:04,28482.25,28483,28481,28482.5,57,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2049,2026-05-06 09:58:05,28483,28485.75,28482.5,28485.5,138,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2050,2026-05-06 09:58:06,28485.5,28485.5,28482.75,28484.5,79,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,2051,2026-05-06 09:58:07,28483.75,28486,28483.5,28485,68,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2052,2026-05-06 09:58:08,28485,28487.25,28484.25,28484.75,81,3,0.25,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,2053,2026-05-06 09:58:09,28484.75,28486.5,28484,28486.25,69,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2054,2026-05-06 09:58:10,28486.25,28487,28484,28484.5,75,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2055,2026-05-06 09:58:11,28485,28485.75,28483.75,28484.75,51,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2056,2026-05-06 09:58:12,28485,28485,28484,28484.75,22,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2057,2026-05-06 09:58:13,28484.75,28485.75,28483,28483.25,86,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2058,2026-05-06 09:58:14,28483,28483,28480,28480,96,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2059,2026-05-06 09:58:15,28479.5,28480.5,28478.75,28479.25,38,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2060,2026-05-06 09:58:16,28479.75,28481,28479.25,28480,41,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2061,2026-05-06 09:58:17,28480,28481,28479.25,28480.5,29,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2062,2026-05-06 09:58:18,28481.25,28483,28481.25,28482.75,31,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2063,2026-05-06 09:58:19,28482.75,28482.75,28479.5,28479.5,46,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,2064,2026-05-06 09:58:20,28479,28479.75,28477,28477.75,60,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,20s,20,5802,2026-05-06 09:58:20,28479.75,28487.25,28477,28477.75,1245,10.25,2,7.5,0.75,-1,-619.9,-224.95,-122.21666667,-76.72
MNQ JUN26,1s,1,2065,2026-05-06 09:58:21,28477.5,28477.75,28475.75,28476.25,48,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2066,2026-05-06 09:58:22,28475.5,28475.75,28474.5,28475.5,65,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2067,2026-05-06 09:58:23,28475.5,28479,28475.5,28477.25,66,3.5,1.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2068,2026-05-06 09:58:24,28477.25,28477.75,28476.75,28477.25,31,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2069,2026-05-06 09:58:25,28476.75,28477.75,28475.75,28476.75,29,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2070,2026-05-06 09:58:26,28476.75,28479.25,28476.25,28478.75,20,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2071,2026-05-06 09:58:27,28478.25,28481.5,28478.25,28481.5,64,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2072,2026-05-06 09:58:28,28480.75,28483,28480,28482.5,47,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2073,2026-05-06 09:58:29,28482.25,28483,28481.5,28482.75,19,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2074,2026-05-06 09:58:30,28482.75,28482.75,28481.25,28481.5,21,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2075,2026-05-06 09:58:31,28481,28481.75,28480.75,28481.75,42,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2076,2026-05-06 09:58:32,28481.5,28483.5,28481.25,28482.25,56,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2077,2026-05-06 09:58:33,28482.75,28482.75,28481,28482.75,20,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,2078,2026-05-06 09:58:34,28483,28483,28481.5,28483,34,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2079,2026-05-06 09:58:35,28482.25,28483.5,28482.25,28482.5,43,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2080,2026-05-06 09:58:36,28482.25,28483.25,28482,28482.5,37,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2081,2026-05-06 09:58:37,28483,28484.5,28482.25,28483.75,59,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2082,2026-05-06 09:58:38,28483.75,28484.25,28482.75,28482.75,13,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2083,2026-05-06 09:58:39,28483.25,28484.5,28482.75,28482.75,57,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2084,2026-05-06 09:58:40,28482.25,28484.25,28482,28482.75,32,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,20s,20,5803,2026-05-06 09:58:40,28477.5,28484.5,28474.5,28482.75,803,10,5.25,1.75,3,1,-692.1,-72.2,-160.38333333,-64.24
MNQ JUN26,1s,1,2085,2026-05-06 09:58:41,28483,28483.75,28482.75,28483,36,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2086,2026-05-06 09:58:42,28481.5,28483.25,28481.25,28482,30,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2087,2026-05-06 09:58:43,28481.75,28482.75,28481,28482,30,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2088,2026-05-06 09:58:44,28481.75,28481.75,28478.75,28481.5,73,3,0.25,0,2.75,-1,,,,
MNQ JUN26,1s,1,2089,2026-05-06 09:58:45,28481.75,28482.5,28481.25,28482,16,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2090,2026-05-06 09:58:46,28482,28482,28479.75,28479.75,22,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2091,2026-05-06 09:58:47,28480.25,28483,28480.25,28481,52,2.75,0.75,2,0,1,,,,
MNQ JUN26,1s,1,2092,2026-05-06 09:58:48,28481,28482,28481,28481.5,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2093,2026-05-06 09:58:49,28482,28482,28480.75,28481.5,17,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2094,2026-05-06 09:58:50,28481.25,28482.25,28481,28481.75,14,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2095,2026-05-06 09:58:51,28482,28482.25,28480.25,28480.25,37,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2096,2026-05-06 09:58:52,28481.5,28482.25,28480.5,28480.5,18,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2097,2026-05-06 09:58:53,28481,28484,28481,28483.5,33,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2098,2026-05-06 09:58:54,28483.5,28484.25,28483,28483.75,33,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2099,2026-05-06 09:58:55,28482.75,28483.75,28482,28482.5,29,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2100,2026-05-06 09:58:56,28482,28482,28477.75,28480.25,97,4.25,1.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,2101,2026-05-06 09:58:57,28479.5,28479.5,28478,28478.75,34,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2102,2026-05-06 09:58:58,28478.75,28478.75,28476.25,28476.75,65,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2103,2026-05-06 09:58:59,28476,28476.25,28474.75,28476.25,87,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2104,2026-05-06 09:59:00,28476,28476.75,28475.5,28476,28,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,20s,20,5804,2026-05-06 09:59:00,28483,28484.25,28474.75,28476,767,9.5,7,1.25,1.25,-1,-755.1,-63,-120.05,-100.37
MNQ JUN26,1s,1,2105,2026-05-06 09:59:01,28476.75,28476.75,28472.25,28472.5,139,4.5,4.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2106,2026-05-06 09:59:02,28472.5,28474.5,28471.5,28471.5,117,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,2107,2026-05-06 09:59:03,28471.5,28479.25,28471,28479.25,257,8.25,7.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2108,2026-05-06 09:59:04,28479.5,28479.75,28476.5,28476.5,73,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,2109,2026-05-06 09:59:05,28476.5,28478.5,28476.5,28478.5,56,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2110,2026-05-06 09:59:06,28478.5,28481.25,28478.5,28480.75,56,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2111,2026-05-06 09:59:07,28481.25,28483.25,28481,28482,61,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2112,2026-05-06 09:59:08,28481.5,28483.25,28481.25,28482.5,85,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2113,2026-05-06 09:59:09,28482.75,28487.75,28482.75,28487,139,5,4.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2114,2026-05-06 09:59:10,28486.25,28486.5,28482.75,28483.25,63,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2115,2026-05-06 09:59:11,28483.25,28483.5,28480,28481,93,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2116,2026-05-06 09:59:12,28481.5,28482.75,28481.25,28482.5,35,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2117,2026-05-06 09:59:13,28482,28482.25,28481.25,28482.25,25,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2118,2026-05-06 09:59:14,28481.75,28482.25,28479.75,28480,27,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2119,2026-05-06 09:59:15,28479,28479.25,28477.5,28478.5,35,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2120,2026-05-06 09:59:16,28478,28478,28475.5,28476,72,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2121,2026-05-06 09:59:17,28476.5,28477.25,28475.75,28477,31,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2122,2026-05-06 09:59:18,28476.25,28478.75,28476,28478.75,62,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2123,2026-05-06 09:59:19,28478.5,28478.5,28477,28477.75,30,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2124,2026-05-06 09:59:20,28477.75,28480.5,28477.5,28480,70,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5805,2026-05-06 09:59:20,28476.75,28487.75,28471,28480,1526,16.75,3.25,7.75,5.75,1,-660.8,94.3,-13.63333333,-89.97
MNQ JUN26,1s,1,2125,2026-05-06 09:59:21,28480,28481.75,28479.75,28481.25,42,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2126,2026-05-06 09:59:22,28481.75,28482.25,28480.25,28481.5,30,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2127,2026-05-06 09:59:23,28481.75,28481.75,28480,28481,30,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2128,2026-05-06 09:59:24,28480.5,28481.25,28480,28480,23,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2129,2026-05-06 09:59:25,28480,28480.25,28477,28478.25,68,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2130,2026-05-06 09:59:26,28478.25,28479,28478,28478.75,29,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2131,2026-05-06 09:59:27,28479,28481.5,28479,28479,31,2.5,0,2.5,0,0,,,,
MNQ JUN26,1s,1,2132,2026-05-06 09:59:28,28479,28481.75,28479,28481.75,19,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2133,2026-05-06 09:59:29,28481.5,28482,28480.5,28481.25,27,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2134,2026-05-06 09:59:30,28480,28480,28478.75,28479.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2135,2026-05-06 09:59:31,28480.25,28480.25,28478.5,28479.5,26,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2136,2026-05-06 09:59:32,28479.5,28481,28479,28479.75,29,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2137,2026-05-06 09:59:33,28479.75,28481.25,28479.5,28479.5,21,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,2138,2026-05-06 09:59:34,28479.25,28481.75,28479.25,28481.75,22,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2139,2026-05-06 09:59:35,28482.25,28484,28481.75,28483.5,43,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2140,2026-05-06 09:59:36,28483.5,28485.75,28483.25,28485.75,34,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2141,2026-05-06 09:59:37,28485.75,28486.25,28482.75,28483,52,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2142,2026-05-06 09:59:38,28483,28485,28482.25,28483.75,52,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2143,2026-05-06 09:59:39,28483.5,28483.75,28482.75,28483.25,22,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2144,2026-05-06 09:59:40,28483,28483,28480.75,28481.75,65,2.25,1.25,0,1,-1,,,,
MNQ JUN26,20s,20,5806,2026-05-06 09:59:40,28480,28486.25,28477,28481.75,685,9.25,1.75,4.5,3,1,-767.1,-106.3,-25,-74.43
MNQ JUN26,1s,1,2145,2026-05-06 09:59:41,28481.5,28481.5,28480.75,28481.25,19,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2146,2026-05-06 09:59:42,28481.25,28481.25,28478.75,28480,24,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2147,2026-05-06 09:59:43,28479.75,28479.75,28474,28475.25,128,5.75,4.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2148,2026-05-06 09:59:44,28475.25,28475.25,28472.5,28473.5,72,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2149,2026-05-06 09:59:45,28473.5,28474.75,28473.25,28474.25,86,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2150,2026-05-06 09:59:46,28474,28474,28472.5,28472.75,46,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2151,2026-05-06 09:59:47,28472.75,28473,28471.75,28472,61,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2152,2026-05-06 09:59:48,28472.75,28472.75,28467.75,28468.25,250,5,4.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2153,2026-05-06 09:59:49,28468,28468.5,28466.25,28467,208,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2154,2026-05-06 09:59:50,28467,28468.5,28467,28467,95,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2155,2026-05-06 09:59:51,28467.5,28472,28466,28472,119,6,4.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2156,2026-05-06 09:59:52,28471,28471.5,28469.25,28470,85,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2157,2026-05-06 09:59:53,28470,28471.5,28469.75,28470,63,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2158,2026-05-06 09:59:54,28470.25,28472,28470.25,28470.75,44,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2159,2026-05-06 09:59:55,28470.5,28472.75,28470,28472.25,86,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2160,2026-05-06 09:59:56,28471.5,28471.5,28466.75,28467.25,78,4.75,4.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2161,2026-05-06 09:59:57,28467.5,28468.5,28467.25,28467.25,29,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2162,2026-05-06 09:59:58,28467.25,28469.25,28467.25,28467.75,32,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2163,2026-05-06 09:59:59,28467.5,28468.25,28465.5,28465.5,121,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2164,2026-05-06 10:00:00,28465.5,28469.25,28465,28468.75,162,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,20s,20,5807,2026-05-06 10:00:00,28481.5,28481.5,28465,28468.75,1808,16.5,12.75,0,3.75,-1,-649.4,117.7,35.23333333,-5.9
MNQ JUN26,1s,1,2165,2026-05-06 10:00:01,28468.75,28472.25,28467.25,28467.75,410,5,1,3.5,0.5,-1,,,,
MNQ JUN26,1s,1,2166,2026-05-06 10:00:02,28468,28469.25,28466,28469,152,3.25,1,0.25,2,1,,,,
MNQ JUN26,1s,1,2167,2026-05-06 10:00:03,28468.75,28471.75,28467.25,28471,102,4.5,2.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2168,2026-05-06 10:00:04,28471.75,28474.75,28471.25,28474.75,126,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,2169,2026-05-06 10:00:05,28475,28476.5,28474.75,28475.25,128,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2170,2026-05-06 10:00:06,28475.25,28475.75,28473.5,28475.25,91,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,2171,2026-05-06 10:00:07,28475,28475,28471,28471,75,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2172,2026-05-06 10:00:08,28471.75,28474,28471.75,28473,27,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,2173,2026-05-06 10:00:09,28473.25,28474.5,28471,28474,67,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,2174,2026-05-06 10:00:10,28474,28475,28470,28471,109,5,3,1,1,-1,,,,
MNQ JUN26,1s,1,2175,2026-05-06 10:00:11,28470.5,28471.75,28469,28471.5,49,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2176,2026-05-06 10:00:12,28472,28473,28471,28472.5,38,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2177,2026-05-06 10:00:13,28472.75,28474,28472,28472.75,54,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2178,2026-05-06 10:00:14,28471.75,28473,28471,28472.25,59,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2179,2026-05-06 10:00:15,28472.5,28473.5,28471.5,28471.5,29,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,2180,2026-05-06 10:00:16,28472.25,28473.75,28471.5,28472,45,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2181,2026-05-06 10:00:17,28471.75,28474.75,28471.5,28474.75,23,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,2182,2026-05-06 10:00:18,28474.25,28476.25,28474,28474.5,53,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2183,2026-05-06 10:00:19,28474.5,28476.5,28474.25,28474.75,47,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2184,2026-05-06 10:00:20,28475,28478.5,28474.75,28478.25,185,3.75,3.25,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5808,2026-05-06 10:00:20,28468.75,28478.5,28466,28478.25,1869,12.5,9.5,0.25,2.75,1,-470.05,179.35,63.58333333,44.41
MNQ JUN26,1s,1,2185,2026-05-06 10:00:21,28478,28479.25,28477.5,28478.75,102,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2186,2026-05-06 10:00:22,28479.75,28479.75,28476.75,28477.75,37,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2187,2026-05-06 10:00:23,28477.75,28477.75,28473.5,28475,112,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2188,2026-05-06 10:00:24,28475,28476.5,28473,28473.25,75,3.5,1.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2189,2026-05-06 10:00:25,28473,28474.5,28472,28472.75,75,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2190,2026-05-06 10:00:26,28473,28473,28469.25,28470.25,114,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,2191,2026-05-06 10:00:27,28469.25,28471.5,28469.25,28470.5,29,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,2192,2026-05-06 10:00:28,28471,28472.5,28470.25,28471.5,20,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2193,2026-05-06 10:00:29,28471.25,28473.5,28470.75,28473,54,2.75,1.75,0.5,0.5,1,,,,
