Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2553,2026-04-09 10:03:34,25022,25024.5,25022,25024,43,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2554,2026-04-09 10:03:35,25024.25,25031.5,25024.25,25030.5,366,7.25,6.25,1,0,1,,,,
MNQ JUN26,1s,1,2555,2026-04-09 10:03:36,25030.75,25033,25030.25,25031.5,335,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2556,2026-04-09 10:03:37,25031.75,25032.25,25030.5,25030.75,205,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2557,2026-04-09 10:03:38,25031.25,25032,25029,25029,127,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2558,2026-04-09 10:03:39,25028.75,25030,25028.5,25029,77,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2559,2026-04-09 10:03:40,25029,25031.5,25028.25,25030.75,86,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5685,2026-04-09 10:03:40,25021.75,25033,25021.25,25030.75,1352,11.75,9,2.25,0.5,1,-97.4,149.5,58.03333333,15.48
MNQ JUN26,20s,20,5827,2026-04-09 10:03:40,25020.75,25033,25019.25,25030.75,1836,13.75,10,2.25,1.5,1,-319.7,61.6,-26.43333333,-91.42
MNQ JUN26,1s,1,2560,2026-04-09 10:03:41,25031,25031.25,25029.75,25031,50,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2561,2026-04-09 10:03:42,25030.5,25031.5,25029.5,25031,54,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2562,2026-04-09 10:03:43,25030.75,25032,25030.75,25031,42,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2563,2026-04-09 10:03:44,25030.75,25032.5,25030.25,25032.25,80,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2564,2026-04-09 10:03:45,25032.5,25033.5,25031.75,25032.75,150,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2565,2026-04-09 10:03:46,25033,25033.25,25031.75,25033.25,130,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2566,2026-04-09 10:03:47,25033.25,25033.5,25028.5,25029.25,112,5,4,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2567,2026-04-09 10:03:48,25029,25029.75,25028.25,25028.75,79,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2568,2026-04-09 10:03:49,25028.5,25029.5,25028.25,25029.25,31,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2569,2026-04-09 10:03:50,25028.75,25028.75,25027,25027.75,61,1.75,1,0,0.75,-1,,,,
MNQ JUN26,10s,10,5686,2026-04-09 10:03:50,25031,25033.5,25027,25027.75,789,6.5,3.25,2.5,0.75,-1,7.35,104.75,97.95,58.05
MNQ JUN26,1s,1,2570,2026-04-09 10:03:51,25027.5,25028.75,25026.75,25027.5,33,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2571,2026-04-09 10:03:52,25027,25029,25026.75,25029,84,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2572,2026-04-09 10:03:53,25029.5,25030,25029,25029.75,40,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2573,2026-04-09 10:03:54,25029.5,25030,25029,25029.5,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2574,2026-04-09 10:03:55,25029.25,25031,25029.25,25030.75,27,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2575,2026-04-09 10:03:56,25030.75,25031.75,25030.5,25031.5,42,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2576,2026-04-09 10:03:57,25031.5,25032,25030.75,25031.25,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2577,2026-04-09 10:03:58,25030.75,25031.5,25030.5,25031.5,39,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2578,2026-04-09 10:03:59,25031.5,25033.25,25031.25,25032,62,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2579,2026-04-09 10:04:00,25032.75,25033.5,25032.5,25033.25,31,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5687,2026-04-09 10:04:00,25027.5,25033.5,25026.75,25033.25,426,6.75,5.75,0.25,0.75,1,-63.9,-71.25,61,41.52
MNQ JUN26,20s,20,5828,2026-04-09 10:04:00,25031,25033.5,25026.75,25033.25,1215,6.75,2.25,0.25,4.25,1,-276.3,43.4,5.71666667,-40.26
MNQ JUN26,1s,1,2580,2026-04-09 10:04:01,25033,25033.5,25031.5,25033.25,135,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2581,2026-04-09 10:04:02,25033.5,25034.5,25031.25,25032.25,131,3.25,1.25,1,1,-1,,,,
MNQ JUN26,1s,1,2582,2026-04-09 10:04:03,25032.5,25033.75,25032,25033.25,54,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2583,2026-04-09 10:04:04,25033.25,25035.5,25032.5,25035,113,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2584,2026-04-09 10:04:05,25034.75,25035,25033,25034.25,87,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2585,2026-04-09 10:04:06,25034.25,25036.25,25034,25036.25,101,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2586,2026-04-09 10:04:07,25036,25036.5,25034.75,25034.75,198,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2587,2026-04-09 10:04:08,25035,25035.75,25033.75,25034.25,91,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2588,2026-04-09 10:04:09,25034.75,25034.75,25032.5,25033.25,77,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2589,2026-04-09 10:04:10,25033,25033.75,25032.75,25033.5,59,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5688,2026-04-09 10:04:10,25033,25036.5,25031.25,25033.5,1046,5.25,0.5,3,1.75,1,55.35,119.25,50.91666667,68.37
MNQ JUN26,1s,1,2590,2026-04-09 10:04:11,25033.25,25034.5,25031.75,25033.25,60,2.75,0,1.25,1.5,0,,,,
MNQ JUN26,1s,1,2591,2026-04-09 10:04:12,25033.25,25034,25031.75,25032,56,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2592,2026-04-09 10:04:13,25031.75,25035.5,25031.75,25034.5,63,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,2593,2026-04-09 10:04:14,25034,25034,25032.5,25032.75,29,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2594,2026-04-09 10:04:15,25033,25033.25,25032.25,25032.25,29,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2595,2026-04-09 10:04:16,25032,25033.75,25030,25033.25,95,3.75,1.25,0.5,2,1,,,,
MNQ JUN26,1s,1,2596,2026-04-09 10:04:17,25033.5,25034.25,25032.75,25034.25,47,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2597,2026-04-09 10:04:18,25033.75,25034.5,25032,25032.75,64,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2598,2026-04-09 10:04:19,25032.75,25033.5,25031.5,25032,67,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2599,2026-04-09 10:04:20,25032.5,25032.5,25031.5,25031.75,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5689,2026-04-09 10:04:20,25033.25,25035.5,25030,25031.75,533,5.5,1.5,2.25,1.75,-1,83.45,28.1,25.36666667,66.07
MNQ JUN26,20s,20,5829,2026-04-09 10:04:20,25033,25036.5,25030,25031.75,1579,6.5,1.25,3.5,1.75,-1,-109.95,166.35,90.45,26.09
MNQ JUN26,1s,1,2600,2026-04-09 10:04:21,25031.75,25033.5,25031.5,25033.25,48,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2601,2026-04-09 10:04:22,25032.25,25032.5,25031,25031.75,28,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2602,2026-04-09 10:04:23,25031.25,25031.5,25030.5,25031.5,32,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2603,2026-04-09 10:04:24,25031.75,25031.75,25029,25030,61,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2604,2026-04-09 10:04:25,25030.25,25031,25029.75,25030,41,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2605,2026-04-09 10:04:26,25030,25030.25,25029,25029.75,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2606,2026-04-09 10:04:27,25029.75,25030.5,25029.5,25029.5,39,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2607,2026-04-09 10:04:28,25029.25,25030.5,25029,25030.25,31,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2608,2026-04-09 10:04:29,25030.25,25031.75,25030.25,25030.75,16,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2609,2026-04-09 10:04:30,25030.5,25030.75,25029.5,25029.5,16,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5690,2026-04-09 10:04:30,25031.75,25033.5,25029,25029.5,330,4.5,2.25,1.75,0.5,-1,-100.7,-184.15,-12.26666667,-0.66
MNQ JUN26,1s,1,2610,2026-04-09 10:04:31,25029.5,25031,25029.25,25030.75,32,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2611,2026-04-09 10:04:32,25030.75,25030.75,25030,25030.25,13,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2612,2026-04-09 10:04:33,25030.25,25031,25030,25030.75,25,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2613,2026-04-09 10:04:34,25030.75,25031.5,25030.5,25031.5,21,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2614,2026-04-09 10:04:35,25031.5,25034.25,25031.5,25033.75,53,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2615,2026-04-09 10:04:36,25033.25,25035.25,25032.75,25034.25,52,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,2616,2026-04-09 10:04:37,25034.5,25038.25,25034,25037.75,222,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2617,2026-04-09 10:04:38,25037.75,25040,25036.75,25036.75,343,3.25,1,2.25,0,-1,,,,
MNQ JUN26,1s,1,2618,2026-04-09 10:04:39,25037,25037.5,25035.75,25037,146,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2619,2026-04-09 10:04:40,25036.25,25036.5,25035.5,25035.75,83,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5691,2026-04-09 10:04:40,25029.5,25040,25029.25,25035.75,990,10.75,6.25,4.25,0.25,1,-73.95,26.75,-43.1,-16.26
MNQ JUN26,20s,20,5830,2026-04-09 10:04:40,25031.75,25040,25029,25035.75,1320,11,4,4.25,2.75,1,-26.15,83.8,97.85,53.46
MNQ JUN26,1s,1,2620,2026-04-09 10:04:41,25035.5,25037,25034,25037,82,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2621,2026-04-09 10:04:42,25036.5,25037.5,25036,25036.75,133,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2622,2026-04-09 10:04:43,25036.75,25037,25035.75,25035.75,47,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2623,2026-04-09 10:04:44,25036,25036.75,25035.25,25035.75,68,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2624,2026-04-09 10:04:45,25036,25036,25034.5,25035,34,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2625,2026-04-09 10:04:46,25035.25,25035.75,25034.25,25034.75,52,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2626,2026-04-09 10:04:47,25035,25036.5,25034.75,25036.5,30,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2627,2026-04-09 10:04:48,25036.75,25037.75,25036,25037.75,31,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2628,2026-04-09 10:04:49,25037.75,25039.75,25037.75,25039,112,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2629,2026-04-09 10:04:50,25039,25039,25036.25,25036.75,105,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5692,2026-04-09 10:04:50,25035.5,25039.75,25034,25036.75,694,5.75,1.25,3,1.5,1,-11.9,62.05,-31.78333333,10.4
MNQ JUN26,1s,1,2630,2026-04-09 10:04:51,25036.5,25037.25,25036,25037.25,48,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2631,2026-04-09 10:04:52,25036.5,25039,25036.5,25039,44,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2632,2026-04-09 10:04:53,25038.75,25044.25,25038.75,25041.75,621,5.5,3,2.5,0,1,,,,
MNQ JUN26,1s,1,2633,2026-04-09 10:04:54,25041.75,25042.5,25040.75,25041,253,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2634,2026-04-09 10:04:55,25041.5,25042.25,25041,25041.5,98,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2635,2026-04-09 10:04:56,25041.75,25041.75,25040.5,25040.75,155,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2636,2026-04-09 10:04:57,25040.75,25041.5,25040.25,25040.75,166,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2637,2026-04-09 10:04:58,25040.75,25041.25,25040.25,25040.75,134,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2638,2026-04-09 10:04:59,25040.75,25041.5,25037.25,25037.25,277,4.25,3.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2639,2026-04-09 10:05:00,25037.25,25037.5,25034.75,25034.75,99,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5693,2026-04-09 10:05:00,25036.5,25044.25,25034.75,25034.75,1895,9.5,1.75,7.75,0,-1,130.55,142.45,77.08333333,15.04
MNQ JUN26,20s,20,5831,2026-04-09 10:05:00,25035.5,25044.25,25034,25034.75,2589,10.25,0.75,8.75,0.75,-1,186.85,213,154.38333333,113.63
MNQ JUN26,1s,1,2640,2026-04-09 10:05:01,25034.5,25035.25,25032.75,25033,191,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2641,2026-04-09 10:05:02,25032.75,25035.25,25032.75,25034,105,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2642,2026-04-09 10:05:03,25034.5,25034.75,25033.5,25033.75,67,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-09 10:05:04,25034,25035.5,25034,25035.25,43,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2644,2026-04-09 10:05:05,25035,25035.25,25032.75,25033.25,84,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2645,2026-04-09 10:05:06,25033.5,25034,25032.75,25033,56,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2646,2026-04-09 10:05:07,25033.25,25035.75,25033.25,25035,50,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2647,2026-04-09 10:05:08,25035,25035.25,25033.25,25033.75,56,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2648,2026-04-09 10:05:09,25033.75,25035,25033.25,25035,56,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2649,2026-04-09 10:05:10,25034.5,25037.25,25034.5,25037.25,52,2.75,2.75,0,0,1,,,,
MNQ JUN26,10s,10,5694,2026-04-09 10:05:10,25034.5,25037.25,25032.75,25037.25,760,4.5,2.75,0,1.75,1,179.35,48.8,84.43333333,19.18
MNQ JUN26,1s,1,2650,2026-04-09 10:05:11,25037.25,25041.5,25037.25,25040.75,158,4.25,3.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2651,2026-04-09 10:05:12,25041.25,25044,25041.25,25043.75,120,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2652,2026-04-09 10:05:13,25043.75,25049.5,25043.5,25049.5,771,6,5.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2653,2026-04-09 10:05:14,25049.5,25053.75,25048.25,25051.75,678,5.5,2.25,2,1.25,1,,,,
MNQ JUN26,1s,1,2654,2026-04-09 10:05:15,25051.75,25053.5,25050.5,25051.75,346,3,0,1.75,1.25,0,,,,
MNQ JUN26,1s,1,2655,2026-04-09 10:05:16,25051.25,25057,25051.25,25054,520,5.75,2.75,3,0,1,,,,
MNQ JUN26,1s,1,2656,2026-04-09 10:05:17,25054.25,25054.25,25049.75,25050,280,4.5,4.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2657,2026-04-09 10:05:18,25049.5,25050,25047.5,25047.75,140,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2658,2026-04-09 10:05:19,25048,25050,25047.5,25049.25,145,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2659,2026-04-09 10:05:20,25049.75,25051.25,25049.25,25050.5,132,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5695,2026-04-09 10:05:20,25037.25,25057,25037.25,25050.5,3290,19.75,13.25,6.5,0,1,639.85,460.5,217.25,148.11
MNQ JUN26,20s,20,5832,2026-04-09 10:05:20,25034.5,25057,25032.75,25050.5,4050,24.25,16,6.5,1.75,1,494.1,307.25,201.35,162.76
MNQ JUN26,1s,1,2660,2026-04-09 10:05:21,25050.5,25050.75,25048.75,25050,143,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2661,2026-04-09 10:05:22,25049.75,25050,25047.75,25048.25,63,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2662,2026-04-09 10:05:23,25048.25,25048.5,25046.25,25046.5,116,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2663,2026-04-09 10:05:24,25046.5,25048.5,25045.5,25045.75,121,3,0.75,2,0.25,-1,,,,
MNQ JUN26,1s,1,2664,2026-04-09 10:05:25,25045.75,25047,25044.5,25047,110,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2665,2026-04-09 10:05:26,25046.5,25047.25,25045.5,25046.25,94,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2666,2026-04-09 10:05:27,25046.5,25048,25046,25047.75,49,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2667,2026-04-09 10:05:28,25047.75,25048.25,25047,25047.5,84,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2668,2026-04-09 10:05:29,25047.5,25048.75,25047.5,25048,43,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2669,2026-04-09 10:05:30,25047.75,25048.75,25046.5,25047.75,134,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,5696,2026-04-09 10:05:30,25050.5,25050.75,25044.5,25047.75,957,6.25,2.75,0.25,3.25,-1,635.75,-4.1,168.4,141.94
MNQ JUN26,1s,1,2670,2026-04-09 10:05:31,25047.75,25047.75,25046.25,25046.75,82,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2671,2026-04-09 10:05:32,25047.25,25048,25047,25047.5,44,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2672,2026-04-09 10:05:33,25048,25048.25,25045.75,25046.5,84,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2673,2026-04-09 10:05:34,25046.5,25047,25046,25046.5,27,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2674,2026-04-09 10:05:35,25046.75,25047,25046,25047,50,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2675,2026-04-09 10:05:36,25046.75,25051,25046.5,25049.75,146,4.5,3,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2676,2026-04-09 10:05:37,25049.75,25050.5,25048.5,25048.75,38,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2677,2026-04-09 10:05:38,25048.75,25049.25,25048,25048.5,45,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2678,2026-04-09 10:05:39,25048.5,25048.5,25044.5,25045.25,85,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2679,2026-04-09 10:05:40,25045,25045.75,25043,25043,122,2.75,2,0.75,0,-1,,,,
MNQ JUN26,10s,10,5697,2026-04-09 10:05:40,25047.75,25051,25043,25043,723,8,4.75,3.25,0,-1,640.55,4.8,153.73333333,130.49
MNQ JUN26,20s,20,5833,2026-04-09 10:05:40,25050.5,25051,25043,25043,1680,8,7.5,0.5,0,-1,532.85,38.75,186.33333333,161.83
MNQ JUN26,1s,1,2680,2026-04-09 10:05:41,25043.75,25044.5,25043.25,25043.75,66,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2681,2026-04-09 10:05:42,25044.5,25045,25043.5,25044.5,53,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2682,2026-04-09 10:05:43,25045,25045.5,25044.75,25045.5,36,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2683,2026-04-09 10:05:44,25045.75,25047.75,25045.5,25045.75,81,2.25,0,2,0.25,0,,,,
MNQ JUN26,1s,1,2684,2026-04-09 10:05:45,25045.75,25046,25044.5,25045,76,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2685,2026-04-09 10:05:46,25045,25046,25044.75,25045.75,37,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2686,2026-04-09 10:05:47,25046.25,25046.25,25041.25,25043.25,200,5,3,0,2,-1,,,,
MNQ JUN26,1s,1,2687,2026-04-09 10:05:48,25043.25,25044.5,25043.25,25044,92,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2688,2026-04-09 10:05:49,25043.75,25045,25043.25,25045,54,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2689,2026-04-09 10:05:50,25044.5,25045.75,25042.75,25044.75,59,3,0.25,1,1.75,1,,,,
MNQ JUN26,10s,10,5698,2026-04-09 10:05:50,25043.75,25047.75,25041.25,25044.75,754,6.5,1,3,2.5,1,404.65,-235.9,-78.4,54.82
MNQ JUN26,1s,1,2690,2026-04-09 10:05:51,25043.75,25044.5,25043,25044.5,84,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2691,2026-04-09 10:05:52,25044.75,25048.75,25044.75,25048.25,93,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2692,2026-04-09 10:05:53,25048.5,25049.5,25047.5,25048.75,71,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,2693,2026-04-09 10:05:54,25048.75,25048.75,25047.5,25048.75,33,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,2694,2026-04-09 10:05:55,25048.25,25049.5,25048.25,25049,22,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2695,2026-04-09 10:05:56,25049,25051,25048.75,25050.25,145,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2696,2026-04-09 10:05:57,25050.25,25052,25050.25,25052,55,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2697,2026-04-09 10:05:58,25052,25052.5,25049.5,25050,115,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2698,2026-04-09 10:05:59,25049.75,25049.75,25048,25049,68,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2699,2026-04-09 10:06:00,25048.75,25049.25,25047.75,25048,95,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5699,2026-04-09 10:06:00,25043.75,25052.5,25043,25048,781,9.5,4.25,4.5,0.75,1,390,-14.65,-81.91666667,42.13
MNQ JUN26,20s,20,5834,2026-04-09 10:06:00,25043.75,25052.5,25041.25,25048,1535,11.25,4.25,4.5,2.5,1,500.05,-32.8,104.4,122
MNQ JUN26,1s,1,2700,2026-04-09 10:06:01,25048,25048.5,25046.5,25047,133,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2701,2026-04-09 10:06:02,25047,25047.5,25044.75,25046,101,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2702,2026-04-09 10:06:03,25046.25,25049,25046.25,25048.75,65,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2703,2026-04-09 10:06:04,25048,25048,25046.75,25047.5,74,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2704,2026-04-09 10:06:05,25047.75,25047.75,25046.5,25047,48,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2705,2026-04-09 10:06:06,25046.75,25047.5,25044.25,25046.25,96,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,2706,2026-04-09 10:06:07,25046.5,25046.5,25042.5,25043,108,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2707,2026-04-09 10:06:08,25042.75,25043.25,25041.5,25042.25,93,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2708,2026-04-09 10:06:09,25041.25,25041.25,25038.75,25040.5,254,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2709,2026-04-09 10:06:10,25040.5,25041.75,25037.5,25038.5,167,4.25,2,1.25,1,-1,,,,
MNQ JUN26,10s,10,5700,2026-04-09 10:06:10,25048,25049,25037.5,25038.5,1139,11.5,9.5,1,1,-1,-70.5,-460.5,-237.01666667,-142.07
MNQ JUN26,1s,1,2710,2026-04-09 10:06:11,25038.5,25039.5,25036.5,25038.25,146,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,2711,2026-04-09 10:06:12,25038.5,25039.5,25038,25038,69,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2712,2026-04-09 10:06:13,25038,25038.25,25033.25,25035,232,5,3,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2713,2026-04-09 10:06:14,25035.5,25038.5,25035,25037,132,3.5,1.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2714,2026-04-09 10:06:15,25037.25,25038,25037,25037.25,79,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2715,2026-04-09 10:06:16,25037.5,25038.25,25037,25037.25,67,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2716,2026-04-09 10:06:17,25037,25040.5,25036.5,25039,64,4,2,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2717,2026-04-09 10:06:18,25039.25,25040.75,25039,25040.25,83,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2718,2026-04-09 10:06:19,25040.75,25041,25038.75,25039.25,49,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2719,2026-04-09 10:06:20,25039.5,25039.5,25038.25,25039,30,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5701,2026-04-09 10:06:20,25038.5,25041,25033.25,25039,951,7.75,0.5,2,5.25,1,-94.75,-24.25,-166.46666667,-146.1
