Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5837,2025-12-23 10:06:00,25639.25,25643.25,25635.25,25640.5,1402,8,1.25,2.75,4,1,-577.95,-225.2,-148.3,-323.88
MNQ MAR26,1s,1,2761,2025-12-23 10:06:01,25641,25644,25641,25643.5,133,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2762,2025-12-23 10:06:02,25644,25645.5,25643,25645.25,117,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,2763,2025-12-23 10:06:03,25645.5,25647,25644,25644.75,227,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2764,2025-12-23 10:06:04,25644.75,25646.5,25643.5,25646,139,3,1.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2765,2025-12-23 10:06:05,25646,25647.75,25645,25645.5,168,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2766,2025-12-23 10:06:06,25645.5,25645.5,25643.75,25645,154,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2767,2025-12-23 10:06:07,25645,25645.25,25643,25643.75,91,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2768,2025-12-23 10:06:08,25643.5,25645.75,25643.5,25645.25,62,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2769,2025-12-23 10:06:09,25644.5,25645.25,25642.75,25643.25,36,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2770,2025-12-23 10:06:10,25642.5,25642.5,25639.5,25639.5,153,3,3,0,0,-1,,,,
MNQ MAR26,10s,10,5676,2025-12-23 10:06:10,25641,25647.75,25639.5,25639.5,1280,8.25,1.5,6.75,0,-1,-265.95,140.25,48.06666667,47.09
MNQ MAR26,1s,1,2771,2025-12-23 10:06:11,25639.5,25640,25637.5,25637.75,124,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2772,2025-12-23 10:06:12,25637.75,25639.75,25637.75,25639,70,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2773,2025-12-23 10:06:13,25639,25639.5,25637.5,25637.5,45,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2774,2025-12-23 10:06:14,25637.5,25637.75,25635,25635,124,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2775,2025-12-23 10:06:15,25635.5,25636.25,25634.25,25635.5,127,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,2776,2025-12-23 10:06:16,25635.5,25638.75,25635.5,25637,163,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,2777,2025-12-23 10:06:17,25636.5,25637.5,25635.25,25636.75,53,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2778,2025-12-23 10:06:18,25637,25637,25635,25636.75,43,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2779,2025-12-23 10:06:19,25636.75,25637.75,25636,25637.75,46,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,2780,2025-12-23 10:06:20,25637.75,25641,25637.75,25638.75,65,3.25,1,2.25,0,1,,,,
MNQ MAR26,10s,10,5677,2025-12-23 10:06:20,25639.5,25641,25634.25,25638.75,860,6.75,0.75,1.5,4.5,-1,-187.8,78.15,61.1,48.46
MNQ MAR26,20s,20,5838,2025-12-23 10:06:20,25641,25647.75,25634.25,25638.75,2140,13.5,2.25,6.75,4.5,-1,-385.6,192.35,-29.63333333,-225.97
MNQ MAR26,1s,1,2781,2025-12-23 10:06:21,25639.25,25640.75,25638.75,25639.25,65,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,2782,2025-12-23 10:06:22,25638.75,25640.25,25638.75,25639.5,65,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2783,2025-12-23 10:06:23,25639,25639,25636.75,25637.5,110,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2784,2025-12-23 10:06:24,25637.5,25639,25637.25,25638.5,24,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2785,2025-12-23 10:06:25,25638.5,25638.75,25637.5,25637.5,30,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,2786,2025-12-23 10:06:26,25638.25,25638.25,25637,25637,14,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,2787,2025-12-23 10:06:27,25637.5,25638,25637,25637.25,38,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2788,2025-12-23 10:06:28,25637.75,25640.25,25637.75,25638.25,65,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,2789,2025-12-23 10:06:29,25638.5,25639.5,25638.25,25639.25,23,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2790,2025-12-23 10:06:30,25639.5,25640.5,25639,25639,45,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5678,2025-12-23 10:06:30,25639.25,25640.75,25636.75,25639,479,4,0.25,1.5,2.25,-1,-32.3,155.5,124.63333333,75.57
MNQ MAR26,1s,1,2791,2025-12-23 10:06:31,25638.25,25639.75,25638,25639,15,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2792,2025-12-23 10:06:32,25638.75,25639.5,25635.75,25635.75,73,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,2793,2025-12-23 10:06:33,25635.5,25637.25,25635.5,25636.25,31,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2794,2025-12-23 10:06:34,25636,25636.5,25635.5,25635.75,41,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2795,2025-12-23 10:06:35,25635.75,25636.5,25635,25636,35,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2796,2025-12-23 10:06:36,25635,25635.5,25633.5,25633.5,95,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2797,2025-12-23 10:06:37,25634,25636.25,25632.75,25633.5,148,3.5,0.5,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,2798,2025-12-23 10:06:38,25633.75,25634.25,25633,25633.5,83,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2799,2025-12-23 10:06:39,25633.75,25634.5,25630,25632.5,379,4.5,1.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,2800,2025-12-23 10:06:40,25632.25,25634,25631.5,25632,69,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5679,2025-12-23 10:06:40,25638.25,25639.75,25630,25632,969,9.75,6.25,1.5,2,-1,44.65,76.95,103.53333333,83.15
MNQ MAR26,20s,20,5839,2025-12-23 10:06:40,25639.25,25640.75,25630,25632,1448,10.75,7.25,1.5,2,-1,-338.75,46.85,4.66666667,-41.14
MNQ MAR26,1s,1,2801,2025-12-23 10:06:41,25632.25,25634,25631.5,25633.5,98,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2802,2025-12-23 10:06:42,25632.75,25633.5,25631.75,25632.75,47,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2803,2025-12-23 10:06:43,25632.5,25634.5,25632.25,25634.25,43,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2804,2025-12-23 10:06:44,25634.5,25636.75,25633.25,25636.25,62,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2805,2025-12-23 10:06:45,25636.75,25639.75,25636.75,25637.5,102,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,2806,2025-12-23 10:06:46,25637,25640,25637,25639.25,50,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2807,2025-12-23 10:06:47,25640,25640.5,25639.5,25639.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2808,2025-12-23 10:06:48,25639.75,25643,25639.5,25643,159,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2809,2025-12-23 10:06:49,25642.75,25643.25,25642.25,25643,69,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2810,2025-12-23 10:06:50,25642.5,25644.25,25640,25640.25,104,4.25,2.25,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5680,2025-12-23 10:06:50,25632.25,25644.25,25631.5,25640.25,765,12.75,8,4,0.75,1,107.85,63.2,98.55,102.81
MNQ MAR26,1s,1,2811,2025-12-23 10:06:51,25640.25,25641.25,25640,25640.5,33,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2812,2025-12-23 10:06:52,25641.25,25643.5,25640.75,25643.5,30,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2813,2025-12-23 10:06:53,25644,25644,25639,25641,72,5,3,0,2,-1,,,,
MNQ MAR26,1s,1,2814,2025-12-23 10:06:54,25640.5,25640.5,25639,25640,47,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,2815,2025-12-23 10:06:55,25640.25,25642,25639.5,25641.5,17,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2816,2025-12-23 10:06:56,25641,25641.5,25640.75,25641.5,24,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2817,2025-12-23 10:06:57,25641.25,25643.75,25640.75,25643,55,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2818,2025-12-23 10:06:58,25643.5,25644.5,25643,25644.25,39,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2819,2025-12-23 10:06:59,25644.25,25647,25643.75,25646.75,130,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2820,2025-12-23 10:07:00,25645.75,25646.25,25641,25641.75,219,5.25,4,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5681,2025-12-23 10:07:00,25640.25,25647,25639,25641.75,666,8,1.5,5.25,1.25,1,-8.65,-116.5,7.88333333,51.46
MNQ MAR26,20s,20,5840,2025-12-23 10:07:00,25632.25,25647,25631.5,25641.75,1431,15.5,9.5,5.25,0.75,1,-389.4,-50.65,62.85,-18.54
MNQ MAR26,1s,1,2821,2025-12-23 10:07:01,25641.5,25641.75,25639.75,25640.25,111,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2822,2025-12-23 10:07:02,25639.5,25640,25638.75,25638.75,74,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2823,2025-12-23 10:07:03,25639.25,25640.75,25638.5,25639.25,70,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,2824,2025-12-23 10:07:04,25639.5,25641.75,25638.75,25641,87,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2825,2025-12-23 10:07:05,25641.5,25642.25,25638.75,25639.75,36,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,2826,2025-12-23 10:07:06,25639.75,25640.25,25638.75,25639.75,48,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2827,2025-12-23 10:07:07,25639.5,25644.25,25639,25643.25,42,5.25,3.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2828,2025-12-23 10:07:08,25643.25,25645.25,25643.25,25645.25,54,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2829,2025-12-23 10:07:09,25645.25,25646.5,25644.25,25645,70,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2830,2025-12-23 10:07:10,25644,25646.25,25642.25,25645.25,95,4,1.25,1,1.75,1,,,,
MNQ MAR26,10s,10,5682,2025-12-23 10:07:10,25641.5,25646.5,25638.5,25645.25,687,8,3.75,1.25,3,1,-41.45,-32.8,-28.7,29.27
MNQ MAR26,1s,1,2831,2025-12-23 10:07:11,25645.25,25645.25,25643.5,25644.25,36,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2832,2025-12-23 10:07:12,25644.5,25644.75,25643.75,25644.5,58,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2833,2025-12-23 10:07:13,25643.75,25643.75,25642.25,25642.25,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2834,2025-12-23 10:07:14,25643,25645.75,25643,25644,56,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,2835,2025-12-23 10:07:15,25645,25646.25,25644.5,25646.25,16,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2836,2025-12-23 10:07:16,25646,25653,25645.5,25652.25,501,7.5,6.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2837,2025-12-23 10:07:17,25652,25652.5,25648.75,25650,225,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2838,2025-12-23 10:07:18,25650,25650,25647.5,25650,187,2.5,0,0,2.5,0,,,,
MNQ MAR26,1s,1,2839,2025-12-23 10:07:19,25649.25,25650.5,25648.75,25649.5,69,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2840,2025-12-23 10:07:20,25649.5,25649.5,25647.75,25648.25,77,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5683,2025-12-23 10:07:20,25645.25,25653,25642.25,25648.25,1265,10.75,3,4.75,3,1,79.7,121.15,-9.38333333,22.4
MNQ MAR26,20s,20,5841,2025-12-23 10:07:20,25641.5,25653,25638.5,25648.25,1952,14.5,6.75,4.75,3,1,-266.8,122.6,39.6,17.19
MNQ MAR26,1s,1,2841,2025-12-23 10:07:21,25648.25,25649,25647.25,25647.25,80,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2842,2025-12-23 10:07:22,25647.25,25649.25,25646.75,25648.5,51,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2843,2025-12-23 10:07:23,25648.75,25649.25,25647.5,25647.75,62,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2844,2025-12-23 10:07:24,25647.5,25648.5,25646.5,25648.25,84,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2845,2025-12-23 10:07:25,25647.75,25649.75,25647.75,25649.75,72,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2846,2025-12-23 10:07:26,25649.75,25649.75,25648,25649,55,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,2847,2025-12-23 10:07:27,25649.5,25651.25,25648.75,25649.75,122,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2848,2025-12-23 10:07:28,25649.75,25651.75,25649.75,25651.75,54,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2849,2025-12-23 10:07:29,25651.75,25652.25,25650,25650.5,75,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2850,2025-12-23 10:07:30,25650,25650.5,25649,25649.5,110,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5684,2025-12-23 10:07:30,25648.25,25652.25,25646.5,25649.5,765,5.75,1.25,2.75,1.75,1,76.1,-3.6,28.25,6.29
MNQ MAR26,1s,1,2851,2025-12-23 10:07:31,25649.5,25649.5,25648,25649,70,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,2852,2025-12-23 10:07:32,25648.75,25649.75,25647.5,25649.25,83,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2853,2025-12-23 10:07:33,25649.75,25651.75,25649.75,25651.25,38,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2854,2025-12-23 10:07:34,25651.75,25652.75,25651.25,25652,70,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2855,2025-12-23 10:07:35,25652.25,25654.5,25651.5,25653.5,154,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2856,2025-12-23 10:07:36,25654,25655.75,25653.25,25654.5,138,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2857,2025-12-23 10:07:37,25654.75,25655.25,25654,25654.25,94,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2858,2025-12-23 10:07:38,25654,25655,25654,25655,55,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2859,2025-12-23 10:07:39,25654.75,25656.25,25654.75,25656.25,73,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2860,2025-12-23 10:07:40,25656.25,25657.25,25655.25,25657.25,179,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5685,2025-12-23 10:07:40,25649.5,25657.25,25647.5,25657.25,954,9.75,7.75,0,2,1,129.2,53.1,56.88333333,4.27
MNQ MAR26,20s,20,5842,2025-12-23 10:07:40,25648.25,25657.25,25646.5,25657.25,1719,10.75,9,0,1.75,1,-220.15,46.65,39.53333333,71.56
MNQ MAR26,1s,1,2861,2025-12-23 10:07:41,25657.25,25657.5,25654.5,25655.75,171,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2862,2025-12-23 10:07:42,25655.75,25656.5,25652.75,25653.25,172,3.75,2.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2863,2025-12-23 10:07:43,25653.25,25654.75,25653.25,25653.5,93,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2864,2025-12-23 10:07:44,25653,25653.75,25650.5,25650.75,119,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2865,2025-12-23 10:07:45,25650.5,25650.5,25647.75,25648.75,146,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2866,2025-12-23 10:07:46,25649,25650.75,25648.5,25650.75,80,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2867,2025-12-23 10:07:47,25650.5,25650.5,25648.5,25648.5,34,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,2868,2025-12-23 10:07:48,25648.5,25649.25,25648,25649,73,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2869,2025-12-23 10:07:49,25649.5,25649.5,25646.75,25648.75,82,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,2870,2025-12-23 10:07:50,25648.75,25649.75,25647,25647.5,56,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,10s,10,5686,2025-12-23 10:07:50,25657.25,25657.5,25646.75,25647.5,1026,10.75,9.75,0.25,0.75,-1,173.9,44.7,31.4,36.51
MNQ MAR26,1s,1,2871,2025-12-23 10:07:51,25647.25,25647.75,25646,25646.25,107,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2872,2025-12-23 10:07:52,25646.25,25647.5,25644.75,25644.75,128,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2873,2025-12-23 10:07:53,25645,25646.75,25645,25645.75,60,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2874,2025-12-23 10:07:54,25645,25645.75,25644.75,25645.5,28,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2875,2025-12-23 10:07:55,25645.75,25647,25645.5,25645.5,90,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2876,2025-12-23 10:07:56,25646,25646.5,25645,25645.75,24,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2877,2025-12-23 10:07:57,25645.5,25646.5,25644.75,25646.5,29,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,2878,2025-12-23 10:07:58,25646.5,25646.5,25644.75,25646.25,55,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2879,2025-12-23 10:07:59,25646.25,25648,25645.75,25647.75,19,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2880,2025-12-23 10:08:00,25647.75,25647.75,25647.25,25647.75,29,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5687,2025-12-23 10:08:00,25647.25,25648,25644.75,25647.75,569,3.25,0.5,0.25,2.5,1,143.95,-29.95,22.61666667,37.08
MNQ MAR26,20s,20,5843,2025-12-23 10:08:00,25657.25,25657.5,25644.75,25647.75,1595,12.75,9.5,0.25,3,-1,-346.3,-126.15,14.36666667,7.86
MNQ MAR26,1s,1,2881,2025-12-23 10:08:01,25647.5,25649.75,25647.25,25648.25,83,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2882,2025-12-23 10:08:02,25648.25,25650.5,25647.75,25649.5,53,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2883,2025-12-23 10:08:03,25650,25651,25649.25,25650,35,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2884,2025-12-23 10:08:04,25650.25,25650.75,25648.75,25649.75,52,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2885,2025-12-23 10:08:05,25649.5,25650.75,25648.5,25649,53,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2886,2025-12-23 10:08:06,25649,25651.75,25649,25651.5,73,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2887,2025-12-23 10:08:07,25651.75,25652.75,25651.5,25652.75,69,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2888,2025-12-23 10:08:08,25652.5,25653,25649,25650.5,139,4,2,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2889,2025-12-23 10:08:09,25650,25651.75,25650,25651.25,66,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2890,2025-12-23 10:08:10,25651.5,25651.75,25650.75,25651,33,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5688,2025-12-23 10:08:10,25647.5,25653,25647.25,25651,656,5.75,3.5,2,0.25,1,12.55,-131.4,-38.88333333,-13.43
MNQ MAR26,1s,1,2891,2025-12-23 10:08:11,25650.25,25650.5,25649,25649,39,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2892,2025-12-23 10:08:12,25649,25651.5,25648.5,25651.5,46,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2893,2025-12-23 10:08:13,25651.25,25651.5,25650.25,25650.5,70,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2894,2025-12-23 10:08:14,25650,25650,25646.75,25647.5,43,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2895,2025-12-23 10:08:15,25647.5,25647.5,25645,25645,54,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2896,2025-12-23 10:08:16,25645.25,25646,25645,25645.75,46,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2897,2025-12-23 10:08:17,25645.75,25646.25,25644.25,25646,84,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2898,2025-12-23 10:08:18,25646,25647.75,25646,25647.25,66,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2899,2025-12-23 10:08:19,25647.5,25647.75,25645.5,25647.25,25,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2900,2025-12-23 10:08:20,25646.25,25648.25,25646.25,25647.5,39,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5689,2025-12-23 10:08:20,25650.25,25651.5,25644.25,25647.5,512,7.25,2.75,1.25,3.25,-1,-35.45,-48,-69.78333333,-22.31
MNQ MAR26,20s,20,5844,2025-12-23 10:08:20,25647.5,25653,25644.25,25647.5,1168,8.75,0,5.5,3.25,0,-349.15,-2.85,-27.45,-2.08
MNQ MAR26,1s,1,2901,2025-12-23 10:08:21,25648.5,25648.75,25647,25648.5,23,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,2902,2025-12-23 10:08:22,25648.75,25649.5,25647.25,25647.75,38,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2903,2025-12-23 10:08:23,25647.75,25649,25647.5,25649,16,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2904,2025-12-23 10:08:24,25649.25,25650,25649,25649.75,47,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2905,2025-12-23 10:08:25,25649.75,25650,25649.25,25649.25,22,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2906,2025-12-23 10:08:26,25649.5,25649.5,25647.25,25648,32,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2907,2025-12-23 10:08:27,25647.25,25647.25,25644.5,25645,63,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2908,2025-12-23 10:08:28,25644.75,25645.75,25644.25,25644.5,74,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2909,2025-12-23 10:08:29,25644.75,25646.25,25643.25,25645.75,88,3,1,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2910,2025-12-23 10:08:30,25646,25648,25645.5,25646.5,108,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5690,2025-12-23 10:08:30,25648.5,25650,25643.25,25646.5,511,6.75,2,1.5,3.25,-1,-97.05,-61.6,-80.33333333,-45.25
MNQ MAR26,1s,1,2911,2025-12-23 10:08:31,25646,25647,25645.75,25646.5,29,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2912,2025-12-23 10:08:32,25646.25,25648.5,25646.25,25648,32,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2913,2025-12-23 10:08:33,25648.25,25648.75,25648.25,25648.25,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,2914,2025-12-23 10:08:34,25648.75,25650.75,25648.75,25650.25,79,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2915,2025-12-23 10:08:35,25650,25650,25649.5,25649.5,17,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,2916,2025-12-23 10:08:36,25649.5,25649.75,25647.75,25648.25,22,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2917,2025-12-23 10:08:37,25647.5,25647.5,25644.75,25644.75,42,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,2918,2025-12-23 10:08:38,25644.75,25644.75,25643.75,25644.25,52,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2919,2025-12-23 10:08:39,25644,25644.5,25643.5,25644.25,43,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2920,2025-12-23 10:08:40,25644.75,25645.5,25644.25,25645.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5691,2025-12-23 10:08:40,25646,25650.75,25643.5,25645.25,352,7.25,0.75,4.75,1.75,-1,-218.55,-121.5,-77.03333333,-78.49
MNQ MAR26,20s,20,5845,2025-12-23 10:08:40,25648.5,25650.75,25643.25,25645.25,863,7.5,3.25,2.25,2,-1,-408.35,-59.2,-62.73333333,-3.79
MNQ MAR26,1s,1,2921,2025-12-23 10:08:41,25644.5,25646,25644.25,25645.5,47,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2922,2025-12-23 10:08:42,25645.25,25645.25,25644,25644.25,36,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2923,2025-12-23 10:08:43,25644.25,25645.5,25643.25,25645.5,69,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,2924,2025-12-23 10:08:44,25645.75,25646,25644.25,25644.25,34,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2925,2025-12-23 10:08:45,25644.75,25645.25,25643,25643.25,61,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2926,2025-12-23 10:08:46,25643.25,25644.5,25642.5,25644.5,58,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2927,2025-12-23 10:08:47,25644.25,25646,25643.75,25645.5,69,2.25,1.25,0.5,0.5,1,,,,
