Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5186,2026-02-17 10:46:27,24510.5,24515,24510.5,24513,39,4.5,2.5,2,0,1,,,,
MNQ MAR26,1s,1,5187,2026-02-17 10:46:28,24513.5,24514,24509.75,24510,75,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5188,2026-02-17 10:46:29,24509.5,24516.25,24508.25,24515.75,309,8,6.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5189,2026-02-17 10:46:30,24515.25,24518.25,24515.25,24518,53,3,2.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5918,2026-02-17 10:46:30,24512.75,24518.25,24508.25,24518,1043,10,5.25,0.25,4.5,1,102.4,-75.9,-39.61666667,-86.29
MNQ MAR26,1s,1,5190,2026-02-17 10:46:31,24518,24519.25,24516,24517.75,52,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,5191,2026-02-17 10:46:32,24517.75,24518.75,24513.25,24513.25,92,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,5192,2026-02-17 10:46:33,24513.75,24516.75,24513.5,24514.25,71,3.25,0.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5193,2026-02-17 10:46:34,24513.75,24516.5,24513.75,24516.25,22,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5194,2026-02-17 10:46:35,24515.5,24521.5,24515.5,24520.75,78,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5195,2026-02-17 10:46:36,24520.25,24522.5,24519,24520,114,3.5,0.25,2.25,1,-1,,,,
MNQ MAR26,1s,1,5196,2026-02-17 10:46:37,24520.5,24522,24518.5,24518.5,58,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,5197,2026-02-17 10:46:38,24518.75,24520,24518,24518.75,44,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5198,2026-02-17 10:46:39,24518.5,24519.25,24515.25,24516,48,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5199,2026-02-17 10:46:40,24515.75,24518,24514.5,24516.75,62,3.5,1,1.25,1.25,1,,,,
MNQ MAR26,10s,10,5919,2026-02-17 10:46:40,24518,24522.5,24513.25,24516.75,641,9.25,1.25,4.5,3.5,-1,21.25,-81.15,-58.78333333,-101.2
MNQ MAR26,20s,20,5959,2026-02-17 10:46:40,24512.75,24522.5,24508.25,24516.75,1684,14.25,4,5.75,4.5,1,576.95,-33.75,37.08333333,136.48
MNQ MAR26,1s,1,5200,2026-02-17 10:46:41,24518,24522.75,24518,24521.5,55,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5201,2026-02-17 10:46:42,24521.75,24521.75,24518.5,24520.25,48,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5202,2026-02-17 10:46:43,24520,24520,24514.75,24515.5,66,5.25,4.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5203,2026-02-17 10:46:44,24516.25,24524,24516.25,24521.75,126,7.75,5.5,2.25,0,1,,,,
MNQ MAR26,1s,1,5204,2026-02-17 10:46:45,24522.5,24524,24520.25,24521.25,77,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,5205,2026-02-17 10:46:46,24520.25,24521.25,24517,24517.75,76,4.25,2.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5206,2026-02-17 10:46:47,24517.25,24521.5,24517.25,24520.5,41,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5207,2026-02-17 10:46:48,24521,24523,24519,24519.75,56,4,1.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,5208,2026-02-17 10:46:49,24519.5,24520.25,24517.5,24518,49,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5209,2026-02-17 10:46:50,24518.5,24520,24518,24519.5,20,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5920,2026-02-17 10:46:50,24518,24524,24514.75,24519.5,614,9.25,1.5,4.5,3.25,1,-183.65,-204.9,-120.65,-80.98
MNQ MAR26,1s,1,5210,2026-02-17 10:46:51,24519,24521.5,24518.75,24518.75,39,2.75,0.25,2.5,0,-1,,,,
MNQ MAR26,1s,1,5211,2026-02-17 10:46:52,24519,24522.25,24518.5,24522.25,60,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5212,2026-02-17 10:46:53,24522.5,24524.75,24522,24524.25,66,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5213,2026-02-17 10:46:54,24525,24528.5,24524.75,24528.5,127,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5214,2026-02-17 10:46:55,24528.75,24530.5,24527.25,24530.5,223,3.25,1.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5215,2026-02-17 10:46:56,24530.5,24531.75,24528.25,24528.75,122,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5216,2026-02-17 10:46:57,24528.25,24530,24528,24529.25,52,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5217,2026-02-17 10:46:58,24528,24529,24524.5,24526,94,4.5,2,1,1.5,-1,,,,
MNQ MAR26,1s,1,5218,2026-02-17 10:46:59,24525.75,24529.25,24525.75,24529.25,110,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,5219,2026-02-17 10:47:00,24529.5,24530.25,24525.25,24526,111,5,3.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5921,2026-02-17 10:47:00,24519,24531.75,24518.5,24526,1004,13.25,7,5.75,0.5,1,-197.65,-14,-100.01666667,-79.05
MNQ MAR26,20s,20,5960,2026-02-17 10:47:00,24518,24531.75,24514.75,24526,1618,17,8,5.75,3.25,1,149.2,-427.75,-198.43333333,-26.16
MNQ MAR26,1s,1,5220,2026-02-17 10:47:01,24526.25,24528,24525.5,24527.5,76,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5221,2026-02-17 10:47:02,24527.75,24529.5,24525.75,24527,68,3.75,0.75,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,5222,2026-02-17 10:47:03,24527,24528,24525.25,24525.75,85,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5223,2026-02-17 10:47:04,24525.75,24533.75,24525.75,24532.75,118,8,7,1,0,1,,,,
MNQ MAR26,1s,1,5224,2026-02-17 10:47:05,24533,24534.75,24530,24530.5,191,4.75,2.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5225,2026-02-17 10:47:06,24530.5,24530.5,24526.75,24528,105,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5226,2026-02-17 10:47:07,24527,24527.75,24524.75,24526,64,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5227,2026-02-17 10:47:08,24526,24526.25,24523.25,24524.25,93,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5228,2026-02-17 10:47:09,24524.5,24529,24523.75,24529,68,5.25,4.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5229,2026-02-17 10:47:10,24528.75,24533,24528,24532,77,5,3.25,1,0.75,1,,,,
MNQ MAR26,10s,10,5922,2026-02-17 10:47:10,24526.25,24534.75,24523.25,24532,945,11.5,5.75,2.75,3,1,-193.95,3.7,-71.73333333,-74.45
MNQ MAR26,1s,1,5230,2026-02-17 10:47:11,24531.75,24543,24531.5,24541.5,433,11.5,9.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5231,2026-02-17 10:47:12,24541.5,24541.5,24537.5,24538.5,159,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,5232,2026-02-17 10:47:13,24539.25,24545.25,24539.25,24544.75,227,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5233,2026-02-17 10:47:14,24545,24547.5,24543.5,24545.75,201,4,0.75,1.75,1.5,1,,,,
MNQ MAR26,1s,1,5234,2026-02-17 10:47:15,24545.75,24548.75,24545.25,24547.5,220,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5235,2026-02-17 10:47:16,24547.25,24548.5,24546.25,24546.25,123,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5236,2026-02-17 10:47:17,24546.25,24546.75,24544,24545.75,117,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5237,2026-02-17 10:47:18,24546,24547,24544.5,24547,101,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5238,2026-02-17 10:47:19,24547.5,24550.5,24546.5,24550,232,4,2.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5239,2026-02-17 10:47:20,24550,24550,24548,24548.25,121,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5923,2026-02-17 10:47:20,24531.75,24550.5,24531.5,24548.25,1934,19,16.5,2.25,0.25,1,-84.15,109.8,33.16666667,-37.31
MNQ MAR26,20s,20,5961,2026-02-17 10:47:20,24526.25,24550.5,24523.25,24548.25,2879,27.25,22,2.25,3,1,318.6,169.4,-97.36666667,-29.42
MNQ MAR26,1s,1,5240,2026-02-17 10:47:21,24549,24551.75,24548.25,24551.25,130,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5241,2026-02-17 10:47:22,24552,24553,24550,24552.25,170,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,5242,2026-02-17 10:47:23,24552.5,24555.75,24551,24555.5,176,4.75,3,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5243,2026-02-17 10:47:24,24555.5,24557.75,24553.5,24557.5,177,4.25,2,0.25,2,1,,,,
MNQ MAR26,1s,1,5244,2026-02-17 10:47:25,24558,24559,24553.75,24555.25,182,5.25,2.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,5245,2026-02-17 10:47:26,24555.25,24556,24551.5,24554.5,153,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,5246,2026-02-17 10:47:27,24554,24555.75,24553.5,24555.25,82,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5247,2026-02-17 10:47:28,24555.5,24556.75,24553.75,24556.25,60,3,0.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5248,2026-02-17 10:47:29,24556.5,24559.25,24555.5,24559.25,142,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,5249,2026-02-17 10:47:30,24559.25,24561.75,24559,24561,176,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5924,2026-02-17 10:47:30,24549,24561.75,24548.25,24561,1448,13.5,12,0.75,0.75,1,29.95,114.1,75.86666667,1.74
MNQ MAR26,1s,1,5250,2026-02-17 10:47:31,24561,24567,24561,24565.25,269,6,4.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5251,2026-02-17 10:47:32,24564.5,24566.5,24563.75,24566.5,102,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,5252,2026-02-17 10:47:33,24565.75,24571,24565.75,24569.75,444,5.25,4,1.25,0,1,,,,
MNQ MAR26,1s,1,5253,2026-02-17 10:47:34,24569.75,24572.75,24567.75,24567.75,252,5,2,3,0,-1,,,,
MNQ MAR26,1s,1,5254,2026-02-17 10:47:35,24567.5,24569,24565,24565.5,196,4,2,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5255,2026-02-17 10:47:36,24565,24567.5,24564.5,24567.25,107,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5256,2026-02-17 10:47:37,24567,24569.5,24566,24567.75,174,3.5,0.75,1.75,1,1,,,,
MNQ MAR26,1s,1,5257,2026-02-17 10:47:38,24568.25,24570.5,24567.5,24570.5,84,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5258,2026-02-17 10:47:39,24570.75,24571.25,24567.5,24570.75,66,3.75,0,0.5,3.25,0,,,,
MNQ MAR26,1s,1,5259,2026-02-17 10:47:40,24570.5,24571,24566.75,24567.25,133,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5925,2026-02-17 10:47:40,24561,24572.75,24561,24567.25,1827,11.75,6.25,5.5,0,1,210.3,180.35,134.75,78.79
MNQ MAR26,20s,20,5962,2026-02-17 10:47:40,24549,24572.75,24548.25,24567.25,3275,24.5,18.25,5.5,0.75,1,322.7,4.1,-84.75,-84.36
MNQ MAR26,1s,1,5260,2026-02-17 10:47:41,24566.75,24566.75,24560.75,24562.25,250,6,4.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5261,2026-02-17 10:47:42,24561.75,24564,24561.5,24563.5,146,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5262,2026-02-17 10:47:43,24563.25,24568.25,24562.5,24568,128,5.75,4.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5263,2026-02-17 10:47:44,24567.5,24569,24567.25,24569,50,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5264,2026-02-17 10:47:45,24569.25,24570,24567,24567.75,111,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5265,2026-02-17 10:47:46,24567.75,24570.5,24567.75,24570.5,66,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5266,2026-02-17 10:47:47,24570.25,24570.5,24564.5,24564.75,256,6,5.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5267,2026-02-17 10:47:48,24565.5,24567,24565.25,24565.75,110,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5268,2026-02-17 10:47:49,24565.5,24565.75,24562.25,24565,136,3.5,0.5,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,5269,2026-02-17 10:47:50,24565,24566.5,24563.75,24565.25,90,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,10s,10,5926,2026-02-17 10:47:50,24566.75,24570.5,24560.75,24565.25,1343,9.75,1.5,3.75,4.5,-1,231.75,21.45,105.3,85.88
MNQ MAR26,1s,1,5270,2026-02-17 10:47:51,24564.75,24568.25,24564.25,24567,148,4,2.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5271,2026-02-17 10:47:52,24566.75,24568,24565.5,24567.25,93,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5272,2026-02-17 10:47:53,24567.5,24567.5,24566,24566.5,56,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5273,2026-02-17 10:47:54,24566.75,24569,24566.5,24568.5,75,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5274,2026-02-17 10:47:55,24568.5,24569.75,24568.25,24569.75,70,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5275,2026-02-17 10:47:56,24569.75,24571,24569,24569.75,101,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5276,2026-02-17 10:47:57,24570.5,24573,24570.25,24572,128,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5277,2026-02-17 10:47:58,24572,24573.5,24570.5,24572.5,82,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,5278,2026-02-17 10:47:59,24571.75,24576,24571.25,24574,220,4.75,2.25,2,0.5,1,,,,
MNQ MAR26,1s,1,5279,2026-02-17 10:48:00,24574.25,24576.5,24574,24575.5,100,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5927,2026-02-17 10:48:00,24564.75,24576.5,24564.25,24575.5,1073,12.25,10.75,1,0.5,1,301.65,69.9,90.56666667,99.12
MNQ MAR26,20s,20,5963,2026-02-17 10:48:00,24566.75,24576.5,24560.75,24575.5,2416,15.75,8.75,1,6,1,416.75,94.05,89.18333333,-38.79
MNQ MAR26,1s,1,5280,2026-02-17 10:48:01,24575.5,24578.25,24574.25,24576.5,268,4,1,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5281,2026-02-17 10:48:02,24576.5,24582.25,24576,24581.25,390,6.25,4.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5282,2026-02-17 10:48:03,24582,24585,24581,24583.5,219,4,1.5,1.5,1,1,,,,
MNQ MAR26,1s,1,5283,2026-02-17 10:48:04,24583.5,24584.5,24581.25,24582.5,211,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,5284,2026-02-17 10:48:05,24582.5,24583.75,24581.25,24583.25,126,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5285,2026-02-17 10:48:06,24583.25,24587,24582.25,24583.5,273,4.75,0.25,3.5,1,1,,,,
MNQ MAR26,1s,1,5286,2026-02-17 10:48:07,24583.5,24584.75,24582,24584.75,92,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5287,2026-02-17 10:48:08,24584,24584,24576,24577.5,449,8,6.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5288,2026-02-17 10:48:09,24577.5,24579.5,24574.5,24575.75,177,5,1.75,2,1.25,-1,,,,
MNQ MAR26,1s,1,5289,2026-02-17 10:48:10,24576.75,24577.25,24574.5,24575.25,92,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5928,2026-02-17 10:48:10,24575.5,24587,24574.25,24575.25,2297,12.75,0.25,11.5,1,-1,296.6,-5.05,28.76666667,76.15
MNQ MAR26,1s,1,5290,2026-02-17 10:48:11,24574.75,24581.5,24573.25,24577,367,8.25,2.25,4.5,1.5,1,,,,
MNQ MAR26,1s,1,5291,2026-02-17 10:48:12,24577,24578.25,24574.5,24575.75,178,3.75,1.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5292,2026-02-17 10:48:13,24575.5,24576,24573.25,24575.25,164,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,5293,2026-02-17 10:48:14,24575.5,24576.25,24574.25,24574.5,72,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5294,2026-02-17 10:48:15,24574.5,24576.75,24574,24576.5,114,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5295,2026-02-17 10:48:16,24576.25,24581,24576.25,24580.5,108,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5296,2026-02-17 10:48:17,24580.5,24582.5,24579.5,24580,111,3,0.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,5297,2026-02-17 10:48:18,24580,24581.25,24576.5,24579,91,4.75,1,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,5298,2026-02-17 10:48:19,24578.5,24578.5,24575.25,24576.75,78,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5299,2026-02-17 10:48:20,24577,24577,24571.5,24572.25,122,5.5,4.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5929,2026-02-17 10:48:20,24574.75,24582.5,24571.5,24572.25,1405,11,2.5,7.75,0.75,-1,268.8,-27.8,12.35,47.77
MNQ MAR26,20s,20,5964,2026-02-17 10:48:20,24575.5,24587,24571.5,24572.25,3702,15.5,3.25,11.5,0.75,-1,714.7,297.95,132.03333333,27.55
MNQ MAR26,1s,1,5300,2026-02-17 10:48:21,24572.5,24572.5,24570.5,24572,174,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5301,2026-02-17 10:48:22,24572,24573,24570.75,24571.25,157,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,5302,2026-02-17 10:48:23,24571.75,24572.5,24569.5,24570,121,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5303,2026-02-17 10:48:24,24570,24571,24568.5,24571,106,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5304,2026-02-17 10:48:25,24571.25,24571.25,24566.75,24567.5,111,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5305,2026-02-17 10:48:26,24568,24568.75,24565.5,24568.25,114,3.25,0.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,5306,2026-02-17 10:48:27,24568.5,24571.5,24567.5,24571.5,139,4,3,0,1,1,,,,
MNQ MAR26,1s,1,5307,2026-02-17 10:48:28,24571.75,24573.75,24570.5,24573.75,107,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,5308,2026-02-17 10:48:29,24573.75,24574.25,24569.5,24569.5,109,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5309,2026-02-17 10:48:30,24569.5,24570.25,24567.25,24568.25,90,3,1.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5930,2026-02-17 10:48:30,24572.5,24574.25,24565.5,24568.25,1228,8.75,4.25,1.75,2.75,-1,238.45,-30.35,-21.06666667,5.63
MNQ MAR26,1s,1,5310,2026-02-17 10:48:31,24568.75,24570,24567.75,24569.5,48,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5311,2026-02-17 10:48:32,24570.75,24574,24570,24570.5,98,4,0.25,3.25,0.5,-1,,,,
MNQ MAR26,1s,1,5312,2026-02-17 10:48:33,24571.25,24571.75,24568,24570.25,88,3.75,1,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,5313,2026-02-17 10:48:34,24569.25,24570.75,24568,24568,52,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5314,2026-02-17 10:48:35,24568,24569.75,24568,24569.25,55,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5315,2026-02-17 10:48:36,24569.25,24569.75,24567.5,24568,29,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5316,2026-02-17 10:48:37,24567.75,24570.75,24566.75,24570.75,79,4,3,0,1,1,,,,
MNQ MAR26,1s,1,5317,2026-02-17 10:48:38,24571,24571.5,24569.25,24569.75,74,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5318,2026-02-17 10:48:39,24570,24570,24564,24566.25,110,6,3.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5319,2026-02-17 10:48:40,24566.5,24566.75,24564,24565.75,71,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5931,2026-02-17 10:48:40,24568.75,24574,24564,24565.75,704,10,3,5.25,1.75,-1,125.4,-113.05,-57.06666667,-21.27
MNQ MAR26,20s,20,5965,2026-02-17 10:48:40,24572.5,24574.25,24564,24565.75,1932,10.25,6.75,1.75,1.75,-1,754.6,39.9,143.96666667,121.08
MNQ MAR26,1s,1,5320,2026-02-17 10:48:41,24565.75,24567,24564.25,24565,65,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5321,2026-02-17 10:48:42,24564.75,24567.5,24564.5,24567.5,61,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5322,2026-02-17 10:48:43,24567.5,24568.5,24566.5,24567,42,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5323,2026-02-17 10:48:44,24567,24567.25,24562,24562,142,5.25,5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5324,2026-02-17 10:48:45,24562.5,24565.25,24562.5,24563.5,80,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,5325,2026-02-17 10:48:46,24563.5,24565,24560.25,24561,113,4.75,2.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5326,2026-02-17 10:48:47,24560.75,24563.25,24559.5,24562.5,215,3.75,1.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5327,2026-02-17 10:48:48,24562.75,24562.75,24560,24560.25,95,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5328,2026-02-17 10:48:49,24560.75,24562,24560.5,24562,52,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5329,2026-02-17 10:48:50,24562,24562.75,24559.75,24561,84,3,1,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5932,2026-02-17 10:48:50,24565.75,24568.5,24559.5,24561,949,9,4.75,2.75,1.5,-1,96,-29.4,-57.6,-41.13
MNQ MAR26,1s,1,5330,2026-02-17 10:48:51,24560.75,24563.75,24560.75,24562.5,69,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5331,2026-02-17 10:48:52,24562.75,24565.25,24562.5,24565,80,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5332,2026-02-17 10:48:53,24565.5,24565.5,24563,24563.75,51,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5333,2026-02-17 10:48:54,24564.5,24568,24563.75,24565.75,91,4.25,1.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,5334,2026-02-17 10:48:55,24567.25,24568,24565.25,24567,69,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5335,2026-02-17 10:48:56,24567,24567.5,24566,24566.75,233,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5336,2026-02-17 10:48:57,24566,24566.5,24565,24566,55,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5337,2026-02-17 10:48:58,24566.25,24569.75,24566.25,24567.75,68,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,5338,2026-02-17 10:48:59,24567.5,24567.5,24566,24566.75,18,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5339,2026-02-17 10:49:00,24566.75,24567.25,24564.75,24566.5,62,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,10s,10,5933,2026-02-17 10:49:00,24560.75,24569.75,24560.75,24566.5,796,9,5.75,3.25,0,1,-177.7,-273.7,-138.71666667,-94.86
MNQ MAR26,20s,20,5966,2026-02-17 10:49:00,24565.75,24569.75,24559.5,24566.5,1745,10.25,0.75,3.25,6.25,1,509.75,-244.85,31,38.23
MNQ MAR26,1s,1,5340,2026-02-17 10:49:01,24566.75,24567.75,24562.5,24562.75,143,5.25,4,1,0.25,-1,,,,
MNQ MAR26,1s,1,5341,2026-02-17 10:49:02,24562.75,24562.75,24556.25,24556.75,206,6.5,6,0,0.5,-1,,,,
MNQ MAR26,1s,1,5342,2026-02-17 10:49:03,24557.5,24561.25,24556.25,24559.5,133,5,2,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5343,2026-02-17 10:49:04,24559.25,24563.25,24558,24563.25,139,5.25,4,0,1.25,1,,,,
MNQ MAR26,1s,1,5344,2026-02-17 10:49:05,24562.5,24565.75,24562,24564.75,61,3.75,2.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5345,2026-02-17 10:49:06,24565,24567.25,24565,24566.5,106,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5346,2026-02-17 10:49:07,24566.25,24567,24564.25,24566.75,42,2.75,0.5,0.25,2,1,,,,
MNQ MAR26,1s,1,5347,2026-02-17 10:49:08,24567.75,24573.25,24567.75,24571.25,179,5.5,3.5,2,0,1,,,,
MNQ MAR26,1s,1,5348,2026-02-17 10:49:09,24571,24572.25,24565.75,24569.75,110,6.5,1.25,1.25,4,-1,,,,
MNQ MAR26,1s,1,5349,2026-02-17 10:49:10,24569.75,24572.75,24568.75,24572.5,47,4,2.75,0.25,1,1,,,,
MNQ MAR26,10s,10,5934,2026-02-17 10:49:10,24566.75,24573.25,24556.25,24572.5,1166,17,5.75,0.75,10.5,1,-228.5,-50.8,-117.96666667,-99.46
MNQ MAR26,1s,1,5350,2026-02-17 10:49:11,24573,24573.25,24570.75,24572.25,74,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5351,2026-02-17 10:49:12,24572.25,24574.5,24572,24573.25,139,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5352,2026-02-17 10:49:13,24574,24574,24571,24572.5,107,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5353,2026-02-17 10:49:14,24573,24577.25,24573,24575.75,158,4.25,2.75,1.5,0,1,,,,
