Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2552,2026-03-23 10:02:33,24589.75,24589.75,24586,24586.5,45,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2553,2026-03-23 10:02:34,24587.5,24587.5,24584,24586.75,86,3.5,0.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,2554,2026-03-23 10:02:35,24588.25,24595,24587.5,24594.75,100,7.5,6.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2555,2026-03-23 10:02:36,24594.75,24595,24592,24592.25,82,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2556,2026-03-23 10:02:37,24592.75,24593.75,24591,24591,59,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,2557,2026-03-23 10:02:38,24590.75,24591.75,24589.5,24591,42,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2558,2026-03-23 10:02:39,24590.75,24592.5,24590,24590.5,32,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2559,2026-03-23 10:02:40,24591.75,24593.75,24590,24590,24,3.75,1.75,2,0,-1,,,,
MNQ JUN26,10s,10,5655,2026-03-23 10:02:40,24591,24595,24584,24590,574,11,1,4,6,-1,-118.85,7.05,13.25,-19.3
MNQ JUN26,20s,20,5952,2026-03-23 10:02:40,24592,24595,24583,24590,1235,12,2,3,7,-1,-48.6,51.7,-47.06666667,-21.39
MNQ JUN26,1s,1,2560,2026-03-23 10:02:41,24591,24593.75,24591,24593.25,59,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2561,2026-03-23 10:02:42,24592.75,24593,24590.5,24590.75,41,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2562,2026-03-23 10:02:43,24590,24592,24589.75,24592,38,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2563,2026-03-23 10:02:44,24591.25,24592.75,24590,24590,33,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,2564,2026-03-23 10:02:45,24590.25,24590.5,24587.75,24588.25,53,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2565,2026-03-23 10:02:46,24589.25,24590,24587,24587,37,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2566,2026-03-23 10:02:47,24588,24590.5,24587.75,24590.25,52,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2567,2026-03-23 10:02:48,24590.25,24592.5,24589.75,24592,39,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2568,2026-03-23 10:02:49,24591.25,24592,24589.25,24589.25,40,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2569,2026-03-23 10:02:50,24589.25,24592,24589.25,24591.5,12,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5656,2026-03-23 10:02:50,24591,24593.75,24587,24591.5,404,6.75,0.5,2.25,4,1,-198.15,-79.3,-10.65,-18.43
MNQ JUN26,1s,1,2570,2026-03-23 10:02:51,24592.5,24593,24591.25,24592,23,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2571,2026-03-23 10:02:52,24592.25,24596,24592.25,24594.5,75,3.75,2.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2572,2026-03-23 10:02:53,24594.25,24594.75,24592.5,24592.75,25,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2573,2026-03-23 10:02:54,24592.75,24592.75,24590.75,24591.25,34,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2574,2026-03-23 10:02:55,24590.75,24595,24590.75,24594,48,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,2575,2026-03-23 10:02:56,24594.25,24595.5,24593.25,24593.75,28,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2576,2026-03-23 10:02:57,24594,24595.25,24593.5,24594.5,26,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2577,2026-03-23 10:02:58,24594.75,24599.25,24594.75,24598.5,58,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2578,2026-03-23 10:02:59,24599.25,24608,24598.75,24607,357,9.25,7.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2579,2026-03-23 10:03:00,24607,24615.5,24606,24609.75,689,9.5,2.75,5.75,1,1,,,,
MNQ JUN26,10s,10,5657,2026-03-23 10:03:00,24592.5,24615.5,24590.75,24609.75,1363,24.75,17.25,5.75,1.75,1,-147.95,50.2,-7.35,2.13
MNQ JUN26,20s,20,5953,2026-03-23 10:03:00,24591,24615.5,24587,24609.75,1767,28.5,18.75,5.75,4,1,-154.85,-106.25,6.41666667,-98.31
MNQ JUN26,1s,1,2580,2026-03-23 10:03:01,24609.5,24610,24604,24606.5,274,6,3,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,2581,2026-03-23 10:03:02,24606.5,24610.25,24605.25,24609.75,188,5,3.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2582,2026-03-23 10:03:03,24609.75,24610.25,24606,24607.5,173,4.25,2.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2583,2026-03-23 10:03:04,24608,24608.25,24605.25,24605.25,75,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2584,2026-03-23 10:03:05,24604.75,24606.75,24603.5,24603.5,96,3.25,1.25,2,0,-1,,,,
MNQ JUN26,1s,1,2585,2026-03-23 10:03:06,24604,24604.5,24599.25,24604.25,202,5.25,0.25,0.25,4.75,1,,,,
MNQ JUN26,1s,1,2586,2026-03-23 10:03:07,24603.75,24607.25,24603,24603.75,140,4.25,0,3.5,0.75,0,,,,
MNQ JUN26,1s,1,2587,2026-03-23 10:03:08,24604,24605.75,24603.5,24604.5,71,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2588,2026-03-23 10:03:09,24605.25,24605.75,24602.25,24603.5,73,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2589,2026-03-23 10:03:10,24603.25,24603.5,24601,24601.25,82,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5658,2026-03-23 10:03:10,24609.5,24610.25,24599.25,24601.25,1374,11,8.25,0.75,2,-1,-10.6,137.35,36.08333333,31.12
MNQ JUN26,1s,1,2590,2026-03-23 10:03:11,24601,24603,24599.5,24601.25,75,3.5,0.25,1.75,1.5,1,,,,
MNQ JUN26,1s,1,2591,2026-03-23 10:03:12,24600.75,24601.25,24600,24601.25,66,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2592,2026-03-23 10:03:13,24601.25,24606,24601,24605.5,90,5,4.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2593,2026-03-23 10:03:14,24605,24605.5,24600.75,24601.75,76,4.75,3.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2594,2026-03-23 10:03:15,24601.75,24604.5,24601.75,24602,65,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,1s,1,2595,2026-03-23 10:03:16,24602.75,24605.5,24602.5,24604.25,81,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2596,2026-03-23 10:03:17,24604.5,24605.25,24601.5,24603,65,3.75,1.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2597,2026-03-23 10:03:18,24602.25,24603.75,24600.25,24602.75,77,3.5,0.5,1,2,1,,,,
MNQ JUN26,1s,1,2598,2026-03-23 10:03:19,24603,24605.5,24602,24604.75,44,3.5,1.75,0.75,1,1,,,,
MNQ JUN26,1s,1,2599,2026-03-23 10:03:20,24605,24605.25,24601.25,24601.25,52,4,3.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5659,2026-03-23 10:03:20,24601,24606,24599.5,24601.25,691,6.5,0.25,4.75,1.5,1,61.1,71.7,86.41666667,37.4
MNQ JUN26,20s,20,5954,2026-03-23 10:03:20,24609.5,24610.25,24599.25,24601.25,2065,11,8.25,0.75,2,-1,30.45,185.3,43.58333333,-12.43
MNQ JUN26,1s,1,2600,2026-03-23 10:03:21,24601,24602,24599.5,24600.75,87,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,2601,2026-03-23 10:03:22,24600.75,24603.5,24600.75,24603.5,39,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2602,2026-03-23 10:03:23,24603.5,24603.75,24598.75,24600.75,82,5,2.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,2603,2026-03-23 10:03:24,24601,24601.75,24596.75,24597,89,5,4,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2604,2026-03-23 10:03:25,24597.5,24597.75,24595,24595.75,107,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2605,2026-03-23 10:03:26,24595.75,24597.75,24591.75,24595,247,6,0.75,2,3.25,-1,,,,
MNQ JUN26,1s,1,2606,2026-03-23 10:03:27,24596,24596.75,24595.5,24596.25,54,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2607,2026-03-23 10:03:28,24595.75,24597,24590.25,24591.5,126,6.75,4.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2608,2026-03-23 10:03:29,24591.5,24592.25,24585.25,24586.75,214,7,4.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2609,2026-03-23 10:03:30,24587.25,24588,24583.25,24584.75,125,4.75,2.5,0.75,1.5,-1,,,,
MNQ JUN26,10s,10,5660,2026-03-23 10:03:30,24601,24603.75,24583.25,24584.75,1170,20.5,16.25,2.75,1.5,-1,240.25,179.15,129.4,71.82
MNQ JUN26,1s,1,2610,2026-03-23 10:03:31,24585,24587,24583.75,24583.75,95,3.25,1.25,2,0,-1,,,,
MNQ JUN26,1s,1,2611,2026-03-23 10:03:32,24583.75,24586.5,24583.5,24584.75,132,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2612,2026-03-23 10:03:33,24584.75,24585.75,24581,24581.75,134,4.75,3,1,0.75,-1,,,,
MNQ JUN26,1s,1,2613,2026-03-23 10:03:34,24582,24585.25,24581.5,24584.75,94,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2614,2026-03-23 10:03:35,24584,24584,24579,24580.75,116,5,3.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,2615,2026-03-23 10:03:36,24580.75,24583.75,24580.75,24583.25,76,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2616,2026-03-23 10:03:37,24583.75,24586.5,24583.5,24586.5,59,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2617,2026-03-23 10:03:38,24586,24588.25,24586,24588.25,106,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2618,2026-03-23 10:03:39,24588.5,24590.5,24587.25,24589.75,59,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2619,2026-03-23 10:03:40,24589.25,24589.25,24585.5,24587.5,80,3.75,1.75,0,2,-1,,,,
MNQ JUN26,10s,10,5661,2026-03-23 10:03:40,24585,24590.5,24579,24587.5,951,11.5,2.5,3,6,1,345.55,105.3,118.71666667,108.74
MNQ JUN26,20s,20,5955,2026-03-23 10:03:40,24601,24603.75,24579,24587.5,2121,24.75,13.5,2.75,8.5,-1,132.35,101.9,60.31666667,61.29
MNQ JUN26,1s,1,2620,2026-03-23 10:03:41,24586.75,24588,24584.75,24584.75,49,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,2621,2026-03-23 10:03:42,24585.25,24586.75,24585.25,24586,29,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2622,2026-03-23 10:03:43,24585.25,24588.75,24585.25,24588.75,59,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2623,2026-03-23 10:03:44,24588.75,24591,24588.5,24589.5,128,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2624,2026-03-23 10:03:45,24589.75,24590.5,24585.25,24585.25,95,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2625,2026-03-23 10:03:46,24586,24587,24584,24587,37,3,1,0,2,1,,,,
MNQ JUN26,1s,1,2626,2026-03-23 10:03:47,24587.25,24587.25,24585.25,24585.25,30,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2627,2026-03-23 10:03:48,24585.75,24586.75,24582.75,24583.75,45,4,2,1,1,-1,,,,
MNQ JUN26,1s,1,2628,2026-03-23 10:03:49,24583,24584.5,24581.5,24583.5,83,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,2629,2026-03-23 10:03:50,24583.5,24583.5,24581.25,24581.5,59,2.25,2,0,0.25,-1,,,,
MNQ JUN26,10s,10,5662,2026-03-23 10:03:50,24586.75,24591,24581.25,24581.5,614,9.75,5.25,4.25,0.25,-1,196.85,-148.7,45.25,68.96
MNQ JUN26,1s,1,2630,2026-03-23 10:03:51,24581.75,24584.75,24581.75,24583.75,72,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2631,2026-03-23 10:03:52,24584.25,24585.5,24583.25,24584,24,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2632,2026-03-23 10:03:53,24584,24585.25,24584,24585,31,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2633,2026-03-23 10:03:54,24584.75,24586.25,24584,24585,59,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2634,2026-03-23 10:03:55,24585.75,24585.75,24581.75,24582,42,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2635,2026-03-23 10:03:56,24582.5,24582.5,24577,24581,134,5.5,1.5,0,4,-1,,,,
MNQ JUN26,1s,1,2636,2026-03-23 10:03:57,24581.25,24585,24581.25,24584.25,115,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,2637,2026-03-23 10:03:58,24584.75,24584.75,24582.25,24583.5,47,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2638,2026-03-23 10:03:59,24583.25,24584.25,24581,24582.5,116,3.25,0.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,2639,2026-03-23 10:04:00,24582.5,24582.5,24579.5,24579.75,20,3,2.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5663,2026-03-23 10:04:00,24581.75,24586.25,24577,24579.75,660,9.25,2,4.5,2.75,-1,55.45,-141.4,-61.6,13.21
MNQ JUN26,20s,20,5956,2026-03-23 10:04:00,24586.75,24591,24577,24579.75,1274,14,7,4.25,2.75,-1,157.3,24.95,104.05,51.52
MNQ JUN26,1s,1,2640,2026-03-23 10:04:01,24581.5,24584.75,24581,24584.5,137,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2641,2026-03-23 10:04:02,24585,24586.75,24583.5,24583.75,103,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2642,2026-03-23 10:04:03,24584.5,24585.75,24582.25,24582.75,51,3.5,1.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2643,2026-03-23 10:04:04,24583.75,24584,24577.75,24578,71,6.25,5.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2644,2026-03-23 10:04:05,24578.25,24584.25,24578,24583,89,6.25,4.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2645,2026-03-23 10:04:06,24583,24583.75,24581,24582.75,61,2.75,0.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2646,2026-03-23 10:04:07,24582.5,24583.5,24579.25,24580,49,4.25,2.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2647,2026-03-23 10:04:08,24580.5,24582,24576.5,24576.75,86,5.5,3.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2648,2026-03-23 10:04:09,24576.5,24578.25,24575.75,24577.75,70,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2649,2026-03-23 10:04:10,24577.75,24578.5,24574,24576.25,83,4.5,1.5,0.75,2.25,-1,,,,
MNQ JUN26,10s,10,5664,2026-03-23 10:04:10,24581.5,24586.75,24574,24576.25,800,12.75,5.25,5.25,2.25,-1,62.6,7.15,-94.31666667,0.3
MNQ JUN26,1s,1,2650,2026-03-23 10:04:11,24576,24577.25,24572.75,24573.25,125,4.5,2.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2651,2026-03-23 10:04:12,24573,24576.25,24572.75,24574.5,157,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2652,2026-03-23 10:04:13,24574.25,24575.25,24567.25,24570,365,8,4.25,1,2.75,-1,,,,
MNQ JUN26,1s,1,2653,2026-03-23 10:04:14,24570,24570.5,24564.75,24566.75,319,5.75,3.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,2654,2026-03-23 10:04:15,24568.5,24568.5,24561.75,24566.5,332,6.75,2,0,4.75,-1,,,,
MNQ JUN26,1s,1,2655,2026-03-23 10:04:16,24565.75,24567,24562.25,24563.5,168,4.75,2.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2656,2026-03-23 10:04:17,24563,24564,24556.75,24560,265,7.25,3,1,3.25,-1,,,,
MNQ JUN26,1s,1,2657,2026-03-23 10:04:18,24560,24563.5,24559.25,24562.25,210,4.25,2.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2658,2026-03-23 10:04:19,24561.75,24562.25,24557.5,24561.25,163,4.75,0.5,0.5,3.75,-1,,,,
MNQ JUN26,1s,1,2659,2026-03-23 10:04:20,24561.25,24562.5,24555.75,24557,134,6.75,4.25,1.25,1.25,-1,,,,
MNQ JUN26,10s,10,5665,2026-03-23 10:04:20,24576,24577.25,24555.75,24557,2238,21.5,19,1.25,1.25,-1,189.6,127,-2.41666667,-10.13
MNQ JUN26,20s,20,5957,2026-03-23 10:04:20,24581.5,24586.75,24555.75,24557,3038,31,24.5,5.25,1.25,-1,450.8,293.5,140.11666667,99.88
MNQ JUN26,1s,1,2660,2026-03-23 10:04:21,24557.25,24561,24556.5,24560.5,121,4.5,3.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2661,2026-03-23 10:04:22,24560.75,24563.5,24560,24562.75,112,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2662,2026-03-23 10:04:23,24562.25,24566.25,24562.25,24566.25,96,4,4,0,0,1,,,,
MNQ JUN26,1s,1,2663,2026-03-23 10:04:24,24566.25,24568.5,24566,24567,118,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2664,2026-03-23 10:04:25,24566.25,24567.25,24565,24565.75,55,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2665,2026-03-23 10:04:26,24565.5,24565.5,24563,24565.25,79,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,2666,2026-03-23 10:04:27,24565.25,24566.25,24563.75,24564.75,68,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,2667,2026-03-23 10:04:28,24565.5,24565.5,24563.25,24564.5,85,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,2668,2026-03-23 10:04:29,24564.5,24570.25,24564.25,24570.25,169,6,5.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2669,2026-03-23 10:04:30,24571,24571.75,24568.5,24569,89,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5666,2026-03-23 10:04:30,24557.25,24571.75,24556.5,24569,992,15.25,11.75,2.75,0.75,1,207.85,18.25,50.8,-27.54
MNQ JUN26,1s,1,2670,2026-03-23 10:04:31,24569.75,24572,24569,24570,134,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,2671,2026-03-23 10:04:32,24570.5,24574,24570.5,24571.5,99,3.5,1,2.5,0,1,,,,
MNQ JUN26,1s,1,2672,2026-03-23 10:04:33,24570.25,24571.75,24568.5,24568.5,63,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2673,2026-03-23 10:04:34,24569,24569.25,24566.5,24566.75,46,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2674,2026-03-23 10:04:35,24567.25,24568,24564.25,24565,63,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2675,2026-03-23 10:04:36,24565,24567.5,24564.75,24567.5,81,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2676,2026-03-23 10:04:37,24566.75,24567.25,24564.75,24567,61,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,2677,2026-03-23 10:04:38,24566.75,24566.75,24563,24564.75,67,3.75,2,0,1.75,-1,,,,
MNQ JUN26,1s,1,2678,2026-03-23 10:04:39,24564.5,24564.5,24561.25,24563,58,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,2679,2026-03-23 10:04:40,24563.25,24568.75,24563.25,24568.75,58,5.5,5.5,0,0,1,,,,
MNQ JUN26,10s,10,5667,2026-03-23 10:04:40,24569.75,24574,24561.25,24568.75,730,12.75,1,4.25,7.5,-1,248.2,40.35,61.86666667,10.27
MNQ JUN26,20s,20,5958,2026-03-23 10:04:40,24557.25,24574,24556.5,24568.75,1722,17.5,11.5,5.25,0.75,1,424.35,-26.45,97.33333333,115.84
MNQ JUN26,1s,1,2680,2026-03-23 10:04:41,24568.5,24569.75,24567.25,24569.25,96,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2681,2026-03-23 10:04:42,24568.75,24568.75,24561.5,24562.5,147,7.25,6.25,0,1,-1,,,,
MNQ JUN26,1s,1,2682,2026-03-23 10:04:43,24562.25,24563,24557.5,24559,115,5.5,3.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2683,2026-03-23 10:04:44,24559,24560,24557.5,24558.5,66,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,2684,2026-03-23 10:04:45,24559,24562.25,24559,24561.75,102,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2685,2026-03-23 10:04:46,24562.25,24562.75,24557.75,24558,157,5,4.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2686,2026-03-23 10:04:47,24557.5,24558.5,24555.75,24557.25,75,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,2687,2026-03-23 10:04:48,24557.25,24557.75,24551.75,24552.75,254,6,4.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2688,2026-03-23 10:04:49,24552.75,24553.5,24550.75,24553,149,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,2689,2026-03-23 10:04:50,24553.5,24553.5,24551.5,24552,75,2,1.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5668,2026-03-23 10:04:50,24568.5,24569.75,24550.75,24552,1236,19,16.5,1.25,1.25,-1,325.85,77.65,45.41666667,54.08
MNQ JUN26,1s,1,2690,2026-03-23 10:04:51,24551.5,24551.5,24548,24550,253,3.5,1.5,0,2,-1,,,,
MNQ JUN26,1s,1,2691,2026-03-23 10:04:52,24550.5,24550.5,24548.25,24549,103,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2692,2026-03-23 10:04:53,24549.75,24550,24547,24547,125,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2693,2026-03-23 10:04:54,24546.5,24548,24545.75,24546.75,105,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2694,2026-03-23 10:04:55,24547,24547.75,24544.75,24546.5,145,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2695,2026-03-23 10:04:56,24545.75,24548,24543.75,24547.5,179,4.25,1.75,0.5,2,1,,,,
MNQ JUN26,1s,1,2696,2026-03-23 10:04:57,24547.75,24550.25,24547.5,24550.25,106,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2697,2026-03-23 10:04:58,24550,24552.75,24548.25,24552.5,143,4.5,2.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2698,2026-03-23 10:04:59,24553,24556.25,24553,24553,118,3.25,0,3.25,0,0,,,,
MNQ JUN26,1s,1,2699,2026-03-23 10:05:00,24553.25,24554,24549.75,24549.75,208,4.25,3.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5669,2026-03-23 10:05:00,24551.5,24556.25,24543.75,24549.75,1485,12.5,1.75,4.75,6,-1,411.95,86.1,68.03333333,69.87
MNQ JUN26,20s,20,5959,2026-03-23 10:05:00,24568.5,24569.75,24543.75,24549.75,2721,26,18.75,1.25,6,-1,486,61.65,109.56666667,91.11
MNQ JUN26,1s,1,2700,2026-03-23 10:05:01,24550.25,24553,24548,24552,301,5,1.75,1,2.25,1,,,,
MNQ JUN26,1s,1,2701,2026-03-23 10:05:02,24551,24551,24544.25,24544.5,215,6.75,6.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2702,2026-03-23 10:05:03,24544,24551,24543,24548.75,136,8,4.75,2.25,1,1,,,,
MNQ JUN26,1s,1,2703,2026-03-23 10:05:04,24548.25,24550,24543.5,24546.25,126,6.5,2,1.75,2.75,-1,,,,
MNQ JUN26,1s,1,2704,2026-03-23 10:05:05,24546.25,24549.5,24546,24549.5,85,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2705,2026-03-23 10:05:06,24549,24552,24548.5,24548.75,152,3.5,0.25,3,0.25,-1,,,,
MNQ JUN26,1s,1,2706,2026-03-23 10:05:07,24549,24550,24543.75,24544,181,6.25,5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2707,2026-03-23 10:05:08,24544.75,24546.25,24543.25,24546.25,55,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2708,2026-03-23 10:05:09,24547,24548,24544,24548,112,4,1,0,3,1,,,,
MNQ JUN26,1s,1,2709,2026-03-23 10:05:10,24548,24549.25,24546.25,24548.25,92,3,0.25,1,1.75,1,,,,
MNQ JUN26,10s,10,5670,2026-03-23 10:05:10,24550.25,24553,24543,24548.25,1455,10,2,2.75,5.25,-1,207.7,-204.25,-13.5,3.62
MNQ JUN26,1s,1,2710,2026-03-23 10:05:11,24547.75,24555.75,24547.75,24554.25,144,8,6.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2711,2026-03-23 10:05:12,24553.5,24556.25,24544.25,24546.5,181,12,7,2.75,2.25,-1,,,,
MNQ JUN26,1s,1,2712,2026-03-23 10:05:13,24546.75,24551,24546,24548.25,174,5,1.5,2.75,0.75,1,,,,
MNQ JUN26,1s,1,2713,2026-03-23 10:05:14,24549.75,24552.25,24549.5,24551.25,79,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2714,2026-03-23 10:05:15,24551.25,24552.5,24547.25,24547.25,78,5.25,4,1.25,0,-1,,,,
MNQ JUN26,1s,1,2715,2026-03-23 10:05:16,24548,24549.75,24546.5,24549,65,3.25,1,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2716,2026-03-23 10:05:17,24549.5,24551.5,24549.25,24551.5,27,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2717,2026-03-23 10:05:18,24551,24552,24548,24548.5,43,4,2.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,2718,2026-03-23 10:05:19,24548,24549,24542.75,24543.75,116,6.25,4.25,1,1,-1,,,,
MNQ JUN26,1s,1,2719,2026-03-23 10:05:20,24544.75,24546.5,24533,24534.75,583,13.5,10,1.75,1.75,-1,,,,
MNQ JUN26,10s,10,5671,2026-03-23 10:05:20,24547.75,24556.25,24533,24534.75,1490,23.25,13,8.5,1.75,-1,272.5,64.8,-17.78333333,12.93
