Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1517,2025-11-18 09:45:18,24682,24688.75,24679.5,24687.75,381,9.25,5.75,1,2.5,1,,,,
MNQ DEC25,1s,1,1518,2025-11-18 09:45:19,24687.5,24688.75,24683.25,24686,254,5.5,1.5,1.25,2.75,-1,,,,
MNQ DEC25,1s,1,1519,2025-11-18 09:45:20,24686,24694.75,24684,24691.5,552,10.75,5.5,3.25,2,1,,,,
MNQ DEC25,10s,10,5551,2025-11-18 09:45:20,24654.25,24694.75,24652.75,24691.5,3852,42,37.25,3.25,1.5,1,286.9,543.35,260.43333333,130.88
MNQ DEC25,20s,20,5775,2025-11-18 09:45:20,24654.25,24694.75,24640.5,24691.5,7240,54.25,37.25,3.25,13.75,1,163.05,513.75,-182.98333333,-137.26
MNQ DEC25,1s,1,1520,2025-11-18 09:45:21,24692,24694.25,24691,24691.5,314,3.25,0.5,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,1521,2025-11-18 09:45:22,24691.75,24693.5,24689.5,24692.75,267,4,1,0.75,2.25,1,,,,
MNQ DEC25,1s,1,1522,2025-11-18 09:45:23,24692.25,24697.75,24692,24696.75,362,5.75,4.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1523,2025-11-18 09:45:24,24697,24697.25,24691.5,24694.5,221,5.75,2.5,0.25,3,-1,,,,
MNQ DEC25,1s,1,1524,2025-11-18 09:45:25,24695.25,24696,24692.25,24693.5,165,3.75,1.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1525,2025-11-18 09:45:26,24693.5,24699.5,24693,24696.5,284,6.5,3,3,0.5,1,,,,
MNQ DEC25,1s,1,1526,2025-11-18 09:45:27,24696.75,24701.5,24695.75,24699.25,290,5.75,2.5,2.25,1,1,,,,
MNQ DEC25,1s,1,1527,2025-11-18 09:45:28,24699.5,24700.25,24698,24699.25,149,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1528,2025-11-18 09:45:29,24699.5,24703.5,24696.75,24702,253,6.75,2.5,1.5,2.75,1,,,,
MNQ DEC25,1s,1,1529,2025-11-18 09:45:30,24702.75,24710,24702,24709.5,423,8,6.75,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5552,2025-11-18 09:45:30,24692,24710,24689.5,24709.5,2728,20.5,17.5,0.5,2.5,1,623.8,336.9,387.9,236.25
MNQ DEC25,1s,1,1530,2025-11-18 09:45:31,24708.5,24710,24705.5,24709,245,4.5,0.5,1,3,1,,,,
MNQ DEC25,1s,1,1531,2025-11-18 09:45:32,24709.75,24711,24706.75,24711,280,4.25,1.25,0,3,1,,,,
MNQ DEC25,1s,1,1532,2025-11-18 09:45:33,24710.5,24713.5,24709.25,24713.25,269,4.25,2.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1533,2025-11-18 09:45:34,24713.5,24727.25,24712,24725,771,15.25,11.5,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1534,2025-11-18 09:45:35,24725.75,24727,24718.5,24720.5,397,8.5,5.25,1.25,2,-1,,,,
MNQ DEC25,1s,1,1535,2025-11-18 09:45:36,24720.75,24721.5,24716.75,24717.25,260,4.75,3.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1536,2025-11-18 09:45:37,24717.5,24718.5,24712.25,24714.25,231,6.25,3.25,1,2,-1,,,,
MNQ DEC25,1s,1,1537,2025-11-18 09:45:38,24714.25,24715.75,24711,24714.75,231,4.75,0.5,1,3.25,1,,,,
MNQ DEC25,1s,1,1538,2025-11-18 09:45:39,24715.25,24717.75,24710.25,24711.25,203,7.5,4,2.5,1,-1,,,,
MNQ DEC25,1s,1,1539,2025-11-18 09:45:40,24710.75,24715,24709.5,24714.25,221,5.5,3.5,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5553,2025-11-18 09:45:40,24708.5,24727.25,24705.5,24714.25,3108,21.75,5.75,13,3,1,821.55,197.75,359.33333333,263.19
MNQ DEC25,20s,20,5776,2025-11-18 09:45:40,24692,24727.25,24689.5,24714.25,5836,37.75,22.25,13,2.5,1,518.05,355,-23.51666667,-37.63
MNQ DEC25,1s,1,1540,2025-11-18 09:45:41,24713.75,24722,24713.5,24721,276,8.5,7.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1541,2025-11-18 09:45:42,24721.75,24723,24719.75,24722.25,156,3.25,0.5,0.75,2,1,,,,
MNQ DEC25,1s,1,1542,2025-11-18 09:45:43,24722.5,24727,24721.25,24724.25,189,5.75,1.75,2.75,1.25,1,,,,
MNQ DEC25,1s,1,1543,2025-11-18 09:45:44,24723.75,24731.25,24723.5,24727.5,316,7.75,3.75,3.75,0.25,1,,,,
MNQ DEC25,1s,1,1544,2025-11-18 09:45:45,24727.75,24729.25,24719,24720.25,246,10.25,7.5,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1545,2025-11-18 09:45:46,24721,24724.25,24720.5,24723.5,155,3.75,2.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1546,2025-11-18 09:45:47,24723.5,24725.25,24721.25,24724.75,174,4,1.25,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1547,2025-11-18 09:45:48,24724.75,24734,24723.5,24733.75,340,10.5,9,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1548,2025-11-18 09:45:49,24733.5,24738.5,24726.25,24727.25,502,12.25,6.25,5,1,-1,,,,
MNQ DEC25,1s,1,1549,2025-11-18 09:45:50,24728.5,24730.5,24726.5,24729,148,4,0.5,1.5,2,1,,,,
MNQ DEC25,10s,10,5554,2025-11-18 09:45:50,24713.75,24738.5,24713.5,24729,2502,25,15.25,9.5,0.25,1,992.35,170.8,235.15,306.45
MNQ DEC25,1s,1,1550,2025-11-18 09:45:51,24729,24729,24725.25,24726,162,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,1551,2025-11-18 09:45:52,24726.5,24727.25,24722.25,24722.75,174,5,3.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1552,2025-11-18 09:45:53,24722.25,24727,24721.75,24723.25,147,5.25,1,3.75,0.5,1,,,,
MNQ DEC25,1s,1,1553,2025-11-18 09:45:54,24723.25,24724.5,24720.75,24722.75,163,3.75,0.5,1.25,2,-1,,,,
MNQ DEC25,1s,1,1554,2025-11-18 09:45:55,24722.75,24725,24718.75,24724.5,189,6.25,1.75,0.5,4,1,,,,
MNQ DEC25,1s,1,1555,2025-11-18 09:45:56,24724.75,24725.25,24721.5,24723,123,3.75,1.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1556,2025-11-18 09:45:57,24723.75,24724.5,24721.75,24723,124,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1557,2025-11-18 09:45:58,24722.75,24723.5,24717.5,24721.25,151,6,1.5,0.75,3.75,-1,,,,
MNQ DEC25,1s,1,1558,2025-11-18 09:45:59,24720,24721.5,24717,24718.25,167,4.5,1.75,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1559,2025-11-18 09:46:00,24718.25,24720.25,24716,24716.75,130,4.25,1.5,2,0.75,-1,,,,
MNQ DEC25,10s,10,5555,2025-11-18 09:46:00,24729,24729,24716,24716.75,1530,13,12.25,0,0.75,-1,628.45,-363.9,1.55,176.98
MNQ DEC25,20s,20,5777,2025-11-18 09:46:00,24713.75,24738.5,24713.5,24716.75,4032,25,3,21.75,0.25,1,639.7,121.65,330.13333333,-14.46
MNQ DEC25,1s,1,1560,2025-11-18 09:46:01,24716.5,24719.25,24714,24719,215,5.25,2.5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,1561,2025-11-18 09:46:02,24719,24728.75,24719,24728.75,330,9.75,9.75,0,0,1,,,,
MNQ DEC25,1s,1,1562,2025-11-18 09:46:03,24729,24730.75,24726.5,24727.5,212,4.25,1.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,1563,2025-11-18 09:46:04,24727.25,24730,24724,24726.25,169,6,1,2.75,2.25,-1,,,,
MNQ DEC25,1s,1,1564,2025-11-18 09:46:05,24726.25,24729.5,24725.75,24727.25,190,3.75,1,2.25,0.5,1,,,,
MNQ DEC25,1s,1,1565,2025-11-18 09:46:06,24726.5,24726.5,24720.25,24721.5,209,6.25,5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1566,2025-11-18 09:46:07,24722.5,24723.25,24719.25,24719.75,131,4,2.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1567,2025-11-18 09:46:08,24719.75,24723,24716.5,24722,202,6.5,2.25,1,3.25,1,,,,
MNQ DEC25,1s,1,1568,2025-11-18 09:46:09,24722.25,24728.5,24722.25,24723.5,244,6.25,1.25,5,0,1,,,,
MNQ DEC25,1s,1,1569,2025-11-18 09:46:10,24723,24723,24714,24714.75,149,9,8.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5556,2025-11-18 09:46:10,24716.5,24730.75,24714,24714.75,2051,16.75,1.75,14.25,0.75,-1,233,-395.45,-196.18333333,-10.78
MNQ DEC25,1s,1,1570,2025-11-18 09:46:11,24713.75,24715.5,24710,24712.25,225,5.5,1.5,1.75,2.25,-1,,,,
MNQ DEC25,1s,1,1571,2025-11-18 09:46:12,24710.5,24715.5,24708.25,24714.25,306,7.25,3.75,1.25,2.25,1,,,,
MNQ DEC25,1s,1,1572,2025-11-18 09:46:13,24714,24714.5,24710.25,24713.5,186,4.25,0.5,0.5,3.25,-1,,,,
MNQ DEC25,1s,1,1573,2025-11-18 09:46:14,24714.25,24716.25,24711.25,24714.25,116,5,0,2,3,0,,,,
MNQ DEC25,1s,1,1574,2025-11-18 09:46:15,24714,24714.5,24709.5,24709.5,167,5,4.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1575,2025-11-18 09:46:16,24709.5,24712.25,24708.25,24709.25,169,4,0.25,2.75,1,-1,,,,
MNQ DEC25,1s,1,1576,2025-11-18 09:46:17,24709,24711.5,24707,24710,253,4.5,1,1.5,2,1,,,,
MNQ DEC25,1s,1,1577,2025-11-18 09:46:18,24710.25,24710.5,24706.25,24707.25,151,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,1578,2025-11-18 09:46:19,24707.5,24711,24704.5,24708.75,231,6.5,1.25,2.25,3,1,,,,
MNQ DEC25,1s,1,1579,2025-11-18 09:46:20,24708.5,24708.5,24703.75,24703.75,125,4.75,4.75,0,0,-1,,,,
MNQ DEC25,10s,10,5557,2025-11-18 09:46:20,24713.75,24716.25,24703.75,24703.75,1929,12.5,10,2.5,0,-1,38.15,-194.85,-318.06666667,-117.13
MNQ DEC25,20s,20,5778,2025-11-18 09:46:20,24716.5,24730.75,24703.75,24703.75,3980,27,12.75,14.25,0,-1,945.55,305.85,260.83333333,71.39
MNQ DEC25,1s,1,1580,2025-11-18 09:46:21,24703.5,24704.25,24695.75,24696.25,393,8.5,7.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1581,2025-11-18 09:46:22,24696,24698,24687.25,24689.75,501,10.75,6.25,2,2.5,-1,,,,
MNQ DEC25,1s,1,1582,2025-11-18 09:46:23,24689.75,24690.25,24682.75,24688,382,7.5,1.75,0.5,5.25,-1,,,,
MNQ DEC25,1s,1,1583,2025-11-18 09:46:24,24688,24690,24687,24688.5,230,3,0.5,1.5,1,1,,,,
MNQ DEC25,1s,1,1584,2025-11-18 09:46:25,24688.75,24693.5,24688,24693.25,219,5.5,4.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1585,2025-11-18 09:46:26,24693.25,24693.25,24688,24688.5,176,5.25,4.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1586,2025-11-18 09:46:27,24687.75,24690.25,24686,24686.25,123,4.25,1.5,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,1587,2025-11-18 09:46:28,24685.75,24686.75,24682.75,24686.25,142,4,0.5,0.5,3,1,,,,
MNQ DEC25,1s,1,1588,2025-11-18 09:46:29,24686,24689,24682.5,24686,196,6.5,0,3,3.5,0,,,,
MNQ DEC25,1s,1,1589,2025-11-18 09:46:30,24686.25,24689.75,24685.5,24687.25,142,4.25,1,2.5,0.75,1,,,,
MNQ DEC25,10s,10,5558,2025-11-18 09:46:30,24703.5,24704.25,24682.5,24687.25,2504,21.75,16.25,0.75,4.75,-1,5.15,-33,-207.76666667,-163.28
MNQ DEC25,1s,1,1590,2025-11-18 09:46:31,24687.75,24688.25,24683.75,24685.25,125,4.5,2.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1591,2025-11-18 09:46:32,24685,24686,24682.5,24682.75,172,3.5,2.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1592,2025-11-18 09:46:33,24683,24691.75,24682.5,24689.75,246,9.25,6.75,2,0.5,1,,,,
MNQ DEC25,1s,1,1593,2025-11-18 09:46:34,24690,24691,24685,24690.25,181,6,0.25,0.75,5,1,,,,
MNQ DEC25,1s,1,1594,2025-11-18 09:46:35,24690.25,24696.5,24690,24695.5,181,6.5,5.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1595,2025-11-18 09:46:36,24695.5,24700.25,24695.25,24699.5,179,5,4,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1596,2025-11-18 09:46:37,24699.5,24708.75,24697.5,24707,302,11.25,7.5,1.75,2,1,,,,
MNQ DEC25,1s,1,1597,2025-11-18 09:46:38,24708.25,24709.75,24706,24709.75,195,3.75,1.5,0,2.25,1,,,,
MNQ DEC25,1s,1,1598,2025-11-18 09:46:39,24709.5,24711.75,24706.25,24710.75,209,5.5,1.25,1,3.25,1,,,,
MNQ DEC25,1s,1,1599,2025-11-18 09:46:40,24710.75,24711.75,24706.75,24708.25,184,5,2.5,1,1.5,-1,,,,
MNQ DEC25,10s,10,5559,2025-11-18 09:46:40,24687.75,24711.75,24682.5,24708.25,1974,29.25,20.5,3.5,5.25,1,-36.9,-42.05,-89.96666667,-205.85
MNQ DEC25,20s,20,5779,2025-11-18 09:46:40,24703.5,24711.75,24682.5,24708.25,4478,29.25,4.75,3.5,21,1,1109.1,163.55,197.01666667,291.96
MNQ DEC25,1s,1,1600,2025-11-18 09:46:41,24709.25,24713.25,24708.75,24712.75,150,4.5,3.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1601,2025-11-18 09:46:42,24710.75,24710.75,24699.25,24699.5,192,11.5,11.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1602,2025-11-18 09:46:43,24699,24701,24696,24699.75,159,5,0.75,1.25,3,1,,,,
MNQ DEC25,1s,1,1603,2025-11-18 09:46:44,24700,24701.75,24695,24695,74,6.75,5,1.75,0,-1,,,,
MNQ DEC25,1s,1,1604,2025-11-18 09:46:45,24694.75,24694.75,24689,24692.25,177,5.75,2.5,0,3.25,-1,,,,
MNQ DEC25,1s,1,1605,2025-11-18 09:46:46,24692,24692.5,24686.25,24686.5,143,6.25,5.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1606,2025-11-18 09:46:47,24687,24687,24677.75,24679,230,9.25,8,0,1.25,-1,,,,
MNQ DEC25,1s,1,1607,2025-11-18 09:46:48,24679.5,24686,24678.5,24685,338,7.5,5.5,1,1,1,,,,
MNQ DEC25,1s,1,1608,2025-11-18 09:46:49,24684.75,24686.5,24682.5,24682.5,184,4,2.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,1609,2025-11-18 09:46:50,24683,24684.5,24679.75,24680.75,123,4.75,2.25,1.5,1,-1,,,,
MNQ DEC25,10s,10,5560,2025-11-18 09:46:50,24709.25,24713.25,24677.75,24680.75,1770,35.5,28.5,4,3,-1,24.45,61.35,-4.56666667,-120.8
MNQ DEC25,1s,1,1610,2025-11-18 09:46:51,24680.75,24680.75,24674.75,24674.75,235,6,6,0,0,-1,,,,
MNQ DEC25,1s,1,1611,2025-11-18 09:46:52,24674.5,24676,24673.5,24674.5,129,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,1612,2025-11-18 09:46:53,24673.75,24678,24672.75,24676.25,226,5.25,2.5,1.75,1,1,,,,
MNQ DEC25,1s,1,1613,2025-11-18 09:46:54,24675.75,24678.25,24674.75,24677.5,143,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1614,2025-11-18 09:46:55,24677.25,24678.25,24674,24675.5,154,4.25,1.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,1615,2025-11-18 09:46:56,24675.25,24681.5,24674.75,24680.75,124,6.75,5.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1616,2025-11-18 09:46:57,24682,24682.75,24675.5,24675.75,158,7.25,6.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1617,2025-11-18 09:46:58,24675,24675.75,24673,24673,121,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,1618,2025-11-18 09:46:59,24673.75,24674,24670,24670,205,4,3.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1619,2025-11-18 09:47:00,24671,24671.75,24667.25,24669.5,171,4.5,1.5,0.75,2.25,-1,,,,
MNQ DEC25,10s,10,5561,2025-11-18 09:47:00,24680.75,24682.75,24667.25,24669.5,1666,15.5,11.25,2,2.25,-1,-66.1,-90.55,-23.75,-59.82
MNQ DEC25,20s,20,5780,2025-11-18 09:47:00,24709.25,24713.25,24667.25,24669.5,3436,46,39.75,4,2.25,-1,373.85,-735.25,-88.61666667,42.16
MNQ DEC25,1s,1,1620,2025-11-18 09:47:01,24669.75,24672.25,24668.5,24668.5,223,3.75,1.25,2.5,0,-1,,,,
MNQ DEC25,1s,1,1621,2025-11-18 09:47:02,24668.75,24679.5,24668.25,24676,265,11.25,7.25,3.5,0.5,1,,,,
MNQ DEC25,1s,1,1622,2025-11-18 09:47:03,24676,24676,24671,24671.25,172,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1623,2025-11-18 09:47:04,24670.75,24670.75,24665.5,24666.5,238,5.25,4.25,0,1,-1,,,,
MNQ DEC25,1s,1,1624,2025-11-18 09:47:05,24666,24675.25,24664.75,24673,299,10.5,7,2.25,1.25,1,,,,
MNQ DEC25,1s,1,1625,2025-11-18 09:47:06,24672,24675,24669.75,24675,133,5.25,3,0,2.25,1,,,,
MNQ DEC25,1s,1,1626,2025-11-18 09:47:07,24674.5,24678,24673.75,24676.25,83,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1627,2025-11-18 09:47:08,24676,24680.25,24673,24676.75,247,7.25,0.75,3.5,3,1,,,,
MNQ DEC25,1s,1,1628,2025-11-18 09:47:09,24676.5,24677,24666.75,24667.25,213,10.25,9.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1629,2025-11-18 09:47:10,24666.5,24669.75,24663.75,24669,162,6,2.5,0.75,2.75,1,,,,
MNQ DEC25,10s,10,5562,2025-11-18 09:47:10,24669.75,24680.25,24663.75,24669,2035,16.5,0.75,10.5,5.25,-1,-37.55,28.55,-0.21666667,-15.14
MNQ DEC25,1s,1,1630,2025-11-18 09:47:11,24668.25,24668.25,24665.75,24666,78,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1631,2025-11-18 09:47:12,24666,24667.25,24662.25,24666.25,180,5,0.25,1,3.75,1,,,,
MNQ DEC25,1s,1,1632,2025-11-18 09:47:13,24667.25,24667.75,24659,24659,287,8.75,8.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1633,2025-11-18 09:47:14,24659.5,24659.75,24650.75,24653.25,526,9,6.25,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,1634,2025-11-18 09:47:15,24652.75,24652.75,24647,24651,435,5.75,1.75,0,4,-1,,,,
MNQ DEC25,1s,1,1635,2025-11-18 09:47:16,24650.25,24654.25,24647.5,24654.25,278,6.75,4,0,2.75,1,,,,
MNQ DEC25,1s,1,1636,2025-11-18 09:47:17,24655,24657,24652.5,24652.5,270,4.5,2.5,2,0,-1,,,,
MNQ DEC25,1s,1,1637,2025-11-18 09:47:18,24653.25,24653.25,24649.25,24649.25,113,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,1638,2025-11-18 09:47:19,24649.5,24651.5,24648.75,24649.75,91,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1639,2025-11-18 09:47:20,24651.25,24654.5,24647.5,24650.25,166,7,1,3.25,2.75,-1,,,,
MNQ DEC25,10s,10,5563,2025-11-18 09:47:20,24668.25,24668.25,24647,24650.25,2424,21.25,18,0,3.25,-1,-109.85,-72.3,-44.76666667,-23
MNQ DEC25,20s,20,5781,2025-11-18 09:47:20,24669.75,24680.25,24647,24650.25,4459,33.25,19.5,10.5,3.25,-1,27.25,-346.6,-306.1,-98.16
MNQ DEC25,1s,1,1640,2025-11-18 09:47:21,24649.5,24649.75,24647,24648.25,128,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1641,2025-11-18 09:47:22,24648,24648.75,24640,24641.5,573,8.75,6.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1642,2025-11-18 09:47:23,24642.25,24645,24635.25,24637.5,633,9.75,4.75,2.75,2.25,-1,,,,
MNQ DEC25,1s,1,1643,2025-11-18 09:47:24,24637.75,24639.75,24634,24634,528,5.75,3.75,2,0,-1,,,,
MNQ DEC25,1s,1,1644,2025-11-18 09:47:25,24634,24635.75,24630,24631.5,509,5.75,2.5,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,1645,2025-11-18 09:47:26,24631,24632.5,24627.75,24630.75,316,4.75,0.25,1.5,3,-1,,,,
MNQ DEC25,1s,1,1646,2025-11-18 09:47:27,24630.5,24637,24629.75,24634,293,7.25,3.5,3,0.75,1,,,,
MNQ DEC25,1s,1,1647,2025-11-18 09:47:28,24634,24637.5,24631.75,24635.5,367,5.75,1.5,2,2.25,1,,,,
MNQ DEC25,1s,1,1648,2025-11-18 09:47:29,24635,24637.25,24634.25,24636.25,236,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1649,2025-11-18 09:47:30,24635.5,24636.5,24631,24632.25,164,5.5,3.25,1,1.25,-1,,,,
MNQ DEC25,10s,10,5564,2025-11-18 09:47:30,24649.5,24649.75,24627.75,24632.25,3747,22,17.25,0.25,4.5,-1,131.05,240.9,65.71666667,33.59
MNQ DEC25,1s,1,1650,2025-11-18 09:47:31,24632,24636.25,24629.5,24636.25,151,6.75,4.25,0,2.5,1,,,,
MNQ DEC25,1s,1,1651,2025-11-18 09:47:32,24636.5,24637.75,24632.5,24633.5,166,5.25,3,1.25,1,-1,,,,
MNQ DEC25,1s,1,1652,2025-11-18 09:47:33,24633.5,24633.5,24629.75,24631.25,139,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1653,2025-11-18 09:47:34,24631.5,24631.5,24627.75,24630,189,3.75,1.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,1654,2025-11-18 09:47:35,24629.5,24630.75,24627.5,24629.5,186,3.25,0,1.25,2,0,,,,
MNQ DEC25,1s,1,1655,2025-11-18 09:47:36,24630.75,24631.5,24624.5,24624.75,339,7,6,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1656,2025-11-18 09:47:37,24624.5,24627.75,24624,24625.75,231,3.75,1.25,2,0.5,1,,,,
MNQ DEC25,1s,1,1657,2025-11-18 09:47:38,24624.5,24627.25,24623.75,24624.75,178,3.5,0.25,2.5,0.75,1,,,,
MNQ DEC25,1s,1,1658,2025-11-18 09:47:39,24625.5,24625.75,24623.5,24624.75,141,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1659,2025-11-18 09:47:40,24625.25,24631,24624.25,24630.5,176,6.75,5.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5565,2025-11-18 09:47:40,24632,24637.75,24623.5,24630.5,1896,14.25,1.5,5.75,7,-1,144.55,13.5,60.7,24.02
MNQ DEC25,20s,20,5782,2025-11-18 09:47:40,24649.5,24649.75,24623.5,24630.5,5643,26.25,19,0.25,7,-1,200.55,173.3,-302.85,-87.83
MNQ DEC25,1s,1,1660,2025-11-18 09:47:41,24630.5,24633,24629,24629.5,242,4,1,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,1661,2025-11-18 09:47:42,24630,24632.5,24627,24629.75,293,5.5,0.25,2.5,2.75,-1,,,,
MNQ DEC25,1s,1,1662,2025-11-18 09:47:43,24629.75,24630.75,24627.75,24627.75,104,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,1663,2025-11-18 09:47:44,24628,24628.75,24626.75,24627.5,93,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1664,2025-11-18 09:47:45,24627.5,24629.75,24625.75,24627,140,4,0.5,2.25,1.25,-1,,,,
MNQ DEC25,1s,1,1665,2025-11-18 09:47:46,24627.5,24630.75,24626,24629.5,132,4.75,2,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1666,2025-11-18 09:47:47,24629.75,24629.75,24627,24627.5,110,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1667,2025-11-18 09:47:48,24627.5,24629.25,24626.5,24627.75,92,2.75,0.25,1.5,1,1,,,,
MNQ DEC25,1s,1,1668,2025-11-18 09:47:49,24627.5,24632.5,24627.25,24632.25,118,5.25,4.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1669,2025-11-18 09:47:50,24632.25,24640.75,24632,24636.25,438,8.75,4,4.5,0.25,1,,,,
MNQ DEC25,10s,10,5566,2025-11-18 09:47:50,24630.5,24640.75,24625.75,24636.25,1762,15,5.75,4.5,4.75,1,122.2,-22.35,77.35,37.66
MNQ DEC25,1s,1,1670,2025-11-18 09:47:51,24636.5,24638.75,24633.75,24634.5,229,5,2,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,1671,2025-11-18 09:47:52,24634.75,24634.75,24631,24631.25,116,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1672,2025-11-18 09:47:53,24631.75,24636.25,24631.5,24634.25,83,4.75,2.5,2,0.25,1,,,,
MNQ DEC25,1s,1,1673,2025-11-18 09:47:54,24634.5,24635,24630.5,24631,119,4.5,3.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1674,2025-11-18 09:47:55,24630.75,24635,24630.75,24633,66,4.25,2.25,2,0,1,,,,
MNQ DEC25,1s,1,1675,2025-11-18 09:47:56,24632.75,24634,24631.25,24633.75,51,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1676,2025-11-18 09:47:57,24632.5,24635.25,24632.5,24633.5,59,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,1677,2025-11-18 09:47:58,24634,24637,24631.75,24632.5,95,5.25,1.5,3,0.75,-1,,,,
MNQ DEC25,1s,1,1678,2025-11-18 09:47:59,24631.75,24633,24629.5,24630.75,131,3.5,1,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1679,2025-11-18 09:48:00,24630.75,24631.25,24627,24627.5,100,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5567,2025-11-18 09:48:00,24636.5,24638.75,24627,24627.5,1049,11.75,9,2.25,0.5,-1,-72,-194.2,-67.68333333,-6.89
MNQ DEC25,20s,20,5783,2025-11-18 09:48:00,24630.5,24640.75,24625.75,24627.5,2811,15,3,10.25,1.75,-1,65.75,-134.8,-102.7,-175.96
MNQ DEC25,1s,1,1680,2025-11-18 09:48:01,24627.5,24635.25,24627.5,24635.25,191,7.75,7.75,0,0,1,,,,
MNQ DEC25,1s,1,1681,2025-11-18 09:48:02,24635,24643.5,24633.5,24638.5,355,10,3.5,5,1.5,1,,,,
