Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3913,2026-03-09 10:25:14,24459,24461,24458.25,24459.75,81,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3914,2026-03-09 10:25:15,24460,24462.5,24458.5,24459,104,4,1,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,3915,2026-03-09 10:25:16,24458.5,24460.25,24457,24458.25,109,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,3916,2026-03-09 10:25:17,24458.25,24461.75,24458.25,24460.75,42,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3917,2026-03-09 10:25:18,24460.5,24461,24458.25,24459.5,65,2.75,1,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3918,2026-03-09 10:25:19,24458.75,24458.75,24455.75,24456,52,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3919,2026-03-09 10:25:20,24456.25,24456.5,24454,24456.25,40,2.5,0,0.25,2.25,0,,,,
MNQ MAR26,10s,10,5791,2026-03-09 10:25:20,24453.25,24462.5,24453.25,24456.25,839,9.25,3,6.25,0,1,-366.8,20.3,-22.15,-14.46
MNQ MAR26,20s,20,5895,2026-03-09 10:25:20,24455.25,24469.75,24450.75,24456.25,2612,19,1,13.5,4.5,1,-93.7,-185.5,-308.43333333,-303.22
MNQ MAR26,1s,1,3920,2026-03-09 10:25:21,24456.5,24460,24455,24456,94,5,0.5,3.5,1,-1,,,,
MNQ MAR26,1s,1,3921,2026-03-09 10:25:22,24456.25,24457.5,24454.5,24455.25,44,3,1,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3922,2026-03-09 10:25:23,24455.75,24458,24455.75,24457.75,35,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3923,2026-03-09 10:25:24,24457.5,24459,24456.75,24458,83,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,3924,2026-03-09 10:25:25,24458.5,24458.75,24455.75,24455.75,55,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3925,2026-03-09 10:25:26,24455.5,24456,24451.5,24452,134,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3926,2026-03-09 10:25:27,24452.25,24453.5,24451.75,24453.5,90,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3927,2026-03-09 10:25:28,24452.75,24456.25,24452,24455,132,4.25,2.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3928,2026-03-09 10:25:29,24454,24455.75,24452.75,24453.5,58,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3929,2026-03-09 10:25:30,24455.75,24456,24453,24456,71,3,0.25,0,2.75,1,,,,
MNQ MAR26,10s,10,5792,2026-03-09 10:25:30,24456.5,24460,24451.5,24456,796,8.5,0.5,3.5,4.5,-1,-394.25,-27.45,-1.16666667,-18.49
MNQ MAR26,1s,1,3930,2026-03-09 10:25:31,24456.25,24461.75,24455.25,24458,182,6.5,1.75,3.75,1,1,,,,
MNQ MAR26,1s,1,3931,2026-03-09 10:25:32,24457.75,24458.75,24455.75,24455.75,95,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,3932,2026-03-09 10:25:33,24455.75,24456.25,24453.25,24455,81,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3933,2026-03-09 10:25:34,24455.75,24461,24455.5,24461,79,5.5,5.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3934,2026-03-09 10:25:35,24461.5,24463.25,24459.5,24460,108,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3935,2026-03-09 10:25:36,24459.5,24459.5,24457.5,24458.5,68,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3936,2026-03-09 10:25:37,24458.75,24458.75,24453.5,24453.75,85,5.25,5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3937,2026-03-09 10:25:38,24453.75,24454,24450.25,24452.75,108,3.75,1,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3938,2026-03-09 10:25:39,24452.75,24454.5,24452.25,24452.75,40,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,3939,2026-03-09 10:25:40,24453.25,24455.25,24452.5,24453.25,84,2.75,0,2,0.75,0,,,,
MNQ MAR26,10s,10,5793,2026-03-09 10:25:40,24456.25,24463.25,24450.25,24453.25,930,13,3,7,3,-1,-345.25,49,13.95,-8.98
MNQ MAR26,20s,20,5896,2026-03-09 10:25:40,24456.5,24463.25,24450.25,24453.25,1726,13,3.25,6.75,3,-1,-130.55,-36.85,-204.66666667,-285.7
MNQ MAR26,1s,1,3940,2026-03-09 10:25:41,24452.5,24453.75,24450,24451.75,75,3.75,0.75,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,3941,2026-03-09 10:25:42,24451.75,24452,24448.5,24451.75,85,3.5,0,0.25,3.25,0,,,,
MNQ MAR26,1s,1,3942,2026-03-09 10:25:43,24452.25,24454,24450.75,24450.75,92,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,3943,2026-03-09 10:25:44,24451.5,24452.5,24450.5,24452,71,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3944,2026-03-09 10:25:45,24451.5,24453.75,24451,24452,73,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3945,2026-03-09 10:25:46,24452.5,24458.5,24452.5,24456.75,123,6,4.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3946,2026-03-09 10:25:47,24457.25,24457.25,24454,24455.5,72,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,3947,2026-03-09 10:25:48,24455.75,24458.5,24455.25,24458,84,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3948,2026-03-09 10:25:49,24458.5,24459.75,24457.75,24458.25,82,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3949,2026-03-09 10:25:50,24458.25,24462.75,24458,24461.25,117,4.75,3,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5794,2026-03-09 10:25:50,24452.5,24462.75,24448.5,24461.25,874,14.25,8.75,1.5,4,1,-241.05,104.2,41.91666667,29.94
MNQ MAR26,1s,1,3950,2026-03-09 10:25:51,24461.75,24462,24459.5,24461,65,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3951,2026-03-09 10:25:52,24461,24461,24454.25,24455.5,122,6.75,5.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3952,2026-03-09 10:25:53,24455.5,24456.75,24455,24456,40,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3953,2026-03-09 10:25:54,24456.25,24460.75,24456.25,24457.5,167,4.5,1.25,3.25,0,1,,,,
MNQ MAR26,1s,1,3954,2026-03-09 10:25:55,24457.5,24458.25,24451.75,24452.75,89,6.5,4.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,3955,2026-03-09 10:25:56,24453.25,24455.25,24452.25,24455,77,3,1.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3956,2026-03-09 10:25:57,24454.75,24455,24452.25,24453.25,84,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3957,2026-03-09 10:25:58,24452.75,24455,24452.5,24453.25,58,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3958,2026-03-09 10:25:59,24453.25,24455.25,24451,24454.75,62,4.25,1.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3959,2026-03-09 10:26:00,24454.75,24458.5,24454.75,24456,142,3.75,1.25,2.5,0,1,,,,
MNQ MAR26,10s,10,5795,2026-03-09 10:26:00,24461.75,24462,24451,24456,906,11,5.75,0.25,5,-1,-365.35,-124.3,9.63333333,4.35
MNQ MAR26,20s,20,5897,2026-03-09 10:26:00,24452.5,24462.75,24448.5,24456,1780,14.25,3.5,6.75,4,1,-322,-191.45,-137.93333333,-230.72
MNQ MAR26,1s,1,3960,2026-03-09 10:26:01,24455.25,24457.5,24453.5,24456.5,137,4,1.25,1,1.75,1,,,,
MNQ MAR26,1s,1,3961,2026-03-09 10:26:02,24457.25,24459.75,24455.75,24458.5,174,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,3962,2026-03-09 10:26:03,24458.5,24460.25,24457.25,24458,100,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3963,2026-03-09 10:26:04,24457.5,24457.5,24452.75,24453.75,178,4.75,3.75,0,1,-1,,,,
MNQ MAR26,1s,1,3964,2026-03-09 10:26:05,24453.75,24456.75,24453.25,24456.75,111,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,3965,2026-03-09 10:26:06,24457.5,24457.5,24454.75,24456,111,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3966,2026-03-09 10:26:07,24454.75,24455.5,24450.5,24453.5,163,5,1.25,0.75,3,-1,,,,
MNQ MAR26,1s,1,3967,2026-03-09 10:26:08,24453.25,24454.25,24451.25,24452.25,81,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,3968,2026-03-09 10:26:09,24452.25,24452.75,24448.75,24450.25,135,4,2,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3969,2026-03-09 10:26:10,24449.5,24449.5,24438,24439.5,479,11.5,10,0,1.5,-1,,,,
MNQ MAR26,10s,10,5796,2026-03-09 10:26:10,24455.25,24460.25,24438,24439.5,1669,22.25,15.75,5,1.5,-1,-225.1,140.25,40.05,28.34
MNQ MAR26,1s,1,3970,2026-03-09 10:26:11,24439,24439.5,24433.5,24433.75,336,6,5.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3971,2026-03-09 10:26:12,24433.75,24439,24431.75,24439,274,7.25,5.25,0,2,1,,,,
MNQ MAR26,1s,1,3972,2026-03-09 10:26:13,24437.5,24439,24434.75,24436,156,4.25,1.5,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,3973,2026-03-09 10:26:14,24435.75,24442.75,24435.75,24438,241,7,2.25,4.75,0,1,,,,
MNQ MAR26,1s,1,3974,2026-03-09 10:26:15,24437.25,24437.5,24432.75,24433.5,137,4.75,3.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3975,2026-03-09 10:26:16,24434.5,24435.75,24427.5,24429.25,261,8.25,5.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,3976,2026-03-09 10:26:17,24428.75,24429.5,24424,24427.25,262,5.5,1.5,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,3977,2026-03-09 10:26:18,24427.25,24429.5,24427,24427.25,132,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,3978,2026-03-09 10:26:19,24426.5,24433.5,24426.5,24430,142,7,3.5,3.5,0,1,,,,
MNQ MAR26,1s,1,3979,2026-03-09 10:26:20,24429.5,24432,24427.75,24428.5,117,4.25,1,2.5,0.75,-1,,,,
MNQ MAR26,10s,10,5797,2026-03-09 10:26:20,24439,24442.75,24424,24428.5,2058,18.75,10.5,3.75,4.5,-1,37.95,263.05,93,86.44
MNQ MAR26,20s,20,5898,2026-03-09 10:26:20,24455.25,24460.25,24424,24428.5,3727,36.25,26.75,5,4.5,-1,-81.9,240.1,3.93333333,-113.07
MNQ MAR26,1s,1,3980,2026-03-09 10:26:21,24428.25,24430.25,24425.5,24429.5,118,4.75,1.25,0.75,2.75,1,,,,
MNQ MAR26,1s,1,3981,2026-03-09 10:26:22,24428.5,24429.75,24425,24425.25,103,4.75,3.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3982,2026-03-09 10:26:23,24425.25,24425.75,24419.75,24423,325,6,2.25,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,3983,2026-03-09 10:26:24,24423,24426.5,24420.75,24421,155,5.75,2,3.5,0.25,-1,,,,
MNQ MAR26,1s,1,3984,2026-03-09 10:26:25,24421.25,24423.75,24419.75,24421,121,4,0.25,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,3985,2026-03-09 10:26:26,24421.5,24421.75,24417,24421.25,318,4.75,0.25,0.25,4.25,-1,,,,
MNQ MAR26,1s,1,3986,2026-03-09 10:26:27,24421.75,24427.25,24421.25,24424.75,128,6,3,2.5,0.5,1,,,,
MNQ MAR26,1s,1,3987,2026-03-09 10:26:28,24424.25,24427,24424,24425.5,76,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3988,2026-03-09 10:26:29,24425.75,24426.75,24422.75,24423,67,4,2.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3989,2026-03-09 10:26:30,24423,24427.5,24422.5,24427.25,129,5,4.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5798,2026-03-09 10:26:30,24428.25,24430.25,24417,24427.25,1540,13.25,1,2,10.25,-1,187.85,149.9,184.4,106.62
MNQ MAR26,1s,1,3990,2026-03-09 10:26:31,24427.25,24428.5,24425.5,24425.75,99,3,1.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3991,2026-03-09 10:26:32,24424.75,24425,24422.5,24424.25,114,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3992,2026-03-09 10:26:33,24424,24425,24423,24424.75,57,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3993,2026-03-09 10:26:34,24424.5,24424.5,24417.25,24418,153,7.25,6.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3994,2026-03-09 10:26:35,24418,24421.75,24415.5,24420.25,134,6.25,2.25,1.5,2.5,1,,,,
MNQ MAR26,1s,1,3995,2026-03-09 10:26:36,24420,24421,24417.25,24420.5,84,3.75,0.5,0.5,2.75,1,,,,
MNQ MAR26,1s,1,3996,2026-03-09 10:26:37,24420,24425.5,24419.25,24424.25,151,6.25,4.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3997,2026-03-09 10:26:38,24424.75,24425.75,24423,24424.25,98,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,3998,2026-03-09 10:26:39,24424,24426,24420.25,24425.25,92,5.75,1.25,0.75,3.75,1,,,,
MNQ MAR26,1s,1,3999,2026-03-09 10:26:40,24425.75,24431.5,24425.75,24430.5,193,5.75,4.75,1,0,1,,,,
MNQ MAR26,10s,10,5799,2026-03-09 10:26:40,24427.25,24431.5,24415.5,24430.5,1175,16,3.25,1,11.75,1,264.35,76.5,163.15,101.08
MNQ MAR26,20s,20,5899,2026-03-09 10:26:40,24428.25,24431.5,24415.5,24430.5,2715,16,2.25,1,12.75,1,61.75,143.65,64.1,-6.01
MNQ MAR26,1s,1,4000,2026-03-09 10:26:41,24430.75,24432.75,24429,24429.25,143,3.75,1.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,4001,2026-03-09 10:26:42,24429.25,24430.25,24426.75,24429.75,90,3.5,0.5,0.5,2.5,1,,,,
MNQ MAR26,1s,1,4002,2026-03-09 10:26:43,24429.75,24430,24422.5,24424.75,108,7.5,5,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,4003,2026-03-09 10:26:44,24425.25,24426,24424.25,24424.75,66,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4004,2026-03-09 10:26:45,24425.25,24426.5,24424,24425,88,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,4005,2026-03-09 10:26:46,24425,24427.75,24424.25,24426,41,3.5,1,1.75,0.75,1,,,,
MNQ MAR26,1s,1,4006,2026-03-09 10:26:47,24425.25,24429.25,24425.25,24427.75,61,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4007,2026-03-09 10:26:48,24428,24430,24426,24427.75,110,4,0.25,2,1.75,-1,,,,
MNQ MAR26,1s,1,4008,2026-03-09 10:26:49,24427.75,24433,24427.25,24431.75,71,5.75,4,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4009,2026-03-09 10:26:50,24431.75,24433.25,24430,24431,113,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,10s,10,5800,2026-03-09 10:26:50,24430.75,24433.25,24422.5,24431,891,10.75,0.25,2.25,8.25,1,314.15,49.8,92.06666667,135.9
MNQ MAR26,1s,1,4010,2026-03-09 10:26:51,24431.5,24431.5,24430,24430.75,48,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4011,2026-03-09 10:26:52,24430.5,24431.5,24428.25,24431.5,97,3.25,1,0,2.25,1,,,,
MNQ MAR26,1s,1,4012,2026-03-09 10:26:53,24431,24431,24425.75,24425.75,101,5.25,5.25,0,0,-1,,,,
MNQ MAR26,1s,1,4013,2026-03-09 10:26:54,24426.25,24428.5,24424.5,24428.5,138,4,2.25,0,1.75,1,,,,
MNQ MAR26,1s,1,4014,2026-03-09 10:26:55,24429,24431.5,24427.25,24429.5,70,4.25,0.5,2,1.75,1,,,,
MNQ MAR26,1s,1,4015,2026-03-09 10:26:56,24429,24429.5,24427,24428,80,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,4016,2026-03-09 10:26:57,24427,24427,24424,24424.5,96,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4017,2026-03-09 10:26:58,24424,24430.5,24424,24429.5,94,6.5,5.5,1,0,1,,,,
MNQ MAR26,1s,1,4018,2026-03-09 10:26:59,24429.5,24429.5,24423.75,24424.25,39,5.75,5.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4019,2026-03-09 10:27:00,24424.25,24425.5,24421.75,24421.75,74,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,10s,10,5801,2026-03-09 10:27:00,24431.5,24431.5,24421.75,24421.75,837,9.75,9.75,0,0,-1,172.85,-141.3,-5,79.59
MNQ MAR26,20s,20,5900,2026-03-09 10:27:00,24430.75,24433.25,24421.75,24421.75,1728,11.5,9,2.5,0,-1,-110.05,-171.8,70.65,-3.27
MNQ MAR26,1s,1,4020,2026-03-09 10:27:01,24422.75,24424.75,24420.75,24424.75,107,4,2,0,2,1,,,,
MNQ MAR26,1s,1,4021,2026-03-09 10:27:02,24425,24427.75,24424.75,24426,111,3,1,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4022,2026-03-09 10:27:03,24427.5,24430,24427,24428.25,60,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4023,2026-03-09 10:27:04,24427,24427.75,24421.5,24424.75,120,6.25,2.25,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,4024,2026-03-09 10:27:05,24424.5,24424.75,24422.5,24424.25,73,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4025,2026-03-09 10:27:06,24423,24424.75,24420.5,24423.25,70,4.25,0.25,1.5,2.5,1,,,,
MNQ MAR26,1s,1,4026,2026-03-09 10:27:07,24422.5,24422.5,24418.75,24419.75,123,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,4027,2026-03-09 10:27:08,24419.5,24420.25,24414.5,24416.5,185,5.75,3,0.75,2,-1,,,,
MNQ MAR26,1s,1,4028,2026-03-09 10:27:09,24416.75,24417,24408.25,24410,373,8.75,6.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4029,2026-03-09 10:27:10,24409.25,24414,24408.5,24412.25,187,5.5,3,1.75,0.75,1,,,,
MNQ MAR26,10s,10,5802,2026-03-09 10:27:10,24422.75,24430,24408.25,24412.25,1409,21.75,10.5,7.25,4,-1,33.85,-139,-76.83333333,-0.82
MNQ MAR26,1s,1,4030,2026-03-09 10:27:11,24412.5,24413.5,24406,24410,266,7.5,2.5,1,4,-1,,,,
MNQ MAR26,1s,1,4031,2026-03-09 10:27:12,24409.75,24409.75,24400.5,24402,545,9.25,7.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,4032,2026-03-09 10:27:13,24402.5,24402.75,24394.5,24397,455,8.25,5.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,4033,2026-03-09 10:27:14,24397.5,24398.5,24392.5,24397,306,6,0.5,1,4.5,-1,,,,
MNQ MAR26,1s,1,4034,2026-03-09 10:27:15,24397.75,24398.5,24395,24396.5,174,3.5,1.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4035,2026-03-09 10:27:16,24396.5,24398,24394.75,24395.5,125,3.25,1,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,4036,2026-03-09 10:27:17,24394.75,24395,24390.25,24393.25,223,4.75,1.5,0.25,3,-1,,,,
MNQ MAR26,1s,1,4037,2026-03-09 10:27:18,24392.75,24393.25,24388,24389.25,274,5.25,3.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4038,2026-03-09 10:27:19,24389,24390.5,24386.5,24388,198,4,1,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,4039,2026-03-09 10:27:20,24388.75,24390.75,24385.75,24387,168,5,1.75,2,1.25,-1,,,,
MNQ MAR26,10s,10,5803,2026-03-09 10:27:20,24412.5,24413.5,24385.75,24387,2734,27.75,25.5,1,1.25,-1,172.7,138.85,-47.15,-3.03
MNQ MAR26,20s,20,5901,2026-03-09 10:27:20,24422.75,24430,24385.75,24387,4143,44.25,35.75,7.25,1.25,-1,220.65,330.7,100.85,70.24
MNQ MAR26,1s,1,4040,2026-03-09 10:27:21,24387,24389.25,24384.25,24384.5,312,5,2.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,4041,2026-03-09 10:27:22,24385.25,24389.75,24384.75,24389.25,112,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4042,2026-03-09 10:27:23,24387.75,24393.25,24387.75,24390.25,167,5.5,2.5,3,0,1,,,,
MNQ MAR26,1s,1,4043,2026-03-09 10:27:24,24390.5,24393.25,24389.25,24392.5,163,4,2,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4044,2026-03-09 10:27:25,24393,24401,24392.75,24399,288,8.25,6,2,0.25,1,,,,
MNQ MAR26,1s,1,4045,2026-03-09 10:27:26,24398.75,24400.25,24397.5,24398,149,2.75,0.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,4046,2026-03-09 10:27:27,24398.25,24400,24396,24396,90,4,2.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,4047,2026-03-09 10:27:28,24395.75,24397.5,24395.5,24396.5,66,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4048,2026-03-09 10:27:29,24396.5,24399.5,24396.5,24399,101,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4049,2026-03-09 10:27:30,24399.5,24400.5,24395,24397,58,5.5,2.5,1,2,-1,,,,
MNQ MAR26,10s,10,5804,2026-03-09 10:27:30,24387,24401,24384.25,24397,1506,16.75,10,4,2.75,1,230.1,57.4,19.08333333,-6.85
MNQ MAR26,1s,1,4050,2026-03-09 10:27:31,24397.25,24397.75,24395,24395.5,77,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4051,2026-03-09 10:27:32,24395.75,24396.25,24393.25,24394.25,136,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4052,2026-03-09 10:27:33,24394.25,24397.25,24394.25,24397.25,101,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4053,2026-03-09 10:27:34,24397.75,24398,24392.75,24396,122,5.25,1.75,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,4054,2026-03-09 10:27:35,24395.75,24396.75,24391.5,24392.5,192,5.25,3.25,1,1,-1,,,,
MNQ MAR26,1s,1,4055,2026-03-09 10:27:36,24392.5,24393.75,24392,24392.5,56,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,4056,2026-03-09 10:27:37,24392.25,24395.75,24391.25,24394.5,147,4.5,2.25,1.25,1,1,,,,
MNQ MAR26,1s,1,4057,2026-03-09 10:27:38,24394.75,24395,24392.5,24393,51,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4058,2026-03-09 10:27:39,24392.75,24393.25,24391.75,24392,46,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4059,2026-03-09 10:27:40,24392.5,24392.75,24388,24388.75,125,4.75,3.75,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5805,2026-03-09 10:27:40,24397.25,24398,24388,24388.75,1053,10,8.5,0.75,0.75,-1,282.75,52.65,82.96666667,-6.28
MNQ MAR26,20s,20,5902,2026-03-09 10:27:40,24387,24401,24384.25,24388.75,2559,16.75,1.75,12.25,2.75,1,305.95,85.3,81.4,125.59
MNQ MAR26,1s,1,4060,2026-03-09 10:27:41,24389,24390.5,24387.75,24390.5,92,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4061,2026-03-09 10:27:42,24390.25,24392.25,24388.25,24388.75,81,4,1.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,4062,2026-03-09 10:27:43,24389.25,24390,24388.25,24389.5,90,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4063,2026-03-09 10:27:44,24389.75,24392,24386.75,24392,124,5.25,2.25,0,3,1,,,,
MNQ MAR26,1s,1,4064,2026-03-09 10:27:45,24392,24397.5,24392,24395.75,103,5.5,3.75,1.75,0,1,,,,
MNQ MAR26,1s,1,4065,2026-03-09 10:27:46,24395.25,24395.5,24392.75,24393,50,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4066,2026-03-09 10:27:47,24392.5,24394.5,24390.75,24391.5,66,3.75,1,2,0.75,-1,,,,
MNQ MAR26,1s,1,4067,2026-03-09 10:27:48,24392,24392,24388.25,24388.75,57,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4068,2026-03-09 10:27:49,24388,24388,24382.5,24387.5,119,5.5,0.5,0,5,-1,,,,
MNQ MAR26,1s,1,4069,2026-03-09 10:27:50,24387.75,24389.5,24387,24388.5,60,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,10s,10,5806,2026-03-09 10:27:50,24389,24397.5,24382.5,24388.5,842,15,0.5,8.5,6,-1,281.1,-1.65,36.13333333,21.65
MNQ MAR26,1s,1,4070,2026-03-09 10:27:51,24389,24391,24388,24390,87,3,1,1,1,1,,,,
MNQ MAR26,1s,1,4071,2026-03-09 10:27:52,24390,24390.5,24386,24386,85,4.5,4,0.5,0,-1,,,,
MNQ MAR26,1s,1,4072,2026-03-09 10:27:53,24386.5,24391.5,24386.25,24390.25,119,5.25,3.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4073,2026-03-09 10:27:54,24390.25,24392.5,24390,24391.75,68,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4074,2026-03-09 10:27:55,24391.25,24393,24388.75,24390.25,56,4.25,1,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,4075,2026-03-09 10:27:56,24389.5,24392,24389,24390.5,54,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,4076,2026-03-09 10:27:57,24390.75,24392.5,24389.25,24390.5,88,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,4077,2026-03-09 10:27:58,24391.25,24393,24390.25,24390.75,67,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,4078,2026-03-09 10:27:59,24390.5,24392,24390.5,24392,59,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4079,2026-03-09 10:28:00,24390.25,24392.5,24389,24389.25,76,3.5,1,2.25,0.25,-1,,,,
MNQ MAR26,10s,10,5807,2026-03-09 10:28:00,24389,24393,24386,24389.25,759,7,0.25,3.75,3,1,167.55,-113.55,-20.85,26.74
MNQ MAR26,20s,20,5903,2026-03-09 10:28:00,24389,24397.5,24382.5,24389.25,1601,15,0.25,8.25,6.5,1,-43.85,-349.8,22.06666667,7.61
