Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5472,2026-01-12 09:32:10,25825.75,25831,25819.75,25829.75,1944,11.25,4,1.25,6,1,187.8,-311.75,-262.61666667,-162.91
MNQ MAR26,1s,1,731,2026-01-12 09:32:11,25830.5,25835.75,25829.5,25835,292,6.25,4.5,0.75,1,1,,,,
MNQ MAR26,1s,1,732,2026-01-12 09:32:12,25835,25838,25833.5,25837.25,360,4.5,2.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,733,2026-01-12 09:32:13,25837,25838.5,25835.5,25837.5,274,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,734,2026-01-12 09:32:14,25837.75,25839.75,25835.75,25837.25,200,4,0.5,2,1.5,-1,,,,
MNQ MAR26,1s,1,735,2026-01-12 09:32:15,25837.5,25840.5,25835.5,25840.5,248,5,3,0,2,1,,,,
MNQ MAR26,1s,1,736,2026-01-12 09:32:16,25840.75,25844.75,25840,25843.25,467,4.75,2.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,737,2026-01-12 09:32:17,25843,25843.75,25840.5,25843,229,3.25,0,0.75,2.5,0,,,,
MNQ MAR26,1s,1,738,2026-01-12 09:32:18,25843,25849.75,25842.5,25849.5,453,7.25,6.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,739,2026-01-12 09:32:19,25849.25,25850.25,25847,25849.75,440,3.25,0.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,740,2026-01-12 09:32:20,25849.75,25850.75,25848.5,25849.75,207,2.25,0,1,1.25,0,,,,
MNQ MAR26,10s,10,5473,2026-01-12 09:32:20,25830.5,25850.75,25829.5,25849.75,3170,21.25,19.25,1,1,1,345,157.2,-173.46666667,-131.02
MNQ MAR26,20s,20,5736,2026-01-12 09:32:20,25825.75,25850.75,25819.75,25849.75,5114,31,24,1,6,1,2425.05,148.05,-198.61666667,136.48
MNQ MAR26,1s,1,741,2026-01-12 09:32:21,25849.5,25851.25,25848.25,25849,227,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,742,2026-01-12 09:32:22,25849.5,25855,25849.5,25852.5,254,5.5,3,2.5,0,1,,,,
MNQ MAR26,1s,1,743,2026-01-12 09:32:23,25852.5,25853,25848.75,25850.25,265,4.25,2.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,744,2026-01-12 09:32:24,25850.25,25851.5,25849.25,25850.25,219,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,745,2026-01-12 09:32:25,25850.5,25851.25,25849.25,25850.25,182,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,746,2026-01-12 09:32:26,25851,25853.75,25850.25,25852.5,200,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,747,2026-01-12 09:32:27,25852.25,25853.25,25849.75,25851,165,3.5,1.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,748,2026-01-12 09:32:28,25851.25,25851.5,25848.75,25849.5,156,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,749,2026-01-12 09:32:29,25849.5,25849.5,25845.5,25846.25,291,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,750,2026-01-12 09:32:30,25846.5,25848.25,25844,25844.25,291,4.25,2.25,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5474,2026-01-12 09:32:30,25849.5,25855,25844,25844.25,2250,11,5.25,5.5,0.25,-1,400.85,55.85,-32.9,-114.96
MNQ MAR26,1s,1,751,2026-01-12 09:32:31,25844.25,25845.25,25842,25844.75,274,3.25,0.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,752,2026-01-12 09:32:32,25844.5,25846.5,25844.5,25845.5,126,2,1,1,0,1,,,,
MNQ MAR26,1s,1,753,2026-01-12 09:32:33,25845.75,25846.5,25844.25,25845.75,91,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,754,2026-01-12 09:32:34,25845.75,25846.5,25840.5,25840.5,159,6,5.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,755,2026-01-12 09:32:35,25841,25844,25841,25843.25,122,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,756,2026-01-12 09:32:36,25842.5,25842.5,25840.5,25841.25,90,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,757,2026-01-12 09:32:37,25841.75,25846.25,25841.25,25844,205,5,2.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,758,2026-01-12 09:32:38,25844.25,25845.25,25842.5,25843,68,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,759,2026-01-12 09:32:39,25842.75,25845.5,25842.75,25843.75,76,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,760,2026-01-12 09:32:40,25843.5,25843.75,25842.5,25842.75,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5475,2026-01-12 09:32:40,25844.25,25846.5,25840.5,25842.75,1248,6,1.5,2.25,2.25,-1,88.8,-312.05,-33,-155.32
MNQ MAR26,20s,20,5737,2026-01-12 09:32:40,25849.5,25855,25840.5,25842.75,3498,14.5,6.75,5.5,2.25,-1,2190.95,-234.1,-361.28333333,0.69
MNQ MAR26,1s,1,761,2026-01-12 09:32:41,25842.75,25843.25,25841,25842.25,126,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,762,2026-01-12 09:32:42,25842.75,25845.5,25840.5,25843.75,293,5,1,1.75,2.25,1,,,,
MNQ MAR26,1s,1,763,2026-01-12 09:32:43,25843.75,25843.75,25838.5,25840,178,5.25,3.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,764,2026-01-12 09:32:44,25840.75,25842.5,25840.25,25840.75,89,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,765,2026-01-12 09:32:45,25840,25842.25,25839.5,25841,111,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,766,2026-01-12 09:32:46,25841.5,25843.75,25840.5,25843.75,137,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,767,2026-01-12 09:32:47,25843.5,25843.5,25838.5,25838.5,106,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,768,2026-01-12 09:32:48,25838.5,25839,25837,25837.25,177,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,769,2026-01-12 09:32:49,25837.25,25841.25,25836.75,25840.75,154,4.5,3.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,770,2026-01-12 09:32:50,25840.75,25842.25,25838,25838,72,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,10s,10,5476,2026-01-12 09:32:50,25842.75,25845.5,25836.75,25838,1443,8.75,4.75,2.75,1.25,-1,-24.4,-113.2,-123.13333333,-104.79
MNQ MAR26,1s,1,771,2026-01-12 09:32:51,25838.25,25839.5,25837.25,25837.25,82,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,772,2026-01-12 09:32:52,25837.5,25837.75,25831,25832.25,302,6.75,5.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,773,2026-01-12 09:32:53,25831.75,25835,25830.5,25835,283,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,1s,1,774,2026-01-12 09:32:54,25835,25836.75,25833.75,25835.5,223,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,775,2026-01-12 09:32:55,25835.75,25836.75,25833.5,25834.25,76,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,776,2026-01-12 09:32:56,25834,25834,25828.5,25832.25,300,5.5,1.75,0,3.75,-1,,,,
MNQ MAR26,1s,1,777,2026-01-12 09:32:57,25831.75,25833.5,25830.75,25832.75,99,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,778,2026-01-12 09:32:58,25833,25834.25,25831.75,25832.75,63,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,779,2026-01-12 09:32:59,25832.25,25833.5,25831.5,25832,110,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,780,2026-01-12 09:33:00,25831.5,25833.25,25831.5,25831.5,88,1.75,0,1.75,0,0,,,,
MNQ MAR26,10s,10,5477,2026-01-12 09:33:00,25838.25,25839.5,25828.5,25831.5,1626,11,6.75,1.25,3,-1,-157.35,-132.95,-186.06666667,-69.03
MNQ MAR26,20s,20,5738,2026-01-12 09:33:00,25842.75,25845.5,25828.5,25831.5,3069,17,11.25,2.75,3,-1,1418.25,-772.7,-286.25,-320.53
MNQ MAR26,1s,1,781,2026-01-12 09:33:01,25831.25,25831.75,25825.25,25825.25,313,6.5,6,0.5,0,-1,,,,
MNQ MAR26,1s,1,782,2026-01-12 09:33:02,25825.5,25831.5,25825.25,25830.75,166,6.25,5.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,783,2026-01-12 09:33:03,25830.75,25831.5,25829.25,25829.75,127,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,784,2026-01-12 09:33:04,25829.5,25829.75,25825.5,25825.5,106,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,785,2026-01-12 09:33:05,25825.5,25828.25,25824.25,25824.25,142,4,1.25,2.75,0,-1,,,,
MNQ MAR26,1s,1,786,2026-01-12 09:33:06,25824,25827,25823.25,25825.5,161,3.75,1.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,787,2026-01-12 09:33:07,25826.25,25832,25825,25831.5,205,7,5.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,788,2026-01-12 09:33:08,25831.5,25835,25831.5,25832.25,200,3.5,0.75,2.75,0,1,,,,
MNQ MAR26,1s,1,789,2026-01-12 09:33:09,25833,25834.25,25831,25831.25,92,3.25,1.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,790,2026-01-12 09:33:10,25831.5,25833.25,25831,25831.75,77,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5478,2026-01-12 09:33:10,25831.25,25835,25823.25,25831.75,1589,11.75,0.5,3.25,8,1,-530.4,-373.05,-206.4,-175.08
MNQ MAR26,1s,1,791,2026-01-12 09:33:11,25831.25,25832,25830.5,25831,50,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,792,2026-01-12 09:33:12,25829.75,25832,25829.75,25830.75,64,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,793,2026-01-12 09:33:13,25830.75,25834.25,25830.25,25833.25,81,4,2.5,1,0.5,1,,,,
MNQ MAR26,1s,1,794,2026-01-12 09:33:14,25833.75,25835,25833.25,25834.5,74,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,795,2026-01-12 09:33:15,25835,25835.5,25830.25,25830.25,99,5.25,4.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,796,2026-01-12 09:33:16,25830.75,25833.25,25830.75,25831.25,78,2.5,0.5,2,0,1,,,,
MNQ MAR26,1s,1,797,2026-01-12 09:33:17,25831.75,25833,25830.5,25833,48,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,798,2026-01-12 09:33:18,25833.5,25833.5,25830,25831,71,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,799,2026-01-12 09:33:19,25831,25832,25828.75,25829.5,92,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,800,2026-01-12 09:33:20,25829.25,25831.75,25828,25831.25,67,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5479,2026-01-12 09:33:20,25831.25,25835.5,25828,25831.25,724,7.5,0,4.25,3.25,0,-832.5,-302.1,-269.36666667,-246.67
MNQ MAR26,20s,20,5739,2026-01-12 09:33:20,25831.25,25835.5,25823.25,25831.25,2313,12.25,0,4.25,8,0,1164.85,-253.4,-420.06666667,-421.99
MNQ MAR26,1s,1,801,2026-01-12 09:33:21,25831,25840.5,25829.75,25839.5,276,10.75,8.5,1,1.25,1,,,,
MNQ MAR26,1s,1,802,2026-01-12 09:33:22,25839.75,25844.25,25839.75,25844.25,162,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,803,2026-01-12 09:33:23,25843.75,25846,25842.25,25845.25,168,3.75,1.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,804,2026-01-12 09:33:24,25845.75,25845.75,25841.75,25842.25,102,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,805,2026-01-12 09:33:25,25842.5,25843.5,25841.75,25842.25,84,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,806,2026-01-12 09:33:26,25842.5,25845.25,25841.75,25844,90,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,807,2026-01-12 09:33:27,25843.5,25844.5,25839,25841,187,5.5,2.5,1,2,-1,,,,
MNQ MAR26,1s,1,808,2026-01-12 09:33:28,25840,25841.5,25836.25,25836.75,110,5.25,3.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,809,2026-01-12 09:33:29,25836.25,25837.75,25835.25,25837.75,82,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,810,2026-01-12 09:33:30,25838,25840,25837.75,25838.5,88,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5480,2026-01-12 09:33:30,25831,25846,25829.75,25838.5,1349,16.25,7.5,7.5,1.25,1,-568.4,264.1,-137.01666667,-131.44
MNQ MAR26,1s,1,811,2026-01-12 09:33:31,25837.5,25838,25833,25833.75,127,5,3.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,812,2026-01-12 09:33:32,25834,25834.75,25827.5,25828,155,7.25,6,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,813,2026-01-12 09:33:33,25828,25830.25,25826.5,25828.25,117,3.75,0.25,2,1.5,1,,,,
MNQ MAR26,1s,1,814,2026-01-12 09:33:34,25827.75,25831,25826.5,25830.25,136,4.5,2.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,815,2026-01-12 09:33:35,25830.5,25833.75,25829.5,25833.25,102,4.25,2.75,0.5,1,1,,,,
MNQ MAR26,1s,1,816,2026-01-12 09:33:36,25833,25834,25831.5,25832,52,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,817,2026-01-12 09:33:37,25831.5,25832.75,25831,25832,42,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,818,2026-01-12 09:33:38,25832.5,25835,25832.5,25833.25,72,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,819,2026-01-12 09:33:39,25833.75,25834.25,25830.75,25830.75,52,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,820,2026-01-12 09:33:40,25831.5,25831.5,25829.25,25830.25,85,2.25,1.25,0,1,-1,,,,
MNQ MAR26,10s,10,5481,2026-01-12 09:33:40,25837.5,25838,25826.5,25830.25,940,11.5,7.25,0.5,3.75,-1,-603.05,-34.65,-24.21666667,-115.73
MNQ MAR26,20s,20,5740,2026-01-12 09:33:40,25831,25846,25826.5,25830.25,2289,19.5,0.75,15,3.75,-1,659.1,-505.75,-510.61666667,-323.58
MNQ MAR26,1s,1,821,2026-01-12 09:33:41,25830.75,25831,25827.75,25830.75,71,3.25,0,0.25,3,0,,,,
MNQ MAR26,1s,1,822,2026-01-12 09:33:42,25831,25833.5,25830.25,25833,79,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,823,2026-01-12 09:33:43,25832.25,25833.5,25831.25,25832.25,91,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,824,2026-01-12 09:33:44,25832.25,25832.5,25828.25,25828.5,73,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,825,2026-01-12 09:33:45,25828,25828.75,25827,25828.5,90,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,826,2026-01-12 09:33:46,25828.25,25829.25,25828,25828,53,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,827,2026-01-12 09:33:47,25827.75,25829,25827,25828.25,51,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,828,2026-01-12 09:33:48,25828.5,25831,25828,25830.75,74,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,829,2026-01-12 09:33:49,25830,25831.25,25829,25831.25,53,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,830,2026-01-12 09:33:50,25831.25,25831.5,25826.5,25827.5,77,5,3.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5482,2026-01-12 09:33:50,25830.75,25833.5,25826.5,25827.5,712,7,3.25,2.75,1,-1,-737.05,-134,31.81666667,-115.94
MNQ MAR26,1s,1,831,2026-01-12 09:33:51,25827.25,25828,25824.25,25824.5,117,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,832,2026-01-12 09:33:52,25824.75,25827.75,25824.75,25827.75,132,3,3,0,0,1,,,,
MNQ MAR26,1s,1,833,2026-01-12 09:33:53,25827.75,25828.5,25826,25828.5,76,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,834,2026-01-12 09:33:54,25828.5,25829.5,25827.75,25828.75,76,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,835,2026-01-12 09:33:55,25828.5,25832,25827.5,25831,92,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,836,2026-01-12 09:33:56,25830.5,25834.75,25830,25833.75,127,4.75,3.25,1,0.5,1,,,,
MNQ MAR26,1s,1,837,2026-01-12 09:33:57,25834,25835.25,25833.25,25833.5,62,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,838,2026-01-12 09:33:58,25833.75,25834.25,25831.5,25832.25,37,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,839,2026-01-12 09:33:59,25832.5,25834.5,25832.5,25833.75,67,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,840,2026-01-12 09:34:00,25834.5,25835.5,25834,25835,79,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5483,2026-01-12 09:34:00,25827.25,25835.5,25824.25,25835,865,11.25,7.75,0.5,3,1,-851.15,-114.1,-94.25,-64.15
MNQ MAR26,20s,20,5741,2026-01-12 09:34:00,25830.75,25835.5,25824.25,25835,1577,11.25,4.25,0.5,6.5,1,-103.45,-762.55,-507.23333333,-505.7
MNQ MAR26,1s,1,841,2026-01-12 09:34:01,25835.5,25837,25834,25834,138,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,842,2026-01-12 09:34:02,25835.25,25835.25,25832.25,25833.5,84,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,843,2026-01-12 09:34:03,25832.5,25834.75,25831.25,25834.5,105,3.5,2,0.25,1.25,1,,,,
MNQ MAR26,1s,1,844,2026-01-12 09:34:04,25834.5,25838.25,25832.5,25837.5,99,5.75,3,0.75,2,1,,,,
MNQ MAR26,1s,1,845,2026-01-12 09:34:05,25837.25,25841.25,25836.75,25838.75,151,4.5,1.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,846,2026-01-12 09:34:06,25839.25,25839.75,25835.25,25836.25,100,4.5,3,0.5,1,-1,,,,
MNQ MAR26,1s,1,847,2026-01-12 09:34:07,25836,25837.5,25835,25837.5,55,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,848,2026-01-12 09:34:08,25838,25839.75,25836.75,25837.75,134,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,849,2026-01-12 09:34:09,25837.75,25838.25,25834.75,25835.25,65,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,850,2026-01-12 09:34:10,25835.75,25837,25834.25,25837,70,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,10s,10,5484,2026-01-12 09:34:10,25835.5,25841.25,25831.25,25837,1001,10,1.5,4.25,4.25,1,-780.8,70.35,-59.25,10.34
MNQ MAR26,1s,1,851,2026-01-12 09:34:11,25836.25,25838.75,25836,25837.5,109,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,852,2026-01-12 09:34:12,25836.75,25838.25,25836.25,25837,78,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,853,2026-01-12 09:34:13,25836.75,25837.5,25834.75,25835.75,36,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,854,2026-01-12 09:34:14,25835.5,25836.75,25834.25,25835.25,31,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,855,2026-01-12 09:34:15,25836.25,25837.75,25835.5,25836,57,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,856,2026-01-12 09:34:16,25835.5,25837,25834.75,25836.25,61,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,857,2026-01-12 09:34:17,25836.5,25838.75,25836.5,25838,83,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,858,2026-01-12 09:34:18,25838.25,25839.5,25837.25,25838.5,82,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,859,2026-01-12 09:34:19,25839,25842.5,25838.25,25842.5,192,4.25,3.5,0,0.75,1,,,,
MNQ MAR26,1s,1,860,2026-01-12 09:34:20,25842.75,25849.5,25842.75,25845.75,363,6.75,3,3.75,0,1,,,,
MNQ MAR26,10s,10,5485,2026-01-12 09:34:20,25836.25,25849.5,25834.25,25845.75,1092,15.25,9.5,3.75,2,1,-758.95,21.85,-7.3,-38.11
MNQ MAR26,20s,20,5742,2026-01-12 09:34:20,25835.5,25849.5,25831.25,25845.75,2093,18.25,10.25,3.75,4.25,1,-453.9,-350.45,-539.58333333,-528.97
MNQ MAR26,1s,1,861,2026-01-12 09:34:21,25845.75,25847,25844,25844.25,99,3,1.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,862,2026-01-12 09:34:22,25844.25,25848.5,25844,25848.5,106,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,863,2026-01-12 09:34:23,25847.5,25850.75,25846.5,25849.75,240,4.25,2.25,1,1,1,,,,
MNQ MAR26,1s,1,864,2026-01-12 09:34:24,25849,25850.75,25848.75,25850.75,100,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,865,2026-01-12 09:34:25,25850.25,25850.5,25847.25,25847.75,86,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,866,2026-01-12 09:34:26,25847.75,25847.75,25845.5,25846.75,127,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,867,2026-01-12 09:34:27,25847,25847.25,25841.25,25841.25,136,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,868,2026-01-12 09:34:28,25841,25843,25840.25,25842.75,92,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,869,2026-01-12 09:34:29,25843,25844,25841.75,25842.75,59,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,870,2026-01-12 09:34:30,25842.5,25842.75,25841.5,25841.5,33,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5486,2026-01-12 09:34:30,25845.75,25850.75,25840.25,25841.5,1078,10.5,4.25,5,1.25,-1,-627.35,131.6,74.6,-4.86
MNQ MAR26,1s,1,871,2026-01-12 09:34:31,25842,25843.5,25841.5,25843,51,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,872,2026-01-12 09:34:32,25843.5,25843.5,25841.25,25842.75,30,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,873,2026-01-12 09:34:33,25842.75,25843.5,25841.5,25841.5,50,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,874,2026-01-12 09:34:34,25840.75,25842,25840,25841.25,93,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,875,2026-01-12 09:34:35,25841,25844.75,25840,25843.5,89,4.75,2.5,1.25,1,1,,,,
MNQ MAR26,1s,1,876,2026-01-12 09:34:36,25843.75,25845.25,25842.75,25842.75,34,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,877,2026-01-12 09:34:37,25843.25,25846.5,25843,25846,76,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,878,2026-01-12 09:34:38,25846,25848.5,25846,25848.25,75,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,879,2026-01-12 09:34:39,25848.25,25852.25,25848.25,25851,263,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,880,2026-01-12 09:34:40,25851.25,25852.75,25850.75,25852,120,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5487,2026-01-12 09:34:40,25842,25852.75,25840,25852,881,12.75,10,0.75,2,1,-483.45,143.9,99.11666667,50.72
MNQ MAR26,20s,20,5743,2026-01-12 09:34:40,25845.75,25852.75,25840,25852,1959,12.75,6.25,0.75,5.75,1,-733.7,-279.8,-464.26666667,-430.39
MNQ MAR26,1s,1,881,2026-01-12 09:34:41,25852.25,25854.25,25851.5,25853,135,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,882,2026-01-12 09:34:42,25852.75,25854,25852.25,25853.5,78,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,883,2026-01-12 09:34:43,25853,25856,25852.5,25855.25,251,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,884,2026-01-12 09:34:44,25854.75,25856,25853.25,25853.5,215,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,885,2026-01-12 09:34:45,25853.5,25854.5,25850,25850.75,195,4.5,2.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,886,2026-01-12 09:34:46,25850.5,25852.25,25849.75,25852.25,116,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,887,2026-01-12 09:34:47,25851.75,25851.75,25848.5,25849.25,110,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,888,2026-01-12 09:34:48,25849,25849.5,25846,25847,115,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,889,2026-01-12 09:34:49,25847,25848.75,25846.75,25847.25,99,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,890,2026-01-12 09:34:50,25847.25,25849,25846,25846.75,75,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5488,2026-01-12 09:34:50,25852.25,25856,25846,25846.75,1389,10,5.5,3.75,0.75,-1,-367.3,116.15,130.55,96.77
MNQ MAR26,1s,1,891,2026-01-12 09:34:51,25847.25,25850.25,25846.75,25850.25,74,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,892,2026-01-12 09:34:52,25850,25850.5,25849.5,25850,47,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,893,2026-01-12 09:34:53,25849.75,25850.25,25848.75,25849.5,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,894,2026-01-12 09:34:54,25849,25849.5,25848,25848.75,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,895,2026-01-12 09:34:55,25848.25,25849.25,25848,25849,51,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,896,2026-01-12 09:34:56,25848.5,25851.25,25848.25,25850.75,81,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,897,2026-01-12 09:34:57,25851,25858.5,25851,25858,307,7.5,7,0.5,0,1,,,,
MNQ MAR26,1s,1,898,2026-01-12 09:34:58,25858,25860,25856,25856.25,334,4,1.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,899,2026-01-12 09:34:59,25856,25856.75,25854.75,25856.25,141,2,0.25,0.5,1.25,1,,,,
