Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3169,2026-01-08 10:12:50,25678.5,25679,25677.5,25677.75,42,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5716,2026-01-08 10:12:50,25677,25680,25676.25,25677.75,495,3.75,0.75,2.25,0.75,1,115.75,16.35,66,63.76
MNQ MAR26,1s,1,3170,2026-01-08 10:12:51,25676.5,25678,25676,25676.75,37,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3171,2026-01-08 10:12:52,25676.5,25678.5,25676.5,25677.5,51,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3172,2026-01-08 10:12:53,25677.75,25679,25677.75,25678.5,71,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3173,2026-01-08 10:12:54,25678.5,25679.5,25677.75,25678,71,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3174,2026-01-08 10:12:55,25678.5,25679.25,25678,25678.5,31,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3175,2026-01-08 10:12:56,25678.5,25679.25,25677.75,25678.25,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3176,2026-01-08 10:12:57,25678.25,25679.5,25678.25,25678.75,84,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3177,2026-01-08 10:12:58,25678.25,25678.75,25676,25677.75,97,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3178,2026-01-08 10:12:59,25677.5,25678.5,25677,25678.5,29,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3179,2026-01-08 10:13:00,25678.25,25680.5,25678.25,25680.5,56,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5717,2026-01-08 10:13:00,25676.5,25680.5,25676,25680.5,571,4.5,4,0,0.5,1,-101.85,-217.6,-33.3,-0.17
MNQ MAR26,20s,20,5858,2026-01-08 10:13:00,25677,25680.5,25676,25680.5,1066,4.5,3.5,0,1,1,-417.15,-300,134.45,77.21
MNQ MAR26,1s,1,3180,2026-01-08 10:13:01,25680,25680.75,25677,25677.75,82,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3181,2026-01-08 10:13:02,25677.5,25679,25676.25,25678.5,68,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3182,2026-01-08 10:13:03,25678.75,25679,25676.75,25676.75,47,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3183,2026-01-08 10:13:04,25677.5,25677.5,25675.25,25676.25,55,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3184,2026-01-08 10:13:05,25676,25677.25,25675.5,25676.75,49,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3185,2026-01-08 10:13:06,25677.25,25678.5,25676.75,25677.75,43,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3186,2026-01-08 10:13:07,25678.25,25681.5,25677.5,25678.5,149,4,0.25,3,0.75,1,,,,
MNQ MAR26,1s,1,3187,2026-01-08 10:13:08,25678.5,25678.75,25675.25,25675.5,77,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3188,2026-01-08 10:13:09,25675.75,25678.5,25675.75,25678,47,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3189,2026-01-08 10:13:10,25678.25,25678.75,25677.5,25678,16,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5718,2026-01-08 10:13:10,25680,25681.5,25675.25,25678,633,6.25,2,1.5,2.75,-1,-213.25,-111.4,-104.21666667,-26.2
MNQ MAR26,1s,1,3190,2026-01-08 10:13:11,25677.5,25678.5,25677,25678.25,22,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3191,2026-01-08 10:13:12,25677.5,25679,25675.5,25679,65,3.5,1.5,0,2,1,,,,
MNQ MAR26,1s,1,3192,2026-01-08 10:13:13,25679.25,25679.75,25677,25677,72,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3193,2026-01-08 10:13:14,25676.75,25677,25673,25674.25,192,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3194,2026-01-08 10:13:15,25674.5,25674.75,25672.5,25673.75,61,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3195,2026-01-08 10:13:16,25673.75,25675.75,25672.5,25674.5,67,3.25,0.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3196,2026-01-08 10:13:17,25675,25675.5,25674.25,25674.5,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3197,2026-01-08 10:13:18,25674.5,25676.25,25672,25673,69,4.25,1.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,3198,2026-01-08 10:13:19,25672.75,25673,25671,25671.5,138,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3199,2026-01-08 10:13:20,25671.5,25673.75,25671.5,25673.75,51,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5719,2026-01-08 10:13:20,25677.5,25679.75,25671,25673.75,760,8.75,3.75,2.25,2.75,-1,-218.35,-5.1,-111.36666667,-43.28
MNQ MAR26,20s,20,5859,2026-01-08 10:13:20,25680,25681.5,25671,25673.75,1393,10.5,6.25,1.5,2.75,-1,-449.55,-32.4,-17.88333333,45.74
MNQ MAR26,1s,1,3200,2026-01-08 10:13:21,25674,25675.75,25673,25673.25,97,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3201,2026-01-08 10:13:22,25673.25,25675,25673.25,25674.75,39,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3202,2026-01-08 10:13:23,25674.5,25674.5,25672.75,25673,29,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3203,2026-01-08 10:13:24,25672.5,25673,25671.75,25673,41,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3204,2026-01-08 10:13:25,25674,25678.25,25674,25677,164,4.25,3,1.25,0,1,,,,
MNQ MAR26,1s,1,3205,2026-01-08 10:13:26,25676.75,25678,25676,25676.25,89,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3206,2026-01-08 10:13:27,25676.25,25676.75,25675.5,25676.25,33,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3207,2026-01-08 10:13:28,25675.25,25676,25674.5,25675.25,78,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3208,2026-01-08 10:13:29,25674.75,25676.25,25674.5,25675.25,30,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3209,2026-01-08 10:13:30,25675.5,25675.5,25673.25,25674,29,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5720,2026-01-08 10:13:30,25674,25678.25,25671.75,25674,629,6.5,0,4.25,2.25,0,-266,-47.65,-54.71666667,-73.08
MNQ MAR26,1s,1,3210,2026-01-08 10:13:31,25673.5,25674.75,25673,25673.25,56,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3211,2026-01-08 10:13:32,25673.75,25673.75,25672.75,25673.5,50,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3212,2026-01-08 10:13:33,25672.75,25675.25,25670.5,25675.25,100,4.75,2.5,0,2.25,1,,,,
MNQ MAR26,1s,1,3213,2026-01-08 10:13:34,25675.25,25677.25,25674.75,25674.75,44,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,3214,2026-01-08 10:13:35,25675,25675.25,25673.75,25674.75,21,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3215,2026-01-08 10:13:36,25674.5,25676.25,25674.25,25676,43,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3216,2026-01-08 10:13:37,25674.75,25676.5,25674.75,25676.25,52,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3217,2026-01-08 10:13:38,25677,25679.25,25677,25678.25,68,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3218,2026-01-08 10:13:39,25679,25679,25675.5,25676.25,29,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3219,2026-01-08 10:13:40,25675.75,25675.75,25670,25671.75,136,5.75,4,0,1.75,-1,,,,
MNQ MAR26,10s,10,5721,2026-01-08 10:13:40,25673.5,25679.25,25670,25671.75,599,9.25,1.75,5.75,1.75,-1,-209.75,56.25,1.16666667,-65.1
MNQ MAR26,20s,20,5860,2026-01-08 10:13:40,25674,25679.25,25670,25671.75,1228,9.25,2.25,5.25,1.75,-1,-416.15,33.4,-99.66666667,80.87
MNQ MAR26,1s,1,3220,2026-01-08 10:13:41,25671,25671.75,25670.5,25671.75,28,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3221,2026-01-08 10:13:42,25671.75,25671.75,25667.25,25668.25,158,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,3222,2026-01-08 10:13:43,25668.75,25670.25,25668.5,25669,50,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3223,2026-01-08 10:13:44,25669.25,25670,25668.75,25669.25,46,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3224,2026-01-08 10:13:45,25669.25,25669.75,25667,25667.25,38,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3225,2026-01-08 10:13:46,25666.75,25669,25666.75,25668.25,60,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3226,2026-01-08 10:13:47,25668.5,25668.75,25667.5,25668.5,29,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3227,2026-01-08 10:13:48,25668.25,25670.5,25667.5,25670.5,51,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3228,2026-01-08 10:13:49,25670.25,25671.25,25668.25,25668.5,67,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3229,2026-01-08 10:13:50,25668.25,25669,25667.75,25668.25,43,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,10s,10,5722,2026-01-08 10:13:50,25671,25671.75,25666.75,25668.25,570,5,2.75,0.75,1.5,-1,-201.4,8.35,5.65,-19.91
MNQ MAR26,1s,1,3230,2026-01-08 10:13:51,25667.5,25670,25667,25669,35,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,3231,2026-01-08 10:13:52,25668.75,25671.25,25668.75,25671.25,64,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3232,2026-01-08 10:13:53,25670.5,25671.5,25669.75,25669.75,45,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3233,2026-01-08 10:13:54,25669.25,25670.5,25668.25,25670.5,60,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3234,2026-01-08 10:13:55,25669.75,25671,25669.75,25670.5,14,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3235,2026-01-08 10:13:56,25670.25,25670.25,25669,25669.75,21,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3236,2026-01-08 10:13:57,25669.75,25670.25,25668.75,25669.75,20,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3237,2026-01-08 10:13:58,25670,25672,25670,25671.25,50,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3238,2026-01-08 10:13:59,25671,25671,25669,25671,28,2,0,0,2,0,,,,
MNQ MAR26,1s,1,3239,2026-01-08 10:14:00,25670.5,25671,25669,25669.25,33,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5723,2026-01-08 10:14:00,25667.5,25672,25667,25669.25,370,5,1.75,2.75,0.5,1,-247.85,-46.45,6.05,-6.92
MNQ MAR26,20s,20,5861,2026-01-08 10:14:00,25671,25672,25666.75,25669.25,940,5.25,1.75,1,2.5,-1,-766.2,-350.05,-116.35,-74.06
MNQ MAR26,1s,1,3240,2026-01-08 10:14:01,25670,25671.25,25669.5,25671,75,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3241,2026-01-08 10:14:02,25670,25670.5,25669,25670,44,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3242,2026-01-08 10:14:03,25670,25671.25,25668.75,25671.25,39,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3243,2026-01-08 10:14:04,25670.5,25672.25,25670.5,25672.25,27,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3244,2026-01-08 10:14:05,25672,25672.25,25671,25671.25,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3245,2026-01-08 10:14:06,25670.5,25670.5,25668.25,25668.5,68,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3246,2026-01-08 10:14:07,25668.75,25669.25,25666.75,25666.75,65,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,3247,2026-01-08 10:14:08,25667.25,25669.25,25667.25,25668,54,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3248,2026-01-08 10:14:09,25667.75,25668.25,25666.75,25668,57,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3249,2026-01-08 10:14:10,25668,25669.75,25667.75,25668,37,2,0,1.75,0.25,0,,,,
MNQ MAR26,10s,10,5724,2026-01-08 10:14:10,25670,25672.25,25666.75,25668,483,5.5,2,2.25,1.25,-1,-302.65,-54.8,-30.96666667,-16.86
MNQ MAR26,1s,1,3250,2026-01-08 10:14:11,25668.25,25668.25,25665.25,25665.5,65,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3251,2026-01-08 10:14:12,25666.25,25667.75,25665.75,25667.5,63,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3252,2026-01-08 10:14:13,25667.5,25668.25,25667,25667,31,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3253,2026-01-08 10:14:14,25667,25667.75,25666.5,25667.5,27,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3254,2026-01-08 10:14:15,25668,25669.5,25667.5,25667.5,43,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3255,2026-01-08 10:14:16,25667.25,25668.5,25667,25668.5,19,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3256,2026-01-08 10:14:17,25668.25,25669.75,25668.25,25668.75,26,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3257,2026-01-08 10:14:18,25669,25670,25668.75,25668.75,34,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3258,2026-01-08 10:14:19,25669,25669.25,25668,25668.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3259,2026-01-08 10:14:20,25669,25669.5,25667.75,25668,17,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5725,2026-01-08 10:14:20,25668.25,25670,25665.25,25668,346,4.75,0.25,1.75,2.75,-1,-349.3,-46.65,-49.3,-16.66
MNQ MAR26,20s,20,5862,2026-01-08 10:14:20,25670,25672.25,25665.25,25668,829,7,2,2.25,2.75,-1,-903.15,-136.95,-151.2,-157.2
MNQ MAR26,1s,1,3260,2026-01-08 10:14:21,25667.5,25668.75,25667.25,25668.5,14,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3261,2026-01-08 10:14:22,25669,25670,25668,25668,44,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3262,2026-01-08 10:14:23,25668.25,25670,25668.25,25668.75,15,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3263,2026-01-08 10:14:24,25669.25,25669.75,25668.5,25668.5,14,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3264,2026-01-08 10:14:25,25668,25671,25667.75,25671,44,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,3265,2026-01-08 10:14:26,25671.25,25675.5,25671.25,25673.5,130,4.25,2.25,2,0,1,,,,
MNQ MAR26,1s,1,3266,2026-01-08 10:14:27,25673,25674.5,25672.75,25674.25,81,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3267,2026-01-08 10:14:28,25674,25675,25673.25,25673.75,43,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3268,2026-01-08 10:14:29,25674,25674.5,25672.5,25673,34,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3269,2026-01-08 10:14:30,25673,25673.75,25672,25672,38,1.75,1,0.75,0,-1,,,,
MNQ MAR26,10s,10,5726,2026-01-08 10:14:30,25667.5,25675.5,25667.25,25672,457,8.25,4.5,3.5,0.25,1,-319.05,30.25,-23.73333333,-21.86
MNQ MAR26,1s,1,3270,2026-01-08 10:14:31,25671.5,25672.25,25671.25,25671.5,41,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3271,2026-01-08 10:14:32,25671.5,25672.75,25671.5,25672.75,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3272,2026-01-08 10:14:33,25672.5,25672.5,25671,25671.75,21,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3273,2026-01-08 10:14:34,25673,25679.25,25673,25679.25,183,6.25,6.25,0,0,1,,,,
MNQ MAR26,1s,1,3274,2026-01-08 10:14:35,25679.25,25680,25677.75,25678,145,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3275,2026-01-08 10:14:36,25678.5,25678.5,25676.25,25677,69,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3276,2026-01-08 10:14:37,25677,25677.75,25677,25677,10,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,3277,2026-01-08 10:14:38,25676.5,25676.5,25675,25675.5,42,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3278,2026-01-08 10:14:39,25675.5,25675.75,25675,25675.25,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3279,2026-01-08 10:14:40,25675.25,25675.5,25674.25,25675.5,36,1.25,0.25,0,1,1,,,,
MNQ MAR26,10s,10,5727,2026-01-08 10:14:40,25671.5,25680,25671,25675.5,589,9,4,4.5,0.5,1,-266.75,52.3,11.96666667,-13.07
MNQ MAR26,20s,20,5863,2026-01-08 10:14:40,25667.5,25680,25667.25,25675.5,1046,12.75,8,4.5,0.25,1,-807.5,95.65,-130.45,-78.07
MNQ MAR26,1s,1,3280,2026-01-08 10:14:41,25675.5,25675.5,25674.25,25675.25,34,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3281,2026-01-08 10:14:42,25675,25676.75,25675,25676.75,14,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3282,2026-01-08 10:14:43,25677.25,25677.25,25676,25677,25,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3283,2026-01-08 10:14:44,25677,25677.5,25675,25675.75,36,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3284,2026-01-08 10:14:45,25675.75,25676,25674.5,25675.25,66,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3285,2026-01-08 10:14:46,25675.25,25676,25675.25,25675.5,26,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3286,2026-01-08 10:14:47,25675.5,25675.5,25673,25675.25,83,2.5,0.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,3287,2026-01-08 10:14:48,25674.5,25675.25,25674.5,25674.75,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3288,2026-01-08 10:14:49,25674.5,25675.25,25673.75,25674,33,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3289,2026-01-08 10:14:50,25674.5,25675,25673.25,25673.75,43,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5728,2026-01-08 10:14:50,25675.5,25677.5,25673,25673.75,378,4.5,1.75,2,0.75,-1,-221.85,44.9,42.48333333,5.2
MNQ MAR26,1s,1,3290,2026-01-08 10:14:51,25674,25675.25,25674,25674,21,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3291,2026-01-08 10:14:52,25674.25,25675.5,25674.25,25675.5,15,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3292,2026-01-08 10:14:53,25675.5,25675.5,25674.5,25674.5,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3293,2026-01-08 10:14:54,25674.25,25680,25674.25,25679.75,83,5.75,5.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3294,2026-01-08 10:14:55,25679.75,25681.75,25678.5,25678.5,139,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,3295,2026-01-08 10:14:56,25679.25,25680.25,25677.75,25678.75,84,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,3296,2026-01-08 10:14:57,25678.75,25679.25,25677.5,25678.5,44,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3297,2026-01-08 10:14:58,25678.5,25678.75,25676.75,25677,49,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3298,2026-01-08 10:14:59,25677,25678.5,25677,25678,45,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3299,2026-01-08 10:15:00,25678.25,25678.25,25676.75,25677.25,39,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5729,2026-01-08 10:15:00,25674,25681.75,25674,25677.25,534,7.75,3.25,4.5,0,1,-205.85,16,37.73333333,19.36
MNQ MAR26,20s,20,5864,2026-01-08 10:15:00,25675.5,25681.75,25673,25677.25,912,8.75,1.75,4.5,2.5,1,-857.05,-49.55,-30.28333333,-81.5
MNQ MAR26,1s,1,3300,2026-01-08 10:15:01,25677.75,25680.25,25676.5,25677,127,3.75,0.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,3301,2026-01-08 10:15:02,25676.75,25676.75,25672.5,25674.5,142,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,3302,2026-01-08 10:15:03,25674.25,25677.5,25674.25,25676.5,115,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3303,2026-01-08 10:15:04,25676.75,25677.5,25674.75,25674.75,41,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,3304,2026-01-08 10:15:05,25674.75,25676,25674.75,25675.75,41,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3305,2026-01-08 10:15:06,25675.5,25677,25675.25,25676.75,68,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3306,2026-01-08 10:15:07,25676.5,25678.5,25676.25,25677,124,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3307,2026-01-08 10:15:08,25677.25,25679,25676.75,25678,130,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3308,2026-01-08 10:15:09,25678,25679,25677.5,25678.5,37,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3309,2026-01-08 10:15:10,25678.25,25679.25,25677.5,25678.5,75,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5730,2026-01-08 10:15:10,25677.75,25680.25,25672.5,25678.5,900,7.75,0.75,1.75,5.25,1,-110,95.85,52.25,47.86
MNQ MAR26,1s,1,3310,2026-01-08 10:15:11,25678.75,25678.75,25674.5,25675.25,59,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3311,2026-01-08 10:15:12,25674.5,25676.25,25673.5,25675,90,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3312,2026-01-08 10:15:13,25675,25676.75,25675,25675.75,47,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3313,2026-01-08 10:15:14,25675.75,25676.5,25674.5,25676.5,49,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3314,2026-01-08 10:15:15,25676.75,25677,25675.25,25675.5,29,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3315,2026-01-08 10:15:16,25675.5,25676.5,25674.5,25675,43,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3316,2026-01-08 10:15:17,25674.25,25674.25,25669.25,25671.25,178,5,3,0,2,-1,,,,
MNQ MAR26,1s,1,3317,2026-01-08 10:15:18,25671.5,25672.5,25670.75,25671,86,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3318,2026-01-08 10:15:19,25670.75,25672.75,25670.75,25672.75,57,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3319,2026-01-08 10:15:20,25672.5,25674.25,25671.75,25672.25,105,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5731,2026-01-08 10:15:20,25678.75,25678.75,25669.25,25672.25,743,9.5,6.5,0,3,-1,-62.85,47.15,53,51.24
MNQ MAR26,20s,20,5865,2026-01-08 10:15:20,25677.75,25680.25,25669.25,25672.25,1643,11,5.5,2.5,3,-1,-739.9,117.15,54.41666667,-64.75
MNQ MAR26,1s,1,3320,2026-01-08 10:15:21,25672.5,25674.75,25671.75,25674,80,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3321,2026-01-08 10:15:22,25673.5,25675.25,25673.25,25674.5,38,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3322,2026-01-08 10:15:23,25675.5,25676,25674.75,25675.5,30,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3323,2026-01-08 10:15:24,25675.25,25677,25675.25,25677,32,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3324,2026-01-08 10:15:25,25677.25,25679,25673.75,25674.25,76,5.25,3,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3325,2026-01-08 10:15:26,25674.5,25675.25,25672.75,25673.5,77,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3326,2026-01-08 10:15:27,25674.5,25675.5,25674.25,25675,22,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3327,2026-01-08 10:15:28,25675.25,25676.5,25674,25674.75,53,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3328,2026-01-08 10:15:29,25674.5,25678,25674.5,25677.5,88,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3329,2026-01-08 10:15:30,25676.75,25677.25,25675.75,25676.5,54,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5732,2026-01-08 10:15:30,25672.5,25679,25671.75,25676.5,550,7.25,4,2.5,0.75,1,-16.3,46.55,63.18333333,50.09
MNQ MAR26,1s,1,3330,2026-01-08 10:15:31,25676.75,25677,25674.75,25677,55,2.25,0.25,0,2,1,,,,
MNQ MAR26,1s,1,3331,2026-01-08 10:15:32,25676,25676.5,25675.5,25676.25,39,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3332,2026-01-08 10:15:33,25676,25677.5,25675.75,25677.25,34,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3333,2026-01-08 10:15:34,25676.75,25677.75,25676,25676.5,44,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3334,2026-01-08 10:15:35,25676.5,25676.5,25675,25675.5,58,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3335,2026-01-08 10:15:36,25675.5,25676,25674.75,25675,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3336,2026-01-08 10:15:37,25675,25675.5,25674,25674.25,29,1.5,0.75,0.5,0.25,-1,,,,
