Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5029,2026-02-09 10:43:50,25257,25257.75,25256.25,25256.25,31,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5902,2026-02-09 10:43:50,25261.5,25261.5,25255,25256.25,325,6.5,5.25,0,1.25,-1,-64.7,23.8,11.5,11.57
MNQ MAR26,1s,1,5030,2026-02-09 10:43:51,25256.5,25257.75,25256.5,25257,42,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5031,2026-02-09 10:43:52,25257.25,25257.25,25255,25255.5,40,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5032,2026-02-09 10:43:53,25254.75,25256.25,25254,25255.75,80,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5033,2026-02-09 10:43:54,25255,25256,25255,25255.5,19,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5034,2026-02-09 10:43:55,25255.5,25255.75,25254.5,25255.5,31,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5035,2026-02-09 10:43:56,25255.5,25256.5,25255,25255.5,19,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5036,2026-02-09 10:43:57,25255.5,25258.5,25255.5,25258,62,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5037,2026-02-09 10:43:58,25257.75,25259.5,25257.75,25258.5,54,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5038,2026-02-09 10:43:59,25258.75,25258.75,25258,25258.25,32,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5039,2026-02-09 10:44:00,25257.5,25258,25257.5,25258,18,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5903,2026-02-09 10:44:00,25256.5,25259.5,25254,25258,397,5.5,1.5,1.5,2.5,1,-61.75,2.95,1.2,7.83
MNQ MAR26,20s,20,5951,2026-02-09 10:44:00,25261.5,25261.5,25254,25258,722,7.5,3.5,0,4,-1,-373.9,19.25,-15.98333333,14.87
MNQ MAR26,1s,1,5040,2026-02-09 10:44:01,25257.75,25258,25257.25,25257.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5041,2026-02-09 10:44:02,25257.5,25258.5,25257.25,25258.25,38,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5042,2026-02-09 10:44:03,25257.75,25258.75,25257.5,25258.25,26,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5043,2026-02-09 10:44:04,25258.25,25259.25,25258.25,25258.25,36,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5044,2026-02-09 10:44:05,25259.25,25260,25258.5,25259,24,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5045,2026-02-09 10:44:06,25259,25260.5,25258.5,25259.5,42,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5046,2026-02-09 10:44:07,25259.5,25260.5,25259.25,25260.25,41,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5047,2026-02-09 10:44:08,25259.5,25260.25,25258.5,25260,29,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5048,2026-02-09 10:44:09,25259.5,25260,25259,25259.5,17,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5049,2026-02-09 10:44:10,25260.25,25261.5,25260.25,25261.5,33,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5904,2026-02-09 10:44:10,25257.75,25261.5,25257.25,25261.5,293,4.25,3.75,0,0.5,1,-52.85,8.9,11.88333333,9.27
MNQ MAR26,1s,1,5050,2026-02-09 10:44:11,25261.25,25261.75,25261,25261.5,37,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5051,2026-02-09 10:44:12,25261.5,25262.25,25260.75,25261.25,31,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5052,2026-02-09 10:44:13,25261.25,25262.75,25261,25262.25,29,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5053,2026-02-09 10:44:14,25262.25,25263.5,25261.75,25263.5,27,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5054,2026-02-09 10:44:15,25263.75,25264.5,25263.25,25264,92,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5055,2026-02-09 10:44:16,25262.75,25263,25262,25262.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5056,2026-02-09 10:44:17,25262.25,25262.25,25261.25,25261.75,50,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5057,2026-02-09 10:44:18,25262,25263.5,25261.75,25263,32,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5058,2026-02-09 10:44:19,25263.25,25264.25,25263.25,25264.25,18,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5059,2026-02-09 10:44:20,25263.75,25264.5,25263.75,25264.25,30,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5905,2026-02-09 10:44:20,25261.25,25264.5,25260.75,25264.25,369,3.75,3,0.25,0.5,1,-42.15,10.7,7.51666667,4.64
MNQ MAR26,20s,20,5952,2026-02-09 10:44:20,25257.75,25264.5,25257.25,25264.25,662,7.25,6.5,0.25,0.5,1,-320.55,53.35,6.6,11.82
MNQ MAR26,1s,1,5060,2026-02-09 10:44:21,25264,25264.5,25263.25,25263.25,76,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5061,2026-02-09 10:44:22,25263.75,25264.25,25263.25,25263.5,39,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5062,2026-02-09 10:44:23,25263,25263.75,25263,25263.75,38,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5063,2026-02-09 10:44:24,25264,25265,25263.5,25264,38,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5064,2026-02-09 10:44:25,25264,25264,25262.75,25263,39,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5065,2026-02-09 10:44:26,25263,25263,25262.25,25262.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5066,2026-02-09 10:44:27,25262.5,25262.75,25261.25,25262,37,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5067,2026-02-09 10:44:28,25262,25262,25259.75,25260.75,45,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5068,2026-02-09 10:44:29,25261,25262.25,25261,25262.25,15,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5069,2026-02-09 10:44:30,25262.5,25265.5,25262.5,25264,73,3,1.5,1.5,0,1,,,,
MNQ MAR26,10s,10,5906,2026-02-09 10:44:30,25264,25265.5,25259.75,25264,415,5.75,0,1.5,4.25,0,-7.8,34.35,17.98333333,16.14
MNQ MAR26,1s,1,5070,2026-02-09 10:44:31,25264.5,25264.5,25263,25263,19,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5071,2026-02-09 10:44:32,25263.25,25264.25,25263.25,25263.5,14,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5072,2026-02-09 10:44:33,25264,25264,25263.5,25263.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5073,2026-02-09 10:44:34,25263.5,25264,25262.25,25262.25,33,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5074,2026-02-09 10:44:35,25262.25,25262.5,25262,25262.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5075,2026-02-09 10:44:36,25262.75,25263.25,25261.25,25262,38,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5076,2026-02-09 10:44:37,25261.75,25263.75,25261.75,25262.5,27,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5077,2026-02-09 10:44:38,25262.25,25263,25262.25,25263,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5078,2026-02-09 10:44:39,25262.75,25263.5,25261.5,25261.5,42,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5079,2026-02-09 10:44:40,25261.25,25262.5,25260.5,25262.5,29,2,1.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5907,2026-02-09 10:44:40,25264.5,25264.5,25260.5,25262.5,243,4,2,0,2,-1,-4,3.8,16.28333333,12.14
MNQ MAR26,20s,20,5953,2026-02-09 10:44:40,25264,25265.5,25259.75,25262.5,658,5.75,1.5,1.5,2.75,-1,-301.55,19,30.53333333,4.88
MNQ MAR26,1s,1,5080,2026-02-09 10:44:41,25261.75,25262.5,25261.5,25262.5,16,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5081,2026-02-09 10:44:42,25262,25262,25259.5,25260.5,45,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5082,2026-02-09 10:44:43,25260.5,25261,25259,25261,19,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5083,2026-02-09 10:44:44,25261.25,25261.25,25260.75,25260.75,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5084,2026-02-09 10:44:45,25261.5,25261.75,25261.25,25261.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5085,2026-02-09 10:44:46,25260.75,25261.25,25260.75,25261.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5086,2026-02-09 10:44:47,25261,25262.5,25260.75,25262.5,38,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5087,2026-02-09 10:44:48,25262.75,25262.75,25262.25,25262.75,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5088,2026-02-09 10:44:49,25262.5,25263.25,25261.75,25263.25,23,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5089,2026-02-09 10:44:50,25263,25264,25262,25262,16,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5908,2026-02-09 10:44:50,25261.75,25264,25259,25262,194,5,0.25,2,2.75,1,-24.95,-20.95,5.73333333,7.36
MNQ MAR26,1s,1,5090,2026-02-09 10:44:51,25262.25,25263.5,25262,25262.75,29,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5091,2026-02-09 10:44:52,25262.75,25263.5,25262,25262,21,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5092,2026-02-09 10:44:53,25262,25262,25261,25261.25,17,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5093,2026-02-09 10:44:54,25261.75,25262.75,25261.25,25262.75,11,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5094,2026-02-09 10:44:55,25263,25263.25,25262.25,25263,16,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5095,2026-02-09 10:44:56,25262.5,25263,25262.5,25263,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5096,2026-02-09 10:44:57,25263.25,25263.25,25262,25262.25,17,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5097,2026-02-09 10:44:58,25262.25,25262.75,25262.25,25262.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5098,2026-02-09 10:44:59,25262.5,25264.5,25262.5,25263.5,19,2,1,1,0,1,,,,
MNQ MAR26,1s,1,5099,2026-02-09 10:45:00,25263.25,25265,25263.25,25264.75,31,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5909,2026-02-09 10:45:00,25262.25,25265,25261,25264.75,179,4,2.5,0.25,1.25,1,-38.2,-13.25,-10.13333333,2.93
MNQ MAR26,20s,20,5954,2026-02-09 10:45:00,25261.75,25265,25259,25264.75,373,6,3,0.25,2.75,1,-303.75,-2.2,23.38333333,7.32
MNQ MAR26,1s,1,5100,2026-02-09 10:45:01,25265,25265.75,25263.75,25264.75,151,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5101,2026-02-09 10:45:02,25265,25266.75,25264.5,25266.25,93,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5102,2026-02-09 10:45:03,25266,25266.75,25265.5,25265.75,135,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5103,2026-02-09 10:45:04,25265.75,25266,25264.5,25265,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5104,2026-02-09 10:45:05,25265,25265.25,25264.25,25265.25,76,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5105,2026-02-09 10:45:06,25264.75,25264.75,25263.25,25263.5,138,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5106,2026-02-09 10:45:07,25264,25264.25,25261.5,25262.5,60,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5107,2026-02-09 10:45:08,25263.25,25264.25,25263,25264.25,33,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5108,2026-02-09 10:45:09,25264.25,25264.75,25264,25264.75,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5109,2026-02-09 10:45:10,25264.75,25265.25,25264.25,25264.5,33,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5910,2026-02-09 10:45:10,25265,25266.75,25261.5,25264.5,785,5.25,0.5,1.75,3,-1,31.05,69.25,11.68333333,14.64
MNQ MAR26,1s,1,5110,2026-02-09 10:45:11,25264.75,25266.25,25264.75,25266.25,34,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5111,2026-02-09 10:45:12,25266,25266.25,25264.75,25265.75,26,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5112,2026-02-09 10:45:13,25265.5,25266.75,25265.25,25266.5,40,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5113,2026-02-09 10:45:14,25266.5,25267.5,25265.25,25266,98,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5114,2026-02-09 10:45:15,25265.75,25266.5,25263.5,25263.5,40,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5115,2026-02-09 10:45:16,25264,25265.75,25263.75,25265.75,15,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-02-09 10:45:17,25266.5,25266.5,25264.75,25264.75,39,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5117,2026-02-09 10:45:18,25264.5,25267,25264.5,25266.75,38,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5118,2026-02-09 10:45:19,25267.5,25268.25,25266.75,25266.75,75,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5119,2026-02-09 10:45:20,25267,25267,25266.25,25266.25,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5911,2026-02-09 10:45:20,25264.75,25268.25,25263.5,25266.25,422,4.75,1.5,2,1.25,1,31.8,0.75,18.91666667,7.92
MNQ MAR26,20s,20,5955,2026-02-09 10:45:20,25265,25268.25,25261.5,25266.25,1207,6.75,1.25,2,3.5,1,-180.85,122.9,46.56666667,42.46
MNQ MAR26,1s,1,5120,2026-02-09 10:45:21,25266.75,25270.25,25266.75,25270.25,124,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,5121,2026-02-09 10:45:22,25270.25,25270.75,25268.5,25270.25,112,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5122,2026-02-09 10:45:23,25269.75,25269.75,25266.75,25268,92,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5123,2026-02-09 10:45:24,25267.5,25268.25,25266.75,25267.25,31,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5124,2026-02-09 10:45:25,25267.5,25268,25267,25268,26,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5125,2026-02-09 10:45:26,25268,25268,25267.25,25267.75,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5126,2026-02-09 10:45:27,25268,25269.25,25267.75,25269.25,19,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5127,2026-02-09 10:45:28,25268.75,25270,25268.25,25269.75,42,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5128,2026-02-09 10:45:29,25270.25,25271.25,25270.25,25270.75,36,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5129,2026-02-09 10:45:30,25271.25,25271.5,25270.75,25271.5,72,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5912,2026-02-09 10:45:30,25266.75,25271.5,25266.75,25271.5,576,4.75,4.75,0,0,1,88,56.2,42.06666667,18.4
MNQ MAR26,1s,1,5130,2026-02-09 10:45:31,25271.5,25271.5,25269,25269,107,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5131,2026-02-09 10:45:32,25269.5,25269.5,25268.25,25269.25,39,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5132,2026-02-09 10:45:33,25269.25,25270,25268.75,25270,30,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5133,2026-02-09 10:45:34,25269.5,25270.75,25269.5,25270.25,20,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5134,2026-02-09 10:45:35,25270.75,25271.25,25270,25270.25,63,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5135,2026-02-09 10:45:36,25270.25,25270.75,25269.75,25270.5,41,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5136,2026-02-09 10:45:37,25270,25270.75,25270,25270.5,40,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5137,2026-02-09 10:45:38,25270.75,25271.5,25270.25,25271.5,37,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5138,2026-02-09 10:45:39,25271.5,25272.25,25270.5,25270.5,49,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5139,2026-02-09 10:45:40,25271.5,25272.5,25271.25,25272.25,90,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5913,2026-02-09 10:45:40,25271.5,25272.5,25268.25,25272.25,516,4.25,0.75,0.25,3.25,1,144.25,56.25,37.73333333,33.84
MNQ MAR26,20s,20,5956,2026-02-09 10:45:40,25266.75,25272.5,25266.75,25272.25,1092,5.75,5.5,0.25,0,1,-101.95,78.9,66.53333333,54.39
MNQ MAR26,1s,1,5140,2026-02-09 10:45:41,25272.25,25274.5,25272.25,25273,135,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5141,2026-02-09 10:45:42,25272.5,25273,25271.75,25272.75,57,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5142,2026-02-09 10:45:43,25272.5,25272.75,25272,25272.5,38,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5143,2026-02-09 10:45:44,25272,25272.25,25271.5,25272.25,30,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5144,2026-02-09 10:45:45,25272.5,25272.75,25271.5,25272,57,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5145,2026-02-09 10:45:46,25271.75,25272.25,25271,25272.25,37,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5146,2026-02-09 10:45:47,25272.5,25277.75,25272.5,25276.5,286,5.25,4,1.25,0,1,,,,
MNQ MAR26,1s,1,5147,2026-02-09 10:45:48,25276.5,25277.75,25276.25,25276.5,108,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5148,2026-02-09 10:45:49,25276.5,25277.25,25270.5,25271,151,6.75,5.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5149,2026-02-09 10:45:50,25271.25,25272.25,25271.25,25272.25,54,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5914,2026-02-09 10:45:50,25272.25,25277.75,25270.5,25272.25,953,7.25,0,5.5,1.75,0,265,120.75,77.73333333,60.64
MNQ MAR26,1s,1,5150,2026-02-09 10:45:51,25272.25,25273.5,25272,25272.75,63,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5151,2026-02-09 10:45:52,25272.75,25273.25,25272.25,25273.25,29,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5152,2026-02-09 10:45:53,25272.75,25273.75,25272.5,25273.75,52,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5153,2026-02-09 10:45:54,25273.25,25274.25,25272,25274.25,47,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,5154,2026-02-09 10:45:55,25275,25275,25274.5,25275,16,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5155,2026-02-09 10:45:56,25274.5,25275,25274.25,25274.5,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5156,2026-02-09 10:45:57,25274.25,25274.5,25273.75,25273.75,25,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5157,2026-02-09 10:45:58,25274,25274,25272.75,25273.25,14,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5158,2026-02-09 10:45:59,25273.25,25274.5,25273.25,25274.25,27,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5159,2026-02-09 10:46:00,25274.5,25275.5,25274.25,25274.75,39,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5915,2026-02-09 10:46:00,25272.25,25275.5,25272,25274.75,336,3.5,2.5,0.75,0.25,1,170.45,-94.55,27.48333333,27.88
MNQ MAR26,20s,20,5957,2026-02-09 10:46:00,25272.25,25277.75,25270.5,25274.75,1289,7.25,2.5,3,1.75,1,16.25,118.2,106.66666667,67.36
MNQ MAR26,1s,1,5160,2026-02-09 10:46:01,25274.25,25274.25,25272.25,25273,78,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5161,2026-02-09 10:46:02,25272.25,25274.5,25271.5,25274,82,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5162,2026-02-09 10:46:03,25274,25274.5,25272.5,25272.75,51,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5163,2026-02-09 10:46:04,25272.75,25273.25,25272,25272.25,31,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5164,2026-02-09 10:46:05,25272.75,25272.75,25270.5,25270.75,101,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5165,2026-02-09 10:46:06,25271.25,25271.75,25266.5,25267.75,246,5.25,3.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5166,2026-02-09 10:46:07,25268.75,25269.25,25267.75,25267.75,49,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5167,2026-02-09 10:46:08,25267.75,25268.25,25264.75,25264.75,92,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,5168,2026-02-09 10:46:09,25265,25265.75,25262.5,25263.75,126,3.25,1.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5169,2026-02-09 10:46:10,25263.25,25265.5,25263,25265.25,58,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5916,2026-02-09 10:46:10,25274.25,25274.5,25262.5,25265.25,914,12,9,0.25,2.75,-1,244.85,74.4,33.53333333,42.61
MNQ MAR26,1s,1,5170,2026-02-09 10:46:11,25264.75,25265.25,25264,25265,59,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5171,2026-02-09 10:46:12,25265.25,25265.75,25265,25265,60,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5172,2026-02-09 10:46:13,25265.25,25265.5,25263.75,25264,40,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5173,2026-02-09 10:46:14,25263.75,25264.75,25263.5,25264,75,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5174,2026-02-09 10:46:15,25264.25,25265,25262.75,25262.75,98,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5175,2026-02-09 10:46:16,25262.5,25265,25261.75,25265,92,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5176,2026-02-09 10:46:17,25264.75,25265.25,25263.75,25264.5,115,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5177,2026-02-09 10:46:18,25264.5,25264.5,25262.75,25263.25,59,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5178,2026-02-09 10:46:19,25262.75,25264.75,25262.5,25264,56,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5179,2026-02-09 10:46:20,25264,25267.25,25264,25266.75,63,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5917,2026-02-09 10:46:20,25264.75,25267.25,25261.75,25266.75,717,5.5,2,0.5,3,1,249,4.15,-5.33333333,32.2
MNQ MAR26,20s,20,5958,2026-02-09 10:46:20,25274.25,25274.5,25261.75,25266.75,1631,12.75,7.5,0.25,5,-1,250.45,234.2,143.76666667,110.4
MNQ MAR26,1s,1,5180,2026-02-09 10:46:21,25266.5,25266.5,25265.25,25266,46,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5181,2026-02-09 10:46:22,25266,25266.5,25265.5,25265.75,27,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5182,2026-02-09 10:46:23,25266,25266.25,25262.5,25262.75,42,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5183,2026-02-09 10:46:24,25262.75,25263.25,25261.75,25263,48,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5184,2026-02-09 10:46:25,25262.75,25263.75,25262.75,25263.25,37,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5185,2026-02-09 10:46:26,25263.25,25264.75,25263,25264.25,43,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5186,2026-02-09 10:46:27,25263.25,25264.75,25262.75,25264.75,33,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5187,2026-02-09 10:46:28,25264.25,25264.5,25263,25264,49,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5188,2026-02-09 10:46:29,25264.75,25265.25,25264.5,25264.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5189,2026-02-09 10:46:30,25264.75,25266,25264.25,25264.5,24,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5918,2026-02-09 10:46:30,25266.5,25266.5,25261.75,25264.5,369,4.75,2,0,2.75,-1,220,-29,16.51666667,15.15
MNQ MAR26,1s,1,5190,2026-02-09 10:46:31,25264.5,25264.5,25263.5,25263.5,35,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5191,2026-02-09 10:46:32,25263.5,25265.25,25263.5,25263.75,66,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5192,2026-02-09 10:46:33,25263.25,25263.75,25262.25,25263.75,37,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5193,2026-02-09 10:46:34,25264,25265,25263.75,25264.25,29,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5194,2026-02-09 10:46:35,25264,25264.75,25264,25264.75,42,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5195,2026-02-09 10:46:36,25265,25265.25,25264,25264.25,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5196,2026-02-09 10:46:37,25264,25264,25262.75,25262.75,40,1.25,1.25,0,0,-1,,,,
