Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3566,2026-05-05 10:22:27,28072,28072,28071,28071.25,74,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3567,2026-05-05 10:22:28,28071.5,28072.25,28071,28072.25,57,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3568,2026-05-05 10:22:29,28071.5,28072.75,28071.25,28072.5,44,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3569,2026-05-05 10:22:30,28072.5,28075.25,28072.5,28074.25,113,2.75,1.75,1,0,1,,,,
MNQ JUN26,10s,10,5900,2026-05-05 10:22:30,28069.75,28075.25,28066.75,28074.25,771,8.5,4.5,1,3,1,132.55,98.2,127.68333333,152.52
MNQ JUN26,1s,1,3570,2026-05-05 10:22:31,28073.75,28075,28073.75,28074,73,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,3571,2026-05-05 10:22:32,28073.75,28074.25,28072,28072,64,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3572,2026-05-05 10:22:33,28071.75,28073,28070.25,28072.5,62,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3573,2026-05-05 10:22:34,28072,28073.25,28072,28073,49,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3574,2026-05-05 10:22:35,28073.25,28073.25,28071.25,28071.5,29,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3575,2026-05-05 10:22:36,28071,28072,28069,28071,84,3,0,1,2,0,,,,
MNQ JUN26,1s,1,3576,2026-05-05 10:22:37,28071.5,28071.75,28070.5,28070.75,52,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3577,2026-05-05 10:22:38,28070.75,28073.25,28070.5,28072.5,57,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3578,2026-05-05 10:22:39,28072.5,28074.25,28072.5,28073.5,37,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,3579,2026-05-05 10:22:40,28073.75,28075.25,28073.5,28075,55,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5901,2026-05-05 10:22:40,28073.75,28075.25,28069,28075,562,6.25,1.25,0.25,4.75,1,188.35,55.8,132.95,121.21
MNQ JUN26,20s,20,5878,2026-05-05 10:22:40,28069.75,28075.25,28066.75,28075,1333,8.5,5.25,0.25,3,1,-1029.3,85.85,116.86666667,90.06
MNQ JUN26,1s,1,3580,2026-05-05 10:22:41,28074.75,28076,28074.5,28075.5,75,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3581,2026-05-05 10:22:42,28075.75,28076.5,28075,28075.5,96,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3582,2026-05-05 10:22:43,28075,28075.75,28074,28075,55,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3583,2026-05-05 10:22:44,28075,28079.5,28075,28078.25,279,4.5,3.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3584,2026-05-05 10:22:45,28078,28079,28077.25,28078,152,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3585,2026-05-05 10:22:46,28077.75,28084.25,28077.25,28082,547,7,4.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,3586,2026-05-05 10:22:47,28082,28082.5,28076.5,28077,174,6,5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3587,2026-05-05 10:22:48,28076.5,28077.75,28075.5,28077,121,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3588,2026-05-05 10:22:49,28077.25,28077.5,28076.5,28076.75,34,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3589,2026-05-05 10:22:50,28076.75,28077.75,28076.25,28076.75,52,1.5,0,1,0.5,0,,,,
MNQ JUN26,10s,10,5902,2026-05-05 10:22:50,28074.75,28084.25,28074,28076.75,1585,10.25,2,7.5,0.75,1,344.95,156.6,103.53333333,119.09
MNQ JUN26,1s,1,3590,2026-05-05 10:22:51,28076.75,28077.75,28076.25,28077.75,40,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3591,2026-05-05 10:22:52,28077.5,28078,28076.75,28077,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3592,2026-05-05 10:22:53,28077.25,28080,28076.75,28079.75,39,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3593,2026-05-05 10:22:54,28079.5,28086,28079.5,28084.5,366,6.5,5,1.5,0,1,,,,
MNQ JUN26,1s,1,3594,2026-05-05 10:22:55,28084.5,28099,28084.25,28097.25,1693,14.75,12.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,3595,2026-05-05 10:22:56,28097,28097.25,28090,28093.25,514,7.25,3.75,0.25,3.25,-1,,,,
MNQ JUN26,1s,1,3596,2026-05-05 10:22:57,28093,28095.5,28088,28088,385,7.5,5,2.5,0,-1,,,,
MNQ JUN26,1s,1,3597,2026-05-05 10:22:58,28089,28092,28088.5,28091.75,132,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3598,2026-05-05 10:22:59,28091.75,28094.5,28090.25,28094.25,131,4.25,2.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3599,2026-05-05 10:23:00,28093.5,28097.25,28093.25,28094.5,293,4,1,2.75,0.25,1,,,,
MNQ JUN26,10s,10,5903,2026-05-05 10:23:00,28076.75,28099,28076.25,28094.5,3638,22.75,17.75,4.5,0.5,1,800.1,455.15,222.51666667,202.12
MNQ JUN26,20s,20,5879,2026-05-05 10:23:00,28074.75,28099,28074,28094.5,5223,25,19.75,4.5,0.75,1,-304.8,724.5,362.81666667,210.92
MNQ JUN26,1s,1,3600,2026-05-05 10:23:01,28094.25,28099,28093.25,28098.5,174,5.75,4.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3601,2026-05-05 10:23:02,28098.25,28101.25,28097.75,28098,617,3.5,0.25,3,0.25,-1,,,,
MNQ JUN26,1s,1,3602,2026-05-05 10:23:03,28098.25,28102,28097.5,28100.75,266,4.5,2.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3603,2026-05-05 10:23:04,28100.75,28103.75,28099.75,28103,319,4,2.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3604,2026-05-05 10:23:05,28103,28103.25,28100.5,28101,157,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3605,2026-05-05 10:23:06,28101.5,28102.5,28099,28099.75,142,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3606,2026-05-05 10:23:07,28099.25,28099.75,28096,28098.25,201,3.75,1,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,3607,2026-05-05 10:23:08,28098,28098,28094.75,28095.5,168,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3608,2026-05-05 10:23:09,28094.75,28096.5,28094.75,28095,112,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3609,2026-05-05 10:23:10,28095,28098,28094.75,28097,141,3.25,2,1,0.25,1,,,,
MNQ JUN26,10s,10,5904,2026-05-05 10:23:10,28094.25,28103.75,28093.25,28097,2297,10.5,2.75,6.75,1,1,808.5,8.4,206.71666667,154.83
MNQ JUN26,1s,1,3610,2026-05-05 10:23:11,28097,28098,28095.5,28096.25,94,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3611,2026-05-05 10:23:12,28096.5,28097.75,28096.25,28096.75,104,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3612,2026-05-05 10:23:13,28097,28097.25,28095.25,28095.5,94,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3613,2026-05-05 10:23:14,28095.25,28096.25,28093.25,28095.75,185,3,0.5,0.5,2,1,,,,
MNQ JUN26,1s,1,3614,2026-05-05 10:23:15,28095.75,28097.25,28093.5,28094,164,3.75,1.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3615,2026-05-05 10:23:16,28094.25,28095.25,28092.5,28094,131,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,3616,2026-05-05 10:23:17,28094.25,28094.5,28092,28092.75,148,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3617,2026-05-05 10:23:18,28093.5,28094.75,28093,28094.25,115,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3618,2026-05-05 10:23:19,28094,28095,28093.5,28095,59,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3619,2026-05-05 10:23:20,28095.25,28096.25,28094.25,28094.5,94,2,0.75,1,0.25,-1,,,,
MNQ JUN26,10s,10,5905,2026-05-05 10:23:20,28097,28098,28092,28094.5,1188,6,2.5,1,2.5,-1,869.85,61.35,174.96666667,147.46
MNQ JUN26,20s,20,5880,2026-05-05 10:23:20,28094.25,28103.75,28092,28094.5,3485,11.75,0.25,9.25,2.25,1,259.5,564.3,458.21666667,327.88
MNQ JUN26,1s,1,3620,2026-05-05 10:23:21,28095,28095,28093,28093.5,49,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3621,2026-05-05 10:23:22,28093.25,28095,28093.25,28093.75,132,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3622,2026-05-05 10:23:23,28093.75,28095.25,28093.5,28095,53,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3623,2026-05-05 10:23:24,28094.25,28094.25,28090.5,28091.5,191,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,3624,2026-05-05 10:23:25,28091.25,28091.25,28088.5,28091,206,2.75,0.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,3625,2026-05-05 10:23:26,28091,28095,28090.5,28092.75,202,4.5,1.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,3626,2026-05-05 10:23:27,28092.75,28093.25,28091.25,28091.25,54,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3627,2026-05-05 10:23:28,28091.25,28092,28090,28090.5,49,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3628,2026-05-05 10:23:29,28090.25,28092.25,28090.25,28090.75,55,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3629,2026-05-05 10:23:30,28090.75,28092,28090.75,28092,92,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5906,2026-05-05 10:23:30,28095,28095.25,28088.5,28092,1083,6.75,3,0.25,3.5,-1,961.7,91.85,53.86666667,154.67
MNQ JUN26,1s,1,3630,2026-05-05 10:23:31,28092.5,28093,28091.5,28091.5,61,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3631,2026-05-05 10:23:32,28092,28093,28091.25,28093,44,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3632,2026-05-05 10:23:33,28092.25,28094,28092,28092.25,44,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,3633,2026-05-05 10:23:34,28091.75,28091.75,28089,28089,60,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3634,2026-05-05 10:23:35,28089.25,28090.75,28088.5,28090.75,81,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3635,2026-05-05 10:23:36,28090.75,28091.75,28090,28091.75,72,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3636,2026-05-05 10:23:37,28091,28091.5,28090,28090.5,60,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3637,2026-05-05 10:23:38,28090.25,28092,28090,28092,45,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3638,2026-05-05 10:23:39,28091.5,28091.75,28090.75,28091,38,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3639,2026-05-05 10:23:40,28091,28093.25,28090.75,28092.25,77,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5907,2026-05-05 10:23:40,28092.5,28094,28088.5,28092.25,582,5.5,0.25,1.5,3.75,-1,798.2,-163.5,-3.43333333,90.65
MNQ JUN26,20s,20,5881,2026-05-05 10:23:40,28095,28095.25,28088.5,28092.25,1665,6.75,2.75,0.25,3.75,-1,392,132.5,473.76666667,357.05
MNQ JUN26,1s,1,3640,2026-05-05 10:23:41,28092.5,28093.75,28091,28091,62,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,3641,2026-05-05 10:23:42,28091,28092.5,28090.75,28091.5,40,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3642,2026-05-05 10:23:43,28092,28092.5,28091,28092.5,62,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3643,2026-05-05 10:23:44,28092,28092.75,28091.5,28092,56,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3644,2026-05-05 10:23:45,28092.25,28093.5,28092.25,28093,34,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3645,2026-05-05 10:23:46,28093,28093.5,28091.75,28092,27,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3646,2026-05-05 10:23:47,28091.75,28093.5,28091.75,28093.25,31,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3647,2026-05-05 10:23:48,28092.75,28094.25,28092.75,28093.75,44,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,3648,2026-05-05 10:23:49,28093.5,28095,28093.25,28094,56,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3649,2026-05-05 10:23:50,28094.5,28095,28091.75,28092.75,41,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,10s,10,5908,2026-05-05 10:23:50,28092.5,28095,28090.75,28092.75,453,4.25,0.25,2.25,1.75,1,160.15,-638.05,-236.56666667,-127.99
MNQ JUN26,1s,1,3650,2026-05-05 10:23:51,28093,28093.25,28091.5,28092.25,49,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3651,2026-05-05 10:23:52,28092.5,28092.5,28088.75,28089,107,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3652,2026-05-05 10:23:53,28088.75,28090.25,28088.75,28089.5,59,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3653,2026-05-05 10:23:54,28089.75,28089.75,28087.75,28088,108,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3654,2026-05-05 10:23:55,28088.5,28089.75,28088.25,28089.25,75,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3655,2026-05-05 10:23:56,28089.25,28089.5,28087.25,28089.25,80,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,3656,2026-05-05 10:23:57,28088.75,28090.25,28088,28090.25,65,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3657,2026-05-05 10:23:58,28090.5,28091.5,28090,28091,54,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3658,2026-05-05 10:23:59,28091.25,28094.5,28091.25,28094,78,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3659,2026-05-05 10:24:00,28093.75,28094.25,28092.5,28092.5,50,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5909,2026-05-05 10:24:00,28093,28094.5,28087.25,28092.5,725,7.25,0.5,1.5,5.25,-1,-163.25,-323.4,-374.98333333,-194.35
MNQ JUN26,20s,20,5882,2026-05-05 10:24:00,28092.5,28095,28087.25,28092.5,1178,7.75,0,2.5,5.25,0,212.65,-179.35,172.48333333,265.56
MNQ JUN26,1s,1,3660,2026-05-05 10:24:01,28092.5,28093.75,28091.75,28093.75,109,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3661,2026-05-05 10:24:02,28093.75,28094.5,28091.25,28091.75,45,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3662,2026-05-05 10:24:03,28092.25,28092.5,28090.75,28092.5,26,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,3663,2026-05-05 10:24:04,28092.5,28092.5,28088,28088.75,61,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3664,2026-05-05 10:24:05,28088.5,28089.75,28088.25,28089.5,68,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3665,2026-05-05 10:24:06,28089.75,28090.25,28088.75,28090,28,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3666,2026-05-05 10:24:07,28090,28090.75,28089.25,28090.75,39,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3667,2026-05-05 10:24:08,28090.25,28091,28090,28090.25,20,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3668,2026-05-05 10:24:09,28090.5,28091.25,28089.75,28091,51,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3669,2026-05-05 10:24:10,28091,28092.5,28091,28092.5,34,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5910,2026-05-05 10:24:10,28092.5,28094.5,28088,28092.5,481,6.5,0,2,4.5,0,-293.05,-129.8,-363.75,-232.58
MNQ JUN26,1s,1,3670,2026-05-05 10:24:11,28092.25,28093.75,28092.25,28093.75,64,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3671,2026-05-05 10:24:12,28094,28094,28090.75,28091.25,64,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3672,2026-05-05 10:24:13,28092,28093.25,28091.75,28092.25,91,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3673,2026-05-05 10:24:14,28092.5,28093,28092,28092.25,23,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3674,2026-05-05 10:24:15,28092.75,28093.75,28091.25,28092.75,27,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,3675,2026-05-05 10:24:16,28093,28094,28092.75,28093.5,53,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3676,2026-05-05 10:24:17,28093.25,28093.5,28092.5,28092.5,26,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3677,2026-05-05 10:24:18,28092.75,28093.25,28092.25,28092.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3678,2026-05-05 10:24:19,28093,28093.75,28092.5,28093.25,33,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3679,2026-05-05 10:24:20,28093.25,28093.5,28092.25,28093,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5911,2026-05-05 10:24:20,28092.25,28094,28090.75,28093,415,3.25,0.75,1,1.5,1,-410.5,-117.45,-190.21666667,-274.44
MNQ JUN26,20s,20,5883,2026-05-05 10:24:20,28092.5,28094.5,28088,28093,896,6.5,0.5,1.5,4.5,1,218.6,5.95,-13.63333333,249.58
MNQ JUN26,1s,1,3680,2026-05-05 10:24:21,28093,28097,28093,28095.75,151,4,2.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3681,2026-05-05 10:24:22,28096,28099.25,28095.75,28098.5,168,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3682,2026-05-05 10:24:23,28098.5,28099,28097.25,28098.5,108,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,3683,2026-05-05 10:24:24,28098.25,28101,28098.25,28100.5,273,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3684,2026-05-05 10:24:25,28100.75,28103.5,28100.25,28100.5,250,3.25,0.25,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,3685,2026-05-05 10:24:26,28100.75,28102.5,28100,28101.5,141,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,3686,2026-05-05 10:24:27,28101,28102.5,28100.5,28101.75,71,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3687,2026-05-05 10:24:28,28101.5,28107,28101.5,28106.5,370,5.5,5,0.5,0,1,,,,
MNQ JUN26,1s,1,3688,2026-05-05 10:24:29,28106.25,28120,28105.75,28112.25,2216,14.25,6,7.75,0.5,1,,,,
MNQ JUN26,1s,1,3689,2026-05-05 10:24:30,28112.25,28115,28111,28114.75,485,4,2.5,0.25,1.25,1,,,,
MNQ JUN26,10s,10,5912,2026-05-05 10:24:30,28093,28120,28093,28114.75,4233,27,21.75,5.25,0,1,128,538.5,97.08333333,-134.04
MNQ JUN26,1s,1,3690,2026-05-05 10:24:31,28114,28114.75,28110.25,28110.75,274,4.5,3.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3691,2026-05-05 10:24:32,28110.25,28111.75,28110,28110.5,165,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3692,2026-05-05 10:24:33,28111.25,28112.25,28109.5,28109.5,193,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,3693,2026-05-05 10:24:34,28109.25,28109.75,28106.75,28107.25,196,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3694,2026-05-05 10:24:35,28106.75,28109.75,28106.75,28109,135,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3695,2026-05-05 10:24:36,28108.5,28108.75,28106.75,28107.25,69,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3696,2026-05-05 10:24:37,28107.5,28107.5,28105,28106.5,177,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,3697,2026-05-05 10:24:38,28107.25,28107.5,28105.5,28106.5,91,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,3698,2026-05-05 10:24:39,28106.75,28107.5,28105.25,28105.5,91,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3699,2026-05-05 10:24:40,28105.75,28107.5,28105.75,28107,60,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5913,2026-05-05 10:24:40,28114,28114.75,28105,28107,1451,9.75,7,0.75,2,-1,280.5,152.5,191.18333333,24.07
MNQ JUN26,20s,20,5884,2026-05-05 10:24:40,28093,28120,28093,28107,5684,27,14,13,0,1,163.9,-54.7,-76.03333333,93.74
MNQ JUN26,1s,1,3700,2026-05-05 10:24:41,28106.75,28107.25,28105.75,28106.75,83,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3701,2026-05-05 10:24:42,28106.5,28107.5,28106.25,28106.75,69,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3702,2026-05-05 10:24:43,28107.5,28107.5,28105.5,28105.75,41,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3703,2026-05-05 10:24:44,28105.75,28106.25,28104.75,28105,98,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3704,2026-05-05 10:24:45,28105,28105,28104,28104.75,64,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3705,2026-05-05 10:24:46,28105,28106.75,28104,28106,70,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,3706,2026-05-05 10:24:47,28105.75,28109,28105.75,28107.75,112,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,3707,2026-05-05 10:24:48,28107.5,28107.5,28106.25,28107,39,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3708,2026-05-05 10:24:49,28107,28107.75,28106.75,28107,33,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3709,2026-05-05 10:24:50,28107.5,28109.25,28106.75,28109.25,41,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5914,2026-05-05 10:24:50,28106.75,28109.25,28104,28109.25,650,5.25,2.5,0,2.75,1,251.3,-29.2,220.6,82.91
MNQ JUN26,1s,1,3710,2026-05-05 10:24:51,28109.5,28109.5,28108.25,28108.5,68,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3711,2026-05-05 10:24:52,28108.75,28109.5,28108.5,28109.25,47,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3712,2026-05-05 10:24:53,28109,28110,28108.5,28109.5,66,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3713,2026-05-05 10:24:54,28109,28110,28108.75,28109.75,70,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3714,2026-05-05 10:24:55,28110,28110.75,28109.25,28109.25,49,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3715,2026-05-05 10:24:56,28109.75,28111.5,28109.5,28110,81,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3716,2026-05-05 10:24:57,28110,28110.75,28108.5,28110.25,71,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3717,2026-05-05 10:24:58,28111,28111.25,28109.75,28111,42,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,3718,2026-05-05 10:24:59,28111.25,28112.25,28110.75,28110.75,79,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,3719,2026-05-05 10:25:00,28110.75,28110.75,28107.75,28107.75,132,3,3,0,0,-1,,,,
MNQ JUN26,10s,10,5915,2026-05-05 10:25:00,28109.5,28112.25,28107.75,28107.75,705,4.5,1.75,2.75,0,-1,283.1,31.8,51.7,115.23
MNQ JUN26,20s,20,5885,2026-05-05 10:25:00,28106.75,28112.25,28104,28107.75,1355,8.25,1,4.5,2.75,1,-173.55,-337.45,-128.73333333,-86.61
MNQ JUN26,1s,1,3720,2026-05-05 10:25:01,28108.25,28110.75,28106.5,28110.75,227,4.25,2.5,0,1.75,1,,,,
MNQ JUN26,1s,1,3721,2026-05-05 10:25:02,28110.75,28121.75,28110.5,28118.5,860,11.25,7.75,3.25,0.25,1,,,,
MNQ JUN26,1s,1,3722,2026-05-05 10:25:03,28118.5,28122.5,28118.25,28121.5,395,4.25,3,1,0.25,1,,,,
MNQ JUN26,1s,1,3723,2026-05-05 10:25:04,28121.75,28132.5,28121.75,28127.75,1194,10.75,6,4.75,0,1,,,,
MNQ JUN26,1s,1,3724,2026-05-05 10:25:05,28127.75,28129.75,28126.25,28128.5,514,3.5,0.75,1.25,1.5,1,,,,
MNQ JUN26,1s,1,3725,2026-05-05 10:25:06,28128.25,28129,28125.5,28126.25,394,3.5,2,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3726,2026-05-05 10:25:07,28125.5,28128.5,28125,28126,228,3.5,0.5,2.5,0.5,1,,,,
MNQ JUN26,1s,1,3727,2026-05-05 10:25:08,28126.25,28128.25,28125.75,28126.5,241,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3728,2026-05-05 10:25:09,28126.5,28127.5,28125.5,28125.75,153,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,3729,2026-05-05 10:25:10,28125.5,28128.5,28125.25,28128.5,160,3.25,3,0,0.25,1,,,,
MNQ JUN26,10s,10,5916,2026-05-05 10:25:10,28108.25,28132.5,28106.5,28128.5,4366,26,20.25,4,1.75,1,874.6,591.5,198.03333333,257.02
MNQ JUN26,1s,1,3730,2026-05-05 10:25:11,28128.75,28128.75,28124.25,28125.5,195,4.5,3.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3731,2026-05-05 10:25:12,28125.25,28126,28123.25,28124.25,177,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,3732,2026-05-05 10:25:13,28124,28126.25,28123.5,28125.25,184,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3733,2026-05-05 10:25:14,28125.25,28125.25,28124,28124.5,106,1.25,0.75,0,0.5,-1,,,,
