Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3668,2025-12-31 10:21:00,25586.25,25586.5,25585.75,25586.25,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5765,2025-12-31 10:21:00,25586.75,25586.75,25582.75,25586.25,239,4,0.5,0,3.5,-1,-167.8,-65.8,-23.65,8.91
MNQ MAR26,20s,20,5882,2025-12-31 10:21:00,25582.25,25587.5,25580.5,25586.25,549,7,4,1.25,1.75,1,-90.7,-183.45,-152.65,-154.69
MNQ MAR26,1s,1,3669,2025-12-31 10:21:01,25586.5,25586.5,25585.75,25586.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3670,2025-12-31 10:21:02,25585.75,25585.75,25581.75,25582,107,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3671,2025-12-31 10:21:03,25581.75,25582.75,25581.75,25582.75,28,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3672,2025-12-31 10:21:04,25582.75,25586,25582,25586,39,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3673,2025-12-31 10:21:05,25585.25,25586,25584.5,25584.5,27,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3674,2025-12-31 10:21:06,25585.25,25586.25,25585.25,25586.25,13,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3675,2025-12-31 10:21:07,25585.75,25587.25,25585.75,25587,39,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3676,2025-12-31 10:21:08,25586.75,25588.75,25586.75,25587.5,43,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3677,2025-12-31 10:21:09,25588,25588,25587.25,25587.75,49,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3678,2025-12-31 10:21:10,25587.5,25587.5,25586.5,25586.75,28,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5766,2025-12-31 10:21:10,25586.5,25588.75,25581.75,25586.75,397,7,0.25,2,4.75,1,-364.25,-196.45,-83.25,-50
MNQ MAR26,1s,1,3679,2025-12-31 10:21:11,25586.25,25588,25586.25,25587.5,45,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3680,2025-12-31 10:21:12,25587.25,25588.5,25587.25,25588,16,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3681,2025-12-31 10:21:13,25588.5,25589.5,25588.5,25589.5,43,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3682,2025-12-31 10:21:14,25589.5,25589.75,25588,25588.5,86,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3683,2025-12-31 10:21:15,25588.75,25589,25587.75,25588,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3684,2025-12-31 10:21:16,25588,25588.5,25586.75,25586.75,32,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3685,2025-12-31 10:21:17,25587.25,25587.25,25585.25,25586,14,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3686,2025-12-31 10:21:18,25585.25,25585.75,25583.25,25583.75,52,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3687,2025-12-31 10:21:19,25584,25584,25580.75,25581,39,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,3688,2025-12-31 10:21:20,25581,25581,25580,25580.25,71,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5767,2025-12-31 10:21:20,25586.25,25589.75,25580,25580.25,423,9.75,6,3.5,0.25,-1,-391.2,-26.95,-96.4,-58.87
MNQ MAR26,20s,20,5883,2025-12-31 10:21:20,25586.5,25589.75,25580,25580.25,820,9.75,6.25,3.25,0.25,-1,-142.5,-51.8,-151.75,-180.96
MNQ MAR26,1s,1,3689,2025-12-31 10:21:21,25580.25,25581.25,25579.75,25579.75,82,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3690,2025-12-31 10:21:22,25580,25580.25,25579.5,25580.25,27,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3691,2025-12-31 10:21:23,25580.5,25581.75,25580.25,25581.75,37,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3692,2025-12-31 10:21:24,25581.75,25582.5,25580.25,25581.5,49,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3693,2025-12-31 10:21:25,25582.25,25582.5,25581.75,25581.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3694,2025-12-31 10:21:26,25582,25582.5,25582,25582.5,19,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3695,2025-12-31 10:21:27,25582.5,25582.75,25580.25,25580.5,34,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3696,2025-12-31 10:21:28,25580.75,25581,25580,25580.25,26,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3697,2025-12-31 10:21:29,25580,25580.75,25580,25580.25,57,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3698,2025-12-31 10:21:30,25580.5,25581.5,25580.5,25581,32,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5768,2025-12-31 10:21:30,25580.25,25582.75,25579.5,25581,378,3.25,0.75,1.75,0.75,1,-362.15,29.05,-64.78333333,-49.53
MNQ MAR26,1s,1,3699,2025-12-31 10:21:31,25581.25,25581.75,25581,25581.75,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3700,2025-12-31 10:21:32,25581.25,25583,25581,25582.5,31,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3701,2025-12-31 10:21:33,25582.75,25583,25582.5,25582.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3702,2025-12-31 10:21:34,25582.75,25583.25,25581,25581.25,38,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3703,2025-12-31 10:21:35,25580.5,25580.5,25579.25,25579.5,40,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3704,2025-12-31 10:21:36,25579.5,25579.5,25578.5,25578.75,73,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3705,2025-12-31 10:21:37,25579.25,25579.5,25578.75,25579.5,24,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3706,2025-12-31 10:21:38,25580.25,25581.25,25579.5,25581.25,28,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3707,2025-12-31 10:21:39,25580.75,25582.25,25580.75,25581.5,32,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3708,2025-12-31 10:21:40,25581.25,25581.5,25581,25581,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5769,2025-12-31 10:21:40,25581.25,25583.25,25578.5,25581,306,4.75,0.25,2,2.5,-1,-256.15,106,36.03333333,-30.83
MNQ MAR26,20s,20,5884,2025-12-31 10:21:40,25580.25,25583.25,25578.5,25581,684,4.75,0.75,2.25,1.75,1,-154.4,-11.9,-82.38333333,-104.33
MNQ MAR26,1s,1,3709,2025-12-31 10:21:41,25580.75,25580.75,25580,25580.25,25,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3710,2025-12-31 10:21:42,25580.25,25580.25,25579,25580,20,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3711,2025-12-31 10:21:43,25579.75,25580,25579.5,25579.75,23,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3712,2025-12-31 10:21:44,25580,25580.5,25579.5,25579.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3713,2025-12-31 10:21:45,25580,25580.5,25579.5,25580.5,21,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3714,2025-12-31 10:21:46,25580.25,25581.25,25580.25,25581.25,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3715,2025-12-31 10:21:47,25580.75,25580.75,25578.75,25579.5,23,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3716,2025-12-31 10:21:48,25580.25,25580.25,25579.5,25579.5,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3717,2025-12-31 10:21:49,25579,25579.25,25578.5,25579,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3718,2025-12-31 10:21:50,25579,25579.75,25579,25579.5,23,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5770,2025-12-31 10:21:50,25580.75,25581.25,25578.5,25579.5,202,2.75,1.25,0.5,1,-1,-220.3,35.85,56.96666667,-10.5
MNQ MAR26,1s,1,3719,2025-12-31 10:21:51,25579,25579.5,25578.5,25578.75,24,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3720,2025-12-31 10:21:52,25578.75,25578.75,25578.25,25578.25,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3721,2025-12-31 10:21:53,25578,25578.5,25577.75,25578.25,56,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3722,2025-12-31 10:21:54,25578,25579,25578,25578.25,17,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3723,2025-12-31 10:21:55,25578.5,25579.25,25578,25578.5,45,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3724,2025-12-31 10:21:56,25578.5,25579,25578.5,25579,21,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3725,2025-12-31 10:21:57,25578.25,25579.5,25578,25579,24,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3726,2025-12-31 10:21:58,25578.75,25579.75,25578.75,25579,6,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3727,2025-12-31 10:21:59,25579.5,25579.5,25578.75,25579,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3728,2025-12-31 10:22:00,25580,25581.25,25579.75,25581.25,34,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5771,2025-12-31 10:22:00,25579,25581.25,25577.75,25581.25,246,3.5,2.25,0,1.25,1,-212.3,8,49.95,30.39
MNQ MAR26,20s,20,5885,2025-12-31 10:22:00,25580.75,25581.25,25577.75,25581.25,448,3.5,0.5,0,3,1,-444.3,-289.9,-117.86666667,-151.41
MNQ MAR26,1s,1,3729,2025-12-31 10:22:01,25581.5,25581.75,25580.75,25580.75,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3730,2025-12-31 10:22:02,25581.5,25582,25581,25581.25,17,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3731,2025-12-31 10:22:03,25581,25581.25,25578.25,25579,82,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3732,2025-12-31 10:22:04,25579,25579.25,25578.5,25579.25,14,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3733,2025-12-31 10:22:05,25579.5,25581,25579,25580.5,52,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3734,2025-12-31 10:22:06,25580.75,25581.25,25580.75,25581.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3735,2025-12-31 10:22:07,25581.75,25582.25,25581.5,25581.75,43,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3736,2025-12-31 10:22:08,25581.75,25582.5,25581,25582.5,17,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3737,2025-12-31 10:22:09,25582.25,25582.5,25582,25582.25,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3738,2025-12-31 10:22:10,25581.5,25581.5,25581,25581.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5772,2025-12-31 10:22:10,25581.5,25582.5,25578.25,25581.25,286,4.25,0.25,1,3,-1,-193.8,18.5,20.78333333,39.48
MNQ MAR26,1s,1,3739,2025-12-31 10:22:11,25581.25,25581.25,25580.75,25581.25,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3740,2025-12-31 10:22:12,25581,25584.25,25581,25583.75,47,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3741,2025-12-31 10:22:13,25583.75,25584.25,25583.5,25584,27,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3742,2025-12-31 10:22:14,25583.75,25588,25583.75,25588,149,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,3743,2025-12-31 10:22:15,25588.25,25588.5,25586.5,25587.25,71,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3744,2025-12-31 10:22:16,25587.25,25588.25,25587,25587.75,60,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3745,2025-12-31 10:22:17,25587.75,25587.75,25586.75,25587.5,35,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3746,2025-12-31 10:22:18,25587.75,25587.75,25585.75,25586.25,34,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3747,2025-12-31 10:22:19,25586.5,25587,25586,25586.25,21,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3748,2025-12-31 10:22:20,25586.5,25587.75,25586.5,25587.75,52,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5773,2025-12-31 10:22:20,25581.25,25588.5,25580.75,25587.75,509,7.75,6.5,0.75,0.5,1,-157.1,36.7,21.06666667,41.01
MNQ MAR26,20s,20,5886,2025-12-31 10:22:20,25581.5,25588.5,25578.25,25587.75,795,10.25,6.25,0.75,3.25,1,-447.35,-3.05,-101.61666667,-108.02
MNQ MAR26,1s,1,3749,2025-12-31 10:22:21,25586.75,25586.75,25586.25,25586.25,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3750,2025-12-31 10:22:22,25586.5,25587.75,25586.5,25587.25,31,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3751,2025-12-31 10:22:23,25587.75,25587.75,25586,25586,28,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3752,2025-12-31 10:22:24,25586.5,25586.5,25585.5,25586.25,15,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3753,2025-12-31 10:22:25,25586.25,25587,25586,25587,26,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3754,2025-12-31 10:22:26,25587.25,25587.5,25586.5,25586.5,18,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3755,2025-12-31 10:22:27,25587,25588.25,25587,25587.5,33,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3756,2025-12-31 10:22:28,25587.5,25589.25,25587.5,25588.25,58,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3757,2025-12-31 10:22:29,25588,25589,25588,25588.25,68,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3758,2025-12-31 10:22:30,25588.25,25589.5,25587.5,25588.5,90,2,0.25,1,0.75,1,,,,
MNQ MAR26,10s,10,5774,2025-12-31 10:22:30,25586.75,25589.5,25585.5,25588.5,377,4,1.75,1,1.25,1,-104.95,52.15,35.78333333,30.24
MNQ MAR26,1s,1,3759,2025-12-31 10:22:31,25588.5,25589,25587.75,25588.25,32,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3760,2025-12-31 10:22:32,25588.5,25588.75,25588.25,25588.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3761,2025-12-31 10:22:33,25588.25,25591,25587.75,25590.5,186,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3762,2025-12-31 10:22:34,25590.5,25590.5,25588.5,25589,107,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3763,2025-12-31 10:22:35,25589.25,25589.75,25588.75,25589.5,64,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3764,2025-12-31 10:22:36,25589.25,25589.75,25588.5,25589,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3765,2025-12-31 10:22:37,25589,25591,25588.75,25589.5,59,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3766,2025-12-31 10:22:38,25589.5,25590,25589.25,25589.5,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3767,2025-12-31 10:22:39,25589.75,25589.75,25587.75,25588.5,51,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3768,2025-12-31 10:22:40,25587.75,25587.75,25584.75,25584.75,82,3,3,0,0,-1,,,,
MNQ MAR26,10s,10,5775,2025-12-31 10:22:40,25588.5,25591,25584.75,25584.75,641,6.25,3.75,2.5,0,-1,-24.5,80.45,56.43333333,39.16
MNQ MAR26,20s,20,5887,2025-12-31 10:22:40,25586.75,25591,25584.75,25584.75,1018,6.25,2,4.25,0,-1,-351.85,95.5,-65.81666667,-52.23
MNQ MAR26,1s,1,3769,2025-12-31 10:22:41,25584.75,25587.75,25584.75,25587.5,64,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3770,2025-12-31 10:22:42,25588,25589,25588,25588,29,1,0,1,0,0,,,,
MNQ MAR26,1s,1,3771,2025-12-31 10:22:43,25588,25588,25586.25,25587,42,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3772,2025-12-31 10:22:44,25586.75,25587,25586,25586.25,36,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3773,2025-12-31 10:22:45,25586,25586.25,25585.25,25585.5,29,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3774,2025-12-31 10:22:46,25585.25,25586.25,25585,25585.5,47,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3775,2025-12-31 10:22:47,25585.5,25586,25585,25585.25,59,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3776,2025-12-31 10:22:48,25585.5,25586.5,25585.25,25586,38,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3777,2025-12-31 10:22:49,25585.75,25586.25,25585.5,25586.25,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3778,2025-12-31 10:22:50,25586,25586.5,25585.75,25586.25,27,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5776,2025-12-31 10:22:50,25584.75,25589,25584.75,25586.25,387,4.25,1.5,2.75,0,1,14.05,38.55,57.05,45.27
MNQ MAR26,1s,1,3779,2025-12-31 10:22:51,25586,25587.75,25586,25587.5,24,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3780,2025-12-31 10:22:52,25587.75,25587.75,25586.75,25586.75,31,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3781,2025-12-31 10:22:53,25587.75,25588,25587.25,25587.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3782,2025-12-31 10:22:54,25586.75,25587.5,25586.75,25587.5,25,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3783,2025-12-31 10:22:55,25587.75,25587.75,25586.75,25587,16,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3784,2025-12-31 10:22:56,25587.5,25587.5,25586.5,25587.25,23,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3785,2025-12-31 10:22:57,25587.75,25587.75,25586.75,25586.75,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3786,2025-12-31 10:22:58,25587,25587.25,25586.75,25586.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3787,2025-12-31 10:22:59,25586.5,25586.75,25586.5,25586.5,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,3788,2025-12-31 10:23:00,25586,25586.5,25586,25586.5,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5777,2025-12-31 10:23:00,25586,25588,25586,25586.5,167,2,0.5,1.5,0,1,4.6,-9.45,36.51666667,39.68
MNQ MAR26,20s,20,5888,2025-12-31 10:23:00,25584.75,25589,25584.75,25586.5,554,4.25,1.75,2.5,0,1,-403.05,-51.2,13.75,-52.11
MNQ MAR26,1s,1,3789,2025-12-31 10:23:01,25586.5,25587.25,25586.25,25586.75,45,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3790,2025-12-31 10:23:02,25586,25586.5,25585.5,25585.5,19,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3791,2025-12-31 10:23:03,25585.75,25588.25,25585.75,25587.5,37,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3792,2025-12-31 10:23:04,25587.75,25588,25587.25,25587.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3793,2025-12-31 10:23:05,25587.75,25588,25586.75,25587,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3794,2025-12-31 10:23:06,25587.75,25587.75,25587.25,25587.75,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3795,2025-12-31 10:23:07,25587.75,25588.75,25587.75,25588.5,27,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3796,2025-12-31 10:23:08,25588.25,25588.5,25587.5,25588.5,24,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3797,2025-12-31 10:23:09,25588.75,25593.25,25588.5,25592,229,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3798,2025-12-31 10:23:10,25592,25595.25,25591.75,25593,271,3.5,1,2.25,0.25,1,,,,
MNQ MAR26,10s,10,5778,2025-12-31 10:23:10,25586.5,25595.25,25585.5,25593,699,9.75,6.5,2.25,1,1,26.95,22.35,17.15,36.81
MNQ MAR26,1s,1,3799,2025-12-31 10:23:11,25593,25593.25,25592.25,25592.75,90,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3800,2025-12-31 10:23:12,25592.75,25594.25,25592.25,25592.25,69,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3801,2025-12-31 10:23:13,25592.5,25593.5,25592.5,25593,31,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3802,2025-12-31 10:23:14,25593.5,25594,25591.75,25592,81,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3803,2025-12-31 10:23:15,25592.25,25593.5,25592.25,25593,38,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3804,2025-12-31 10:23:16,25593.25,25593.5,25591.5,25592.5,70,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3805,2025-12-31 10:23:17,25593,25594.25,25593,25593.75,13,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3806,2025-12-31 10:23:18,25593.5,25594.75,25593.5,25593.75,42,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3807,2025-12-31 10:23:19,25594,25594.75,25593.25,25594.25,54,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3808,2025-12-31 10:23:20,25593.75,25595.75,25593,25595.75,43,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5779,2025-12-31 10:23:20,25593,25595.75,25591.5,25595.75,531,4.25,2.75,0,1.5,1,44.2,17.25,10.05,29.83
MNQ MAR26,20s,20,5889,2025-12-31 10:23:20,25586.5,25595.75,25585.5,25595.75,1230,10.25,9.25,0,1,1,-299.2,103.85,49.38333333,-28.96
MNQ MAR26,1s,1,3809,2025-12-31 10:23:21,25595.5,25596,25595,25596,71,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3810,2025-12-31 10:23:22,25595.75,25598.5,25595.75,25596.75,311,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3811,2025-12-31 10:23:23,25596.75,25597.25,25594.5,25595,78,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3812,2025-12-31 10:23:24,25594.75,25595.5,25594.75,25595,51,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3813,2025-12-31 10:23:25,25595.25,25595.25,25589.5,25590.25,183,5.75,5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3814,2025-12-31 10:23:26,25590.5,25591,25590.25,25590.5,49,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3815,2025-12-31 10:23:27,25589.5,25589.75,25588.25,25589.25,77,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3816,2025-12-31 10:23:28,25589.75,25589.75,25588,25588.5,31,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3817,2025-12-31 10:23:29,25588.25,25588.25,25587,25588,50,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3818,2025-12-31 10:23:30,25588.25,25588.25,25586.75,25587.25,40,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5780,2025-12-31 10:23:30,25595.5,25598.5,25586.75,25587.25,941,11.75,8.25,3,0.5,-1,86.3,42.1,27.23333333,22.16
MNQ MAR26,1s,1,3819,2025-12-31 10:23:31,25587,25587.5,25586.75,25586.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3820,2025-12-31 10:23:32,25586.75,25586.75,25585.75,25585.75,47,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3821,2025-12-31 10:23:33,25585.75,25586.25,25585.5,25585.5,37,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3822,2025-12-31 10:23:34,25585.25,25585.25,25583.5,25584.5,94,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3823,2025-12-31 10:23:35,25584.75,25585.5,25584.25,25585,60,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3824,2025-12-31 10:23:36,25585,25586,25584.75,25585.25,38,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3825,2025-12-31 10:23:37,25585.25,25586.25,25585.25,25585.75,29,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3826,2025-12-31 10:23:38,25585.75,25586,25584.75,25585,15,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3827,2025-12-31 10:23:39,25585,25586.25,25585,25586.25,41,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3828,2025-12-31 10:23:40,25586.5,25586.75,25585.75,25586.75,40,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5781,2025-12-31 10:23:40,25587,25587.5,25583.5,25586.75,431,4,0.25,0.5,3.25,-1,140.7,54.4,37.91666667,25.33
MNQ MAR26,20s,20,5890,2025-12-31 10:23:40,25595.5,25598.5,25583.5,25586.75,1372,15,8.75,3,3.25,-1,-138.75,160.45,71.03333333,61.11
MNQ MAR26,1s,1,3829,2025-12-31 10:23:41,25586.5,25586.75,25585.75,25586.75,15,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3830,2025-12-31 10:23:42,25586.25,25587.25,25586.25,25586.75,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3831,2025-12-31 10:23:43,25586.5,25588.25,25586.5,25588,34,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3832,2025-12-31 10:23:44,25588,25588.5,25587.5,25588.25,17,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3833,2025-12-31 10:23:45,25588,25588.5,25587.5,25587.5,13,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3834,2025-12-31 10:23:46,25587.75,25588.25,25587.5,25587.5,9,0.75,0.25,0.5,0,-1,,,,
