Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1020,2025-11-26 09:37:01,25250,25254.5,25250,25252,169,4.5,2,2.5,0,1,,,,
MNQ DEC25,1s,1,1021,2025-11-26 09:37:02,25252.25,25255.25,25252.25,25255,114,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1022,2025-11-26 09:37:03,25254.5,25256.25,25254.5,25256,92,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1023,2025-11-26 09:37:04,25256.25,25257,25255,25256.75,88,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1024,2025-11-26 09:37:05,25256.75,25256.75,25250.25,25250.75,111,6.5,6,0,0.5,-1,,,,
MNQ DEC25,1s,1,1025,2025-11-26 09:37:06,25250.25,25250.75,25247.5,25248,116,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1026,2025-11-26 09:37:07,25247.25,25247.75,25246,25246,89,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1027,2025-11-26 09:37:08,25246.25,25247.5,25245.5,25246.75,79,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1028,2025-11-26 09:37:09,25247,25247.5,25243.5,25244.5,116,4,2.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1029,2025-11-26 09:37:10,25244.25,25244.75,25242,25243.25,75,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5502,2025-11-26 09:37:10,25250,25257,25242,25243.25,1049,15,6.75,7,1.25,-1,-194.3,-109.2,-87.21666667,-22.52
MNQ DEC25,1s,1,1030,2025-11-26 09:37:11,25242.75,25243,25241,25241.5,127,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1031,2025-11-26 09:37:12,25241.25,25242.75,25240.75,25241,119,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1032,2025-11-26 09:37:13,25241,25241.25,25239.75,25240.5,117,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1033,2025-11-26 09:37:14,25240,25242,25238.25,25240,165,3.75,0,2,1.75,0,,,,
MNQ DEC25,1s,1,1034,2025-11-26 09:37:15,25239.5,25242,25239.25,25239.5,86,2.75,0,2.5,0.25,0,,,,
MNQ DEC25,1s,1,1035,2025-11-26 09:37:16,25239.5,25241.75,25239.25,25241.5,61,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1036,2025-11-26 09:37:17,25241.25,25243.5,25241,25241.5,71,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,1037,2025-11-26 09:37:18,25242,25243.25,25240.75,25243.25,46,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1038,2025-11-26 09:37:19,25242.75,25245.25,25241.75,25243.5,127,3.5,0.75,1.75,1,1,,,,
MNQ DEC25,1s,1,1039,2025-11-26 09:37:20,25243.5,25244.25,25240,25240,77,4.25,3.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5503,2025-11-26 09:37:20,25242.75,25245.25,25238.25,25240,996,7,2.75,2.5,1.75,-1,-201.35,-7.05,-77.21666667,-34.55
MNQ DEC25,20s,20,5751,2025-11-26 09:37:20,25250,25257,25238.25,25240,2045,18.75,10,7,1.75,-1,-735.4,77.55,-3.65,-69.27
MNQ DEC25,1s,1,1040,2025-11-26 09:37:21,25240.75,25241.25,25239,25239.75,48,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1041,2025-11-26 09:37:22,25239.75,25239.75,25237.25,25238,96,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1042,2025-11-26 09:37:23,25237.75,25238.75,25237.25,25238.25,76,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1043,2025-11-26 09:37:24,25239,25242.5,25238.75,25242.25,106,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1044,2025-11-26 09:37:25,25242,25242,25239,25239.75,120,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1045,2025-11-26 09:37:26,25240.75,25243.25,25240.75,25243.25,41,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1046,2025-11-26 09:37:27,25243.5,25247.5,25242.75,25247.5,110,4.75,4,0,0.75,1,,,,
MNQ DEC25,1s,1,1047,2025-11-26 09:37:28,25247,25248.25,25246,25246.5,99,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1048,2025-11-26 09:37:29,25245.75,25248.5,25245.75,25247.5,63,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,1049,2025-11-26 09:37:30,25247.25,25248.25,25245.25,25246.25,54,3,1,1,1,-1,,,,
MNQ DEC25,10s,10,5504,2025-11-26 09:37:30,25240.75,25248.5,25237.25,25246.25,813,11.25,5.5,2.25,3.5,1,-126.7,74.65,-13.86666667,-38.81
MNQ DEC25,1s,1,1050,2025-11-26 09:37:31,25246.25,25247,25241.5,25241.75,115,5.5,4.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1051,2025-11-26 09:37:32,25242,25243.25,25238.25,25238.25,76,5,3.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1052,2025-11-26 09:37:33,25238.75,25239.25,25235.5,25235.75,135,3.75,3,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1053,2025-11-26 09:37:34,25236,25237.25,25235.5,25235.75,90,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1054,2025-11-26 09:37:35,25236.75,25236.75,25235.25,25235.75,71,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1055,2025-11-26 09:37:36,25236.5,25237.25,25235.25,25235.5,76,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1056,2025-11-26 09:37:37,25236.25,25237.5,25235.75,25236.5,60,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1057,2025-11-26 09:37:38,25236.5,25238.25,25236.25,25238,41,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1058,2025-11-26 09:37:39,25237.75,25240.5,25237.5,25239.75,101,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1059,2025-11-26 09:37:40,25239.75,25239.75,25236.25,25236.5,97,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5505,2025-11-26 09:37:40,25246.25,25247,25235.25,25236.5,862,11.75,9.75,0.75,1.25,-1,-46.5,80.2,49.26666667,-15.36
MNQ DEC25,20s,20,5752,2025-11-26 09:37:40,25240.75,25248.5,25235.25,25236.5,1675,13.25,4.25,7.75,1.25,-1,-491,244.4,46.21666667,47.46
MNQ DEC25,1s,1,1060,2025-11-26 09:37:41,25236.25,25236.5,25235.25,25235.5,84,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1061,2025-11-26 09:37:42,25235.75,25237.25,25235,25235.25,73,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1062,2025-11-26 09:37:43,25235,25235,25231.5,25232.75,310,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1063,2025-11-26 09:37:44,25232.5,25233.5,25229.25,25229.75,335,4.25,2.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1064,2025-11-26 09:37:45,25229.75,25234.25,25229.25,25231.75,181,5,2,2.5,0.5,1,,,,
MNQ DEC25,1s,1,1065,2025-11-26 09:37:46,25232,25233,25230.5,25232.75,97,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1066,2025-11-26 09:37:47,25232.75,25233.25,25230.5,25233,143,2.75,0.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1067,2025-11-26 09:37:48,25233.25,25234.75,25231.75,25231.75,77,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,1068,2025-11-26 09:37:49,25231.5,25233,25230.25,25232,67,2.75,0.5,1,1.25,1,,,,
MNQ DEC25,1s,1,1069,2025-11-26 09:37:50,25232.5,25232.75,25231.25,25231.25,58,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5506,2025-11-26 09:37:50,25236.25,25237.25,25229.25,25231.25,1425,8,5,1,2,-1,119.15,165.65,106.83333333,40.85
MNQ DEC25,1s,1,1070,2025-11-26 09:37:51,25231,25231,25229.75,25230.25,78,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1071,2025-11-26 09:37:52,25230.5,25230.5,25229,25229.75,82,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1072,2025-11-26 09:37:53,25230,25231.25,25229.25,25230.25,107,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1073,2025-11-26 09:37:54,25230,25231.5,25229,25230,112,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,1074,2025-11-26 09:37:55,25230.25,25230.25,25220.5,25225.5,641,9.75,4.75,0,5,-1,,,,
MNQ DEC25,1s,1,1075,2025-11-26 09:37:56,25225.5,25225.75,25222.5,25223,227,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1076,2025-11-26 09:37:57,25223.25,25224.25,25221,25221.5,158,3.25,1.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1077,2025-11-26 09:37:58,25221.5,25222,25219,25220,252,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1078,2025-11-26 09:37:59,25219.75,25220.75,25218.5,25220.25,340,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1079,2025-11-26 09:38:00,25220,25221,25219,25219.25,177,2,0.75,1,0.25,-1,,,,
MNQ DEC25,10s,10,5507,2025-11-26 09:38:00,25231,25231.5,25218.5,25219.25,2174,13,11.75,0.5,0.75,-1,282.9,163.75,136.53333333,95.44
MNQ DEC25,20s,20,5753,2025-11-26 09:38:00,25236.25,25237.25,25218.5,25219.25,3599,18.75,17,1,0.75,-1,-273.55,217.45,179.8,90.18
MNQ DEC25,1s,1,1080,2025-11-26 09:38:01,25219.25,25221.25,25217,25217,349,4.25,2.25,2,0,-1,,,,
MNQ DEC25,1s,1,1081,2025-11-26 09:38:02,25217.25,25217.25,25209.25,25209.75,585,8,7.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1082,2025-11-26 09:38:03,25209.75,25210.25,25205,25206.25,682,5.25,3.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1083,2025-11-26 09:38:04,25206.25,25206.25,25198.75,25199.25,688,7.5,7,0,0.5,-1,,,,
MNQ DEC25,1s,1,1084,2025-11-26 09:38:05,25199.25,25200.5,25198.25,25199.25,384,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1085,2025-11-26 09:38:06,25199.25,25202.75,25189.25,25190.75,793,13.5,8.5,3.5,1.5,-1,,,,
MNQ DEC25,1s,1,1086,2025-11-26 09:38:07,25190.25,25195.5,25189.5,25194.75,474,6,4.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1087,2025-11-26 09:38:08,25195,25195.75,25193,25194.5,289,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1088,2025-11-26 09:38:09,25194.5,25196.25,25192.75,25194.5,222,3.5,0,1.75,1.75,0,,,,
MNQ DEC25,1s,1,1089,2025-11-26 09:38:10,25194,25196.75,25192.25,25194,233,4.5,0,2.75,1.75,0,,,,
MNQ DEC25,10s,10,5508,2025-11-26 09:38:10,25219.25,25221.25,25189.25,25194,4699,32,25.25,2,4.75,-1,816.85,533.95,287.78333333,203.64
MNQ DEC25,1s,1,1090,2025-11-26 09:38:11,25193.75,25198.5,25193.75,25194.25,284,4.75,0.5,4.25,0,1,,,,
MNQ DEC25,1s,1,1091,2025-11-26 09:38:12,25194.75,25195,25192.25,25193,163,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1092,2025-11-26 09:38:13,25192.75,25196,25192,25194,185,4,1.25,2,0.75,1,,,,
MNQ DEC25,1s,1,1093,2025-11-26 09:38:14,25193.5,25196.5,25193.5,25196,200,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1094,2025-11-26 09:38:15,25195.25,25198.25,25195.25,25196,247,3,0.75,2.25,0,1,,,,
MNQ DEC25,1s,1,1095,2025-11-26 09:38:16,25195.75,25196,25193.75,25195.5,132,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1096,2025-11-26 09:38:17,25195.25,25195.25,25190.5,25192.75,184,4.75,2.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,1097,2025-11-26 09:38:18,25192.5,25197.25,25192.5,25194,129,4.75,1.5,3.25,0,1,,,,
MNQ DEC25,1s,1,1098,2025-11-26 09:38:19,25194,25194.75,25192.25,25192.5,109,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1099,2025-11-26 09:38:20,25193.25,25197.75,25191.75,25196.75,160,6,3.5,1,1.5,1,,,,
MNQ DEC25,10s,10,5509,2025-11-26 09:38:20,25193.75,25198.5,25190.5,25196.75,1793,8,3,1.75,3.25,1,943.55,126.7,274.8,214.05
MNQ DEC25,20s,20,5754,2025-11-26 09:38:20,25219.25,25221.25,25189.25,25196.75,6492,32,22.5,2,7.5,-1,471.85,745.4,402.41666667,220.3
MNQ DEC25,1s,1,1100,2025-11-26 09:38:21,25197.25,25200,25195,25200,195,5,2.75,0,2.25,1,,,,
MNQ DEC25,1s,1,1101,2025-11-26 09:38:22,25199.5,25200,25194.25,25196.5,216,5.75,3,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,1102,2025-11-26 09:38:23,25196.5,25197.5,25195.75,25197,98,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1103,2025-11-26 09:38:24,25197.5,25198,25194.75,25195.25,184,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1104,2025-11-26 09:38:25,25195.25,25197,25194.5,25195.25,107,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,1105,2025-11-26 09:38:26,25194.75,25197.75,25192.5,25197.75,195,5.25,3,0,2.25,1,,,,
MNQ DEC25,1s,1,1106,2025-11-26 09:38:27,25197.5,25201.5,25197,25199.5,167,4.5,2,2,0.5,1,,,,
MNQ DEC25,1s,1,1107,2025-11-26 09:38:28,25200,25206.25,25199,25204.5,290,7.25,4.5,1.75,1,1,,,,
MNQ DEC25,1s,1,1108,2025-11-26 09:38:29,25204.5,25207.5,25204.25,25206,161,3.25,1.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1109,2025-11-26 09:38:30,25206,25206.75,25203.25,25203.25,185,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5510,2025-11-26 09:38:30,25197.25,25207.5,25192.5,25203.25,1798,15,6,4.25,4.75,1,1127.95,184.4,281.68333333,234.89
MNQ DEC25,1s,1,1110,2025-11-26 09:38:31,25203,25209,25202.75,25208.5,207,6.25,5.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1111,2025-11-26 09:38:32,25208.75,25210,25204.75,25204.75,179,5.25,4,1.25,0,-1,,,,
MNQ DEC25,1s,1,1112,2025-11-26 09:38:33,25204.75,25210.75,25204.75,25206.5,449,6,1.75,4.25,0,1,,,,
MNQ DEC25,1s,1,1113,2025-11-26 09:38:34,25206.25,25207.5,25205,25206.5,139,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1114,2025-11-26 09:38:35,25206.5,25211.25,25205,25209,325,6.25,2.5,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1115,2025-11-26 09:38:36,25210.5,25215.75,25210.5,25214.75,353,5.25,4.25,1,0,1,,,,
MNQ DEC25,1s,1,1116,2025-11-26 09:38:37,25214.25,25214.25,25211.5,25212.75,186,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1117,2025-11-26 09:38:38,25212.25,25212.75,25211,25211.25,118,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1118,2025-11-26 09:38:39,25211.75,25213.25,25210.25,25212.75,131,3,1,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1119,2025-11-26 09:38:40,25213,25213.75,25212.25,25213,91,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5511,2025-11-26 09:38:40,25203,25215.75,25202.75,25213,2178,13,10,2.75,0.25,1,1208.35,80.4,130.5,217.84
MNQ DEC25,20s,20,5755,2025-11-26 09:38:40,25197.25,25215.75,25192.5,25213,3976,23.25,15.75,2.75,4.75,1,961.1,489.25,484.03333333,354.81
MNQ DEC25,1s,1,1120,2025-11-26 09:38:41,25213.75,25215.5,25208,25208.75,209,7.5,5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,1121,2025-11-26 09:38:42,25208.75,25210.75,25208.75,25210,75,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1122,2025-11-26 09:38:43,25209.75,25211.5,25208,25210.75,59,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,1123,2025-11-26 09:38:44,25211.5,25211.5,25208.75,25211.5,162,2.75,0,0,2.75,0,,,,
MNQ DEC25,1s,1,1124,2025-11-26 09:38:45,25211.5,25213.75,25210.75,25211.75,102,3,0.25,2,0.75,1,,,,
MNQ DEC25,1s,1,1125,2025-11-26 09:38:46,25211.25,25214.75,25211.25,25213.75,132,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,1126,2025-11-26 09:38:47,25213.75,25213.75,25210,25210.5,114,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1127,2025-11-26 09:38:48,25210.5,25212.25,25207.5,25210,139,4.75,0.5,1.75,2.5,-1,,,,
MNQ DEC25,1s,1,1128,2025-11-26 09:38:49,25209.25,25214.5,25209,25210.5,359,5.5,1.25,4,0.25,1,,,,
MNQ DEC25,1s,1,1129,2025-11-26 09:38:50,25210.75,25212.5,25208.75,25209.75,113,3.75,1,1.75,1,-1,,,,
MNQ DEC25,10s,10,5512,2025-11-26 09:38:50,25213.75,25215.5,25207.5,25209.75,1464,8,4,1.75,2.25,-1,1036.2,-172.15,30.88333333,150.66
MNQ DEC25,1s,1,1130,2025-11-26 09:38:51,25209.5,25214.5,25208.75,25213.25,505,5.75,3.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1131,2025-11-26 09:38:52,25213.75,25215.75,25211.25,25212.75,149,4.5,1,2,1.5,-1,,,,
MNQ DEC25,1s,1,1132,2025-11-26 09:38:53,25212.5,25213.5,25210.25,25212.5,66,3.25,0,1,2.25,0,,,,
MNQ DEC25,1s,1,1133,2025-11-26 09:38:54,25212,25212.75,25209.5,25210.25,109,3.25,1.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1134,2025-11-26 09:38:55,25209.75,25211.25,25208,25209,98,3.25,0.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,1135,2025-11-26 09:38:56,25209.25,25209.5,25208.25,25209,38,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1136,2025-11-26 09:38:57,25208.75,25209.5,25204.5,25205.25,154,5,3.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1137,2025-11-26 09:38:58,25204.25,25205,25202.5,25204.5,130,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1138,2025-11-26 09:38:59,25204,25207.75,25203.75,25205.75,132,4,1.75,2,0.25,1,,,,
MNQ DEC25,1s,1,1139,2025-11-26 09:39:00,25205,25206.5,25204.5,25204.5,82,2,0.5,1.5,0,-1,,,,
MNQ DEC25,10s,10,5513,2025-11-26 09:39:00,25209.5,25215.75,25202.5,25204.5,1463,13.25,5,6.25,2,-1,360.6,-675.6,-255.78333333,-91.25
MNQ DEC25,20s,20,5756,2025-11-26 09:39:00,25213.75,25215.75,25202.5,25204.5,2927,13.25,9.25,2,2,-1,1129.9,168.8,467.81666667,373.06
MNQ DEC25,1s,1,1140,2025-11-26 09:39:01,25204.75,25209.5,25202.75,25208.25,246,6.75,3.5,1.25,2,1,,,,
MNQ DEC25,1s,1,1141,2025-11-26 09:39:02,25208,25210.25,25205.5,25208.75,207,4.75,0.75,1.5,2.5,1,,,,
MNQ DEC25,1s,1,1142,2025-11-26 09:39:03,25208.75,25208.75,25205,25206,100,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,1143,2025-11-26 09:39:04,25206,25208,25204.75,25205.25,72,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,1144,2025-11-26 09:39:05,25205.75,25209.5,25205.75,25208,81,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1145,2025-11-26 09:39:06,25208,25208.5,25206,25207.5,60,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1146,2025-11-26 09:39:07,25207.25,25207.75,25205.75,25207,32,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1147,2025-11-26 09:39:08,25206.75,25212.25,25206.75,25211.75,100,5.5,5,0.5,0,1,,,,
MNQ DEC25,1s,1,1148,2025-11-26 09:39:09,25211.75,25211.75,25207.25,25207.75,83,4.5,4,0,0.5,-1,,,,
MNQ DEC25,1s,1,1149,2025-11-26 09:39:10,25208,25208.25,25206,25207.75,55,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5514,2025-11-26 09:39:10,25204.75,25212.25,25202.75,25207.75,1036,9.5,3,4.5,2,1,182.75,-177.85,-341.86666667,-152.16
MNQ DEC25,1s,1,1150,2025-11-26 09:39:11,25208,25209,25206.5,25206.75,63,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1151,2025-11-26 09:39:12,25206,25206,25202,25203.75,201,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1152,2025-11-26 09:39:13,25204,25204.25,25200.75,25202.5,142,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1153,2025-11-26 09:39:14,25202,25203.25,25200,25200.75,186,3.25,1.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1154,2025-11-26 09:39:15,25200.5,25203,25199,25203,248,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,1155,2025-11-26 09:39:16,25202.25,25202.25,25197.25,25199,189,5,3.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1156,2025-11-26 09:39:17,25199.25,25199.5,25197.5,25198.75,131,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1157,2025-11-26 09:39:18,25198.75,25199.5,25197.5,25198.75,92,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1158,2025-11-26 09:39:19,25198.5,25202,25196.5,25202,189,5.5,3.5,0,2,1,,,,
MNQ DEC25,1s,1,1159,2025-11-26 09:39:20,25201.75,25207.75,25201.25,25207,158,6.5,5.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5515,2025-11-26 09:39:20,25208,25209,25196.5,25207,1599,12.5,1,1,10.5,-1,105.45,-77.3,-310.25,-204.5
MNQ DEC25,20s,20,5757,2025-11-26 09:39:20,25204.75,25212.25,25196.5,25207,2635,15.75,2.25,5.25,8.25,1,1288.1,158.2,272.08333333,355.82
MNQ DEC25,1s,1,1160,2025-11-26 09:39:21,25207.25,25207.5,25204.75,25206.5,90,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1161,2025-11-26 09:39:22,25206.75,25208.5,25206,25207,68,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1162,2025-11-26 09:39:23,25206,25208.75,25205.5,25207.5,59,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1163,2025-11-26 09:39:24,25208,25212,25208,25210.25,170,4,2.25,1.75,0,1,,,,
MNQ DEC25,1s,1,1164,2025-11-26 09:39:25,25210.25,25210.75,25206.75,25207.5,94,4,2.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1165,2025-11-26 09:39:26,25207.5,25209.75,25207,25209.25,66,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1166,2025-11-26 09:39:27,25209.25,25211.25,25209.25,25210.75,40,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1167,2025-11-26 09:39:28,25211,25213,25210,25211.5,94,3,0.5,1.5,1,1,,,,
MNQ DEC25,1s,1,1168,2025-11-26 09:39:29,25212,25212,25210.5,25211.75,51,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1169,2025-11-26 09:39:30,25212,25213.75,25210.5,25211.25,97,3.25,0.75,1.75,0.75,-1,,,,
MNQ DEC25,10s,10,5516,2025-11-26 09:39:30,25207.25,25213.75,25204.75,25211.25,829,9,4,2.5,2.5,1,-144.55,-250,-168.38333333,-270.58
MNQ DEC25,1s,1,1170,2025-11-26 09:39:31,25211.25,25212.5,25210.25,25212,82,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,1171,2025-11-26 09:39:32,25211.25,25214.5,25210.75,25214.5,129,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1172,2025-11-26 09:39:33,25214,25217.5,25213.5,25217.5,162,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1173,2025-11-26 09:39:34,25217.25,25219.75,25214.5,25219.75,246,5.25,2.5,0,2.75,1,,,,
MNQ DEC25,1s,1,1174,2025-11-26 09:39:35,25219.25,25220,25218,25219.5,191,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1175,2025-11-26 09:39:36,25219.75,25224.5,25219,25224,408,5.5,4.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1176,2025-11-26 09:39:37,25223,25226.25,25222.75,25223.25,280,3.5,0.25,3,0.25,1,,,,
MNQ DEC25,1s,1,1177,2025-11-26 09:39:38,25223.5,25224.5,25221.25,25222.5,192,3.25,1,1,1.25,-1,,,,
MNQ DEC25,1s,1,1178,2025-11-26 09:39:39,25222.5,25222.75,25221,25222,139,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1179,2025-11-26 09:39:40,25222,25223.5,25221,25223,114,2.5,1,0.5,1,1,,,,
MNQ DEC25,10s,10,5517,2025-11-26 09:39:40,25211.25,25226.25,25210.25,25223,1943,16,11.75,3.25,1,1,-68.7,75.85,-83.81666667,-220.98
MNQ DEC25,20s,20,5758,2025-11-26 09:39:40,25207.25,25226.25,25204.75,25223,2772,21.5,15.75,3.25,2.5,1,1232,-56.1,90.3,301.11
MNQ DEC25,1s,1,1180,2025-11-26 09:39:41,25223.25,25224.25,25221.25,25221.75,115,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,1181,2025-11-26 09:39:42,25221.25,25222,25216.5,25218.25,153,5.5,3,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1182,2025-11-26 09:39:43,25218.75,25219.25,25217,25217.25,99,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1183,2025-11-26 09:39:44,25217.5,25217.5,25214,25214,103,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,1184,2025-11-26 09:39:45,25214.25,25217,25213.75,25215.75,108,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1185,2025-11-26 09:39:46,25215.75,25217.75,25215.75,25216.5,66,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1186,2025-11-26 09:39:47,25216.25,25219,25215.5,25217.25,71,3.5,1,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1187,2025-11-26 09:39:48,25216.5,25217.25,25213,25214,61,4.25,2.5,0.75,1,-1,,,,
