Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5572,2026-02-26 10:52:53,25006.25,25010.25,25006,25010.25,310,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,5573,2026-02-26 10:52:54,25010.5,25011.25,25010,25010,103,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5574,2026-02-26 10:52:55,25010.25,25013.5,25009.75,25012.25,77,3.75,2,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5575,2026-02-26 10:52:56,25012,25013.75,25012,25013,70,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5576,2026-02-26 10:52:57,25013,25013.75,25012.5,25013.25,34,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5577,2026-02-26 10:52:58,25013.5,25017.75,25013.5,25015.25,99,4.25,1.75,2.5,0,1,,,,
MNQ MAR26,1s,1,5578,2026-02-26 10:52:59,25014.5,25016.75,25014.25,25016,43,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5579,2026-02-26 10:53:00,25016.5,25017.5,25014.25,25014.25,63,3.25,2.25,1,0,-1,,,,
MNQ MAR26,10s,10,5957,2026-02-26 10:53:00,25007.5,25017.75,25004.75,25014.25,1085,13,6.75,3.5,2.75,1,161.7,-157.95,-18.21666667,46.1
MNQ MAR26,20s,20,5978,2026-02-26 10:53:00,25024.5,25024.75,25004.75,25014.25,2404,20,10.25,0.25,9.5,-1,43.3,-119.2,110.63333333,14.26
MNQ MAR26,1s,1,5580,2026-02-26 10:53:01,25014.75,25015.5,25012.75,25013.25,133,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5581,2026-02-26 10:53:02,25013,25014.25,25011.5,25012,170,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5582,2026-02-26 10:53:03,25012,25012.75,25009.5,25011.25,134,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5583,2026-02-26 10:53:04,25011,25012.5,25010,25012.25,96,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5584,2026-02-26 10:53:05,25012.25,25012.25,25010.5,25010.75,105,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5585,2026-02-26 10:53:06,25010.5,25017.75,25009.5,25017.5,120,8.25,7,0.25,1,1,,,,
MNQ MAR26,1s,1,5586,2026-02-26 10:53:07,25017.75,25018,25014,25014,114,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5587,2026-02-26 10:53:08,25014.5,25014.75,25011.25,25012,62,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5588,2026-02-26 10:53:09,25011.75,25014.75,25011,25013.5,57,3.75,1.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5589,2026-02-26 10:53:10,25013.75,25015,25010.75,25011.5,67,4.25,2.25,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5958,2026-02-26 10:53:10,25014.75,25018,25009.5,25011.5,1058,8.5,3.25,3.25,2,-1,-44.15,-205.85,-95.58333333,-23.76
MNQ MAR26,1s,1,5590,2026-02-26 10:53:11,25011.5,25012,25010.75,25011.25,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5591,2026-02-26 10:53:12,25010.5,25011.5,25010,25010,43,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5592,2026-02-26 10:53:13,25011,25012.75,25010.25,25010.25,81,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5593,2026-02-26 10:53:14,25010,25011,25010,25010.25,60,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5594,2026-02-26 10:53:15,25009.5,25011.25,25007.75,25007.75,78,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5595,2026-02-26 10:53:16,25007.5,25009,25006.25,25008.5,82,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5596,2026-02-26 10:53:17,25008.5,25010.25,25008.5,25009.25,80,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5597,2026-02-26 10:53:18,25009,25009.5,25004.5,25005.5,126,5,3.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5598,2026-02-26 10:53:19,25005.75,25005.75,25002.5,25003,97,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5599,2026-02-26 10:53:20,25002.5,25003.25,24998,24998.25,259,5.25,4.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5959,2026-02-26 10:53:20,25011.5,25012.75,24998,24998.25,967,14.75,13.25,1.25,0.25,-1,-162.85,-118.7,-160.83333333,-75.84
MNQ MAR26,20s,20,5979,2026-02-26 10:53:20,25014.75,25018,24998,24998.25,2025,20,16.5,3.25,0.25,-1,130.2,86.9,38.38333333,51.84
MNQ MAR26,1s,1,5600,2026-02-26 10:53:21,24998.25,25001.25,24998,25001.25,175,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,5601,2026-02-26 10:53:22,25001,25001.25,24996.25,24997,208,5,4,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5602,2026-02-26 10:53:23,24996.75,25000.5,24996.5,24999.75,105,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5603,2026-02-26 10:53:24,24998.75,25000.25,24995.25,24995.75,121,5,3,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5604,2026-02-26 10:53:25,24995.75,24996.75,24994.25,24995,117,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5605,2026-02-26 10:53:26,24995.25,24997.75,24995.25,24997.25,65,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5606,2026-02-26 10:53:27,24997.25,24997.75,24996.25,24996.25,40,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5607,2026-02-26 10:53:28,24996.25,24998.25,24994.75,24994.75,103,3.5,1.5,2,0,-1,,,,
MNQ MAR26,1s,1,5608,2026-02-26 10:53:29,24994.25,24994.75,24993.5,24994,73,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5609,2026-02-26 10:53:30,24993.5,24993.75,24991.5,24992,137,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5960,2026-02-26 10:53:30,24998.25,25001.25,24991.5,24992,1144,9.75,6.25,3,0.5,-1,-78.55,84.3,-80.08333333,-64.23
MNQ MAR26,1s,1,5610,2026-02-26 10:53:31,24991.75,24998,24990.5,24997.75,177,7.5,6,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5611,2026-02-26 10:53:32,24997.25,25001.5,24997.25,24999.5,124,4.25,2.25,2,0,1,,,,
MNQ MAR26,1s,1,5612,2026-02-26 10:53:33,25000.5,25002.25,24998.75,25001.5,60,3.5,1,0.75,1.75,1,,,,
MNQ MAR26,1s,1,5613,2026-02-26 10:53:34,25000.75,25002,24999.25,25001.75,108,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5614,2026-02-26 10:53:35,25002.5,25002.75,24997,24997.5,81,5.75,5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5615,2026-02-26 10:53:36,24997.5,24997.5,24994,24995,122,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,5616,2026-02-26 10:53:37,24995.25,24995.5,24993,24993.5,66,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5617,2026-02-26 10:53:38,24993.5,24996,24993.25,24994.5,66,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5618,2026-02-26 10:53:39,24995,24995.75,24994.25,24995.5,42,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5619,2026-02-26 10:53:40,24996,24996.75,24994,24994.25,46,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5961,2026-02-26 10:53:40,24991.75,25002.75,24990.5,24994.25,892,12.25,2.5,8.5,1.25,1,-138.75,-60.2,-31.53333333,-91.68
MNQ MAR26,20s,20,5980,2026-02-26 10:53:40,24998.25,25002.75,24990.5,24994.25,2036,12.25,4,4.5,3.75,-1,278.35,148.15,38.61666667,113.39
MNQ MAR26,1s,1,5620,2026-02-26 10:53:41,24994.25,24996.75,24993.5,24996.75,59,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5621,2026-02-26 10:53:42,24997,24998.25,24996,24998.25,34,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5622,2026-02-26 10:53:43,24998.25,24999.5,24996.5,24999,69,3,0.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5623,2026-02-26 10:53:44,24999.5,25001.5,24999.5,25001.5,74,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5624,2026-02-26 10:53:45,25001.5,25001.5,24999.25,25000,45,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5625,2026-02-26 10:53:46,24999.75,25001.5,24997.25,25001.25,89,4.25,1.5,0.25,2.5,1,,,,
MNQ MAR26,1s,1,5626,2026-02-26 10:53:47,25001.25,25002.5,25000.5,25000.5,72,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5627,2026-02-26 10:53:48,25000.5,25005.25,25000,25003.75,136,5.25,3.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5628,2026-02-26 10:53:49,25004,25006.25,25003.25,25005,78,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5629,2026-02-26 10:53:50,25005,25007,25004.75,25005.75,54,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5962,2026-02-26 10:53:50,24994.25,25007,24993.5,25005.75,710,13.5,11.5,1.25,0.75,1,-182.1,-43.35,-6.41666667,-68.76
MNQ MAR26,1s,1,5630,2026-02-26 10:53:51,25005.25,25005.75,25003.5,25003.5,62,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5631,2026-02-26 10:53:52,25003.5,25004,25003,25003.75,39,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5632,2026-02-26 10:53:53,25003.5,25005.5,25002.75,25004.5,26,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,5633,2026-02-26 10:53:54,25004.5,25007,25004.25,25006,73,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5634,2026-02-26 10:53:55,25005.5,25005.75,25001.25,25001.25,89,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5635,2026-02-26 10:53:56,25001.25,25001.75,25000.75,25000.75,82,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5636,2026-02-26 10:53:57,25000.25,25000.75,24998.25,24999,84,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5637,2026-02-26 10:53:58,24999.25,25000.75,24998.5,25000.75,65,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5638,2026-02-26 10:53:59,25000.5,25000.75,24998.5,24998.5,26,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5639,2026-02-26 10:54:00,24998.75,25000.75,24997.75,25000.75,29,3,2,0,1,1,,,,
MNQ MAR26,10s,10,5963,2026-02-26 10:54:00,25005.25,25007,24997.75,25000.75,575,9.25,4.5,1.75,3,-1,-271.25,-89.15,-64.23333333,-45.42
MNQ MAR26,20s,20,5981,2026-02-26 10:54:00,24994.25,25007,24993.5,25000.75,1285,13.5,6.5,6.25,0.75,1,-164.85,-443.2,-69.38333333,-35.98
MNQ MAR26,1s,1,5640,2026-02-26 10:54:01,25001,25002,24999,25002,90,3,1,0,2,1,,,,
MNQ MAR26,1s,1,5641,2026-02-26 10:54:02,25002.5,25002.75,25000.5,25002.5,48,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,5642,2026-02-26 10:54:03,25002.75,25002.75,24997.75,25001,97,5,1.75,0,3.25,-1,,,,
MNQ MAR26,1s,1,5643,2026-02-26 10:54:04,25000.75,25002.5,25000.75,25001.25,35,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5644,2026-02-26 10:54:05,25001.25,25001.25,24996.75,24997.25,163,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,5645,2026-02-26 10:54:06,24996.5,24997.25,24994.5,24995.5,124,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,5646,2026-02-26 10:54:07,24996.25,24996.5,24994,24994,78,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5647,2026-02-26 10:54:08,24994.75,24995.25,24993.25,24995.25,59,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5648,2026-02-26 10:54:09,24995,24996.75,24994.75,24996.5,57,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5649,2026-02-26 10:54:10,24997.75,24998.25,24996,24998.25,34,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,10s,10,5964,2026-02-26 10:54:10,25001,25002.75,24993.25,24998.25,785,9.5,2.75,1.75,5,-1,-295.8,-24.55,-52.35,-26.59
MNQ MAR26,1s,1,5650,2026-02-26 10:54:11,24998.25,24999.25,24995.25,24998.75,229,4,0.5,0.5,3,1,,,,
MNQ MAR26,1s,1,5651,2026-02-26 10:54:12,24998.25,24999,24997.5,24998.5,40,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5652,2026-02-26 10:54:13,24998.5,24998.75,24996.25,24997,46,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5653,2026-02-26 10:54:14,24996.75,24999,24996.25,24996.25,87,2.75,0.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,5654,2026-02-26 10:54:15,24997.25,24997.25,24995.75,24996.25,53,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5655,2026-02-26 10:54:16,24997,24997.25,24995.25,24996,106,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5656,2026-02-26 10:54:17,24997,24997.5,24996,24997,56,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5657,2026-02-26 10:54:18,24997.25,24997.25,24995.25,24995.5,20,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5658,2026-02-26 10:54:19,24996,24996.5,24995,24995.5,22,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5659,2026-02-26 10:54:20,24995.5,24996.75,24994.5,24995.25,103,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5965,2026-02-26 10:54:20,24998.25,24999.25,24994.5,24995.25,762,4.75,3,1,0.75,-1,-379.1,-83.3,-65.66666667,-60.11
MNQ MAR26,20s,20,5982,2026-02-26 10:54:20,25001,25002.75,24993.25,24995.25,1547,9.5,5.75,1.75,2,-1,-354.4,-189.55,-161.53333333,-103.38
MNQ MAR26,1s,1,5660,2026-02-26 10:54:21,24996,24996.5,24994.5,24996.5,77,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5661,2026-02-26 10:54:22,24996.75,24996.75,24994.5,24995.75,95,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5662,2026-02-26 10:54:23,24995.5,24999.5,24995.25,24998,57,4.25,2.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5663,2026-02-26 10:54:24,24998.25,24999,24997.25,24998,50,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5664,2026-02-26 10:54:25,24998.5,24998.5,24997,24997.25,38,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5665,2026-02-26 10:54:26,24997,24999,24997,24998.5,66,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5666,2026-02-26 10:54:27,24998,24998,24995.75,24996.75,95,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5667,2026-02-26 10:54:28,24997,24998.25,24996,24998.25,44,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5668,2026-02-26 10:54:29,24997.75,24998.25,24996.5,24998,29,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5669,2026-02-26 10:54:30,24998,24998,24996.25,24996.75,35,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5966,2026-02-26 10:54:30,24996,24999.5,24994.5,24996.75,586,5,0.75,2.75,1.5,1,-414,-34.9,-47.58333333,-55.05
MNQ MAR26,1s,1,5670,2026-02-26 10:54:31,24996,25001.25,24996,24999.75,82,5.25,3.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5671,2026-02-26 10:54:32,25000,25001.75,24999.5,25001.25,55,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5672,2026-02-26 10:54:33,25001.5,25001.5,24999.75,25000.75,44,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5673,2026-02-26 10:54:34,25000.25,25002.25,25000.25,25002,64,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5674,2026-02-26 10:54:35,25001.75,25002.25,24999,25002,84,3.25,0.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,5675,2026-02-26 10:54:36,25002.5,25003.5,25002,25003.25,54,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5676,2026-02-26 10:54:37,25003.75,25003.75,25001,25002.25,65,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5677,2026-02-26 10:54:38,25002.25,25005.5,25002.25,25004.75,117,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5678,2026-02-26 10:54:39,25005.75,25007.5,25004.75,25007,132,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5679,2026-02-26 10:54:40,25006.75,25006.75,25005,25005.25,67,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5967,2026-02-26 10:54:40,24996,25007.5,24996,25005.25,764,11.5,9.25,2.25,0,1,-333.8,80.2,-12.66666667,-30.34
MNQ MAR26,20s,20,5983,2026-02-26 10:54:40,24996,25007.5,24994.5,25005.25,1350,13,9.25,2.25,1.5,1,-522.6,-168.2,-266.98333333,-113.18
MNQ MAR26,1s,1,5680,2026-02-26 10:54:41,25006,25006,25004.5,25005,58,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5681,2026-02-26 10:54:42,25005.25,25007.25,25004.75,25005.75,36,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5682,2026-02-26 10:54:43,25006.5,25013.5,25005.75,25010.75,293,7.75,4.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,5683,2026-02-26 10:54:44,25011,25012.25,25010.25,25011.75,74,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5684,2026-02-26 10:54:45,25011.75,25012,25010.25,25011,90,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5685,2026-02-26 10:54:46,25010.75,25011,25009.25,25009.25,63,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5686,2026-02-26 10:54:47,25009,25009,25006.75,25006.75,58,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5687,2026-02-26 10:54:48,25007,25009,25007,25008,53,2,1,1,0,1,,,,
MNQ MAR26,1s,1,5688,2026-02-26 10:54:49,25008.25,25010,25008.25,25009,29,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5689,2026-02-26 10:54:50,25009.75,25010.25,25008.5,25008.5,41,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5968,2026-02-26 10:54:50,25006,25013.5,25004.5,25008.5,795,9,2.5,5,1.5,1,-276.2,57.6,34.3,-0.99
MNQ MAR26,1s,1,5690,2026-02-26 10:54:51,25008.25,25008.5,25007,25007.25,27,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5691,2026-02-26 10:54:52,25007.25,25010,25006.25,25010,48,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,5692,2026-02-26 10:54:53,25008.75,25010.25,25008.75,25010.25,30,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5693,2026-02-26 10:54:54,25010.5,25011.5,25010,25010.5,61,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5694,2026-02-26 10:54:55,25010.25,25011,25009.75,25010,40,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5695,2026-02-26 10:54:56,25009.75,25010.25,25009.25,25009.75,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5696,2026-02-26 10:54:57,25010,25010,25006,25008.25,67,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5697,2026-02-26 10:54:58,25007.5,25007.5,25004.75,25006,127,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5698,2026-02-26 10:54:59,25006.5,25009.25,25006.25,25009.25,54,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5699,2026-02-26 10:55:00,25009,25010.5,25008.5,25009.25,34,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5969,2026-02-26 10:55:00,25008.25,25011.5,25004.75,25009.25,520,6.75,1,2.25,3.5,1,-314.3,-38.1,33.23333333,-3.7
MNQ MAR26,20s,20,5984,2026-02-26 10:55:00,25006,25013.5,25004.5,25009.25,1315,9,3.25,4.25,1.5,1,-566.5,-43.9,-133.88333333,-139.34
MNQ MAR26,1s,1,5700,2026-02-26 10:55:01,25009.5,25010,25008.5,25010,61,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5701,2026-02-26 10:55:02,25009.5,25014.5,25009.5,25013,250,5,3.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5702,2026-02-26 10:55:03,25012.75,25014.5,25011.25,25014,87,3.25,1.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5703,2026-02-26 10:55:04,25014,25016.5,25012.5,25015.5,136,4,1.5,1,1.5,1,,,,
MNQ MAR26,1s,1,5704,2026-02-26 10:55:05,25015.75,25016,25012.75,25013.5,113,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5705,2026-02-26 10:55:06,25013.25,25013.75,25012.5,25013.5,125,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5706,2026-02-26 10:55:07,25013.25,25014.75,25011.25,25011.5,139,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5707,2026-02-26 10:55:08,25011.75,25012,25006.5,25006.5,156,5.5,5.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5708,2026-02-26 10:55:09,25007,25010.5,25006.75,25010.5,81,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5709,2026-02-26 10:55:10,25010,25011.25,25009.25,25009.75,48,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5970,2026-02-26 10:55:10,25009.5,25016.5,25006.5,25009.75,1196,10,0.25,6.75,3,1,-247.7,66.6,28.7,26.28
MNQ MAR26,1s,1,5710,2026-02-26 10:55:11,25010,25010.75,25008.25,25008.25,50,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5711,2026-02-26 10:55:12,25008.25,25010,25008.25,25009.75,75,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5712,2026-02-26 10:55:13,25009.5,25011,25008.25,25008.5,58,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5713,2026-02-26 10:55:14,25008.5,25008.5,25006.75,25007.5,44,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5714,2026-02-26 10:55:15,25007.5,25008.25,25005.5,25006.25,99,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5715,2026-02-26 10:55:16,25006.25,25008.25,25005.5,25007.75,56,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5716,2026-02-26 10:55:17,25007.5,25008.75,25007.5,25007.75,60,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5717,2026-02-26 10:55:18,25007.5,25007.5,25003.25,25004.5,182,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,5718,2026-02-26 10:55:19,25004.5,25004.75,25003,25004.25,90,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5719,2026-02-26 10:55:20,25004.5,25007.25,25003.75,25005.75,110,3.5,1.25,1.5,0.75,1,,,,
MNQ MAR26,10s,10,5971,2026-02-26 10:55:20,25010,25011,25003,25005.75,824,8,4.25,1,2.75,-1,-200.2,47.5,25.33333333,42.76
MNQ MAR26,20s,20,5985,2026-02-26 10:55:20,25009.5,25016.5,25003,25005.75,2020,13.5,3.75,7,2.75,-1,-587.9,-21.4,-77.83333333,-173.25
MNQ MAR26,1s,1,5720,2026-02-26 10:55:21,25005,25006,25004.5,25005.25,40,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5721,2026-02-26 10:55:22,25005.5,25007.75,25005.5,25006.5,53,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5722,2026-02-26 10:55:23,25006.5,25008,25004.75,25005.75,78,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,5723,2026-02-26 10:55:24,25005.75,25005.75,25004.5,25005,35,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5724,2026-02-26 10:55:25,25005,25006.25,25004.75,25006,43,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5725,2026-02-26 10:55:26,25006.5,25008,25006.25,25006.5,64,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5726,2026-02-26 10:55:27,25006.5,25008.5,25006,25007,40,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5727,2026-02-26 10:55:28,25008,25009.5,25006.75,25008.75,55,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5728,2026-02-26 10:55:29,25009.5,25011.75,25008,25011.75,42,3.75,2.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5729,2026-02-26 10:55:30,25011.5,25011.5,25007.5,25008.5,66,4,3,0,1,-1,,,,
MNQ MAR26,10s,10,5972,2026-02-26 10:55:30,25005,25011.75,25004.5,25008.5,516,7.25,3.5,3.25,0.5,1,-185.6,14.6,42.9,29.64
MNQ MAR26,1s,1,5730,2026-02-26 10:55:31,25008.75,25009.25,25008,25008.75,52,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5731,2026-02-26 10:55:32,25008.5,25008.75,25006,25007,66,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5732,2026-02-26 10:55:33,25006.75,25008.25,25005,25005,60,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5733,2026-02-26 10:55:34,25005,25005.25,25003.5,25005.25,76,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5734,2026-02-26 10:55:35,25005.5,25007.75,25003.75,25004.25,73,4,1.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,5735,2026-02-26 10:55:36,25004.5,25005.75,25003.5,25004,114,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5736,2026-02-26 10:55:37,25004.25,25004.25,24997.25,24998.75,313,7,5.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5737,2026-02-26 10:55:38,24998.75,25000.25,24996.75,24997.25,122,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5738,2026-02-26 10:55:39,24997.25,24998,24994.5,24995.25,170,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5739,2026-02-26 10:55:40,24995,24995.75,24993.25,24993.75,112,2.5,1.25,0.75,0.5,-1,,,,
