Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3289,2025-12-29 10:14:50,25671.25,25671.25,25670.25,25670.25,40,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3290,2025-12-29 10:14:51,25671,25671.5,25669.75,25669.75,72,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3291,2025-12-29 10:14:52,25670.25,25671.25,25670,25670.75,48,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3292,2025-12-29 10:14:53,25670.25,25670.75,25669.5,25670.75,41,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3293,2025-12-29 10:14:54,25671.25,25671.25,25670.25,25670.75,38,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3294,2025-12-29 10:14:55,25671.25,25673.75,25671.25,25673.75,99,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3295,2025-12-29 10:14:56,25673.75,25675.75,25672.75,25675,113,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3296,2025-12-29 10:14:57,25674.75,25677,25674.75,25677,107,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3297,2025-12-29 10:14:58,25677,25678.25,25676.25,25678,127,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3298,2025-12-29 10:14:59,25677.75,25679,25677.75,25678,83,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3299,2025-12-29 10:15:00,25678,25678,25677,25677.5,71,1,0.5,0,0.5,-1,,,,
MNQ MAR26,20s,20,5867,2025-12-29 10:15:00,25667.5,25679,25665.75,25677.5,1539,13.25,10,1.5,1.75,1,-103,106.7,92.03333333,16.38
MNQ MAR26,1s,1,3300,2025-12-29 10:15:01,25677.5,25678.5,25677,25677.75,174,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3301,2025-12-29 10:15:02,25677.25,25677.75,25676.5,25677,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3302,2025-12-29 10:15:03,25676.75,25678.75,25676.5,25677.5,66,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3303,2025-12-29 10:15:04,25677.25,25680.5,25677.25,25680.25,87,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,3304,2025-12-29 10:15:05,25680.25,25680.5,25679,25679,114,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3305,2025-12-29 10:15:06,25679.25,25679.75,25677.5,25678,103,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3306,2025-12-29 10:15:07,25678,25678.75,25676.75,25677.75,80,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3307,2025-12-29 10:15:08,25677.5,25679.5,25677.25,25679.5,57,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3308,2025-12-29 10:15:09,25678.25,25679,25677.25,25679,51,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,3309,2025-12-29 10:15:10,25679.25,25680.25,25678.75,25679.75,44,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3310,2025-12-29 10:15:11,25680,25680.5,25679.5,25680,47,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3311,2025-12-29 10:15:12,25680.5,25681.25,25680,25680.75,65,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3312,2025-12-29 10:15:13,25680.75,25681,25680,25680,72,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3313,2025-12-29 10:15:14,25680.5,25685,25680,25684.25,214,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3314,2025-12-29 10:15:15,25683.5,25686.25,25682.25,25686,194,4,2.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3315,2025-12-29 10:15:16,25685.75,25687,25685.25,25687,141,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3316,2025-12-29 10:15:17,25686.75,25688.25,25686.25,25687.75,151,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3317,2025-12-29 10:15:18,25687.75,25688.25,25684.75,25685.75,219,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,3318,2025-12-29 10:15:19,25685.5,25686.25,25684.75,25685.75,147,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3319,2025-12-29 10:15:20,25685.75,25688,25685.75,25687.5,89,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,20s,20,5868,2025-12-29 10:15:20,25677.5,25688.25,25676.5,25687.5,2182,11.75,10,0.75,1,1,177.95,280.95,183.45,111.05
MNQ MAR26,1s,1,3320,2025-12-29 10:15:21,25687.5,25688.25,25687.25,25687.5,68,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3321,2025-12-29 10:15:22,25687.5,25688,25686.75,25687.75,75,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3322,2025-12-29 10:15:23,25687.75,25691.25,25686.75,25691,232,4.5,3.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3323,2025-12-29 10:15:24,25690.5,25691.75,25690.25,25690.5,157,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3324,2025-12-29 10:15:25,25690.5,25690.5,25689.75,25690,87,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3325,2025-12-29 10:15:26,25690.25,25691,25689,25690.5,98,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3326,2025-12-29 10:15:27,25690.75,25692.25,25690.75,25692,91,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3327,2025-12-29 10:15:28,25692,25693.25,25691.25,25693,140,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3328,2025-12-29 10:15:29,25692.75,25693.75,25691.25,25693,169,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3329,2025-12-29 10:15:30,25693,25693.75,25692.5,25692.75,105,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3330,2025-12-29 10:15:31,25692.75,25693.75,25691,25693.75,194,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,3331,2025-12-29 10:15:32,25693.75,25693.75,25691,25691,104,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3332,2025-12-29 10:15:33,25691.5,25693,25691,25692.25,80,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3333,2025-12-29 10:15:34,25692,25692.75,25691.25,25691.25,61,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3334,2025-12-29 10:15:35,25691,25692.5,25690.5,25692.5,77,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3335,2025-12-29 10:15:36,25692.5,25693.5,25691,25693,85,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3336,2025-12-29 10:15:37,25692.5,25694.75,25691.5,25693.25,214,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,1s,1,3337,2025-12-29 10:15:38,25692.75,25694,25691.5,25693.5,136,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3338,2025-12-29 10:15:39,25693.75,25695.25,25692.75,25695,115,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3339,2025-12-29 10:15:40,25695,25698.75,25695,25696.25,319,3.75,1.25,2.5,0,1,,,,
MNQ MAR26,20s,20,5869,2025-12-29 10:15:40,25687.5,25698.75,25686.75,25696.25,2607,12,8.75,2.5,0.75,1,350.4,172.45,186.7,145.9
MNQ MAR26,1s,1,3340,2025-12-29 10:15:41,25696.25,25698.25,25696,25697.5,145,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3341,2025-12-29 10:15:42,25697.25,25698.25,25696.5,25698.25,101,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3342,2025-12-29 10:15:43,25697.75,25699,25697.25,25698,167,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3343,2025-12-29 10:15:44,25698,25698.75,25697.5,25697.5,101,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3344,2025-12-29 10:15:45,25697.5,25698,25695.25,25695.5,122,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3345,2025-12-29 10:15:46,25695.75,25695.75,25694.25,25694.25,102,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3346,2025-12-29 10:15:47,25694.75,25695.5,25693.5,25695,71,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3347,2025-12-29 10:15:48,25695.5,25695.5,25693.5,25693.5,60,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3348,2025-12-29 10:15:49,25693.5,25694.5,25693.25,25694.25,38,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3349,2025-12-29 10:15:50,25694.5,25694.75,25693,25693,50,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3350,2025-12-29 10:15:51,25692.75,25693.75,25692.5,25693.5,48,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3351,2025-12-29 10:15:52,25693.75,25693.75,25690.75,25690.75,147,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3352,2025-12-29 10:15:53,25691,25692.25,25689.75,25692,109,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3353,2025-12-29 10:15:54,25692,25694,25692,25693,46,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3354,2025-12-29 10:15:55,25692.75,25693.75,25691.75,25692,48,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3355,2025-12-29 10:15:56,25692,25692.5,25691,25691.75,37,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3356,2025-12-29 10:15:57,25691.75,25693.5,25691.75,25693.5,50,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3357,2025-12-29 10:15:58,25692.75,25694.25,25692.75,25693.5,61,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3358,2025-12-29 10:15:59,25693.25,25693.75,25693,25693,27,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3359,2025-12-29 10:16:00,25693.75,25694.75,25693,25693.25,123,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,20s,20,5870,2025-12-29 10:16:00,25696.25,25699,25689.75,25693.25,1653,9.25,3,2.75,3.5,-1,478.6,128.2,193.86666667,170.2
MNQ MAR26,1s,1,3360,2025-12-29 10:16:01,25693.25,25693.75,25692.25,25693,95,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3361,2025-12-29 10:16:02,25693.25,25693.25,25692,25692.25,50,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3362,2025-12-29 10:16:03,25692.25,25694.75,25692.25,25694.5,47,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3363,2025-12-29 10:16:04,25694,25695.75,25693.75,25695,49,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3364,2025-12-29 10:16:05,25694.75,25696.75,25694.75,25696.5,97,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3365,2025-12-29 10:16:06,25696.5,25698.5,25696.25,25698.25,119,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3366,2025-12-29 10:16:07,25698.75,25700.25,25698,25698.5,195,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3367,2025-12-29 10:16:08,25698.5,25698.75,25697.25,25697.25,70,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3368,2025-12-29 10:16:09,25697.5,25697.5,25696.25,25696.5,71,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3369,2025-12-29 10:16:10,25696.75,25698,25696.5,25696.5,25,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3370,2025-12-29 10:16:11,25696.75,25697.75,25696,25697.25,53,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3371,2025-12-29 10:16:12,25696.75,25697.5,25696.75,25696.75,43,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,3372,2025-12-29 10:16:13,25696.75,25697.5,25696.75,25697.5,34,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3373,2025-12-29 10:16:14,25697.5,25697.5,25696.25,25696.5,34,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3374,2025-12-29 10:16:15,25697,25697,25695.5,25695.75,82,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3375,2025-12-29 10:16:16,25695.75,25696,25694.25,25695,89,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3376,2025-12-29 10:16:17,25695,25696.5,25695,25696.25,118,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3377,2025-12-29 10:16:18,25696.5,25696.75,25696,25696.5,34,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3378,2025-12-29 10:16:19,25696.5,25696.75,25694.75,25696.5,63,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,3379,2025-12-29 10:16:20,25696.75,25697,25696.25,25696.25,26,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,20s,20,5871,2025-12-29 10:16:20,25693.25,25700.25,25692,25696.25,1394,8.25,3,4,1.25,1,314.65,-163.95,45.56666667,104.87
MNQ MAR26,1s,1,3380,2025-12-29 10:16:21,25695.75,25697.25,25695.75,25696.75,47,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3381,2025-12-29 10:16:22,25696.5,25698.75,25696.5,25698.75,70,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3382,2025-12-29 10:16:23,25698.75,25699.5,25698.5,25699,45,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3383,2025-12-29 10:16:24,25699,25699.5,25698,25699.25,60,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3384,2025-12-29 10:16:25,25699.5,25700,25699,25699.5,65,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3385,2025-12-29 10:16:26,25699.5,25700,25699.25,25700,72,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3386,2025-12-29 10:16:27,25699.75,25701.5,25699.75,25701.5,94,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3387,2025-12-29 10:16:28,25701.5,25703,25701,25702.25,173,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3388,2025-12-29 10:16:29,25701.75,25706,25701.75,25706,245,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,3389,2025-12-29 10:16:30,25706,25708.5,25705.5,25707,211,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3390,2025-12-29 10:16:31,25707,25709,25707,25708,114,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3391,2025-12-29 10:16:32,25708.5,25709.5,25708,25708,169,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3392,2025-12-29 10:16:33,25708,25709.25,25706.5,25707.25,174,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3393,2025-12-29 10:16:34,25707,25707.5,25705.75,25706.25,132,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3394,2025-12-29 10:16:35,25706.25,25706.75,25705.25,25706,109,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3395,2025-12-29 10:16:36,25705.75,25707.25,25705.75,25706.25,55,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3396,2025-12-29 10:16:37,25706.25,25707.25,25706,25707.25,44,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3397,2025-12-29 10:16:38,25707.25,25708.75,25706.75,25708.75,85,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3398,2025-12-29 10:16:39,25708.5,25709,25707.75,25708,62,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3399,2025-12-29 10:16:40,25707.75,25708.75,25707.75,25708.25,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,20s,20,5872,2025-12-29 10:16:40,25695.75,25709.5,25695.75,25708.25,2060,13.75,12.5,1.25,0,1,380.05,65.4,9.88333333,96.61
MNQ MAR26,1s,1,3400,2025-12-29 10:16:41,25708.25,25709,25707.5,25708.5,65,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3401,2025-12-29 10:16:42,25708.5,25709.5,25708.5,25709.25,64,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3402,2025-12-29 10:16:43,25709.75,25711.75,25709.5,25711,168,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3403,2025-12-29 10:16:44,25711.25,25712,25710.75,25711.75,85,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3404,2025-12-29 10:16:45,25711.75,25712,25709,25709.5,172,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3405,2025-12-29 10:16:46,25709.75,25710.25,25707.75,25708.25,89,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3406,2025-12-29 10:16:47,25708,25709.5,25707.75,25709.25,89,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3407,2025-12-29 10:16:48,25708.5,25709,25707.25,25707.75,71,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3408,2025-12-29 10:16:49,25707.25,25709.75,25707.25,25708.75,79,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,3409,2025-12-29 10:16:50,25708.75,25709.25,25708.5,25709.25,34,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3410,2025-12-29 10:16:51,25708.75,25709,25707.75,25707.75,44,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3411,2025-12-29 10:16:52,25707.5,25709.5,25707.5,25708.5,86,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3412,2025-12-29 10:16:53,25709,25709.75,25708.5,25709,43,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3413,2025-12-29 10:16:54,25709.5,25709.5,25707.25,25707.75,40,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3414,2025-12-29 10:16:55,25707.75,25707.75,25705.5,25705.75,108,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3415,2025-12-29 10:16:56,25705.75,25708.25,25705.75,25707,48,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3416,2025-12-29 10:16:57,25707,25708,25706.75,25707.5,31,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3417,2025-12-29 10:16:58,25707.25,25709,25707.25,25709,19,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3418,2025-12-29 10:16:59,25708.5,25709.5,25708.5,25709.25,15,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3419,2025-12-29 10:17:00,25709.25,25709.5,25708.25,25708.25,30,1.25,1,0.25,0,-1,,,,
MNQ MAR26,20s,20,5873,2025-12-29 10:17:00,25708.25,25712,25705.5,25708.25,1380,6.5,0,3.75,2.75,0,317.35,-62.7,-53.75,27.88
MNQ MAR26,1s,1,3420,2025-12-29 10:17:01,25708.25,25711,25707,25711,132,4,2.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3421,2025-12-29 10:17:02,25711.25,25712.25,25711,25712,65,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3422,2025-12-29 10:17:03,25712,25712.5,25710.75,25711.25,99,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3423,2025-12-29 10:17:04,25710.75,25711.25,25709.75,25711.25,85,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,3424,2025-12-29 10:17:05,25711,25712.75,25710,25711.5,119,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3425,2025-12-29 10:17:06,25712,25712.75,25710.75,25711,47,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3426,2025-12-29 10:17:07,25711.25,25711.25,25708.25,25708.25,92,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3427,2025-12-29 10:17:08,25708.25,25708.75,25708.25,25708.75,48,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3428,2025-12-29 10:17:09,25708.5,25708.75,25706.25,25706.25,75,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3429,2025-12-29 10:17:10,25706,25706.5,25703.25,25705.25,244,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,3430,2025-12-29 10:17:11,25705,25706.25,25705,25705.25,83,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3431,2025-12-29 10:17:12,25705.5,25707.5,25705,25707.25,99,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3432,2025-12-29 10:17:13,25706.75,25706.75,25705.75,25705.75,29,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3433,2025-12-29 10:17:14,25705.75,25708.75,25705.75,25708.25,53,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3434,2025-12-29 10:17:15,25708.25,25708.25,25707.5,25708,15,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3435,2025-12-29 10:17:16,25707.5,25708.75,25707.5,25708.25,33,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3436,2025-12-29 10:17:17,25708,25708,25704.75,25704.75,27,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3437,2025-12-29 10:17:18,25704.75,25706.5,25704.5,25706,43,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3438,2025-12-29 10:17:19,25706,25706.25,25705.5,25706.25,38,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3439,2025-12-29 10:17:20,25705.5,25706.5,25705,25706.25,51,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,20s,20,5874,2025-12-29 10:17:20,25708.25,25712.75,25703.25,25706.25,1477,9.5,2,4.5,3,-1,150.25,-167.1,-54.8,-40.03
MNQ MAR26,1s,1,3440,2025-12-29 10:17:21,25705.75,25706.25,25705,25705.75,22,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3441,2025-12-29 10:17:22,25705.75,25706.25,25705,25705.75,38,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3442,2025-12-29 10:17:23,25705.75,25708,25705.5,25708,45,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3443,2025-12-29 10:17:24,25708.25,25709.5,25708,25709,31,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3444,2025-12-29 10:17:25,25709,25710,25708.75,25709.5,36,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3445,2025-12-29 10:17:26,25709.5,25709.5,25709,25709.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3446,2025-12-29 10:17:27,25708.75,25709.25,25708.25,25708.75,60,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3447,2025-12-29 10:17:28,25708,25709,25708,25708.75,11,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3448,2025-12-29 10:17:29,25708.5,25709.5,25708.5,25709.25,44,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3449,2025-12-29 10:17:30,25709.25,25709.25,25707.5,25707.75,29,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3450,2025-12-29 10:17:31,25708,25708.25,25707,25707.5,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3451,2025-12-29 10:17:32,25707,25709,25707,25708,27,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3452,2025-12-29 10:17:33,25708.25,25709.5,25708.25,25709,21,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3453,2025-12-29 10:17:34,25708.75,25708.75,25707.75,25707.75,19,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3454,2025-12-29 10:17:35,25708.25,25708.25,25706.75,25707.25,16,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3455,2025-12-29 10:17:36,25707.25,25707.5,25705.25,25705.25,48,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3456,2025-12-29 10:17:37,25705.25,25706,25705.25,25705.5,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3457,2025-12-29 10:17:38,25705.25,25706.25,25705.25,25705.25,32,1,0,1,0,0,,,,
MNQ MAR26,1s,1,3458,2025-12-29 10:17:39,25705.5,25705.75,25703.75,25704.25,40,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3459,2025-12-29 10:17:40,25704.5,25705.75,25704.5,25705.25,59,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,20s,20,5875,2025-12-29 10:17:40,25705.75,25710,25703.75,25705.25,629,6.25,0.5,4.25,1.5,-1,-24.05,-174.3,-134.7,-100.53
MNQ MAR26,1s,1,3460,2025-12-29 10:17:41,25705.25,25706.75,25704.75,25706.5,41,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3461,2025-12-29 10:17:42,25706,25707.25,25705.75,25706.5,26,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3462,2025-12-29 10:17:43,25706.25,25706.75,25705,25705.5,30,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3463,2025-12-29 10:17:44,25705.5,25707,25705.5,25706,29,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3464,2025-12-29 10:17:45,25706.5,25707.75,25706.5,25707.25,26,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3465,2025-12-29 10:17:46,25707.25,25707.25,25706,25706.25,31,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3466,2025-12-29 10:17:47,25707.25,25708,25706.75,25708,22,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3467,2025-12-29 10:17:48,25708.25,25710,25708.25,25709.75,54,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3468,2025-12-29 10:17:49,25709.25,25709.5,25708.75,25709.25,21,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3469,2025-12-29 10:17:50,25709.5,25710.75,25709,25710.25,40,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3470,2025-12-29 10:17:51,25710.5,25710.75,25710,25710,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3471,2025-12-29 10:17:52,25710,25711.5,25710,25711,48,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3472,2025-12-29 10:17:53,25711,25711.25,25710.5,25711,22,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3473,2025-12-29 10:17:54,25710.5,25711.25,25710,25711,47,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3474,2025-12-29 10:17:55,25710.5,25711.5,25710.25,25710.5,51,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3475,2025-12-29 10:17:56,25711,25711,25709.5,25710.25,60,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3476,2025-12-29 10:17:57,25709.5,25709.5,25708.25,25709,66,1.25,0.5,0,0.75,-1,,,,
