Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2482,2026-04-08 10:02:19,25088.25,25089.75,25087.75,25088.75,83,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2483,2026-04-08 10:02:20,25089,25089.25,25086.25,25087,27,3,2,0.25,0.75,-1,,,,
MNQ JUN26,20s,20,5823,2026-04-08 10:02:20,25084.75,25094,25082.25,25087,1287,11.75,2.25,7,2.5,1,-385.75,-125.85,-363.53333333,-201.48
MNQ JUN26,1s,1,2484,2026-04-08 10:02:21,25086.75,25087,25083.75,25085.75,119,3.25,1,0.25,2,-1,,,,
MNQ JUN26,1s,1,2485,2026-04-08 10:02:22,25085.25,25086,25081.5,25083.75,138,4.5,1.5,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,2486,2026-04-08 10:02:23,25084.25,25085.75,25083.5,25085,40,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2487,2026-04-08 10:02:24,25084.5,25085.5,25080,25080.5,169,5.5,4,1,0.5,-1,,,,
MNQ JUN26,1s,1,2488,2026-04-08 10:02:25,25080,25081.75,25078.75,25081.25,82,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2489,2026-04-08 10:02:26,25081.75,25083.75,25081.25,25083.25,52,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2490,2026-04-08 10:02:27,25082.5,25085,25082.5,25084.5,49,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2491,2026-04-08 10:02:28,25083.75,25085.75,25083.75,25084.5,42,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2492,2026-04-08 10:02:29,25085,25085,25083.5,25083.5,29,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2493,2026-04-08 10:02:30,25084.25,25084.75,25082.5,25083.25,21,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2494,2026-04-08 10:02:31,25083.75,25085.25,25083.25,25084,48,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2495,2026-04-08 10:02:32,25084.25,25084.25,25081.75,25082.75,44,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2496,2026-04-08 10:02:33,25083.25,25083.75,25081.25,25082.75,50,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2497,2026-04-08 10:02:34,25082.75,25085,25082.75,25083.75,49,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,2498,2026-04-08 10:02:35,25084,25085,25083.75,25083.75,26,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2499,2026-04-08 10:02:36,25085,25085,25083.5,25083.5,28,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2500,2026-04-08 10:02:37,25084,25087.5,25083.25,25087,53,4.25,3,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2501,2026-04-08 10:02:38,25087.75,25090.75,25087.75,25089.25,127,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2502,2026-04-08 10:02:39,25089.75,25090.25,25088.5,25089.25,59,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2503,2026-04-08 10:02:40,25089.75,25090.25,25086,25087,43,4.25,2.75,0.5,1,-1,,,,
MNQ JUN26,20s,20,5824,2026-04-08 10:02:40,25086.75,25090.75,25078.75,25087,1268,12,0.25,3.75,8,1,-438.65,-52.9,-275.43333333,-211.02
MNQ JUN26,1s,1,2504,2026-04-08 10:02:41,25088.25,25089.5,25088.25,25089.5,33,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2505,2026-04-08 10:02:42,25090,25091.5,25088.75,25089.75,50,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,2506,2026-04-08 10:02:43,25089.75,25093.75,25089.75,25092.75,72,4,3,1,0,1,,,,
MNQ JUN26,1s,1,2507,2026-04-08 10:02:44,25092.25,25093,25089.25,25090.5,171,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2508,2026-04-08 10:02:45,25090.5,25090.75,25087.75,25088,44,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2509,2026-04-08 10:02:46,25088.5,25089.75,25088.5,25088.5,21,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,2510,2026-04-08 10:02:47,25088,25090.5,25087.5,25090,34,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2511,2026-04-08 10:02:48,25089.75,25089.75,25087,25087.5,67,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2512,2026-04-08 10:02:49,25088,25088,25079.75,25079.75,159,8.25,8.25,0,0,-1,,,,
MNQ JUN26,1s,1,2513,2026-04-08 10:02:50,25079.5,25079.5,25077.5,25078,80,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2514,2026-04-08 10:02:51,25078,25079.5,25077.25,25078.75,56,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2515,2026-04-08 10:02:52,25079,25082.75,25079,25082.75,56,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,2516,2026-04-08 10:02:53,25083,25086.75,25082.75,25084.5,77,4,1.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,2517,2026-04-08 10:02:54,25085,25085.5,25084,25084.75,50,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2518,2026-04-08 10:02:55,25084.75,25085,25082,25083.25,75,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2519,2026-04-08 10:02:56,25084,25085,25083.25,25084.25,43,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2520,2026-04-08 10:02:57,25084,25085.75,25083.5,25084.25,101,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2521,2026-04-08 10:02:58,25085,25089.5,25085,25087.75,52,4.5,2.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2522,2026-04-08 10:02:59,25088.5,25090,25088.5,25090,51,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2523,2026-04-08 10:03:00,25090.25,25091.5,25090,25090.75,60,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5825,2026-04-08 10:03:00,25088.25,25093.75,25077.25,25090.75,1352,16.5,2.5,3,11,1,-568.05,-129.4,-102.71666667,-254.58
MNQ JUN26,1s,1,2524,2026-04-08 10:03:01,25091,25091,25087,25090.5,83,4,0.5,0,3.5,-1,,,,
MNQ JUN26,1s,1,2525,2026-04-08 10:03:02,25090,25090.25,25087,25087.5,48,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2526,2026-04-08 10:03:03,25087.5,25089.75,25087.5,25089.25,60,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2527,2026-04-08 10:03:04,25089.75,25092.75,25089.25,25090.25,103,3.5,0.5,2.5,0.5,1,,,,
MNQ JUN26,1s,1,2528,2026-04-08 10:03:05,25090.25,25092.5,25089,25090,92,3.5,0.25,2.25,1,-1,,,,
MNQ JUN26,1s,1,2529,2026-04-08 10:03:06,25089,25089.75,25083.5,25084,68,6.25,5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2530,2026-04-08 10:03:07,25084.25,25085.5,25084,25084,92,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2531,2026-04-08 10:03:08,25084,25086,25084,25084.75,42,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2532,2026-04-08 10:03:09,25085,25085.5,25083.5,25084.5,51,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2533,2026-04-08 10:03:10,25084.5,25085.25,25082.75,25083,51,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2534,2026-04-08 10:03:11,25083.75,25085,25080.25,25081.25,93,4.75,2.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,2535,2026-04-08 10:03:12,25081.75,25082,25078.75,25080.25,126,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2536,2026-04-08 10:03:13,25080.75,25082,25079,25079.75,112,3,1,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2537,2026-04-08 10:03:14,25080.25,25081.25,25079.5,25079.75,39,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2538,2026-04-08 10:03:15,25080.25,25081.75,25079.75,25081.25,31,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2539,2026-04-08 10:03:16,25082.5,25083.5,25081,25082.25,73,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,2540,2026-04-08 10:03:17,25082.25,25083.75,25081.5,25083.75,30,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2541,2026-04-08 10:03:18,25084.25,25084.25,25080,25080,42,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,2542,2026-04-08 10:03:19,25081,25081.75,25079.25,25079.5,30,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2543,2026-04-08 10:03:20,25079.5,25080.75,25078.75,25080.75,56,2,1.25,0,0.75,1,,,,
MNQ JUN26,20s,20,5826,2026-04-08 10:03:20,25091,25092.75,25078.75,25080.75,1322,14,10.25,1.75,2,-1,-614.95,-46.9,-76.4,-200.52
MNQ JUN26,1s,1,2544,2026-04-08 10:03:21,25079.75,25079.75,25077,25077.75,100,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2545,2026-04-08 10:03:22,25078.75,25081.5,25078.75,25080.75,45,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,2546,2026-04-08 10:03:23,25081.5,25082.25,25080.25,25080.75,43,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2547,2026-04-08 10:03:24,25081.5,25081.75,25080.25,25080.25,26,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2548,2026-04-08 10:03:25,25080.25,25080.25,25077.75,25077.75,26,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,2549,2026-04-08 10:03:26,25078.5,25079,25074,25075.75,248,5,2.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2550,2026-04-08 10:03:27,25076,25079,25076,25078,70,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2551,2026-04-08 10:03:28,25078,25082.5,25078,25081.25,101,4.5,3.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2552,2026-04-08 10:03:29,25081.75,25084.25,25081.5,25083.25,65,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2553,2026-04-08 10:03:30,25084,25085.75,25082.5,25084,56,3.25,0,1.75,1.5,0,,,,
MNQ JUN26,1s,1,2554,2026-04-08 10:03:31,25084.75,25086.25,25084.75,25086.25,53,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2555,2026-04-08 10:03:32,25086.25,25086.25,25083.75,25084.5,36,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2556,2026-04-08 10:03:33,25085,25088,25084.75,25087,68,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,2557,2026-04-08 10:03:34,25087,25087.25,25083.75,25083.75,51,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2558,2026-04-08 10:03:35,25084.5,25088,25084.5,25088,32,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2559,2026-04-08 10:03:36,25087.75,25088,25085.75,25086.25,50,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2560,2026-04-08 10:03:37,25086.25,25086.25,25082.25,25083.25,60,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,2561,2026-04-08 10:03:38,25084,25084.75,25082.5,25083,31,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2562,2026-04-08 10:03:39,25081.75,25082.5,25081.75,25082.25,30,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2563,2026-04-08 10:03:40,25083,25084.25,25082.5,25083.25,36,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,20s,20,5827,2026-04-08 10:03:40,25079.75,25088,25074,25083.25,1227,14,3.5,4.75,5.75,1,-610.85,4.1,-57.4,-70.19
MNQ JUN26,1s,1,2564,2026-04-08 10:03:41,25083.5,25084,25081.25,25082.25,73,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2565,2026-04-08 10:03:42,25082.75,25083.5,25082.25,25082.5,19,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2566,2026-04-08 10:03:43,25082.5,25082.5,25079,25079.5,52,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,2567,2026-04-08 10:03:44,25080.75,25081.5,25076.75,25077.5,110,4.75,3.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2568,2026-04-08 10:03:45,25077.5,25077.5,25074,25075.75,114,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2569,2026-04-08 10:03:46,25076,25077.25,25074.75,25076.75,62,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2570,2026-04-08 10:03:47,25077,25078,25076.5,25077.25,49,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2571,2026-04-08 10:03:48,25078.75,25081,25078.75,25079,59,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,2572,2026-04-08 10:03:49,25079.5,25079.5,25078.75,25079.25,19,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2573,2026-04-08 10:03:50,25079.25,25079.75,25078.5,25079.75,34,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2574,2026-04-08 10:03:51,25079.75,25082.25,25079.75,25079.75,71,2.5,0,2.5,0,0,,,,
MNQ JUN26,1s,1,2575,2026-04-08 10:03:52,25080,25080,25076.75,25077.25,68,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2576,2026-04-08 10:03:53,25077.25,25078,25077,25077.5,33,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2577,2026-04-08 10:03:54,25076.75,25080.5,25076.75,25080.5,55,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,2578,2026-04-08 10:03:55,25079.75,25080.5,25079,25080.5,27,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2579,2026-04-08 10:03:56,25080,25080.5,25079.75,25079.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2580,2026-04-08 10:03:57,25079.75,25079.75,25078.5,25079.25,24,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2581,2026-04-08 10:03:58,25079.75,25081.5,25079.5,25080.75,30,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2582,2026-04-08 10:03:59,25079.75,25080.5,25079.5,25079.5,24,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2583,2026-04-08 10:04:00,25079.5,25082.5,25079.25,25081,37,3.25,1.5,1.5,0.25,1,,,,
MNQ JUN26,20s,20,5828,2026-04-08 10:04:00,25083.5,25084,25074,25081,980,10,2.5,0.5,7,-1,-663.15,-52.3,-31.7,-55.48
MNQ JUN26,1s,1,2584,2026-04-08 10:04:01,25081.25,25083.5,25081.25,25083.5,57,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2585,2026-04-08 10:04:02,25083.75,25084.75,25082.75,25083.25,63,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,2586,2026-04-08 10:04:03,25083.75,25085.75,25083,25083.5,89,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,2587,2026-04-08 10:04:04,25083.75,25085.25,25083.75,25084.5,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2588,2026-04-08 10:04:05,25084.75,25085.75,25082.5,25084.75,45,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,2589,2026-04-08 10:04:06,25084.75,25085,25081.75,25082,27,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2590,2026-04-08 10:04:07,25082,25082.25,25079,25079.5,34,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2591,2026-04-08 10:04:08,25081,25083.75,25081,25082.75,63,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2592,2026-04-08 10:04:09,25083.25,25084,25082,25082,48,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2593,2026-04-08 10:04:10,25082.5,25082.5,25078,25078,89,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,2594,2026-04-08 10:04:11,25078,25079,25076.5,25076.75,87,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2595,2026-04-08 10:04:12,25076.75,25078,25076.75,25078,37,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2596,2026-04-08 10:04:13,25079,25080.25,25079,25080.25,59,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2597,2026-04-08 10:04:14,25080.75,25081,25075,25075.75,327,6,5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2598,2026-04-08 10:04:15,25076,25081,25076,25081,81,5,5,0,0,1,,,,
MNQ JUN26,1s,1,2599,2026-04-08 10:04:16,25081.25,25082,25080.5,25082,59,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2600,2026-04-08 10:04:17,25081.25,25082,25080,25080,47,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2601,2026-04-08 10:04:18,25080.25,25082.5,25080.25,25081.75,49,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2602,2026-04-08 10:04:19,25082.25,25085,25082.25,25085,38,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2603,2026-04-08 10:04:20,25085,25086.75,25084.25,25086.5,43,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,20s,20,5829,2026-04-08 10:04:20,25081.25,25086.75,25075,25086.5,1376,11.75,5.25,0.25,6.25,1,-636.5,26.65,-7.18333333,-39.57
MNQ JUN26,1s,1,2604,2026-04-08 10:04:21,25086.75,25088.5,25086.25,25088.25,120,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2605,2026-04-08 10:04:22,25087.75,25089.25,25086.75,25089.25,63,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,2606,2026-04-08 10:04:23,25089.25,25095.25,25089,25093.5,289,6.25,4.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2607,2026-04-08 10:04:24,25093,25093.75,25090.25,25092,169,3.5,1,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2608,2026-04-08 10:04:25,25091.75,25092,25089.75,25089.75,70,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2609,2026-04-08 10:04:26,25090,25090.5,25089,25089.5,59,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2610,2026-04-08 10:04:27,25090,25090.75,25088.5,25088.5,40,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2611,2026-04-08 10:04:28,25087.75,25089,25086.25,25087.75,65,2.75,0,1.25,1.5,0,,,,
MNQ JUN26,1s,1,2612,2026-04-08 10:04:29,25088.25,25088.75,25086.5,25086.5,41,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2613,2026-04-08 10:04:30,25086,25086.5,25084.75,25086.5,32,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2614,2026-04-08 10:04:31,25086.25,25087.75,25085.75,25086.5,102,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2615,2026-04-08 10:04:32,25085.5,25086,25084.25,25085.5,33,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2616,2026-04-08 10:04:33,25086,25086.5,25083.25,25083.25,58,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2617,2026-04-08 10:04:34,25084.25,25085,25084.25,25085,21,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2618,2026-04-08 10:04:35,25085.5,25088.75,25085,25088.75,34,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2619,2026-04-08 10:04:36,25088.5,25088.75,25087.75,25088.5,24,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2620,2026-04-08 10:04:37,25088.75,25089.25,25088.5,25088.75,41,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2621,2026-04-08 10:04:38,25089.5,25089.5,25086.25,25086.25,36,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,2622,2026-04-08 10:04:39,25086.5,25086.75,25083.25,25084,50,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2623,2026-04-08 10:04:40,25084.75,25085.25,25084.25,25085.25,63,1,0.5,0,0.5,1,,,,
MNQ JUN26,20s,20,5830,2026-04-08 10:04:40,25086.75,25095.25,25083.25,25085.25,1410,12,1.5,8.5,2,-1,-615.05,21.45,-1.4,-9.4
MNQ JUN26,1s,1,2624,2026-04-08 10:04:41,25086,25087,25085.25,25087,18,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2625,2026-04-08 10:04:42,25087,25087.25,25085.5,25087,24,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,2626,2026-04-08 10:04:43,25087,25089,25086.75,25088.5,15,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2627,2026-04-08 10:04:44,25089.25,25091.25,25088.75,25089,89,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,2628,2026-04-08 10:04:45,25089.75,25093,25089.75,25091.75,51,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,2629,2026-04-08 10:04:46,25092.75,25093.25,25091.25,25092.75,83,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,2630,2026-04-08 10:04:47,25092.5,25092.5,25091.75,25091.75,34,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2631,2026-04-08 10:04:48,25092.25,25092.5,25091.25,25092,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2632,2026-04-08 10:04:49,25091.75,25092,25090.5,25092,42,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2633,2026-04-08 10:04:50,25092,25092.5,25091.5,25092,21,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2634,2026-04-08 10:04:51,25092.5,25092.75,25091.5,25091.5,52,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2635,2026-04-08 10:04:52,25092,25092.25,25088.75,25088.75,48,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2636,2026-04-08 10:04:53,25088.5,25089.75,25088.25,25088.25,47,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2637,2026-04-08 10:04:54,25089,25089,25087.5,25088.75,36,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2638,2026-04-08 10:04:55,25089.25,25091,25089,25089,14,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,2639,2026-04-08 10:04:56,25088.75,25089,25087.5,25087.5,8,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2640,2026-04-08 10:04:57,25087.75,25089.5,25087.5,25088.25,44,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2641,2026-04-08 10:04:58,25088.25,25088.25,25086.75,25087.5,28,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2642,2026-04-08 10:04:59,25087.75,25088.25,25086.25,25086.25,22,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-08 10:05:00,25086.25,25088,25086.25,25087.75,16,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,20s,20,5831,2026-04-08 10:05:00,25086,25093.25,25085.25,25087.75,728,8,1.75,5.5,0.75,1,-706.55,-91.5,-14.46666667,-18.32
MNQ JUN26,1s,1,2644,2026-04-08 10:05:01,25087.75,25090.25,25087.75,25090.25,82,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2645,2026-04-08 10:05:02,25090.75,25093.5,25089,25090,90,4.5,0.75,2.75,1,-1,,,,
MNQ JUN26,1s,1,2646,2026-04-08 10:05:03,25089.75,25091.25,25089,25091.25,41,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2647,2026-04-08 10:05:04,25090.75,25091.75,25089.25,25091.75,37,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,2648,2026-04-08 10:05:05,25092,25094,25091.25,25093.5,48,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2649,2026-04-08 10:05:06,25093,25094,25092.75,25094,57,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2650,2026-04-08 10:05:07,25094,25094.75,25091.5,25093.25,134,3.25,0.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2651,2026-04-08 10:05:08,25094,25094.5,25093,25094.25,264,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2652,2026-04-08 10:05:09,25093.75,25094.75,25092.75,25093.25,75,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,2653,2026-04-08 10:05:10,25093.5,25094,25091.25,25092.75,68,2.75,0.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2654,2026-04-08 10:05:11,25092.75,25094.5,25092.5,25092.5,35,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,2655,2026-04-08 10:05:12,25092.25,25093.25,25089,25090.5,57,4.25,1.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,2656,2026-04-08 10:05:13,25090,25091,25088.75,25089.75,61,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,2657,2026-04-08 10:05:14,25090.5,25092.75,25090.5,25092.75,47,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2658,2026-04-08 10:05:15,25092.25,25092.75,25090.75,25091.5,44,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2659,2026-04-08 10:05:16,25091.25,25094,25090.75,25094,64,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2660,2026-04-08 10:05:17,25093.75,25093.75,25090.75,25091.5,23,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2661,2026-04-08 10:05:18,25091.75,25093.25,25091.75,25091.75,41,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2662,2026-04-08 10:05:19,25091.75,25092.25,25088.75,25090,99,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2663,2026-04-08 10:05:20,25089.25,25089.5,25088,25088.5,44,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5832,2026-04-08 10:05:20,25087.75,25094.75,25087.75,25088.5,1411,7,0.75,6.25,0,1,-592.5,114.05,14.66666667,3.67
MNQ JUN26,1s,1,2664,2026-04-08 10:05:21,25088.5,25090,25088.5,25090,37,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2665,2026-04-08 10:05:22,25090.25,25090.25,25086.5,25087.5,53,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,2666,2026-04-08 10:05:23,25087.75,25088.75,25087.75,25087.75,38,1,0,1,0,0,,,,
MNQ JUN26,1s,1,2667,2026-04-08 10:05:24,25088.25,25088.75,25088,25088.25,21,0.75,0,0.5,0.25,0,,,,
