Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2772,2026-03-12 10:06:13,24939.75,24940.25,24938,24939.5,120,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2773,2026-03-12 10:06:14,24940,24940,24935.5,24935.5,121,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,2774,2026-03-12 10:06:15,24936,24940,24935.5,24939.75,63,4.5,3.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2775,2026-03-12 10:06:16,24939,24939,24937,24937.5,57,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2776,2026-03-12 10:06:17,24938.25,24938.25,24935.25,24935.25,51,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2777,2026-03-12 10:06:18,24935.25,24936.75,24935.25,24936,60,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2778,2026-03-12 10:06:19,24935.75,24937,24935.5,24936.5,55,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2779,2026-03-12 10:06:20,24935.5,24935.75,24933.5,24935.25,82,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,10s,10,5677,2026-03-12 10:06:20,24931.5,24941.75,24931,24935.25,1079,10.75,3.75,6.5,0.5,1,-171.2,-62.35,-73.55,-48.2
MNQ JUN26,20s,20,5838,2026-03-12 10:06:20,24927.5,24941.75,24922,24935.25,2332,19.75,7.75,6.5,5.5,1,-557.3,-4.7,-139.03333333,-87.19
MNQ JUN26,1s,1,2780,2026-03-12 10:06:21,24935.25,24935.5,24932,24932.25,80,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2781,2026-03-12 10:06:22,24932.25,24933.25,24931.25,24931.5,36,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2782,2026-03-12 10:06:23,24931.25,24931.5,24930,24931,82,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2783,2026-03-12 10:06:24,24930.5,24933.25,24930.5,24932.25,115,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2784,2026-03-12 10:06:25,24931.5,24931.75,24929.5,24931.5,46,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,2785,2026-03-12 10:06:26,24932,24936.25,24932,24933,90,4.25,1,3.25,0,1,,,,
MNQ JUN26,1s,1,2786,2026-03-12 10:06:27,24933,24936.25,24933,24935.5,57,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2787,2026-03-12 10:06:28,24935.25,24936,24932.5,24932.5,56,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2788,2026-03-12 10:06:29,24931.5,24934.75,24931.5,24933.25,52,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2789,2026-03-12 10:06:30,24932.75,24933.75,24930.75,24930.75,46,3,2,1,0,-1,,,,
MNQ JUN26,10s,10,5678,2026-03-12 10:06:30,24935.25,24936.25,24929.5,24930.75,660,6.75,4.5,1,1.25,-1,-190.5,-19.3,-46.28333333,-59.91
MNQ JUN26,1s,1,2790,2026-03-12 10:06:31,24930.75,24934,24929,24931.5,106,5,0.75,2.5,1.75,1,,,,
MNQ JUN26,1s,1,2791,2026-03-12 10:06:32,24930.75,24933,24930.75,24933,22,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2792,2026-03-12 10:06:33,24932.5,24934.5,24932,24932.25,43,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,2793,2026-03-12 10:06:34,24932.5,24932.5,24930,24931.75,30,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2794,2026-03-12 10:06:35,24931.75,24932.75,24930,24931.25,39,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,2795,2026-03-12 10:06:36,24931.5,24931.5,24927.5,24927.5,52,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2796,2026-03-12 10:06:37,24927.25,24927.25,24924.75,24927.25,98,2.5,0,0,2.5,0,,,,
MNQ JUN26,1s,1,2797,2026-03-12 10:06:38,24926.5,24926.5,24923.25,24924.75,94,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2798,2026-03-12 10:06:39,24924.25,24927.25,24924,24926.25,100,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,2799,2026-03-12 10:06:40,24926,24927.25,24925,24926.25,68,2.25,0.25,1,1,1,,,,
MNQ JUN26,10s,10,5679,2026-03-12 10:06:40,24930.75,24934.5,24923.25,24926.25,652,11.25,4.5,3.75,3,-1,-222.95,-32.45,-38.03333333,-54.48
MNQ JUN26,20s,20,5839,2026-03-12 10:06:40,24935.25,24936.25,24923.25,24926.25,1312,13,9,1,3,-1,-619.15,-61.85,-169.03333333,-76.24
MNQ JUN26,1s,1,2800,2026-03-12 10:06:41,24926.25,24928.5,24926.25,24928.5,38,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2801,2026-03-12 10:06:42,24927.5,24931,24927.25,24930,156,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2802,2026-03-12 10:06:43,24929.5,24931.25,24927.75,24927.75,118,3.5,1.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,2803,2026-03-12 10:06:44,24928,24931,24928,24929.75,65,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2804,2026-03-12 10:06:45,24929.25,24929.75,24928.5,24929.25,44,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2805,2026-03-12 10:06:46,24929,24929,24926.5,24927,42,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2806,2026-03-12 10:06:47,24927.75,24927.75,24921.25,24922.5,115,6.5,5.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2807,2026-03-12 10:06:48,24923,24924.5,24921.25,24923.5,77,3.25,0.5,1,1.75,1,,,,
MNQ JUN26,1s,1,2808,2026-03-12 10:06:49,24923.5,24924.5,24922.25,24923.25,41,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,2809,2026-03-12 10:06:50,24922.5,24923,24921.75,24922.5,37,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5680,2026-03-12 10:06:50,24926.25,24931.25,24921.25,24922.5,733,10,3.75,5,1.25,-1,-197.7,25.25,-8.83333333,-29.21
MNQ JUN26,1s,1,2810,2026-03-12 10:06:51,24923,24924.25,24921.75,24922.75,70,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,2811,2026-03-12 10:06:52,24923,24926,24922.25,24923.75,82,3.75,0.75,2.25,0.75,1,,,,
MNQ JUN26,1s,1,2812,2026-03-12 10:06:53,24924,24925.5,24922,24922.25,73,3.5,1.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2813,2026-03-12 10:06:54,24921.75,24922.5,24918,24918.5,191,4.5,3.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2814,2026-03-12 10:06:55,24918.75,24919,24916.5,24917,194,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2815,2026-03-12 10:06:56,24917.25,24919.25,24917.25,24918.5,110,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2816,2026-03-12 10:06:57,24918.25,24922.25,24918.25,24921.75,99,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2817,2026-03-12 10:06:58,24921.5,24923.75,24920.75,24922.75,107,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2818,2026-03-12 10:06:59,24923,24924.75,24923,24923.75,49,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2819,2026-03-12 10:07:00,24924.5,24926.25,24923.25,24924,65,3,0.5,1.75,0.75,-1,,,,
MNQ JUN26,10s,10,5681,2026-03-12 10:07:00,24923,24926.25,24916.5,24924,1040,9.75,1,2.25,6.5,1,-254,-56.3,-21.16666667,-29.03
MNQ JUN26,20s,20,5840,2026-03-12 10:07:00,24926.25,24931.25,24916.5,24924,1773,14.75,2.25,5,7.5,-1,-502.9,116.25,16.56666667,-72.54
MNQ JUN26,1s,1,2820,2026-03-12 10:07:01,24924.25,24926,24922.25,24923,79,3.75,1.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2821,2026-03-12 10:07:02,24922.75,24922.75,24919,24920.75,111,3.75,2,0,1.75,-1,,,,
MNQ JUN26,1s,1,2822,2026-03-12 10:07:03,24920.5,24921.5,24918.25,24918.25,79,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,2823,2026-03-12 10:07:04,24919,24919,24915.5,24915.75,147,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2824,2026-03-12 10:07:05,24916,24917.75,24915,24916.5,168,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,2825,2026-03-12 10:07:06,24917,24918.25,24916,24917.75,94,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2826,2026-03-12 10:07:07,24917.75,24918,24914.5,24915,96,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2827,2026-03-12 10:07:08,24915.25,24917.25,24914.5,24915.75,84,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2828,2026-03-12 10:07:09,24915.25,24916,24914.5,24915.5,83,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2829,2026-03-12 10:07:10,24915.5,24916.5,24914.75,24915.25,97,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,10s,10,5682,2026-03-12 10:07:10,24924.25,24926,24914.5,24915.25,1038,11.5,9,1.75,0.75,-1,-264.9,-10.9,-13.98333333,-18.74
MNQ JUN26,1s,1,2830,2026-03-12 10:07:11,24915.75,24918.5,24915.75,24917.25,136,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2831,2026-03-12 10:07:12,24917.5,24918,24916.25,24916.5,71,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2832,2026-03-12 10:07:13,24915,24916.5,24914.5,24915.5,52,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2833,2026-03-12 10:07:14,24915.5,24919,24915,24917.25,55,4,1.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2834,2026-03-12 10:07:15,24917.75,24917.75,24911.75,24911.75,262,6,6,0,0,-1,,,,
MNQ JUN26,1s,1,2835,2026-03-12 10:07:16,24912,24912.75,24908.5,24911,289,4.25,1,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,2836,2026-03-12 10:07:17,24911.25,24913.75,24910.5,24913.25,151,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2837,2026-03-12 10:07:18,24913.25,24915,24913.25,24914,93,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2838,2026-03-12 10:07:19,24914,24918,24913.5,24916.5,143,4.5,2.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2839,2026-03-12 10:07:20,24916,24918,24915.25,24917.25,91,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5683,2026-03-12 10:07:20,24915.75,24919,24908.5,24917.25,1343,10.5,1.5,1.75,7.25,1,-155.65,109.25,14.01666667,6.97
MNQ JUN26,20s,20,5841,2026-03-12 10:07:20,24924.25,24926,24908.5,24917.25,2381,17.5,7,1.75,8.75,-1,-298.1,204.8,86.4,-37.21
MNQ JUN26,1s,1,2840,2026-03-12 10:07:21,24917.25,24919.75,24916.75,24918.25,101,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2841,2026-03-12 10:07:22,24918.75,24919,24915,24915.25,64,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2842,2026-03-12 10:07:23,24915.5,24916.25,24913.75,24914,83,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2843,2026-03-12 10:07:24,24913.75,24915.75,24913.25,24914,58,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2844,2026-03-12 10:07:25,24914.5,24916,24914.5,24914.5,52,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2845,2026-03-12 10:07:26,24915,24916.25,24914.25,24916.25,66,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2846,2026-03-12 10:07:27,24916.25,24921.5,24916,24921.25,165,5.5,5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2847,2026-03-12 10:07:28,24921.5,24923,24921,24921.5,131,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2848,2026-03-12 10:07:29,24921.5,24921.5,24919.25,24920.25,64,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2849,2026-03-12 10:07:30,24920,24920,24917.5,24918,67,2.5,2,0,0.5,-1,,,,
MNQ JUN26,10s,10,5684,2026-03-12 10:07:30,24917.25,24923,24913.25,24918,851,9.75,0.75,5,4,1,-48.9,106.75,68.36666667,34.81
MNQ JUN26,1s,1,2850,2026-03-12 10:07:31,24918.5,24919.5,24917.5,24918.25,36,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2851,2026-03-12 10:07:32,24918.25,24920.25,24918.25,24919.5,57,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2852,2026-03-12 10:07:33,24919.5,24923.25,24919.25,24922.25,98,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2853,2026-03-12 10:07:34,24921.75,24922.25,24918.25,24918.75,93,4,3,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2854,2026-03-12 10:07:35,24918.75,24920.25,24917.75,24918.25,52,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2855,2026-03-12 10:07:36,24918,24919.25,24916.75,24919.25,115,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2856,2026-03-12 10:07:37,24919.5,24919.75,24918.5,24918.75,70,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2857,2026-03-12 10:07:38,24919,24920.75,24918.5,24920.75,13,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2858,2026-03-12 10:07:39,24920.25,24921.5,24919.25,24919.25,53,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,2859,2026-03-12 10:07:40,24918.5,24920.25,24917.5,24918,75,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,10s,10,5685,2026-03-12 10:07:40,24918.5,24923.25,24916.75,24918,662,6.5,0.5,4.75,1.25,-1,-11.05,37.85,84.61666667,37.33
MNQ JUN26,20s,20,5842,2026-03-12 10:07:40,24917.25,24923.25,24913.25,24918,1513,10,0.75,5.25,4,1,-290.65,7.45,109.5,52.39
MNQ JUN26,1s,1,2860,2026-03-12 10:07:41,24917.75,24925.5,24917.75,24925.25,158,7.75,7.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2861,2026-03-12 10:07:42,24925.5,24935.75,24925.5,24934.5,463,10.25,9,1.25,0,1,,,,
MNQ JUN26,1s,1,2862,2026-03-12 10:07:43,24934.75,24936,24932,24932.75,269,4,2,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2863,2026-03-12 10:07:44,24932,24935.25,24930.75,24932.5,219,4.5,0.5,2.75,1.25,1,,,,
MNQ JUN26,1s,1,2864,2026-03-12 10:07:45,24933.25,24939.5,24933.25,24939.5,215,6.25,6.25,0,0,1,,,,
MNQ JUN26,1s,1,2865,2026-03-12 10:07:46,24939.5,24940,24936.5,24937.75,194,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2866,2026-03-12 10:07:47,24938.25,24940,24936.75,24939.75,121,3.25,1.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2867,2026-03-12 10:07:48,24939,24940,24936.25,24937.5,140,3.75,1.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,2868,2026-03-12 10:07:49,24937.5,24939,24936.75,24936.75,96,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2869,2026-03-12 10:07:50,24937.25,24938.5,24935.5,24938.5,82,3,1.25,0,1.75,1,,,,
MNQ JUN26,10s,10,5686,2026-03-12 10:07:50,24917.75,24940,24917.75,24938.5,1957,22.25,20.75,1.5,0,1,134.7,145.75,96.78333333,77.74
MNQ JUN26,1s,1,2870,2026-03-12 10:07:51,24938.75,24941.25,24937.5,24941,129,3.75,2.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2871,2026-03-12 10:07:52,24941.5,24942,24938.5,24940.5,119,3.5,1,0.5,2,-1,,,,
MNQ JUN26,1s,1,2872,2026-03-12 10:07:53,24939.75,24940.75,24939,24940.5,101,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2873,2026-03-12 10:07:54,24940.5,24944.25,24940,24942.75,186,4.25,2.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2874,2026-03-12 10:07:55,24942.75,24943.25,24939,24939,163,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2875,2026-03-12 10:07:56,24939.5,24940.75,24938.5,24939.75,78,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,2876,2026-03-12 10:07:57,24939.75,24939.75,24938,24939.25,72,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2877,2026-03-12 10:07:58,24938.75,24939.25,24937.25,24938.5,73,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2878,2026-03-12 10:07:59,24938.75,24939,24934.5,24935.5,122,4.5,3.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2879,2026-03-12 10:08:00,24935,24936.25,24934.25,24935.5,88,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5687,2026-03-12 10:08:00,24938.75,24944.25,24934.25,24935.5,1131,10,3.25,5.5,1.25,-1,152.7,18,67.2,83.52
MNQ JUN26,20s,20,5843,2026-03-12 10:08:00,24917.75,24944.25,24917.75,24935.5,3088,26.5,17.75,8.75,0,1,-138.95,151.7,121.31666667,83.67
MNQ JUN26,1s,1,2880,2026-03-12 10:08:01,24935.25,24936.75,24932.75,24935.75,117,4,0.5,1,2.5,1,,,,
MNQ JUN26,1s,1,2881,2026-03-12 10:08:02,24936.25,24939,24933.5,24934.25,137,5.5,2,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,2882,2026-03-12 10:08:03,24934,24937.5,24934,24936,106,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,2883,2026-03-12 10:08:04,24935.75,24939.5,24933,24933.5,107,6.5,2.25,3.75,0.5,-1,,,,
MNQ JUN26,1s,1,2884,2026-03-12 10:08:05,24933.25,24933.75,24931.25,24932,124,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2885,2026-03-12 10:08:06,24932.5,24935,24932.25,24934,60,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2886,2026-03-12 10:08:07,24934,24936.5,24933.5,24934,38,3,0,2.5,0.5,0,,,,
MNQ JUN26,1s,1,2887,2026-03-12 10:08:08,24933.25,24934.5,24932.25,24934,93,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2888,2026-03-12 10:08:09,24935,24935,24932.5,24933.25,28,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2889,2026-03-12 10:08:10,24933.5,24935,24931,24935,93,4,1.5,0,2.5,1,,,,
MNQ JUN26,10s,10,5688,2026-03-12 10:08:10,24935.25,24939.5,24931,24935,903,8.5,0.25,4.25,4,-1,54.95,-97.75,22,42.12
MNQ JUN26,1s,1,2890,2026-03-12 10:08:11,24935,24938.25,24934.75,24937.75,82,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2891,2026-03-12 10:08:12,24938,24938.25,24934,24934.25,69,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2892,2026-03-12 10:08:13,24934.75,24935.75,24933.5,24935.5,62,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2893,2026-03-12 10:08:14,24935,24936,24934.75,24936,27,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2894,2026-03-12 10:08:15,24935.5,24936,24934.25,24935,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2895,2026-03-12 10:08:16,24935.75,24938.5,24934.75,24937.5,67,3.75,1.75,1,1,1,,,,
MNQ JUN26,1s,1,2896,2026-03-12 10:08:17,24936.25,24938.25,24936.25,24937.5,71,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2897,2026-03-12 10:08:18,24937,24938.75,24935.25,24936,46,3.5,1,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2898,2026-03-12 10:08:19,24935.5,24938.75,24935.5,24937,76,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2899,2026-03-12 10:08:20,24936.75,24938,24936,24938,45,2,1.25,0,0.75,1,,,,
MNQ JUN26,10s,10,5689,2026-03-12 10:08:20,24935,24938.75,24933.5,24938,581,5.25,3,0.75,1.5,1,31.65,-23.3,-34.35,16.11
MNQ JUN26,20s,20,5844,2026-03-12 10:08:20,24935.25,24939.5,24931,24938,1484,8.5,2.75,1.5,4.25,1,-38.4,100.55,86.56666667,116.15
MNQ JUN26,1s,1,2900,2026-03-12 10:08:21,24937.25,24939.25,24937,24938.75,47,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2901,2026-03-12 10:08:22,24938.75,24938.75,24935,24936,56,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,2902,2026-03-12 10:08:23,24936,24938.25,24935,24936.75,136,3.25,0.75,1.5,1,1,,,,
MNQ JUN26,1s,1,2903,2026-03-12 10:08:24,24937.75,24937.75,24935.75,24936,44,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2904,2026-03-12 10:08:25,24936.25,24940.75,24936.25,24939.5,100,4.5,3.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2905,2026-03-12 10:08:26,24940,24941,24937.25,24938.75,126,3.75,1.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,2906,2026-03-12 10:08:27,24938.5,24939.5,24937.5,24938.5,78,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2907,2026-03-12 10:08:28,24938.25,24939.5,24937.25,24939.5,42,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,2908,2026-03-12 10:08:29,24939.5,24940.25,24939,24939,41,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2909,2026-03-12 10:08:30,24938.5,24939.25,24935.75,24937.5,78,3.5,1,0.75,1.75,-1,,,,
MNQ JUN26,10s,10,5690,2026-03-12 10:08:30,24937.25,24941,24935,24937.5,748,6,0.25,3.5,2.25,1,71.75,40.1,-26.98333333,16.56
MNQ JUN26,1s,1,2910,2026-03-12 10:08:31,24937,24939.25,24937,24938,41,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,2911,2026-03-12 10:08:32,24938.25,24939.75,24938.25,24939.5,36,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2912,2026-03-12 10:08:33,24939.25,24940,24937,24937,50,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2913,2026-03-12 10:08:34,24937.5,24938.5,24936.5,24938,56,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2914,2026-03-12 10:08:35,24937.75,24938.75,24937.5,24937.75,23,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2915,2026-03-12 10:08:36,24938,24938.75,24937.25,24938.75,25,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2916,2026-03-12 10:08:37,24938.75,24939,24936,24936.25,85,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2917,2026-03-12 10:08:38,24936.25,24936.75,24934.5,24936.5,69,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2918,2026-03-12 10:08:39,24936.75,24937.5,24933.5,24934.25,70,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2919,2026-03-12 10:08:40,24934,24935,24932.25,24935,74,2.75,1,0,1.75,1,,,,
MNQ JUN26,10s,10,5691,2026-03-12 10:08:40,24937,24940,24932.25,24935,529,7.75,2,3,2.75,-1,-171,-242.75,-75.31666667,-61.14
MNQ JUN26,20s,20,5845,2026-03-12 10:08:40,24937.25,24941,24932.25,24935,1277,8.75,2.25,3.75,2.75,-1,-87.6,-49.2,67.68333333,83.06
MNQ JUN26,1s,1,2920,2026-03-12 10:08:41,24934.75,24935.25,24931,24931.25,101,4.25,3.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2921,2026-03-12 10:08:42,24931.5,24931.5,24927.75,24929.25,153,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2922,2026-03-12 10:08:43,24929,24931,24927,24927,100,4,2,2,0,-1,,,,
MNQ JUN26,1s,1,2923,2026-03-12 10:08:44,24927.25,24930.25,24927.25,24929.75,60,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2924,2026-03-12 10:08:45,24929.5,24929.75,24926.25,24926.25,64,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2925,2026-03-12 10:08:46,24926,24926.5,24924.5,24924.5,122,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2926,2026-03-12 10:08:47,24925.25,24925.25,24922.25,24922.5,160,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2927,2026-03-12 10:08:48,24922.5,24925.25,24920,24925,241,5.25,2.5,0.25,2.5,1,,,,
MNQ JUN26,1s,1,2928,2026-03-12 10:08:49,24925.75,24929.5,24925.75,24928.25,119,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2929,2026-03-12 10:08:50,24928.5,24930.5,24928.5,24930.25,74,2,1.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5692,2026-03-12 10:08:50,24934.75,24935.25,24920,24930.25,1194,15.25,4.5,0.5,10.25,-1,-152.6,18.4,-61.41666667,-61.06
MNQ JUN26,1s,1,2930,2026-03-12 10:08:51,24930,24933.5,24929.5,24932.5,102,4,2.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2931,2026-03-12 10:08:52,24932.5,24932.5,24930,24930,45,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,2932,2026-03-12 10:08:53,24930.25,24931.75,24930,24931.75,37,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2933,2026-03-12 10:08:54,24931.25,24933.25,24931.25,24931.5,55,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2934,2026-03-12 10:08:55,24932.5,24933.5,24931.5,24932.5,61,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2935,2026-03-12 10:08:56,24932.25,24932.25,24929,24929.5,46,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2936,2026-03-12 10:08:57,24929.5,24930.5,24929.25,24929.5,44,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2937,2026-03-12 10:08:58,24929,24929.5,24927,24929.5,44,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,2938,2026-03-12 10:08:59,24928.75,24930,24928.5,24928.5,39,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2939,2026-03-12 10:09:00,24928.5,24929.75,24928.25,24928.5,88,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,10s,10,5693,2026-03-12 10:09:00,24930,24933.5,24927,24928.5,561,6.5,1.5,3.5,1.5,-1,-205.8,-53.2,-92.51666667,-52.15
