Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1419,2026-03-16 09:43:37,24889.25,24891,24889,24890.5,26,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1420,2026-03-16 09:43:38,24891.25,24892,24891,24891.5,30,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1421,2026-03-16 09:43:39,24891.75,24891.75,24888,24889.25,26,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1422,2026-03-16 09:43:40,24889.25,24890,24889,24890,7,1,0.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5541,2026-03-16 09:43:40,24886.75,24892.25,24886.5,24890,241,5.75,3.25,2.25,0.25,1,-142.35,-32.5,-35.18333333,-35.41
MNQ JUN26,1s,1,1423,2026-03-16 09:43:41,24889.5,24890.25,24889,24889,13,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1424,2026-03-16 09:43:42,24888.5,24889.75,24888,24889.75,45,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1425,2026-03-16 09:43:43,24889.5,24890,24889.5,24890,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,1426,2026-03-16 09:43:44,24889.5,24889.5,24887.75,24887.75,14,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1427,2026-03-16 09:43:45,24887,24889.5,24886.5,24889,45,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1428,2026-03-16 09:43:46,24888.75,24888.75,24887.5,24887.5,37,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,1429,2026-03-16 09:43:47,24889,24890,24889,24890,10,1,1,0,0,1,,,,
MNQ JUN26,1s,1,1430,2026-03-16 09:43:48,24890,24890.5,24889.75,24889.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1431,2026-03-16 09:43:49,24889.75,24889.75,24887.5,24887.5,13,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1432,2026-03-16 09:43:50,24887.5,24887.75,24886.25,24886.75,18,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5542,2026-03-16 09:43:50,24889.5,24890.5,24886.25,24886.75,228,4.25,2.75,1,0.5,-1,-143.15,-0.8,-10.36666667,-17.75
MNQ JUN26,1s,1,1433,2026-03-16 09:43:51,24887,24887.5,24885.5,24885.75,21,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1434,2026-03-16 09:43:52,24886.75,24886.75,24885.75,24886,12,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1435,2026-03-16 09:43:53,24886.75,24888.25,24886.25,24888.25,28,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1436,2026-03-16 09:43:54,24887.75,24888.75,24887.75,24888.25,3,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1437,2026-03-16 09:43:55,24888.25,24888.5,24887.75,24887.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1438,2026-03-16 09:43:56,24887.75,24893.5,24887.75,24893.5,49,5.75,5.75,0,0,1,,,,
MNQ JUN26,1s,1,1439,2026-03-16 09:43:57,24893.25,24893.5,24892.5,24893,22,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1440,2026-03-16 09:43:58,24892.5,24893.25,24891.5,24891.5,20,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,1441,2026-03-16 09:43:59,24891.25,24893.5,24891.25,24893,9,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1442,2026-03-16 09:44:00,24893.25,24893.25,24891.25,24892,33,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5543,2026-03-16 09:44:00,24887,24893.5,24885.5,24892,213,8,5,1.5,1.5,1,-208.05,-64.9,-32.73333333,-34.25
MNQ JUN26,1s,1,1443,2026-03-16 09:44:01,24891.75,24891.75,24889.75,24890.25,26,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1444,2026-03-16 09:44:02,24890.75,24890.75,24889,24889.75,16,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1445,2026-03-16 09:44:03,24889.75,24889.75,24888.25,24889,18,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1446,2026-03-16 09:44:04,24889,24889.25,24887.5,24887.5,15,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1447,2026-03-16 09:44:05,24887,24887,24884,24884.25,40,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1448,2026-03-16 09:44:06,24885.25,24887.5,24885,24887.25,61,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1449,2026-03-16 09:44:07,24886.5,24886.75,24885.5,24886.5,23,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,1450,2026-03-16 09:44:08,24887.5,24887.75,24884,24884.5,53,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1451,2026-03-16 09:44:09,24884.75,24885,24883.75,24884.5,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1452,2026-03-16 09:44:10,24884.5,24886.5,24884.5,24885.75,21,2,1.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5544,2026-03-16 09:44:10,24891.75,24891.75,24883.75,24885.75,291,8,6,0,2,-1,-236.5,-28.45,-31.38333333,-24.89
MNQ JUN26,1s,1,1453,2026-03-16 09:44:11,24885.5,24888,24885,24886.5,24,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1454,2026-03-16 09:44:12,24886,24886.75,24884,24884,36,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,1455,2026-03-16 09:44:13,24884.75,24885.25,24883.75,24884.25,13,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1456,2026-03-16 09:44:14,24883,24884,24882.5,24883,56,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,1457,2026-03-16 09:44:15,24883.25,24883.75,24880,24880,104,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1458,2026-03-16 09:44:16,24880.25,24882.25,24879,24881.75,93,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1459,2026-03-16 09:44:17,24882,24882.25,24880.75,24881.5,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1460,2026-03-16 09:44:18,24881.5,24881.75,24880,24881.75,35,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1461,2026-03-16 09:44:19,24881.5,24883.75,24881,24883.75,46,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1462,2026-03-16 09:44:20,24883.5,24883.75,24882.5,24883.25,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5545,2026-03-16 09:44:20,24885.5,24888,24879,24883.25,488,9,2.25,2.5,4.25,-1,-161.75,74.75,-6.2,-10.38
MNQ JUN26,1s,1,1463,2026-03-16 09:44:21,24882.75,24884,24882,24883.5,24,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1464,2026-03-16 09:44:22,24884,24884.5,24883,24883,33,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1465,2026-03-16 09:44:23,24883.25,24884,24882.75,24883.25,19,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1466,2026-03-16 09:44:24,24884,24884.5,24882.25,24883.75,57,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1467,2026-03-16 09:44:25,24883.75,24884.5,24883.25,24884,38,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1468,2026-03-16 09:44:26,24883.75,24884,24883,24884,9,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1469,2026-03-16 09:44:27,24884.25,24886.5,24884.25,24885.75,60,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1470,2026-03-16 09:44:28,24885.25,24886,24884.75,24885.25,14,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1471,2026-03-16 09:44:29,24885.5,24886.25,24884.25,24884.25,13,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1472,2026-03-16 09:44:30,24884.25,24884.25,24881.75,24881.75,16,2.5,2.5,0,0,-1,,,,
MNQ JUN26,10s,10,5546,2026-03-16 09:44:30,24882.75,24886.5,24881.75,24881.75,283,4.75,1,3.75,0,-1,-104.45,57.3,34.53333333,7.58
MNQ JUN26,1s,1,1473,2026-03-16 09:44:31,24881.75,24882,24880.75,24880.75,51,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1474,2026-03-16 09:44:32,24880.75,24881.5,24880.5,24881.25,29,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1475,2026-03-16 09:44:33,24881.75,24884,24881.5,24883.75,29,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1476,2026-03-16 09:44:34,24884.25,24884.25,24883.5,24884.25,26,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,1477,2026-03-16 09:44:35,24884,24885.25,24884,24885.25,10,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1478,2026-03-16 09:44:36,24885.25,24886.25,24884.75,24886,30,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1479,2026-03-16 09:44:37,24886,24886.25,24883.75,24883.75,11,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1480,2026-03-16 09:44:38,24883.75,24885.75,24883.75,24884.5,15,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1481,2026-03-16 09:44:39,24883.75,24885,24883.75,24885,22,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1482,2026-03-16 09:44:40,24885.25,24885.25,24884.25,24884.25,16,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5547,2026-03-16 09:44:40,24881.75,24886.25,24880.5,24884.25,239,5.75,2.5,2,1.25,1,-87.6,16.85,49.63333333,11.11
MNQ JUN26,1s,1,1483,2026-03-16 09:44:41,24885,24885,24882.25,24882.25,16,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1484,2026-03-16 09:44:42,24882.5,24883.5,24881.75,24883.5,23,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,1485,2026-03-16 09:44:43,24882.75,24883.25,24882.75,24883,22,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1486,2026-03-16 09:44:44,24883,24883.5,24882.25,24882.25,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1487,2026-03-16 09:44:45,24883.25,24886.25,24882,24885,40,4.25,1.75,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1488,2026-03-16 09:44:46,24885,24885.75,24883.5,24885.75,23,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1489,2026-03-16 09:44:47,24885.5,24885.5,24883.5,24883.75,18,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1490,2026-03-16 09:44:48,24883.75,24883.75,24882.5,24882.75,21,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,1491,2026-03-16 09:44:49,24882.5,24884.75,24882.5,24884.75,24,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1492,2026-03-16 09:44:50,24883.75,24883.75,24882,24882,12,1.75,1.75,0,0,-1,,,,
MNQ JUN26,10s,10,5548,2026-03-16 09:44:50,24885,24886.25,24881.75,24882,218,4.5,3,1.25,0.25,-1,-77.6,10,28.05,26.09
MNQ JUN26,1s,1,1493,2026-03-16 09:44:51,24882.5,24883,24882,24882,5,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1494,2026-03-16 09:44:52,24881.25,24881.5,24880.75,24881.25,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,1495,2026-03-16 09:44:53,24881,24882.75,24881,24882.25,13,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1496,2026-03-16 09:44:54,24882.25,24883.75,24881.5,24883,18,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1497,2026-03-16 09:44:55,24882.75,24886.75,24882.5,24886.75,72,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,1498,2026-03-16 09:44:56,24887.25,24888.25,24886.25,24886.75,48,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1499,2026-03-16 09:44:57,24886.25,24887.25,24886.25,24886.5,21,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1500,2026-03-16 09:44:58,24887,24887.25,24886.25,24886.5,11,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1501,2026-03-16 09:44:59,24886.75,24887.25,24885,24885.75,55,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1502,2026-03-16 09:45:00,24886,24887.25,24885,24885.5,52,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5549,2026-03-16 09:45:00,24882.5,24888.25,24880.75,24885.5,310,7.5,3,2.75,1.75,1,-70.15,7.45,11.43333333,33.27
MNQ JUN26,1s,1,1503,2026-03-16 09:45:01,24885.5,24885.5,24882.75,24884.25,177,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1504,2026-03-16 09:45:02,24883.5,24889.75,24883.5,24887.75,126,6.25,4.25,2,0,1,,,,
MNQ JUN26,1s,1,1505,2026-03-16 09:45:03,24888,24893,24888,24891.75,100,5,3.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1506,2026-03-16 09:45:04,24891.75,24895.75,24890.75,24895.5,159,5,3.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1507,2026-03-16 09:45:05,24895,24896.5,24893.25,24896.5,83,3.25,1.5,0,1.75,1,,,,
MNQ JUN26,1s,1,1508,2026-03-16 09:45:06,24896,24897,24895.75,24896.5,50,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1509,2026-03-16 09:45:07,24896.5,24898,24893.75,24897.75,108,4.25,1.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,1510,2026-03-16 09:45:08,24898,24898,24896.25,24897.75,57,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1511,2026-03-16 09:45:09,24897.75,24899.75,24897,24898.75,108,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,1512,2026-03-16 09:45:10,24898.75,24901.25,24897.75,24899.5,96,3.5,0.75,1.75,1,1,,,,
MNQ JUN26,10s,10,5550,2026-03-16 09:45:10,24885.5,24901.25,24882.75,24899.5,1064,18.5,14,1.75,2.75,1,7.25,77.4,31.61666667,33.8
MNQ JUN26,1s,1,1513,2026-03-16 09:45:11,24899.25,24903.75,24899,24903,101,4.75,3.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1514,2026-03-16 09:45:12,24902.5,24904,24902.25,24903,132,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1515,2026-03-16 09:45:13,24903,24903,24899.25,24901.5,134,3.75,1.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,1516,2026-03-16 09:45:14,24901.25,24901.75,24900.25,24901,50,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1517,2026-03-16 09:45:15,24901.25,24902.5,24900,24901.5,55,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1518,2026-03-16 09:45:16,24901.75,24905,24901.5,24905,95,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1519,2026-03-16 09:45:17,24904.75,24909.5,24904.5,24909,214,5,4.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1520,2026-03-16 09:45:18,24909,24910,24908,24909,121,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1521,2026-03-16 09:45:19,24909.5,24912.25,24909,24912,229,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1522,2026-03-16 09:45:20,24912.25,24914.25,24910.5,24914,191,3.75,1.75,0.25,1.75,1,,,,
MNQ JUN26,10s,10,5551,2026-03-16 09:45:20,24899.25,24914.25,24899,24914,1322,15.25,14.75,0.25,0.25,1,162.5,155.25,80.03333333,53.39
MNQ JUN26,1s,1,1523,2026-03-16 09:45:21,24914.25,24915.75,24913,24915,153,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1524,2026-03-16 09:45:22,24914.5,24917.25,24913.75,24917.25,248,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1525,2026-03-16 09:45:23,24917,24917.75,24915.25,24917.75,163,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,1526,2026-03-16 09:45:24,24918,24919,24916.5,24918.25,129,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1527,2026-03-16 09:45:25,24918.5,24922,24918,24921.25,252,4,2.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1528,2026-03-16 09:45:26,24920.75,24922.25,24919.5,24922.25,102,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1529,2026-03-16 09:45:27,24922.25,24923,24920,24920.75,97,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1530,2026-03-16 09:45:28,24920.75,24921.5,24920,24921,86,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1531,2026-03-16 09:45:29,24921.25,24921.25,24918.25,24918.5,75,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1532,2026-03-16 09:45:30,24918.5,24919.25,24917.25,24918,73,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5552,2026-03-16 09:45:30,24914.25,24923,24913,24918,1378,10,3.75,5,1.25,1,358.15,195.65,142.76666667,89.15
MNQ JUN26,1s,1,1533,2026-03-16 09:45:31,24917.75,24918.5,24916.5,24917,59,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1534,2026-03-16 09:45:32,24916.75,24918,24916.75,24917.5,49,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1535,2026-03-16 09:45:33,24917.5,24921,24917.5,24920,97,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,1536,2026-03-16 09:45:34,24920.25,24920.25,24918.75,24918.75,34,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,1537,2026-03-16 09:45:35,24918.75,24919.5,24918,24918,40,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1538,2026-03-16 09:45:36,24918,24919.75,24918,24918.25,39,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1539,2026-03-16 09:45:37,24918.25,24919,24917,24918.25,49,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,1540,2026-03-16 09:45:38,24917.5,24919.5,24917.5,24919,34,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1541,2026-03-16 09:45:39,24919,24920.5,24918.5,24920,24,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1542,2026-03-16 09:45:40,24920.25,24920.75,24918.75,24920.75,17,2,0.5,0,1.5,1,,,,
MNQ JUN26,10s,10,5553,2026-03-16 09:45:40,24917.75,24921,24916.5,24920.75,442,4.5,3,0.25,1.25,1,402.25,44.1,131.66666667,95.97
MNQ JUN26,1s,1,1543,2026-03-16 09:45:41,24920.75,24922.5,24920.5,24922,64,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1544,2026-03-16 09:45:42,24922,24922.75,24921.5,24922.25,49,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1545,2026-03-16 09:45:43,24922.75,24925.5,24922,24924.75,81,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1546,2026-03-16 09:45:44,24924.5,24925.75,24924,24924,44,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,1547,2026-03-16 09:45:45,24924.75,24927.5,24924.25,24927,107,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1548,2026-03-16 09:45:46,24926,24927,24925.25,24926.75,43,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1549,2026-03-16 09:45:47,24926.25,24928.75,24925.75,24928.75,118,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1550,2026-03-16 09:45:48,24928.75,24932.25,24927,24929.25,445,5.25,0.5,3,1.75,1,,,,
MNQ JUN26,1s,1,1551,2026-03-16 09:45:49,24929.5,24930.5,24925.25,24925.75,196,5.25,3.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1552,2026-03-16 09:45:50,24925.25,24926.75,24924.5,24925.25,56,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,10s,10,5554,2026-03-16 09:45:50,24920.75,24932.25,24920.5,24925.25,1203,11.75,4.5,7,0.25,1,562.25,160,133.25,126.48
MNQ JUN26,1s,1,1553,2026-03-16 09:45:51,24925,24925.75,24923.75,24924.25,61,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1554,2026-03-16 09:45:52,24924.5,24925.5,24923.5,24924.25,87,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1555,2026-03-16 09:45:53,24924,24927.5,24924,24927,49,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,1556,2026-03-16 09:45:54,24927.25,24930,24926.25,24929.75,45,3.75,2.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1557,2026-03-16 09:45:55,24930,24933.75,24929,24933,146,4.75,3,0.75,1,1,,,,
MNQ JUN26,1s,1,1558,2026-03-16 09:45:56,24932.75,24935,24932.75,24934.25,98,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1559,2026-03-16 09:45:57,24935,24936.25,24934.25,24935.5,167,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1560,2026-03-16 09:45:58,24934.5,24937.5,24934.5,24937,92,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1561,2026-03-16 09:45:59,24937.5,24937.5,24935,24936.5,87,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,1562,2026-03-16 09:46:00,24936.25,24938.5,24936.25,24937.75,74,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5555,2026-03-16 09:46:00,24925,24938.5,24923.5,24937.75,906,15,12.75,0.75,1.5,1,509.55,-52.7,50.46666667,100.46
MNQ JUN26,1s,1,1563,2026-03-16 09:46:01,24937.25,24937.5,24935.25,24935.25,108,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,1564,2026-03-16 09:46:02,24935.25,24936.5,24932,24932.75,229,4.5,2.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1565,2026-03-16 09:46:03,24932.75,24933.25,24932,24933,78,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1566,2026-03-16 09:46:04,24932.5,24934.25,24932.5,24933.5,49,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,1567,2026-03-16 09:46:05,24934.25,24934.75,24932.75,24934,43,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1568,2026-03-16 09:46:06,24934.25,24934.25,24932,24932.75,55,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1569,2026-03-16 09:46:07,24932.5,24933.5,24930.25,24932.25,59,3.25,0.25,1,2,-1,,,,
MNQ JUN26,1s,1,1570,2026-03-16 09:46:08,24932.5,24933.5,24932,24933,42,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1571,2026-03-16 09:46:09,24933,24933.75,24928.5,24928.5,92,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1572,2026-03-16 09:46:10,24928.5,24929.25,24928,24928,31,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5556,2026-03-16 09:46:10,24937.25,24937.5,24928,24928,786,9.5,9.25,0.25,0,-1,386.55,-123,-5.23333333,44.81
MNQ JUN26,1s,1,1573,2026-03-16 09:46:11,24928.75,24929,24926.25,24928.25,92,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,1574,2026-03-16 09:46:12,24927.75,24929.5,24926.75,24929.25,102,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1575,2026-03-16 09:46:13,24929.25,24929.25,24927,24927.75,56,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1576,2026-03-16 09:46:14,24928,24930,24928,24929.5,86,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1577,2026-03-16 09:46:15,24929.5,24931.25,24929.25,24931.25,76,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1578,2026-03-16 09:46:16,24931.5,24932.5,24929.25,24931.5,48,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,1579,2026-03-16 09:46:17,24932,24934.25,24931.75,24932,58,2.5,0,2.25,0.25,0,,,,
MNQ JUN26,1s,1,1580,2026-03-16 09:46:18,24931.75,24931.75,24929.5,24931.25,59,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1581,2026-03-16 09:46:19,24930.25,24930.75,24929.25,24929.25,24,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1582,2026-03-16 09:46:20,24929.5,24930.25,24928,24928.75,23,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5557,2026-03-16 09:46:20,24928.75,24934.25,24926.25,24928.75,624,8,0,5.5,2.5,0,217.9,-168.65,-114.78333333,-28.05
MNQ JUN26,1s,1,1583,2026-03-16 09:46:21,24929.5,24929.5,24926.25,24928,109,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1584,2026-03-16 09:46:22,24928.25,24928.25,24925.5,24926.5,57,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,1585,2026-03-16 09:46:23,24926.25,24927.5,24926,24927.5,30,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1586,2026-03-16 09:46:24,24927.75,24928,24926.25,24927,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1587,2026-03-16 09:46:25,24927.25,24928.25,24926.5,24926.75,63,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1588,2026-03-16 09:46:26,24926,24926.25,24924.5,24926.25,87,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1589,2026-03-16 09:46:27,24926.75,24926.75,24924.75,24926.75,27,2,0,0,2,0,,,,
MNQ JUN26,1s,1,1590,2026-03-16 09:46:28,24926.5,24927.75,24926.25,24927.75,16,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1591,2026-03-16 09:46:29,24927.5,24927.5,24926,24926.5,39,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,1592,2026-03-16 09:46:30,24927.25,24928.75,24927.25,24928.25,14,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5558,2026-03-16 09:46:30,24929.5,24929.5,24924.5,24928.25,483,5,1.25,0,3.75,-1,231.2,13.3,-92.78333333,-34.21
MNQ JUN26,1s,1,1593,2026-03-16 09:46:31,24927.25,24927.75,24924.5,24925.5,38,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1594,2026-03-16 09:46:32,24925.75,24927.75,24925,24927.5,64,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1595,2026-03-16 09:46:33,24927,24929,24925.5,24925.75,88,3.5,1.25,2,0.25,-1,,,,
