Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3038,2025-12-30 10:10:35,25718.25,25719.5,25718.25,25719,77,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3039,2025-12-30 10:10:36,25719,25719.25,25718.25,25719,35,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3040,2025-12-30 10:10:37,25719.5,25720.75,25719.5,25720.75,76,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3041,2025-12-30 10:10:38,25720,25720.25,25718.75,25719.75,56,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3042,2025-12-30 10:10:39,25719.25,25720,25718.5,25719,29,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3043,2025-12-30 10:10:40,25719.5,25719.75,25718.5,25718.5,23,1.25,1,0.25,0,-1,,,,
MNQ MAR26,20s,20,5851,2025-12-30 10:10:40,25715.5,25720.75,25711,25718.5,1671,9.75,3,2.25,4.5,1,244.25,82.85,85.41666667,-11.2
MNQ MAR26,1s,1,3044,2025-12-30 10:10:41,25718.5,25720,25718.25,25719.5,29,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3045,2025-12-30 10:10:42,25720,25721.25,25719.5,25721,39,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3046,2025-12-30 10:10:43,25721.25,25721.75,25720.75,25721,33,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3047,2025-12-30 10:10:44,25721.25,25721.5,25719.5,25720.25,52,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3048,2025-12-30 10:10:45,25720,25720.25,25719,25720.25,23,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3049,2025-12-30 10:10:46,25719.75,25719.75,25719.25,25719.25,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3050,2025-12-30 10:10:47,25720,25720.25,25718.75,25718.75,27,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3051,2025-12-30 10:10:48,25718.75,25719.75,25718.25,25718.25,40,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3052,2025-12-30 10:10:49,25718.25,25718.75,25717.75,25718.5,30,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3053,2025-12-30 10:10:50,25718.5,25720.25,25718.5,25720,20,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3054,2025-12-30 10:10:51,25720.5,25721,25720,25720,12,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3055,2025-12-30 10:10:52,25719.75,25720,25719,25719,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3056,2025-12-30 10:10:53,25719.25,25719.5,25719,25719.25,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3057,2025-12-30 10:10:54,25719.25,25720,25719.25,25719.75,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3058,2025-12-30 10:10:55,25719.5,25719.5,25718.75,25719.5,13,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3059,2025-12-30 10:10:56,25719.5,25720.5,25719.25,25719.25,22,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3060,2025-12-30 10:10:57,25719.25,25719.5,25718.75,25718.75,27,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3061,2025-12-30 10:10:58,25718.75,25719.25,25717.5,25717.5,41,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3062,2025-12-30 10:10:59,25717.5,25717.5,25715.75,25716.25,69,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3063,2025-12-30 10:11:00,25716,25717.25,25716,25717.25,30,1.25,1.25,0,0,1,,,,
MNQ MAR26,20s,20,5852,2025-12-30 10:11:00,25718.5,25721.75,25715.75,25717.25,560,6,1.25,3.25,1.5,-1,244.1,-0.15,63.81666667,36.39
MNQ MAR26,1s,1,3064,2025-12-30 10:11:01,25717.25,25718,25715.75,25715.75,80,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3065,2025-12-30 10:11:02,25716,25716.25,25715.25,25715.75,51,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3066,2025-12-30 10:11:03,25715.5,25715.5,25713.5,25714,147,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3067,2025-12-30 10:11:04,25714,25715,25713.75,25715,64,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3068,2025-12-30 10:11:05,25714.5,25715,25714,25714.25,39,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3069,2025-12-30 10:11:06,25713.75,25715,25713.25,25713.75,110,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3070,2025-12-30 10:11:07,25713.75,25714.75,25713.5,25714,56,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3071,2025-12-30 10:11:08,25714.25,25714.75,25713.5,25714.25,57,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3072,2025-12-30 10:11:09,25714,25715,25713.75,25714.25,33,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3073,2025-12-30 10:11:10,25714,25715.75,25714,25715.75,47,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3074,2025-12-30 10:11:11,25715.5,25715.5,25714.25,25714.25,35,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3075,2025-12-30 10:11:12,25714.25,25714.5,25714,25714,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3076,2025-12-30 10:11:13,25714.25,25714.5,25713,25714,46,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3077,2025-12-30 10:11:14,25714.5,25715.25,25714.25,25714.75,26,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3078,2025-12-30 10:11:15,25714.75,25715.25,25714.5,25714.75,16,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3079,2025-12-30 10:11:16,25715.25,25715.25,25715,25715,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,3080,2025-12-30 10:11:17,25715.25,25716.25,25714.75,25716.25,39,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3081,2025-12-30 10:11:18,25716.25,25716.5,25715,25715.75,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3082,2025-12-30 10:11:19,25715.5,25715.75,25715.25,25715.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3083,2025-12-30 10:11:20,25715,25716,25714.5,25714.75,24,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,20s,20,5853,2025-12-30 10:11:20,25717.25,25718,25713,25714.75,928,5,2.5,0.75,1.75,-1,335,90.9,57.86666667,69.4
MNQ MAR26,1s,1,3084,2025-12-30 10:11:21,25714.75,25715.75,25714.75,25715.25,9,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3085,2025-12-30 10:11:22,25715,25715.25,25714,25714.75,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3086,2025-12-30 10:11:23,25714.5,25714.5,25712.25,25713,66,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3087,2025-12-30 10:11:24,25713,25713.25,25712.25,25712.75,23,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3088,2025-12-30 10:11:25,25712.75,25713.5,25712,25712.25,41,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3089,2025-12-30 10:11:26,25712,25712.5,25711,25711.75,84,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3090,2025-12-30 10:11:27,25711.5,25712.75,25710.75,25712.25,79,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3091,2025-12-30 10:11:28,25712.75,25712.75,25711.75,25712.25,35,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3092,2025-12-30 10:11:29,25712.5,25713.5,25711.75,25712.25,53,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3093,2025-12-30 10:11:30,25712,25713,25712,25713,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3094,2025-12-30 10:11:31,25712.5,25713.25,25712.25,25713,46,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3095,2025-12-30 10:11:32,25713.5,25715,25713.25,25714.25,40,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3096,2025-12-30 10:11:33,25714.75,25715,25712.75,25713,33,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3097,2025-12-30 10:11:34,25713.25,25714,25711.75,25711.75,48,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3098,2025-12-30 10:11:35,25712,25712,25709.25,25712,338,2.75,0,0,2.75,0,,,,
MNQ MAR26,1s,1,3099,2025-12-30 10:11:36,25712,25712.25,25710.75,25711.25,49,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3100,2025-12-30 10:11:37,25710.5,25711.25,25710,25710,31,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3101,2025-12-30 10:11:38,25710.25,25710.75,25709,25710.5,186,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3102,2025-12-30 10:11:39,25710.25,25712,25710,25712,90,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3103,2025-12-30 10:11:40,25711.5,25711.75,25710.75,25711,40,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,20s,20,5854,2025-12-30 10:11:40,25714.75,25715.75,25709,25711,1337,6.75,3.75,1,2,-1,99.4,-235.6,-48.28333333,9.35
MNQ MAR26,1s,1,3104,2025-12-30 10:11:41,25711,25711.5,25710.25,25710.5,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3105,2025-12-30 10:11:42,25710.25,25710.75,25709,25709.25,46,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3106,2025-12-30 10:11:43,25709.5,25709.75,25709,25709.25,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3107,2025-12-30 10:11:44,25709.25,25709.75,25707.5,25708.75,182,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3108,2025-12-30 10:11:45,25708.5,25708.75,25707.75,25708.25,94,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3109,2025-12-30 10:11:46,25708.5,25709,25707.5,25708.25,110,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3110,2025-12-30 10:11:47,25708.25,25708.75,25706,25706.75,315,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3111,2025-12-30 10:11:48,25706.75,25707.75,25706,25707,51,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3112,2025-12-30 10:11:49,25707,25708,25706.5,25707.25,68,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3113,2025-12-30 10:11:50,25707,25708.5,25707,25708.25,68,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3114,2025-12-30 10:11:51,25707.5,25708.75,25707.5,25707.75,70,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3115,2025-12-30 10:11:52,25707.5,25707.75,25707,25707.5,52,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3116,2025-12-30 10:11:53,25707,25707,25705.25,25706.25,88,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3117,2025-12-30 10:11:54,25706,25707.75,25705,25707.75,151,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,3118,2025-12-30 10:11:55,25707.25,25708.75,25706.75,25708.25,94,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3119,2025-12-30 10:11:56,25708.75,25709,25707.5,25708.5,32,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3120,2025-12-30 10:11:57,25708.5,25708.5,25706.75,25708.25,37,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3121,2025-12-30 10:11:58,25708,25708,25707,25707.5,43,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3122,2025-12-30 10:11:59,25707.25,25707.5,25706.5,25707.5,45,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3123,2025-12-30 10:12:00,25707.25,25707.5,25706,25706.5,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,20s,20,5855,2025-12-30 10:12:00,25711,25711.5,25705,25706.5,1677,6.5,4.5,0.5,1.5,-1,65.9,-33.5,-59.4,-19.1
MNQ MAR26,1s,1,3124,2025-12-30 10:12:01,25706.25,25706.25,25704,25704.5,251,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3125,2025-12-30 10:12:02,25704.75,25705.75,25704.5,25705,114,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3126,2025-12-30 10:12:03,25705,25705,25701.5,25701.75,243,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3127,2025-12-30 10:12:04,25701.25,25702,25700.25,25701.5,234,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3128,2025-12-30 10:12:05,25702,25703,25701.5,25703,151,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3129,2025-12-30 10:12:06,25702.5,25702.5,25694.75,25697,696,7.75,5.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,3130,2025-12-30 10:12:07,25697,25697.25,25695.75,25696.25,171,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3131,2025-12-30 10:12:08,25695.75,25700.25,25695.75,25699.75,160,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,3132,2025-12-30 10:12:09,25699.5,25701.75,25699.25,25701.75,105,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3133,2025-12-30 10:12:10,25701.5,25702.75,25700,25702.75,155,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3134,2025-12-30 10:12:11,25702.5,25703.75,25701.75,25701.75,103,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3135,2025-12-30 10:12:12,25701.75,25702,25699.75,25700.25,130,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3136,2025-12-30 10:12:13,25700.25,25701,25699.25,25700.25,65,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3137,2025-12-30 10:12:14,25700.75,25701,25700,25701,41,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3138,2025-12-30 10:12:15,25701.25,25701.5,25698,25698.25,82,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3139,2025-12-30 10:12:16,25698.25,25699.75,25697.75,25699,55,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3140,2025-12-30 10:12:17,25699.5,25701.5,25699.5,25701,53,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3141,2025-12-30 10:12:18,25700.75,25701,25700.25,25700.25,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3142,2025-12-30 10:12:19,25700.5,25702.25,25700.25,25702.25,123,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3143,2025-12-30 10:12:20,25701.75,25702.25,25701.25,25701.25,39,1,0.5,0.5,0,-1,,,,
MNQ MAR26,20s,20,5856,2025-12-30 10:12:20,25706.25,25706.25,25694.75,25701.25,2994,11.5,5,0,6.5,-1,279.4,213.5,-18.53333333,7.03
MNQ MAR26,1s,1,3144,2025-12-30 10:12:21,25701.25,25701.25,25700,25700.5,73,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3145,2025-12-30 10:12:22,25700.25,25700.25,25699.75,25700.25,21,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3146,2025-12-30 10:12:23,25700.75,25701,25699.25,25700.25,59,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3147,2025-12-30 10:12:24,25700.5,25700.75,25700,25700,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3148,2025-12-30 10:12:25,25699.75,25699.75,25698.75,25699.75,34,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3149,2025-12-30 10:12:26,25699.75,25701,25699.25,25701,46,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3150,2025-12-30 10:12:27,25700.25,25701.25,25699.5,25701,27,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3151,2025-12-30 10:12:28,25700.75,25701,25700,25700.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3152,2025-12-30 10:12:29,25700.25,25701,25700.25,25700.5,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3153,2025-12-30 10:12:30,25700.5,25700.75,25699.25,25699.5,84,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3154,2025-12-30 10:12:31,25699.25,25700,25698.5,25699.5,28,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3155,2025-12-30 10:12:32,25699.5,25699.75,25699.25,25699.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3156,2025-12-30 10:12:33,25699.5,25699.5,25698.5,25698.5,35,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3157,2025-12-30 10:12:34,25698.5,25699,25698.25,25698.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3158,2025-12-30 10:12:35,25699,25699.5,25698.5,25699.5,44,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3159,2025-12-30 10:12:36,25699.5,25699.75,25698.5,25698.5,31,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3160,2025-12-30 10:12:37,25698.25,25699,25697.25,25698.5,58,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3161,2025-12-30 10:12:38,25699,25699,25697.5,25697.75,31,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3162,2025-12-30 10:12:39,25697.75,25698.25,25697.25,25697.75,50,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3163,2025-12-30 10:12:40,25698,25699.75,25698,25699.25,32,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,20s,20,5857,2025-12-30 10:12:40,25701.25,25701.25,25697.25,25699.25,754,4,2,0,2,-1,338.85,59.45,79.81666667,18.95
MNQ MAR26,1s,1,3164,2025-12-30 10:12:41,25699.5,25699.5,25698.25,25698.75,31,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3165,2025-12-30 10:12:42,25699.25,25699.5,25699,25699,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3166,2025-12-30 10:12:43,25699,25700,25698.75,25700,43,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3167,2025-12-30 10:12:44,25699.75,25699.75,25699.25,25699.25,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3168,2025-12-30 10:12:45,25699,25699.75,25698.5,25699.5,48,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3169,2025-12-30 10:12:46,25699,25700,25699,25699,25,1,0,1,0,0,,,,
MNQ MAR26,1s,1,3170,2025-12-30 10:12:47,25699,25699.75,25698.5,25699.75,53,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3171,2025-12-30 10:12:48,25699.5,25699.75,25698.5,25698.5,41,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3172,2025-12-30 10:12:49,25698.75,25699,25695.75,25696.5,106,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3173,2025-12-30 10:12:50,25696.25,25697,25695,25696.25,86,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,3174,2025-12-30 10:12:51,25696,25696.75,25695.25,25696.75,53,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3175,2025-12-30 10:12:52,25696.75,25697,25695.75,25697,70,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3176,2025-12-30 10:12:53,25697,25697,25696.5,25696.5,22,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3177,2025-12-30 10:12:54,25696.25,25696.5,25695.5,25695.75,49,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3178,2025-12-30 10:12:55,25695.75,25697.25,25695.5,25696.25,27,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3179,2025-12-30 10:12:56,25696.25,25696.75,25696,25696.25,35,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3180,2025-12-30 10:12:57,25696.75,25697,25694,25695.5,240,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3181,2025-12-30 10:12:58,25694.75,25694.75,25693.25,25694,95,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3182,2025-12-30 10:12:59,25694,25695.5,25693.75,25694,110,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,3183,2025-12-30 10:13:00,25694.5,25694.75,25693.75,25693.75,48,1,0.75,0.25,0,-1,,,,
MNQ MAR26,20s,20,5858,2025-12-30 10:13:00,25699.5,25700,25693.25,25693.75,1211,6.75,5.75,0.5,0.5,-1,372.75,33.9,102.28333333,7.55
MNQ MAR26,1s,1,3184,2025-12-30 10:13:01,25694,25694.75,25693.5,25694.25,80,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3185,2025-12-30 10:13:02,25694.75,25696.5,25694.75,25696.5,85,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3186,2025-12-30 10:13:03,25696.75,25696.75,25695,25695.5,149,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3187,2025-12-30 10:13:04,25695.5,25696,25694.75,25696,142,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3188,2025-12-30 10:13:05,25695.75,25696.5,25694.75,25695.5,84,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3189,2025-12-30 10:13:06,25695.75,25696.75,25694.25,25696.75,315,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,3190,2025-12-30 10:13:07,25696.75,25698.25,25696,25698,103,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3191,2025-12-30 10:13:08,25697.25,25698,25696.25,25697,111,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3192,2025-12-30 10:13:09,25696.5,25697.5,25696.25,25697.25,49,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3193,2025-12-30 10:13:10,25697.25,25697.5,25696.75,25697,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3194,2025-12-30 10:13:11,25697,25697.5,25696.5,25697,21,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3195,2025-12-30 10:13:12,25697,25697.25,25696,25696.5,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3196,2025-12-30 10:13:13,25696.75,25696.75,25695,25695.25,48,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3197,2025-12-30 10:13:14,25696,25696.75,25695,25696.25,30,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3198,2025-12-30 10:13:15,25695.5,25696,25695,25695.5,37,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3199,2025-12-30 10:13:16,25695.25,25696.5,25695,25696.5,25,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3200,2025-12-30 10:13:17,25696,25696.5,25695.5,25695.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3201,2025-12-30 10:13:18,25696,25696.5,25695.5,25696.5,50,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3202,2025-12-30 10:13:19,25696.75,25696.75,25695.25,25695.75,48,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-30 10:13:20,25695.75,25696.5,25695.75,25696.5,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,20s,20,5859,2025-12-30 10:13:20,25694,25698.25,25693.5,25696.5,1476,4.75,2.5,1.75,0.5,1,367.9,-4.85,29.5,53.7
MNQ MAR26,1s,1,3204,2025-12-30 10:13:21,25696.75,25697,25696,25696.75,41,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3205,2025-12-30 10:13:22,25696.5,25696.5,25694.5,25695,32,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3206,2025-12-30 10:13:23,25694.75,25696.25,25694.75,25696.25,37,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3207,2025-12-30 10:13:24,25696.75,25697,25696,25696,27,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3208,2025-12-30 10:13:25,25695.75,25695.75,25695,25695.5,24,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3209,2025-12-30 10:13:26,25695.5,25696,25695,25695.5,29,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3210,2025-12-30 10:13:27,25695.5,25695.75,25694,25694.5,58,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3211,2025-12-30 10:13:28,25694.5,25695,25694,25694.25,18,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3212,2025-12-30 10:13:29,25694.5,25694.5,25693.5,25694,39,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-30 10:13:30,25694,25696.75,25694,25696.5,34,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3214,2025-12-30 10:13:31,25696.25,25696.5,25695.25,25695.75,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3215,2025-12-30 10:13:32,25695.5,25695.5,25694.75,25695,21,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3216,2025-12-30 10:13:33,25694.25,25694.25,25691.5,25692,236,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3217,2025-12-30 10:13:34,25692.5,25694.5,25691,25691.5,76,3.5,1,2,0.5,-1,,,,
MNQ MAR26,1s,1,3218,2025-12-30 10:13:35,25691.75,25692.75,25691.25,25692,78,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3219,2025-12-30 10:13:36,25692.25,25693.5,25692.25,25692.5,62,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3220,2025-12-30 10:13:37,25692.25,25694,25691.75,25693.5,37,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3221,2025-12-30 10:13:38,25693.5,25693.5,25691.75,25691.75,15,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3222,2025-12-30 10:13:39,25691.5,25691.5,25684,25685.25,800,7.5,6.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3223,2025-12-30 10:13:40,25685.25,25685.75,25683.5,25685.5,245,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,20s,20,5860,2025-12-30 10:13:40,25696.75,25697,25683.5,25685.5,1948,13.5,11.25,0.25,2,-1,356.35,-11.55,5.83333333,58.09
