Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5065,2025-08-15 10:44:26,23832.5,23833,23830.75,23830.75,34,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5066,2025-08-15 10:44:27,23831,23831.25,23830.75,23831.25,39,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5067,2025-08-15 10:44:28,23831.25,23831.25,23828.75,23828.75,57,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5068,2025-08-15 10:44:29,23829,23830.25,23828.75,23830,46,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5069,2025-08-15 10:44:30,23830.25,23830.25,23829.25,23830,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5906,2025-08-15 10:44:30,23832.75,23833,23828.75,23830,331,4.25,2.75,0.25,1.25,-1,-119.55,-0.95,20.36666667,-13.26
MNQ SEP25,1s,1,5070,2025-08-15 10:44:31,23830.25,23831.5,23829.75,23831,41,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5071,2025-08-15 10:44:32,23831,23831,23829.5,23830,21,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5072,2025-08-15 10:44:33,23829.75,23829.75,23828.5,23829.25,32,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5073,2025-08-15 10:44:34,23828.5,23829.25,23827.5,23829,127,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5074,2025-08-15 10:44:35,23829,23829.5,23828.5,23829,36,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5075,2025-08-15 10:44:36,23829,23829.5,23828.75,23829,50,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5076,2025-08-15 10:44:37,23828.5,23829.5,23828.5,23829.25,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5077,2025-08-15 10:44:38,23828.75,23831,23828.75,23830.75,36,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5078,2025-08-15 10:44:39,23830.75,23831.75,23830.75,23831.25,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5079,2025-08-15 10:44:40,23831,23831.25,23830.5,23831,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5907,2025-08-15 10:44:40,23830.25,23831.75,23827.5,23831,413,4.25,0.75,0.75,2.75,1,-109.35,10.2,22.3,0.32
MNQ SEP25,20s,20,5953,2025-08-15 10:44:40,23832.75,23833,23827.5,23831,744,5.5,1.75,0.25,3.5,-1,-126.2,-76,-60.6,-80.09
MNQ SEP25,1s,1,5080,2025-08-15 10:44:41,23830.75,23832.75,23830.75,23831.75,34,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5081,2025-08-15 10:44:42,23831.75,23832,23831.5,23832,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5082,2025-08-15 10:44:43,23832,23832.25,23832,23832,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5083,2025-08-15 10:44:44,23832,23832.75,23832,23832.5,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5084,2025-08-15 10:44:45,23833,23835.25,23833,23834.25,86,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,5085,2025-08-15 10:44:46,23834.75,23834.75,23833,23833.25,43,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5086,2025-08-15 10:44:47,23833,23834.25,23832.75,23833,67,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,5087,2025-08-15 10:44:48,23833.25,23834.25,23833.25,23834.25,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5088,2025-08-15 10:44:49,23833.75,23834.5,23833.5,23834,16,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5089,2025-08-15 10:44:50,23834.5,23834.5,23833.5,23833.5,19,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5908,2025-08-15 10:44:50,23830.75,23835.25,23830.75,23833.5,326,4.5,2.75,1.75,0,1,-45.55,63.8,24.35,27.02
MNQ SEP25,1s,1,5090,2025-08-15 10:44:51,23833.5,23833.75,23832.75,23833.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5091,2025-08-15 10:44:52,23833.5,23833.5,23832.75,23833.5,25,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5092,2025-08-15 10:44:53,23834,23834,23833.5,23833.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5093,2025-08-15 10:44:54,23833.5,23834.25,23833,23833,15,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5094,2025-08-15 10:44:55,23833.5,23833.75,23832.75,23833.75,6,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5095,2025-08-15 10:44:56,23833.5,23833.5,23833,23833.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5096,2025-08-15 10:44:57,23832.75,23832.75,23832.25,23832.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5097,2025-08-15 10:44:58,23832.5,23832.5,23831.5,23831.5,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-08-15 10:44:59,23831.75,23832,23831.25,23831.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5099,2025-08-15 10:45:00,23831.75,23832.75,23831.75,23832.25,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5909,2025-08-15 10:45:00,23833.5,23834.25,23831.25,23832.25,159,3,1.25,0.75,1,-1,-67.25,-21.7,17.43333333,21.8
MNQ SEP25,20s,20,5954,2025-08-15 10:45:00,23830.75,23835.25,23830.75,23832.25,485,4.5,1.5,3,0,1,-201.35,-75.15,-40.21666667,-71.97
MNQ SEP25,1s,1,5100,2025-08-15 10:45:01,23833,23833.5,23832.25,23832.5,81,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-08-15 10:45:02,23833.25,23833.75,23832.25,23832.5,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5102,2025-08-15 10:45:03,23832,23833.5,23832,23832.75,35,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5103,2025-08-15 10:45:04,23833,23833,23832.25,23832.25,33,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5104,2025-08-15 10:45:05,23832.5,23833.25,23832,23832.5,21,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5105,2025-08-15 10:45:06,23833.5,23834.25,23833,23833,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5106,2025-08-15 10:45:07,23833,23833.75,23832.75,23833,15,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5107,2025-08-15 10:45:08,23833.25,23833.25,23831.75,23832,26,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5108,2025-08-15 10:45:09,23832.25,23833,23832.25,23832.5,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5109,2025-08-15 10:45:10,23832.75,23832.75,23830.75,23831.25,43,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5910,2025-08-15 10:45:10,23833,23834.25,23830.75,23831.25,352,3.5,1.75,1.25,0.5,-1,-113.8,-46.55,-1.48333333,0.96
MNQ SEP25,1s,1,5110,2025-08-15 10:45:11,23830.75,23832,23830.25,23830.25,32,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5111,2025-08-15 10:45:12,23830.5,23832,23830.5,23831,27,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5112,2025-08-15 10:45:13,23831.5,23832.25,23830.75,23831.5,46,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5113,2025-08-15 10:45:14,23831,23831.25,23829.75,23830.75,94,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5114,2025-08-15 10:45:15,23830.75,23831,23830,23830.5,20,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5115,2025-08-15 10:45:16,23830.25,23830.25,23826.75,23827.25,144,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,5116,2025-08-15 10:45:17,23827.75,23828.25,23827,23828.25,92,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5117,2025-08-15 10:45:18,23828.75,23829.25,23828.25,23828.75,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5118,2025-08-15 10:45:19,23828.5,23829.5,23828.25,23828.75,38,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5119,2025-08-15 10:45:20,23828.75,23829,23826,23826.5,91,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5911,2025-08-15 10:45:20,23830.75,23832.25,23826,23826.5,629,6.25,4.25,1.5,0.5,-1,-44.5,69.3,0.35,15.01
MNQ SEP25,20s,20,5955,2025-08-15 10:45:20,23833,23834.25,23826,23826.5,981,8.25,6.5,1.25,0.5,-1,-138.3,63.05,-29.36666667,-38.78
MNQ SEP25,1s,1,5120,2025-08-15 10:45:21,23826.75,23830.25,23826.5,23827.5,254,3.75,0.75,2.75,0.25,1,,,,
MNQ SEP25,1s,1,5121,2025-08-15 10:45:22,23827.25,23827.25,23824,23826.75,415,3.25,0.5,0,2.75,-1,,,,
MNQ SEP25,1s,1,5122,2025-08-15 10:45:23,23826.75,23828.25,23825.25,23826,138,3,0.75,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,5123,2025-08-15 10:45:24,23826.5,23827,23822,23823,253,5,3.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5124,2025-08-15 10:45:25,23822.75,23824,23821.75,23823.75,182,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,5125,2025-08-15 10:45:26,23823.75,23825,23823.5,23825,121,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5126,2025-08-15 10:45:27,23825.25,23825.25,23823.25,23824,65,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5127,2025-08-15 10:45:28,23824.25,23824.25,23822.5,23823,100,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5128,2025-08-15 10:45:29,23823.25,23825.25,23823,23823.5,78,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,5129,2025-08-15 10:45:30,23823.25,23823.5,23820.75,23821,132,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5912,2025-08-15 10:45:30,23826.75,23830.25,23820.75,23821,1738,9.5,5.75,3.5,0.25,-1,169.8,214.3,79.01666667,55.83
MNQ SEP25,1s,1,5130,2025-08-15 10:45:31,23821,23822.5,23819,23822.25,295,3.5,1.25,0.25,2,1,,,,
MNQ SEP25,1s,1,5131,2025-08-15 10:45:32,23822.25,23822.5,23821,23821.75,105,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5132,2025-08-15 10:45:33,23821.75,23822.75,23821.75,23822.5,65,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5133,2025-08-15 10:45:34,23822,23822.5,23821.25,23821.5,80,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5134,2025-08-15 10:45:35,23822,23822,23818.25,23819.25,140,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,5135,2025-08-15 10:45:36,23819.25,23820,23816.5,23816.75,347,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5136,2025-08-15 10:45:37,23816.75,23818.5,23816.75,23818.25,170,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5137,2025-08-15 10:45:38,23818.25,23818.5,23816.75,23817.25,98,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5138,2025-08-15 10:45:39,23817.75,23817.75,23816.5,23817,60,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5139,2025-08-15 10:45:40,23816.5,23817.25,23814.5,23814.75,255,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5913,2025-08-15 10:45:40,23821,23822.75,23814.5,23814.75,1615,8.25,6.25,1.75,0.25,-1,371.6,201.8,161.8,83.43
MNQ SEP25,20s,20,5956,2025-08-15 10:45:40,23826.75,23830.25,23814.5,23814.75,3353,15.75,12,3.5,0.25,-1,293.75,432.05,139.98333333,74.89
MNQ SEP25,1s,1,5140,2025-08-15 10:45:41,23814.75,23816,23813.75,23815.5,236,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,5141,2025-08-15 10:45:42,23815.5,23816.25,23814.25,23814.75,147,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5142,2025-08-15 10:45:43,23814.25,23817,23814.25,23816,140,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,5143,2025-08-15 10:45:44,23816,23816.5,23815.5,23815.75,124,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5144,2025-08-15 10:45:45,23816,23816.25,23815,23815.25,60,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5145,2025-08-15 10:45:46,23816,23818,23815,23817.75,123,3,1.75,0.25,1,1,,,,
MNQ SEP25,1s,1,5146,2025-08-15 10:45:47,23817.5,23820.25,23817,23820,142,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5147,2025-08-15 10:45:48,23820.25,23821,23819.75,23820,87,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5148,2025-08-15 10:45:49,23820,23820.75,23818.75,23820.5,72,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5149,2025-08-15 10:45:50,23820.25,23821,23819.75,23819.75,66,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5914,2025-08-15 10:45:50,23814.75,23821,23813.75,23819.75,1197,7.25,5,1.25,1,1,540.55,168.95,195.01666667,121.56
MNQ SEP25,1s,1,5150,2025-08-15 10:45:51,23820,23820.25,23818,23818.5,64,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5151,2025-08-15 10:45:52,23818.75,23819.25,23818.25,23818.75,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5152,2025-08-15 10:45:53,23819.25,23819.5,23818.75,23819.5,44,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5153,2025-08-15 10:45:54,23819.5,23820,23818.75,23818.75,51,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-08-15 10:45:55,23819.25,23820.75,23819,23819.75,18,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5155,2025-08-15 10:45:56,23820.75,23820.75,23819.75,23820,50,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5156,2025-08-15 10:45:57,23819.75,23820.5,23819.5,23820,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5157,2025-08-15 10:45:58,23819.5,23820,23819,23819.25,40,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5158,2025-08-15 10:45:59,23819,23819.5,23819,23819.5,40,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5159,2025-08-15 10:46:00,23819,23819.5,23817,23817,55,2.5,2,0.5,0,-1,,,,
MNQ SEP25,10s,10,5915,2025-08-15 10:46:00,23820,23820.75,23817,23817,430,3.75,3,0.75,0,-1,552.2,11.65,127.46666667,133.2
MNQ SEP25,20s,20,5957,2025-08-15 10:46:00,23814.75,23821,23813.75,23817,1627,7.25,2.25,4,1,1,387.25,93.5,196.2,87.49
MNQ SEP25,1s,1,5160,2025-08-15 10:46:01,23817.25,23817.5,23815.75,23817,108,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5161,2025-08-15 10:46:02,23817.25,23818.5,23817.25,23818.25,121,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5162,2025-08-15 10:46:03,23818,23819.25,23817.75,23818.75,66,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5163,2025-08-15 10:46:04,23818.75,23819,23818,23818,59,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5164,2025-08-15 10:46:05,23818.25,23819,23817.5,23818.5,29,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5165,2025-08-15 10:46:06,23818.75,23819,23818,23819,61,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5166,2025-08-15 10:46:07,23819,23820,23818.5,23818.5,47,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5167,2025-08-15 10:46:08,23819,23819.75,23818.5,23818.5,36,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5168,2025-08-15 10:46:09,23819.25,23819.75,23818.25,23818.5,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5169,2025-08-15 10:46:10,23819,23819.75,23818.5,23819.25,37,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5916,2025-08-15 10:46:10,23817.25,23820,23815.75,23819.25,603,4.25,2,0.75,1.5,1,545.4,-6.8,57.93333333,117.98
MNQ SEP25,1s,1,5170,2025-08-15 10:46:11,23819.25,23819.25,23817.75,23818,46,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5171,2025-08-15 10:46:12,23818,23818.75,23818,23818.25,32,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5172,2025-08-15 10:46:13,23818.5,23819,23817.25,23818.75,72,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5173,2025-08-15 10:46:14,23818.5,23818.5,23818.25,23818.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5174,2025-08-15 10:46:15,23818.25,23819.25,23817.25,23817.75,25,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5175,2025-08-15 10:46:16,23818,23819,23817,23818.5,35,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5176,2025-08-15 10:46:17,23818.5,23819.25,23817.5,23819.25,23,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,5177,2025-08-15 10:46:18,23819.25,23821.75,23819.25,23821.25,86,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5178,2025-08-15 10:46:19,23820.75,23822.5,23820.75,23822.5,98,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5179,2025-08-15 10:46:20,23822.5,23822.5,23820.25,23820.5,43,2.25,2,0,0.25,-1,,,,
MNQ SEP25,10s,10,5917,2025-08-15 10:46:20,23819.25,23822.5,23817,23820.5,465,5.5,1.25,2,2.25,1,299.4,-246,-80.38333333,25.92
MNQ SEP25,20s,20,5958,2025-08-15 10:46:20,23817.25,23822.5,23815.75,23820.5,1068,6.75,3.25,2,1.5,1,438.15,50.9,192.15,112.87
MNQ SEP25,1s,1,5180,2025-08-15 10:46:21,23820,23820.5,23819.5,23820.5,55,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5181,2025-08-15 10:46:22,23820,23820.5,23817.5,23817.5,41,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5182,2025-08-15 10:46:23,23817.5,23819.5,23817.5,23819.25,42,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5183,2025-08-15 10:46:24,23818.75,23820.5,23818.75,23820,46,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5184,2025-08-15 10:46:25,23820.5,23822.25,23820.25,23820.25,42,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,5185,2025-08-15 10:46:26,23820.25,23820.75,23820.25,23820.5,27,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5186,2025-08-15 10:46:27,23820.5,23820.75,23818.75,23819,33,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5187,2025-08-15 10:46:28,23819.75,23819.75,23817.25,23817.5,44,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5188,2025-08-15 10:46:29,23817.75,23818,23815.75,23817.75,90,2.25,0,0.25,2,0,,,,
MNQ SEP25,1s,1,5189,2025-08-15 10:46:30,23817,23818.25,23817,23817.75,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5918,2025-08-15 10:46:30,23820,23822.25,23815.75,23817.75,440,6.5,2.25,2.25,2,-1,71.45,-227.95,-160.25,-60.03
MNQ SEP25,1s,1,5190,2025-08-15 10:46:31,23818.5,23820.25,23818,23819.75,44,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5191,2025-08-15 10:46:32,23820,23820.5,23818.75,23819.75,33,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5192,2025-08-15 10:46:33,23819.5,23820,23819,23819.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5193,2025-08-15 10:46:34,23819.25,23819.5,23817.5,23817.75,55,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5194,2025-08-15 10:46:35,23817.25,23817.5,23816,23816,26,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5195,2025-08-15 10:46:36,23817.25,23818.75,23816.75,23816.75,43,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,5196,2025-08-15 10:46:37,23817.25,23818.5,23817.25,23817.25,50,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5197,2025-08-15 10:46:38,23817.75,23819.75,23817.25,23819.75,36,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,5198,2025-08-15 10:46:39,23820,23821,23819.5,23820.75,42,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5199,2025-08-15 10:46:40,23821,23821,23819.75,23819.75,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5919,2025-08-15 10:46:40,23818.5,23821,23816,23819.75,372,5,1.25,1.25,2.5,1,-92.7,-164.15,-212.7,-126.65
MNQ SEP25,20s,20,5959,2025-08-15 10:46:40,23820,23822.25,23815.75,23819.75,812,6.5,0.25,2.25,4,-1,483.1,44.95,63.11666667,136.89
MNQ SEP25,1s,1,5200,2025-08-15 10:46:41,23819.5,23819.5,23817.75,23819,35,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5201,2025-08-15 10:46:42,23819.75,23820,23817.75,23817.75,12,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5202,2025-08-15 10:46:43,23817.75,23818.25,23816.5,23817.25,25,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5203,2025-08-15 10:46:44,23817.75,23818.75,23817.75,23818.5,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5204,2025-08-15 10:46:45,23818.25,23818.5,23817,23817,25,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5205,2025-08-15 10:46:46,23817.75,23817.75,23815.75,23816,24,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5206,2025-08-15 10:46:47,23815.75,23816,23814.5,23815.25,103,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5207,2025-08-15 10:46:48,23815.25,23815.5,23814.75,23815.25,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5208,2025-08-15 10:46:49,23815,23816,23814.5,23815.5,48,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5209,2025-08-15 10:46:50,23814.75,23815.25,23814.25,23815,32,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5920,2025-08-15 10:46:50,23819.5,23820,23814.25,23815,339,5.75,4.5,0.5,0.75,-1,-115.85,-23.15,-138.41666667,-133.61
MNQ SEP25,1s,1,5210,2025-08-15 10:46:51,23815.25,23817,23815,23816,56,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,5211,2025-08-15 10:46:52,23815.5,23816,23815,23815.5,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5212,2025-08-15 10:46:53,23815.75,23816,23815.25,23815.75,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5213,2025-08-15 10:46:54,23815.75,23815.75,23814.25,23814.5,38,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5214,2025-08-15 10:46:55,23814.75,23815.5,23813.75,23815.5,98,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,5215,2025-08-15 10:46:56,23816,23816.75,23815,23815,61,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5216,2025-08-15 10:46:57,23815.25,23815.5,23814.5,23815.25,24,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5217,2025-08-15 10:46:58,23815,23815,23812.75,23813.5,105,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5218,2025-08-15 10:46:59,23813.5,23814,23812.75,23813,60,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5219,2025-08-15 10:47:00,23813.25,23813.5,23812.5,23813.25,97,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5921,2025-08-15 10:47:00,23815.25,23817,23812.5,23813.25,596,4.5,2,1.75,0.75,-1,-129.35,-13.5,-66.93333333,-134.95
MNQ SEP25,20s,20,5960,2025-08-15 10:47:00,23819.5,23820,23812.5,23813.25,935,7.5,6.25,0.5,0.75,-1,493.8,10.7,35.51666667,126.42
MNQ SEP25,1s,1,5220,2025-08-15 10:47:01,23813.25,23814.75,23809,23810.5,557,5.75,2.75,1.5,1.5,-1,,,,
MNQ SEP25,1s,1,5221,2025-08-15 10:47:02,23810,23810.5,23808.75,23809.75,113,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5222,2025-08-15 10:47:03,23809.75,23810.25,23807.75,23808,160,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5223,2025-08-15 10:47:04,23807.75,23810.25,23807.25,23810,164,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5224,2025-08-15 10:47:05,23810,23810.5,23808.5,23809,77,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5225,2025-08-15 10:47:06,23808.5,23808.75,23807.75,23808,71,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5226,2025-08-15 10:47:07,23808,23808,23807,23807.75,80,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5227,2025-08-15 10:47:08,23807.75,23808.5,23807.5,23808,65,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5228,2025-08-15 10:47:09,23807.5,23807.5,23806.5,23807,49,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5229,2025-08-15 10:47:10,23807.5,23807.75,23806.5,23807.5,73,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5922,2025-08-15 10:47:10,23813.25,23814.75,23806.5,23807.5,1409,8.25,5.75,1.5,1,-1,5.7,135.05,32.8,-58.74
MNQ SEP25,1s,1,5230,2025-08-15 10:47:11,23807,23807.5,23806,23806.75,56,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5231,2025-08-15 10:47:12,23807,23808.5,23806.25,23808.5,97,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5232,2025-08-15 10:47:13,23808.25,23811.5,23808.25,23810.25,145,3.25,2,1.25,0,1,,,,
