Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1241,2025-07-24 09:40:39,23343.5,23344.75,23341.75,23342.75,51,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,1242,2025-07-24 09:40:40,23342.5,23343.25,23342,23342.75,16,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5523,2025-07-24 09:40:40,23340,23345.25,23339.75,23342.75,558,5.5,2.75,2.5,0.25,1,13.9,-1.9,12.18333333,14.42
MNQ SEP25,20s,20,5761,2025-07-24 09:40:40,23344.5,23346.75,23339,23342.75,1685,7.75,1.75,2.25,3.75,-1,-202.4,5.9,-121.35,-12.73
MNQ SEP25,1s,1,1243,2025-07-24 09:40:41,23342.25,23344,23339.75,23341.25,194,4.25,1,1.75,1.5,-1,,,,
MNQ SEP25,1s,1,1244,2025-07-24 09:40:42,23341.5,23343.5,23340.5,23342.75,134,3,1.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1245,2025-07-24 09:40:43,23342.75,23343,23340.25,23342,85,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1246,2025-07-24 09:40:44,23342,23342,23341,23341.75,42,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1247,2025-07-24 09:40:45,23341,23341.25,23339.75,23340.5,17,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1248,2025-07-24 09:40:46,23340.5,23341.5,23340,23341,35,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1249,2025-07-24 09:40:47,23341.5,23342,23340.75,23340.75,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1250,2025-07-24 09:40:48,23340.75,23340.75,23339,23339,49,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1251,2025-07-24 09:40:49,23338.75,23339.5,23335,23336.25,333,4.5,2.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1252,2025-07-24 09:40:50,23336.25,23338.25,23336,23337.5,143,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5524,2025-07-24 09:40:50,23342.25,23344,23335,23337.5,1065,9,4.75,1.75,2.5,-1,86.25,72.35,51.51666667,27.14
MNQ SEP25,1s,1,1253,2025-07-24 09:40:51,23337.5,23338.25,23337,23337,85,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1254,2025-07-24 09:40:52,23337.5,23338.75,23336.75,23338.25,66,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1255,2025-07-24 09:40:53,23338.5,23340,23338.25,23339.25,95,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1256,2025-07-24 09:40:54,23339,23339.25,23336.5,23336.5,68,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1257,2025-07-24 09:40:55,23336.75,23338,23336.5,23337.25,45,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1258,2025-07-24 09:40:56,23337,23337.5,23336,23337,66,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1259,2025-07-24 09:40:57,23336.5,23339,23336.5,23337.25,78,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,1260,2025-07-24 09:40:58,23337.25,23338.25,23335.25,23335.25,115,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,1261,2025-07-24 09:40:59,23335.75,23336,23334.25,23334.75,134,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1262,2025-07-24 09:41:00,23335.75,23336,23334.5,23334.75,110,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5525,2025-07-24 09:41:00,23337.5,23340,23334.25,23334.75,862,5.75,2.75,2.5,0.5,-1,112.05,25.8,32.08333333,26.94
MNQ SEP25,20s,20,5762,2025-07-24 09:41:00,23342.25,23344,23334.25,23334.75,1927,9.75,7.5,1.75,0.5,-1,-71.15,131.25,-59.51666667,-8.47
MNQ SEP25,1s,1,1263,2025-07-24 09:41:01,23335.25,23337,23333.5,23335.25,234,3.5,0,1.75,1.75,0,,,,
MNQ SEP25,1s,1,1264,2025-07-24 09:41:02,23335.25,23337.75,23335.25,23337,122,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1265,2025-07-24 09:41:03,23338,23339,23335.75,23337,190,3.25,1,1,1.25,-1,,,,
MNQ SEP25,1s,1,1266,2025-07-24 09:41:04,23336.25,23337,23336,23336.75,50,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1267,2025-07-24 09:41:05,23336.75,23337.5,23335.75,23336.5,31,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1268,2025-07-24 09:41:06,23336.25,23337.75,23335.5,23337.75,60,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1269,2025-07-24 09:41:07,23338,23339,23337.75,23338.75,74,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1270,2025-07-24 09:41:08,23338.75,23338.75,23337.5,23338.25,51,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1271,2025-07-24 09:41:09,23338.25,23338.75,23337.75,23338.75,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1272,2025-07-24 09:41:10,23338.75,23339,23336.75,23337,76,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5526,2025-07-24 09:41:10,23335.25,23339,23333.5,23337,939,5.5,1.75,2,1.75,1,87.25,-24.8,24.45,31.11
MNQ SEP25,1s,1,1273,2025-07-24 09:41:11,23336.75,23338.5,23336,23337.75,194,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1274,2025-07-24 09:41:12,23337.75,23338.25,23335.5,23336.5,47,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1275,2025-07-24 09:41:13,23336.5,23336.5,23335.25,23336,38,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1276,2025-07-24 09:41:14,23335,23335.75,23334.75,23334.75,61,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1277,2025-07-24 09:41:15,23335.25,23336.5,23335,23336.25,31,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1278,2025-07-24 09:41:16,23336,23338.25,23336,23338.25,63,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1279,2025-07-24 09:41:17,23338,23338.25,23336.75,23337.25,36,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1280,2025-07-24 09:41:18,23337.75,23338,23336.75,23337.5,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1281,2025-07-24 09:41:19,23337.75,23341.25,23337.75,23340.25,159,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,1282,2025-07-24 09:41:20,23340.5,23345,23340.25,23344.25,226,4.75,3.75,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5527,2025-07-24 09:41:20,23336.75,23345,23334.75,23344.25,890,10.25,7.5,0.75,2,1,16.7,-70.55,-23.18333333,0.18
MNQ SEP25,20s,20,5763,2025-07-24 09:41:20,23335.25,23345,23333.5,23344.25,1829,11.5,9,0.75,1.75,1,-41.75,29.4,55.51666667,-40.68
MNQ SEP25,1s,1,1283,2025-07-24 09:41:21,23344,23344.25,23342.75,23343,58,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1284,2025-07-24 09:41:22,23343,23344,23343,23343,59,1,0,1,0,0,,,,
MNQ SEP25,1s,1,1285,2025-07-24 09:41:23,23343,23343.75,23342.5,23342.75,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1286,2025-07-24 09:41:24,23342.75,23344.25,23342,23344.25,24,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1287,2025-07-24 09:41:25,23343.25,23343.5,23342.5,23342.5,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1288,2025-07-24 09:41:26,23342,23342.75,23341.25,23341.25,34,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1289,2025-07-24 09:41:27,23341.25,23342,23341,23341.25,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1290,2025-07-24 09:41:28,23341.75,23343.25,23341.5,23342.25,34,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1291,2025-07-24 09:41:29,23342.25,23343.25,23342,23343,30,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1292,2025-07-24 09:41:30,23343.5,23346.75,23343,23345.75,151,3.75,2.25,1,0.5,1,,,,
MNQ SEP25,10s,10,5528,2025-07-24 09:41:30,23344,23346.75,23341,23345.75,522,5.75,1.75,1,3,1,23.4,6.7,-29.55,1.9
MNQ SEP25,1s,1,1293,2025-07-24 09:41:31,23345.75,23347.5,23345.75,23346.75,131,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1294,2025-07-24 09:41:32,23347,23348.75,23346.25,23347.75,110,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1295,2025-07-24 09:41:33,23347.5,23349.75,23347.25,23349.5,89,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1296,2025-07-24 09:41:34,23349.5,23351.25,23349,23349.75,187,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1297,2025-07-24 09:41:35,23349.25,23350,23347.5,23348,97,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1298,2025-07-24 09:41:36,23347.5,23347.5,23346,23346.5,53,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1299,2025-07-24 09:41:37,23346.25,23346.25,23345,23345.25,59,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1300,2025-07-24 09:41:38,23345.75,23345.75,23344.5,23345.5,76,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1301,2025-07-24 09:41:39,23345.5,23347,23345.5,23346.75,35,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1302,2025-07-24 09:41:40,23347,23348.5,23347,23348.5,31,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5529,2025-07-24 09:41:40,23345.75,23351.25,23344.5,23348.5,868,6.75,2.75,2.75,1.25,1,-23.3,-46.7,-36.85,-21.91
MNQ SEP25,20s,20,5764,2025-07-24 09:41:40,23344,23351.25,23341,23348.5,1390,10.25,4.5,2.75,3,1,53.85,95.6,85.41666667,-10.71
MNQ SEP25,1s,1,1303,2025-07-24 09:41:41,23347.75,23348.5,23347.5,23347.75,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1304,2025-07-24 09:41:42,23348.25,23348.75,23347.5,23347.5,42,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1305,2025-07-24 09:41:43,23347.75,23348.25,23346.5,23348.25,34,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1306,2025-07-24 09:41:44,23348,23348.5,23346,23346,34,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1307,2025-07-24 09:41:45,23346.5,23347,23345.75,23346.5,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1308,2025-07-24 09:41:46,23346.5,23347.75,23345.75,23347.5,29,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1309,2025-07-24 09:41:47,23348,23349,23347,23347,41,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1310,2025-07-24 09:41:48,23347.25,23347.5,23344.5,23344.75,43,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1311,2025-07-24 09:41:49,23344.75,23345.25,23344.25,23344.75,40,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1312,2025-07-24 09:41:50,23345.25,23345.75,23343.5,23345.75,25,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,10s,10,5530,2025-07-24 09:41:50,23347.75,23349,23343.5,23345.75,337,5.5,2,1.25,2.25,-1,-90.55,-67.25,-35.75,-40.52
MNQ SEP25,1s,1,1313,2025-07-24 09:41:51,23345.5,23346.75,23345.5,23346,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1314,2025-07-24 09:41:52,23346.25,23348.5,23346.25,23348.5,36,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1315,2025-07-24 09:41:53,23348.75,23349.5,23348.25,23349.5,44,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1316,2025-07-24 09:41:54,23349.75,23350.75,23349.5,23350.75,56,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1317,2025-07-24 09:41:55,23350.75,23350.75,23349.5,23349.75,50,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1318,2025-07-24 09:41:56,23349.75,23351,23349.5,23350.75,29,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1319,2025-07-24 09:41:57,23351,23351.75,23350.5,23351.5,51,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1320,2025-07-24 09:41:58,23351.5,23352,23349.75,23350,76,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1321,2025-07-24 09:41:59,23350.25,23351,23349.5,23350.25,28,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1322,2025-07-24 09:42:00,23350.5,23350.75,23350,23350,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5531,2025-07-24 09:42:00,23345.5,23352,23345.5,23350,407,6.5,4.5,2,0,1,-118.6,-28.05,-47.33333333,-41.17
MNQ SEP25,20s,20,5765,2025-07-24 09:42:00,23347.75,23352,23343.5,23350,744,8.5,2.25,2,4.25,1,-38.1,-91.95,11.01666667,34.04
MNQ SEP25,1s,1,1323,2025-07-24 09:42:01,23350,23351.75,23350,23350.5,93,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1324,2025-07-24 09:42:02,23350.5,23350.75,23348.75,23350.5,83,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,1325,2025-07-24 09:42:03,23350.25,23351.75,23349.75,23351.75,52,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1326,2025-07-24 09:42:04,23351,23351.25,23349.75,23351,58,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1327,2025-07-24 09:42:05,23350.75,23351.25,23348.75,23348.75,46,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1328,2025-07-24 09:42:06,23349,23350,23348.5,23349.75,30,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1329,2025-07-24 09:42:07,23350.25,23350.5,23349.5,23350.5,32,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1330,2025-07-24 09:42:08,23350.75,23353,23350.25,23353,98,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1331,2025-07-24 09:42:09,23353.25,23354.75,23351,23352,176,3.75,1.25,1.5,1,-1,,,,
MNQ SEP25,1s,1,1332,2025-07-24 09:42:10,23352,23352.25,23349.5,23350.25,81,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5532,2025-07-24 09:42:10,23350,23354.75,23348.5,23350.25,749,6.25,0.25,4.5,1.5,1,-143.3,-24.7,-40,-32
MNQ SEP25,1s,1,1333,2025-07-24 09:42:11,23350.25,23351,23349.25,23350,77,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1334,2025-07-24 09:42:12,23350,23350,23347.75,23349.25,67,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,1335,2025-07-24 09:42:13,23349,23349.75,23347.75,23349,28,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1336,2025-07-24 09:42:14,23349,23349,23347.25,23348,23,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1337,2025-07-24 09:42:15,23348,23348,23345.75,23346.25,70,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1338,2025-07-24 09:42:16,23346.5,23347.5,23345.5,23347,78,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,1339,2025-07-24 09:42:17,23347.5,23348.75,23346.75,23347.5,44,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1340,2025-07-24 09:42:18,23347,23347.5,23347,23347.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1341,2025-07-24 09:42:19,23347.5,23348.5,23347,23347.5,44,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1342,2025-07-24 09:42:20,23347.5,23348.25,23347,23348.25,12,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5533,2025-07-24 09:42:20,23350.25,23351,23345.5,23348.25,450,5.5,2,0.75,2.75,-1,-147.35,-4.05,-18.93333333,-34.15
MNQ SEP25,20s,20,5766,2025-07-24 09:42:20,23350,23354.75,23345.5,23348.25,1199,9.25,1.75,4.75,2.75,-1,-90.65,-52.55,-16.3,22.35
MNQ SEP25,1s,1,1343,2025-07-24 09:42:21,23348.25,23348.25,23347.25,23347.5,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1344,2025-07-24 09:42:22,23347.75,23349.25,23347.75,23349.25,21,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1345,2025-07-24 09:42:23,23349,23350.75,23349,23350.25,53,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1346,2025-07-24 09:42:24,23350.25,23350.75,23348.75,23349.5,140,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1347,2025-07-24 09:42:25,23349.25,23350,23348.5,23349.5,32,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1348,2025-07-24 09:42:26,23349.25,23349.5,23347.75,23348.5,24,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1349,2025-07-24 09:42:27,23348.5,23349.75,23348.25,23349.5,34,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1350,2025-07-24 09:42:28,23349.5,23350.5,23349.5,23350.5,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1351,2025-07-24 09:42:29,23350.75,23352.25,23350.25,23352,33,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1352,2025-07-24 09:42:30,23351.25,23351.25,23349.5,23349.5,37,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5534,2025-07-24 09:42:30,23348.25,23352.25,23347.25,23349.5,394,5,1.25,2.75,1,1,-229.75,-82.4,-37.05,-41.29
MNQ SEP25,1s,1,1353,2025-07-24 09:42:31,23350,23350.25,23349.25,23350,31,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1354,2025-07-24 09:42:32,23349.5,23350.5,23349.5,23350.5,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1355,2025-07-24 09:42:33,23350.75,23351.25,23349.75,23350.5,36,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1356,2025-07-24 09:42:34,23350.5,23351.5,23350.25,23350.5,126,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1357,2025-07-24 09:42:35,23350,23350,23347,23347.5,75,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1358,2025-07-24 09:42:36,23347,23348.75,23346.5,23347,40,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,1359,2025-07-24 09:42:37,23347,23347.5,23346.75,23347,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1360,2025-07-24 09:42:38,23347.25,23347.5,23345.25,23346.5,49,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1361,2025-07-24 09:42:39,23346.75,23346.75,23345.25,23346.75,26,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,1362,2025-07-24 09:42:40,23347.25,23348,23346.5,23347.75,28,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5535,2025-07-24 09:42:40,23350,23351.5,23345.25,23347.75,467,6.25,2.25,1.5,2.5,-1,-203.6,26.15,-20.1,-22.61
MNQ SEP25,20s,20,5767,2025-07-24 09:42:40,23348.25,23352.25,23345.25,23347.75,861,7,0.5,4,2.5,-1,-287.95,-197.3,-113.93333333,-43.36
MNQ SEP25,1s,1,1363,2025-07-24 09:42:41,23347.25,23347.5,23346.5,23346.75,15,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1364,2025-07-24 09:42:42,23346.75,23348.25,23346,23347.5,34,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1365,2025-07-24 09:42:43,23347.5,23349.25,23347.5,23349.25,21,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1366,2025-07-24 09:42:44,23348.5,23348.75,23347.25,23348.5,13,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1367,2025-07-24 09:42:45,23349,23349.75,23348.75,23349.25,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1368,2025-07-24 09:42:46,23348.75,23349.25,23348.5,23348.5,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1369,2025-07-24 09:42:47,23348.75,23349.25,23347.25,23347.5,32,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1370,2025-07-24 09:42:48,23347.5,23348.25,23347.5,23347.75,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1371,2025-07-24 09:42:49,23348,23349.5,23347.75,23349,23,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1372,2025-07-24 09:42:50,23348.25,23348.25,23347.75,23348,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5536,2025-07-24 09:42:50,23347.25,23349.75,23346,23348,189,3.75,0.75,1.75,1.25,1,-202.2,1.4,-18.28333333,-16.72
MNQ SEP25,1s,1,1373,2025-07-24 09:42:51,23348,23349.25,23348,23349.25,13,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1374,2025-07-24 09:42:52,23349.5,23350.25,23349.5,23349.5,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,1375,2025-07-24 09:42:53,23350.25,23350.25,23349.5,23349.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1376,2025-07-24 09:42:54,23350.5,23350.5,23349.75,23349.75,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1377,2025-07-24 09:42:55,23349.75,23351,23349.25,23349.5,45,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1378,2025-07-24 09:42:56,23349,23350,23349,23350,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1379,2025-07-24 09:42:57,23350.25,23350.25,23349,23349,3,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1380,2025-07-24 09:42:58,23349.25,23349.5,23348.25,23348.75,10,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1381,2025-07-24 09:42:59,23348.25,23348.5,23347.5,23348,13,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1382,2025-07-24 09:43:00,23348.5,23349.25,23347.75,23348.25,23,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5537,2025-07-24 09:43:00,23348,23351,23347.5,23348.25,175,3.5,0.25,2.75,0.5,1,-298.15,-95.95,-22.8,-30.97
MNQ SEP25,20s,20,5768,2025-07-24 09:43:00,23347.25,23351,23346,23348.25,364,5,1,2.75,1.25,1,-464.25,-176.3,-142.05,-84.5
MNQ SEP25,1s,1,1383,2025-07-24 09:43:01,23347.5,23348.5,23346.75,23348,32,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1384,2025-07-24 09:43:02,23347.75,23347.75,23347,23347,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1385,2025-07-24 09:43:03,23346.25,23347.25,23345.5,23347,30,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1386,2025-07-24 09:43:04,23347.5,23350,23347.5,23349.5,41,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1387,2025-07-24 09:43:05,23349.25,23349.25,23347.75,23348.25,40,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1388,2025-07-24 09:43:06,23348.5,23350.5,23347.75,23350,24,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1389,2025-07-24 09:43:07,23349.75,23351.25,23349.75,23350.75,28,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1390,2025-07-24 09:43:08,23351,23351,23349.5,23350.5,46,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1391,2025-07-24 09:43:09,23349.25,23350.25,23349,23350.25,15,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1392,2025-07-24 09:43:10,23349.75,23350.25,23348.25,23348.25,30,2,1.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5538,2025-07-24 09:43:10,23347.5,23351.25,23345.5,23348.25,293,5.75,0.75,3,2,1,-316.8,-18.65,-37.73333333,-33.89
MNQ SEP25,1s,1,1393,2025-07-24 09:43:11,23349.5,23349.75,23348.75,23349.5,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1394,2025-07-24 09:43:12,23349.75,23352.25,23349.75,23351.5,32,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1395,2025-07-24 09:43:13,23351.5,23352,23350.25,23351.75,48,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1396,2025-07-24 09:43:14,23352.25,23352.25,23350.5,23351.25,66,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1397,2025-07-24 09:43:15,23350.5,23353.25,23350.25,23352.5,166,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1398,2025-07-24 09:43:16,23352.75,23353.25,23351.5,23352.5,38,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1399,2025-07-24 09:43:17,23352.5,23353.75,23351.5,23352.75,73,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,1400,2025-07-24 09:43:18,23352.5,23353,23351.5,23351.5,71,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1401,2025-07-24 09:43:19,23352,23352.5,23351.75,23352,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1402,2025-07-24 09:43:20,23352.25,23353.75,23352.25,23352.75,38,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5539,2025-07-24 09:43:20,23349.5,23353.75,23348.75,23352.75,575,5,3.25,1,0.75,1,-282.8,34,-26.86666667,-10.61
MNQ SEP25,20s,20,5769,2025-07-24 09:43:20,23347.5,23353.75,23345.5,23352.75,868,8.25,5.25,1,2,1,-502.85,-38.6,-137.4,-111.34
MNQ SEP25,1s,1,1403,2025-07-24 09:43:21,23353,23353.5,23352,23352.25,24,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1404,2025-07-24 09:43:22,23352,23352.25,23351.25,23352,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1405,2025-07-24 09:43:23,23351.75,23352.25,23350.5,23350.5,58,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1406,2025-07-24 09:43:24,23351.5,23352.5,23350.75,23352.25,11,1.75,0.75,0.25,0.75,1,,,,
