Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5874,2025-07-23 10:18:20,23181.5,23182.5,23173.75,23175,1605,8.75,6.5,1,1.25,-1,-78.55,41.1,-151.96666667,-97.36
MNQ SEP25,1s,1,3502,2025-07-23 10:18:21,23175,23175.25,23174.5,23174.5,38,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3503,2025-07-23 10:18:22,23174.5,23174.5,23173.25,23174,131,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3504,2025-07-23 10:18:23,23174,23174.5,23173.25,23173.25,60,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3505,2025-07-23 10:18:24,23174.25,23175.5,23173.75,23174.5,60,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3506,2025-07-23 10:18:25,23174,23174.25,23173.75,23174,31,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3507,2025-07-23 10:18:26,23174.75,23175.5,23174,23175,97,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3508,2025-07-23 10:18:27,23175,23175.25,23174.25,23175,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3509,2025-07-23 10:18:28,23175.25,23175.25,23174.5,23175.25,22,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3510,2025-07-23 10:18:29,23175,23175,23173,23173.25,102,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3511,2025-07-23 10:18:30,23173.25,23174.5,23173.25,23174.25,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5750,2025-07-23 10:18:30,23175,23175.5,23173,23174.25,601,2.5,0.75,0.5,1.25,-1,-187.85,37.25,21.03333333,-14.91
MNQ SEP25,1s,1,3512,2025-07-23 10:18:31,23175,23175.25,23174.25,23174.25,42,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3513,2025-07-23 10:18:32,23173.75,23174.75,23173.75,23174.75,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3514,2025-07-23 10:18:33,23174.5,23174.75,23173.75,23174,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3515,2025-07-23 10:18:34,23174,23174.5,23174,23174.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3516,2025-07-23 10:18:35,23174,23174.75,23174,23174.5,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3517,2025-07-23 10:18:36,23174.5,23174.75,23171.75,23171.75,123,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3518,2025-07-23 10:18:37,23172,23173.25,23171.75,23172.25,55,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3519,2025-07-23 10:18:38,23172,23172.25,23171.5,23171.5,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3520,2025-07-23 10:18:39,23171.5,23172,23171.25,23171.5,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3521,2025-07-23 10:18:40,23171.75,23172.5,23171.25,23171.5,72,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5751,2025-07-23 10:18:40,23175,23175.25,23171.25,23171.5,406,4,3.5,0.25,0.25,-1,-144.5,43.35,8.23333333,8.21
MNQ SEP25,20s,20,5875,2025-07-23 10:18:40,23175,23175.5,23171.25,23171.5,1007,4.25,3.5,0.5,0.25,-1,-359.65,-281.1,-174.71666667,-158.22
MNQ SEP25,1s,1,3522,2025-07-23 10:18:41,23171.75,23172.5,23171,23172.5,112,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3523,2025-07-23 10:18:42,23172.5,23173,23171.5,23171.5,38,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3524,2025-07-23 10:18:43,23172,23172.25,23171,23171,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3525,2025-07-23 10:18:44,23171,23171.5,23170.75,23171.25,42,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3526,2025-07-23 10:18:45,23171.5,23172,23171,23171.5,33,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3527,2025-07-23 10:18:46,23171.25,23172.75,23171.25,23172.25,52,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3528,2025-07-23 10:18:47,23172.25,23173,23172.25,23173,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3529,2025-07-23 10:18:48,23172.5,23173.75,23172.5,23173.5,55,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3530,2025-07-23 10:18:49,23173.75,23174.5,23173,23174.5,37,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3531,2025-07-23 10:18:50,23174.25,23174.75,23174,23174.75,43,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5752,2025-07-23 10:18:50,23171.75,23174.75,23170.75,23174.75,451,4,3,0,1,1,-98.85,45.65,42.08333333,30.42
MNQ SEP25,1s,1,3532,2025-07-23 10:18:51,23174.5,23174.5,23173.5,23173.75,55,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3533,2025-07-23 10:18:52,23173.75,23174.5,23172.75,23172.75,52,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3534,2025-07-23 10:18:53,23173,23174,23172.5,23174,29,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3535,2025-07-23 10:18:54,23174,23174.25,23173.5,23174,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3536,2025-07-23 10:18:55,23174,23174.5,23173.5,23174.5,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3537,2025-07-23 10:18:56,23174.25,23175,23174.25,23175,34,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3538,2025-07-23 10:18:57,23175,23175,23173.75,23174.25,32,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3539,2025-07-23 10:18:58,23173.75,23175,23173.5,23174.5,23,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3540,2025-07-23 10:18:59,23174.75,23175.25,23174.25,23174.25,20,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3541,2025-07-23 10:19:00,23174,23174,23172,23172.25,63,2,1.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5753,2025-07-23 10:19:00,23174.5,23175.25,23172,23172.25,345,3.25,2.25,0.75,0.25,-1,-260.25,-161.4,-24.13333333,-18.21
MNQ SEP25,20s,20,5876,2025-07-23 10:19:00,23171.75,23175.25,23170.75,23172.25,796,4.5,0.5,3,1,1,-247.4,112.25,-42.58333333,-124.95
MNQ SEP25,1s,1,3542,2025-07-23 10:19:01,23172,23172.5,23171.75,23172,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3543,2025-07-23 10:19:02,23172.5,23172.5,23171,23172.25,44,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3544,2025-07-23 10:19:03,23171.75,23173.75,23171.75,23173.5,35,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3545,2025-07-23 10:19:04,23173.25,23174.75,23173.25,23174.5,52,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3546,2025-07-23 10:19:05,23174.25,23174.75,23173.5,23173.5,66,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3547,2025-07-23 10:19:06,23173.75,23175.25,23173.25,23174.5,55,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3548,2025-07-23 10:19:07,23174.5,23175.25,23174.25,23175,57,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3549,2025-07-23 10:19:08,23174.5,23174.75,23173,23173.25,62,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3550,2025-07-23 10:19:09,23173.5,23173.5,23172.5,23172.75,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3551,2025-07-23 10:19:10,23172.5,23173,23172.25,23173,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5754,2025-07-23 10:19:10,23172,23175.25,23171,23173,451,4.25,1,2.25,1,1,-210.9,49.35,-22.13333333,2.84
MNQ SEP25,1s,1,3552,2025-07-23 10:19:11,23172.5,23172.5,23171.75,23172,31,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3553,2025-07-23 10:19:12,23171.5,23172.25,23171,23172.25,36,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3554,2025-07-23 10:19:13,23172.25,23172.5,23168.5,23169,177,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3555,2025-07-23 10:19:14,23169.5,23169.5,23168.5,23168.75,84,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3556,2025-07-23 10:19:15,23168.5,23168.75,23167.25,23168.5,217,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3557,2025-07-23 10:19:16,23168.25,23170,23168,23170,42,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3558,2025-07-23 10:19:17,23170,23170.75,23169.75,23170,56,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3559,2025-07-23 10:19:18,23170,23170.5,23169.75,23170,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3560,2025-07-23 10:19:19,23170,23170.25,23169.75,23170.25,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3561,2025-07-23 10:19:20,23169.75,23169.75,23169,23169,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5755,2025-07-23 10:19:20,23172.5,23172.5,23167.25,23169,708,5.25,3.5,0,1.75,-1,-186.1,24.8,-29.08333333,0.35
MNQ SEP25,20s,20,5877,2025-07-23 10:19:20,23172,23175.25,23167.25,23169,1159,8,3,3.25,1.75,-1,-216.25,31.15,-45.9,-76.15
MNQ SEP25,1s,1,3562,2025-07-23 10:19:21,23169.5,23169.5,23168.25,23168.25,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3563,2025-07-23 10:19:22,23168.25,23168.75,23165.5,23166.75,209,3.25,1.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3564,2025-07-23 10:19:23,23166.25,23168,23165.75,23168,76,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3565,2025-07-23 10:19:24,23167.75,23167.75,23166.5,23166.75,41,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3566,2025-07-23 10:19:25,23166.75,23166.75,23165.75,23166,42,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3567,2025-07-23 10:19:26,23165.5,23165.5,23164.25,23165.25,118,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3568,2025-07-23 10:19:27,23164.75,23165.5,23164.5,23165.25,84,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3569,2025-07-23 10:19:28,23165.25,23165.5,23164.5,23164.5,78,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3570,2025-07-23 10:19:29,23165,23165.25,23164,23165,88,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3571,2025-07-23 10:19:30,23164.75,23165.75,23164.5,23165.75,33,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5756,2025-07-23 10:19:30,23169.5,23169.5,23164,23165.75,790,5.5,3.75,0,1.75,-1,-76,110.1,61.41666667,13.7
MNQ SEP25,1s,1,3572,2025-07-23 10:19:31,23165.5,23167.5,23165.5,23167.5,67,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3573,2025-07-23 10:19:32,23167.5,23167.5,23166.5,23167.5,46,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3574,2025-07-23 10:19:33,23167.75,23167.75,23165.25,23165.5,47,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3575,2025-07-23 10:19:34,23165.75,23165.75,23164.5,23165,27,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3576,2025-07-23 10:19:35,23165,23165.5,23164.75,23164.75,31,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3577,2025-07-23 10:19:36,23165,23166,23165,23166,30,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3578,2025-07-23 10:19:37,23165.5,23166.25,23165.5,23166,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3579,2025-07-23 10:19:38,23166.5,23166.5,23164,23165.25,56,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3580,2025-07-23 10:19:39,23165.25,23165.5,23164.25,23164.25,31,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3581,2025-07-23 10:19:40,23164.5,23165,23164,23164.75,45,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5757,2025-07-23 10:19:40,23165.5,23167.75,23164,23164.75,403,3.75,0.75,2.25,0.75,-1,-71.55,4.45,46.45,5.46
MNQ SEP25,20s,20,5878,2025-07-23 10:19:40,23169.5,23169.5,23164,23164.75,1193,5.5,4.75,0,0.75,-1,-122.35,93.9,79.1,-0.54
MNQ SEP25,1s,1,3582,2025-07-23 10:19:41,23164.75,23166.5,23164.5,23165,47,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3583,2025-07-23 10:19:42,23165.5,23166.25,23164.25,23165,30,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3584,2025-07-23 10:19:43,23165,23165.25,23164.5,23164.75,61,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3585,2025-07-23 10:19:44,23164.5,23168,23164.5,23168,52,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,3586,2025-07-23 10:19:45,23168,23168,23166,23166.25,60,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3587,2025-07-23 10:19:46,23166.25,23169,23166,23169,74,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3588,2025-07-23 10:19:47,23168.75,23169.5,23168.25,23168.5,61,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3589,2025-07-23 10:19:48,23168.25,23169,23167,23167.75,50,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3590,2025-07-23 10:19:49,23167.75,23168.25,23167,23168,24,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3591,2025-07-23 10:19:50,23168.25,23168.5,23167.75,23168,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5758,2025-07-23 10:19:50,23164.75,23169.5,23164.25,23168,480,5.25,3.25,1.5,0.5,1,-44.45,27.1,47.21666667,43.16
MNQ SEP25,1s,1,3592,2025-07-23 10:19:51,23168,23168.5,23167.25,23167.75,43,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3593,2025-07-23 10:19:52,23167.5,23168,23166.75,23168,15,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3594,2025-07-23 10:19:53,23167.75,23168.25,23167.5,23168,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3595,2025-07-23 10:19:54,23168,23168.75,23167.75,23168.5,18,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3596,2025-07-23 10:19:55,23169,23169.5,23168.25,23168.5,60,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3597,2025-07-23 10:19:56,23168.75,23169,23166.75,23167.25,67,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3598,2025-07-23 10:19:57,23167.5,23168.25,23167.25,23167.25,17,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3599,2025-07-23 10:19:58,23168,23169,23168,23168.5,10,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3600,2025-07-23 10:19:59,23168.25,23168.25,23167.5,23168,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3601,2025-07-23 10:20:00,23168,23168.5,23167.25,23167.75,16,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5759,2025-07-23 10:20:00,23168,23169.5,23166.75,23167.75,285,2.75,0.25,1.5,1,-1,-61.45,-17,4.85,29.89
MNQ SEP25,20s,20,5879,2025-07-23 10:20:00,23164.75,23169.5,23164.25,23167.75,765,5.25,3,1.75,0.5,1,-249.1,-126.75,-0.56666667,-34.11
MNQ SEP25,1s,1,3602,2025-07-23 10:20:01,23167,23167.5,23166,23166,54,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3603,2025-07-23 10:20:02,23166.75,23168,23166.5,23168,40,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3604,2025-07-23 10:20:03,23168.25,23168.5,23167.75,23168,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3605,2025-07-23 10:20:04,23167.5,23167.5,23164.75,23165.25,69,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3606,2025-07-23 10:20:05,23165,23166,23163.75,23165,57,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,3607,2025-07-23 10:20:06,23164.75,23167,23164,23167,56,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3608,2025-07-23 10:20:07,23167,23167.5,23165.75,23165.75,55,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3609,2025-07-23 10:20:08,23165.75,23167.5,23165.5,23166.25,64,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3610,2025-07-23 10:20:09,23166.25,23168.25,23166.25,23167.5,36,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3611,2025-07-23 10:20:10,23167.75,23168.5,23167.25,23168,74,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5760,2025-07-23 10:20:10,23167,23168.5,23163.75,23168,527,4.75,1,0.5,3.25,1,-47.55,13.9,8,27.71
MNQ SEP25,1s,1,3612,2025-07-23 10:20:11,23168,23168.75,23167.5,23167.5,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3613,2025-07-23 10:20:12,23166.75,23167.75,23166,23167.75,58,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3614,2025-07-23 10:20:13,23167.25,23168,23166.75,23168,10,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3615,2025-07-23 10:20:14,23168.5,23169.25,23168,23168.25,36,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3616,2025-07-23 10:20:15,23167.75,23167.75,23165.75,23166,64,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3617,2025-07-23 10:20:16,23166.25,23167,23165.5,23166.5,28,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3618,2025-07-23 10:20:17,23166.5,23168.5,23166.5,23168,34,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3619,2025-07-23 10:20:18,23168.5,23169.25,23168.25,23168.25,21,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3620,2025-07-23 10:20:19,23168.5,23169.5,23168.5,23169,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3621,2025-07-23 10:20:20,23169.25,23170.25,23169,23170,63,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5761,2025-07-23 10:20:20,23168,23170.25,23165.5,23170,365,4.75,2,0.25,2.5,1,-113.5,-65.95,-23.01666667,-7.5
MNQ SEP25,20s,20,5880,2025-07-23 10:20:20,23167,23170.25,23163.75,23170,892,6.5,3,0.25,3.25,1,-265.75,-16.65,-16.5,18.78
MNQ SEP25,1s,1,3622,2025-07-23 10:20:21,23169.75,23169.75,23167.5,23168,51,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3623,2025-07-23 10:20:22,23168.5,23169.5,23168.25,23169.5,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3624,2025-07-23 10:20:23,23168.75,23169.75,23168.75,23168.75,34,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3625,2025-07-23 10:20:24,23169,23169,23168,23168.5,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3626,2025-07-23 10:20:25,23168,23168,23166,23166,29,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3627,2025-07-23 10:20:26,23166.5,23167.5,23165.5,23167.5,36,2,1,0,1,1,,,,
MNQ SEP25,1s,1,3628,2025-07-23 10:20:27,23167.25,23168,23167,23168,30,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3629,2025-07-23 10:20:28,23168.5,23168.5,23167,23168,19,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3630,2025-07-23 10:20:29,23167.75,23167.75,23166.25,23166.5,20,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3631,2025-07-23 10:20:30,23167,23167.25,23166,23166,12,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5762,2025-07-23 10:20:30,23169.75,23169.75,23165.5,23166,285,4.25,3.75,0,0.5,-1,-118.85,-5.35,-19.13333333,-9.46
MNQ SEP25,1s,1,3632,2025-07-23 10:20:31,23166.25,23167.5,23164.75,23167.25,92,2.75,1,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3633,2025-07-23 10:20:32,23167.5,23168.75,23167.25,23168.25,40,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3634,2025-07-23 10:20:33,23168.25,23168.5,23167.25,23168.5,9,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3635,2025-07-23 10:20:34,23167.75,23167.75,23165.5,23165.5,34,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3636,2025-07-23 10:20:35,23165.5,23165.5,23162.75,23164.25,119,2.75,1.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,3637,2025-07-23 10:20:36,23164.5,23166,23164.5,23166,49,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3638,2025-07-23 10:20:37,23165.75,23166.25,23165.5,23166,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3639,2025-07-23 10:20:38,23165.75,23165.75,23165,23165.5,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3640,2025-07-23 10:20:39,23165.75,23167.5,23165.75,23167.5,33,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3641,2025-07-23 10:20:40,23167.75,23168,23167.25,23167.25,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5763,2025-07-23 10:20:40,23166.25,23168.75,23162.75,23167.25,438,6,1,1.5,3.5,1,-121.85,-3,-24.76666667,-15.48
MNQ SEP25,20s,20,5881,2025-07-23 10:20:40,23169.75,23169.75,23162.75,23167.25,723,7,2.5,0,4.5,-1,-283,-17.25,-53.55,-7.12
MNQ SEP25,1s,1,3642,2025-07-23 10:20:41,23167,23167.5,23167,23167.25,28,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3643,2025-07-23 10:20:42,23167.25,23167.5,23166.75,23167,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3644,2025-07-23 10:20:43,23166.5,23166.5,23165.5,23166,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3645,2025-07-23 10:20:44,23166,23166.25,23165.5,23166,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3646,2025-07-23 10:20:45,23166.25,23166.5,23165.5,23165.5,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3647,2025-07-23 10:20:46,23165.25,23166.5,23165.25,23166.5,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3648,2025-07-23 10:20:47,23167,23168,23167,23167.75,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3649,2025-07-23 10:20:48,23167.25,23167.25,23166,23166.25,18,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3650,2025-07-23 10:20:49,23166.75,23167.75,23166,23167.75,44,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3651,2025-07-23 10:20:50,23167.5,23167.5,23167,23167,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5764,2025-07-23 10:20:50,23167,23168,23165.25,23167,181,2.75,0,1,1.75,0,-117.55,4.3,-1.35,-11.22
MNQ SEP25,1s,1,3652,2025-07-23 10:20:51,23167.5,23169,23167.25,23169,28,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3653,2025-07-23 10:20:52,23169.25,23172.25,23169.25,23172,138,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3654,2025-07-23 10:20:53,23171.75,23172.75,23171.75,23172.25,145,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3655,2025-07-23 10:20:54,23171.5,23173.5,23171.5,23173,80,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3656,2025-07-23 10:20:55,23173.25,23174.25,23172.75,23174.25,105,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3657,2025-07-23 10:20:56,23174.25,23176.25,23174.25,23175,219,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3658,2025-07-23 10:20:57,23174.75,23175.75,23174.5,23175.25,84,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3659,2025-07-23 10:20:58,23175,23175.5,23174.5,23175,52,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3660,2025-07-23 10:20:59,23174.75,23176.25,23174.5,23176,70,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3661,2025-07-23 10:21:00,23176,23177,23175.75,23177,115,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5765,2025-07-23 10:21:00,23167.5,23177,23167.25,23177,1036,9.75,9.5,0,0.25,1,-43.9,73.65,24.98333333,0.73
MNQ SEP25,20s,20,5882,2025-07-23 10:21:00,23167,23177,23165.25,23177,1217,11.75,10,0,1.75,1,-279.8,3.2,-10.23333333,-12.71
MNQ SEP25,1s,1,3662,2025-07-23 10:21:01,23177,23177.25,23175.75,23177,79,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3663,2025-07-23 10:21:02,23176.75,23177.75,23176.25,23177,74,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3664,2025-07-23 10:21:03,23176.75,23176.75,23174.75,23176,83,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3665,2025-07-23 10:21:04,23176.25,23177.25,23175.75,23177.25,56,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3666,2025-07-23 10:21:05,23177.25,23177.5,23176,23176,68,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3667,2025-07-23 10:21:06,23176.75,23177.25,23176,23177,50,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3668,2025-07-23 10:21:07,23176.75,23177.5,23176,23177.25,53,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3669,2025-07-23 10:21:08,23176.75,23177.25,23175.75,23176.25,81,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3670,2025-07-23 10:21:09,23176.5,23177,23176,23176,23,1,0.5,0.5,0,-1,,,,
