Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3905,2025-08-05 10:25:06,23281.5,23282,23279.75,23280,49,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3906,2025-08-05 10:25:07,23280.25,23282.25,23279.25,23281.5,86,3,1.25,0.75,1,1,,,,
MNQ SEP25,1s,1,3907,2025-08-05 10:25:08,23282,23282.75,23281,23281.25,74,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3908,2025-08-05 10:25:09,23281.5,23283.75,23281,23283.75,73,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3909,2025-08-05 10:25:10,23284,23284.75,23282,23282,94,2.75,2,0.75,0,-1,,,,
MNQ SEP25,10s,10,5790,2025-08-05 10:25:10,23279.5,23284.75,23279.25,23282,767,5.5,2.5,2.75,0.25,1,-222.45,38,-31.06666667,-17.84
MNQ SEP25,1s,1,3910,2025-08-05 10:25:11,23281.75,23282.25,23281.5,23282,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3911,2025-08-05 10:25:12,23282.5,23284,23281.75,23283,73,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3912,2025-08-05 10:25:13,23283.25,23284,23282.75,23283.5,59,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3913,2025-08-05 10:25:14,23283.75,23288.5,23283.75,23287.25,161,4.75,3.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3914,2025-08-05 10:25:15,23287.75,23288,23286,23287,82,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3915,2025-08-05 10:25:16,23287,23287,23286,23286.5,40,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3916,2025-08-05 10:25:17,23287,23288,23286.5,23287.25,48,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3917,2025-08-05 10:25:18,23287.5,23288.25,23287,23288,58,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3918,2025-08-05 10:25:19,23288,23288.25,23287.5,23287.75,49,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3919,2025-08-05 10:25:20,23288,23288.5,23286.75,23288.25,81,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5791,2025-08-05 10:25:20,23281.75,23288.5,23281.5,23288.25,685,7,6.5,0.25,0.25,1,-187.65,34.8,-17.5,-12.6
MNQ SEP25,20s,20,5895,2025-08-05 10:25:20,23279.5,23288.5,23279.25,23288.25,1452,9.25,8.75,0.25,0.25,1,-258.15,-43.5,-13.48333333,-83.66
MNQ SEP25,1s,1,3920,2025-08-05 10:25:21,23287.75,23287.75,23285,23285.5,67,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3921,2025-08-05 10:25:22,23285.25,23287.25,23284.75,23287,86,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3922,2025-08-05 10:25:23,23287.25,23288.75,23286.75,23288,65,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3923,2025-08-05 10:25:24,23288.25,23290.5,23288.25,23290.25,109,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3924,2025-08-05 10:25:25,23290.5,23293.5,23290.5,23293.25,186,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3925,2025-08-05 10:25:26,23293,23293.25,23292,23292.75,107,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3926,2025-08-05 10:25:27,23293,23295.5,23292.5,23294.75,159,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3927,2025-08-05 10:25:28,23294.75,23295.5,23293.75,23294.25,119,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3928,2025-08-05 10:25:29,23294.75,23294.75,23293,23293,52,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3929,2025-08-05 10:25:30,23293,23294.25,23293,23294,83,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5792,2025-08-05 10:25:30,23287.75,23295.5,23284.75,23294,1033,10.75,6.25,1.5,3,1,-94.35,93.3,55.36666667,6.98
MNQ SEP25,1s,1,3930,2025-08-05 10:25:31,23293.5,23294.25,23292.5,23293.75,80,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3931,2025-08-05 10:25:32,23293.75,23294.75,23292.5,23294.5,95,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3932,2025-08-05 10:25:33,23294.5,23294.75,23293.5,23294,68,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3933,2025-08-05 10:25:34,23293.5,23293.75,23290.75,23290.75,72,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3934,2025-08-05 10:25:35,23291.25,23291.25,23289,23289.5,87,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3935,2025-08-05 10:25:36,23290,23290.5,23288,23288.25,144,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3936,2025-08-05 10:25:37,23288,23288.5,23284.5,23284.75,128,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3937,2025-08-05 10:25:38,23284.5,23285,23282.75,23282.75,104,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3938,2025-08-05 10:25:39,23283,23283,23280.5,23282.25,90,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,3939,2025-08-05 10:25:40,23281.75,23282.75,23281,23282.5,75,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5793,2025-08-05 10:25:40,23293.5,23294.75,23280.5,23282.5,943,14.25,11,1.25,2,-1,-3.75,90.6,72.9,26.28
MNQ SEP25,20s,20,5896,2025-08-05 10:25:40,23287.75,23295.5,23280.5,23282.5,1976,15,5.25,7.75,2,-1,-35.9,222.25,68.28333333,-1.06
MNQ SEP25,1s,1,3940,2025-08-05 10:25:41,23282.75,23282.75,23281.25,23282.75,58,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,3941,2025-08-05 10:25:42,23283,23284,23282,23282.25,91,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3942,2025-08-05 10:25:43,23282.25,23283,23281.75,23282.5,46,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3943,2025-08-05 10:25:44,23283,23284.5,23283,23284,56,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3944,2025-08-05 10:25:45,23284,23284.5,23282.75,23283.75,73,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3945,2025-08-05 10:25:46,23283.75,23285.25,23283.75,23284.5,68,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3946,2025-08-05 10:25:47,23284.25,23284.75,23282.75,23283,49,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3947,2025-08-05 10:25:48,23282.75,23283.25,23281.5,23282.5,81,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3948,2025-08-05 10:25:49,23282.5,23283,23282.25,23283,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3949,2025-08-05 10:25:50,23283.25,23285,23283.25,23284.5,40,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5794,2025-08-05 10:25:50,23282.75,23285.25,23281.25,23284.5,587,4,1.75,0.75,1.5,1,51.9,55.65,79.85,62.47
MNQ SEP25,1s,1,3950,2025-08-05 10:25:51,23284.25,23284.25,23283.25,23283.75,67,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3951,2025-08-05 10:25:52,23283.75,23284.25,23281.75,23282,47,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3952,2025-08-05 10:25:53,23282.25,23282.75,23282,23282.75,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3953,2025-08-05 10:25:54,23282.75,23285.25,23282.5,23284.5,40,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3954,2025-08-05 10:25:55,23284.75,23286.25,23284.75,23285,24,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3955,2025-08-05 10:25:56,23284.75,23285.75,23284.5,23285,27,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3956,2025-08-05 10:25:57,23285,23285,23282.25,23282.25,24,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3957,2025-08-05 10:25:58,23282,23282,23280.25,23281,65,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3958,2025-08-05 10:25:59,23281,23281.25,23280.25,23281.25,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3959,2025-08-05 10:26:00,23281,23281.25,23280.25,23280.25,44,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5795,2025-08-05 10:26:00,23284.25,23286.25,23280.25,23280.25,412,6,4,2,0,-1,-6.85,-58.75,29.16666667,43.12
MNQ SEP25,20s,20,5897,2025-08-05 10:26:00,23282.75,23286.25,23280.25,23280.25,999,6,2.5,3.5,0,-1,-229.4,-193.5,-4.91666667,-2.34
MNQ SEP25,1s,1,3960,2025-08-05 10:26:01,23280.5,23281,23278.25,23278.75,193,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3961,2025-08-05 10:26:02,23278.75,23278.75,23276.5,23278.5,292,2.25,0.25,0,2,-1,,,,
MNQ SEP25,1s,1,3962,2025-08-05 10:26:03,23278,23279.25,23277.75,23277.75,90,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3963,2025-08-05 10:26:04,23278,23278.75,23277,23277.25,89,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3964,2025-08-05 10:26:05,23277.25,23278.5,23277.25,23277.5,98,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3965,2025-08-05 10:26:06,23277.5,23279,23277.5,23278.25,111,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3966,2025-08-05 10:26:07,23278.25,23278.25,23276.75,23277.5,66,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3967,2025-08-05 10:26:08,23277.5,23277.75,23276,23276.75,191,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3968,2025-08-05 10:26:09,23276.5,23277.25,23276.25,23276.5,84,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3969,2025-08-05 10:26:10,23277.25,23278.5,23276.25,23278.5,95,2.25,1.25,0,1,1,,,,
MNQ SEP25,10s,10,5796,2025-08-05 10:26:10,23280.5,23281,23276,23278.5,1309,5,2,0.5,2.5,-1,119.85,126.7,41.2,61.5
MNQ SEP25,1s,1,3970,2025-08-05 10:26:11,23277.75,23278.5,23277.25,23278,54,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3971,2025-08-05 10:26:12,23278,23278.5,23276,23276.5,66,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3972,2025-08-05 10:26:13,23276.5,23277,23275.5,23276.75,59,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3973,2025-08-05 10:26:14,23276.25,23277.75,23276.25,23276.75,79,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3974,2025-08-05 10:26:15,23277,23277.25,23275,23275.5,122,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3975,2025-08-05 10:26:16,23276,23279,23276,23276.75,97,3,0.75,2.25,0,1,,,,
MNQ SEP25,1s,1,3976,2025-08-05 10:26:17,23277.5,23278.5,23277,23278.25,37,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3977,2025-08-05 10:26:18,23278.25,23278.75,23278,23278.25,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3978,2025-08-05 10:26:19,23278.25,23278.25,23277,23277.5,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3979,2025-08-05 10:26:20,23277,23278.25,23276.5,23277.5,94,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5797,2025-08-05 10:26:20,23277.75,23279,23275,23277.5,699,4,0.25,1.25,2.5,-1,49.25,-70.6,-0.88333333,28.72
MNQ SEP25,20s,20,5898,2025-08-05 10:26:20,23280.5,23281,23275,23277.5,2008,6,3,0.5,2.5,-1,-80.95,148.45,59.06666667,31.96
MNQ SEP25,1s,1,3980,2025-08-05 10:26:21,23277.25,23278.25,23277,23277.5,29,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3981,2025-08-05 10:26:22,23277.25,23277.75,23276.5,23277.25,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3982,2025-08-05 10:26:23,23277.5,23277.5,23276.25,23277.5,59,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3983,2025-08-05 10:26:24,23277.75,23278.75,23277.5,23278,57,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3984,2025-08-05 10:26:25,23277.75,23278.25,23276.5,23277,46,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3985,2025-08-05 10:26:26,23277,23277.5,23276.5,23277,40,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3986,2025-08-05 10:26:27,23276.5,23277.75,23275.25,23275.25,56,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3987,2025-08-05 10:26:28,23275.25,23275.5,23271.75,23272.5,410,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3988,2025-08-05 10:26:29,23273,23273,23270.75,23272.25,292,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,3989,2025-08-05 10:26:30,23272.5,23272.75,23270.25,23271.25,227,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5798,2025-08-05 10:26:30,23277.25,23278.75,23270.25,23271.25,1260,8.5,6,1.5,1,-1,97.95,48.7,34.93333333,20.34
MNQ SEP25,1s,1,3990,2025-08-05 10:26:31,23271.25,23271.5,23268,23268.75,425,3.5,2.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3991,2025-08-05 10:26:32,23268.75,23271.5,23268.5,23271,178,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3992,2025-08-05 10:26:33,23270.5,23270.75,23268,23269.75,126,2.75,0.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,3993,2025-08-05 10:26:34,23269.75,23269.75,23268.25,23268.5,97,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3994,2025-08-05 10:26:35,23268.25,23271.25,23268.25,23271.25,99,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3995,2025-08-05 10:26:36,23271.25,23271.25,23270,23271.25,102,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3996,2025-08-05 10:26:37,23271.25,23273.75,23271,23272.5,126,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3997,2025-08-05 10:26:38,23273.25,23273.5,23272.5,23273.25,62,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3998,2025-08-05 10:26:39,23273,23274,23272.75,23274,99,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3999,2025-08-05 10:26:40,23274,23274,23273.25,23273.25,58,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5799,2025-08-05 10:26:40,23271.25,23274,23268,23273.25,1372,6,2,0.75,3.25,1,209,111.05,29.71666667,31.42
MNQ SEP25,20s,20,5899,2025-08-05 10:26:40,23277.25,23278.75,23268,23273.25,2632,10.75,4,1.5,5.25,-1,150.35,231.3,62.08333333,73
MNQ SEP25,1s,1,4000,2025-08-05 10:26:41,23273,23274.25,23272.75,23272.75,80,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4001,2025-08-05 10:26:42,23273,23273,23272,23272.75,76,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4002,2025-08-05 10:26:43,23273,23274.75,23272.5,23274.25,54,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4003,2025-08-05 10:26:44,23274.25,23275.5,23273.75,23274.25,87,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,4004,2025-08-05 10:26:45,23273.75,23276.25,23273.5,23275.5,90,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4005,2025-08-05 10:26:46,23275.25,23275.75,23274.5,23275,59,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4006,2025-08-05 10:26:47,23275,23275.5,23274,23275.25,41,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4007,2025-08-05 10:26:48,23275.25,23275.25,23274.75,23275.25,35,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4008,2025-08-05 10:26:49,23274.75,23275,23273.5,23275,59,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4009,2025-08-05 10:26:50,23274.25,23274.75,23274,23274,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5800,2025-08-05 10:26:50,23273,23276.25,23272,23274,596,4.25,1,2.25,1,1,268.9,59.9,73.21666667,55.15
MNQ SEP25,1s,1,4010,2025-08-05 10:26:51,23274,23274.25,23271.5,23272.5,77,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4011,2025-08-05 10:26:52,23272.5,23272.75,23270.75,23271.5,43,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4012,2025-08-05 10:26:53,23270.75,23271.5,23270.25,23270.5,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4013,2025-08-05 10:26:54,23270.5,23271.5,23270,23271.25,73,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4014,2025-08-05 10:26:55,23271.25,23271.5,23270.25,23270.75,53,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4015,2025-08-05 10:26:56,23270.75,23270.75,23268.5,23268.5,94,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4016,2025-08-05 10:26:57,23268.25,23269.75,23268.25,23269,62,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4017,2025-08-05 10:26:58,23269,23270,23268.75,23269.25,49,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4018,2025-08-05 10:26:59,23269.5,23269.5,23268.25,23268.75,52,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4019,2025-08-05 10:27:00,23268.5,23269,23268,23268.25,96,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5801,2025-08-05 10:27:00,23274,23274.25,23268,23268.25,641,6.25,5.75,0.25,0.25,-1,128.9,-140,10.31666667,1.81
MNQ SEP25,20s,20,5900,2025-08-05 10:27:00,23273,23276.25,23268,23268.25,1237,8.25,4.75,3.25,0.25,-1,160.1,9.75,129.83333333,83.65
MNQ SEP25,1s,1,4020,2025-08-05 10:27:01,23268.75,23269.5,23268,23268.75,109,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4021,2025-08-05 10:27:02,23269,23269,23267,23267.5,205,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4022,2025-08-05 10:27:03,23267.5,23269.25,23267.25,23268.5,95,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4023,2025-08-05 10:27:04,23269,23269.25,23267.5,23267.75,61,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4024,2025-08-05 10:27:05,23268,23269,23266.5,23269,144,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,4025,2025-08-05 10:27:06,23269,23269,23266,23266.75,119,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4026,2025-08-05 10:27:07,23267,23267.5,23265,23265.75,231,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4027,2025-08-05 10:27:08,23265.75,23268.5,23265.25,23266.5,172,3.25,0.75,2,0.5,1,,,,
MNQ SEP25,1s,1,4028,2025-08-05 10:27:09,23265.75,23266.75,23265.5,23266.5,75,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4029,2025-08-05 10:27:10,23266,23267,23265.75,23265.75,70,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5802,2025-08-05 10:27:10,23268.75,23269.5,23265,23265.75,1281,4.5,3,0.75,0.75,-1,204.65,75.75,-1.45,31.08
MNQ SEP25,1s,1,4030,2025-08-05 10:27:11,23266,23267,23265.25,23266.25,74,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4031,2025-08-05 10:27:12,23266.75,23267.75,23265.25,23266.5,88,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,4032,2025-08-05 10:27:13,23266.5,23268.5,23266.5,23268.5,55,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4033,2025-08-05 10:27:14,23268,23269.5,23268,23269,90,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4034,2025-08-05 10:27:15,23268.5,23269.75,23268.25,23268.5,82,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4035,2025-08-05 10:27:16,23269,23270,23268,23268,54,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,4036,2025-08-05 10:27:17,23268.25,23270.5,23268.25,23268.25,114,2.25,0,2.25,0,0,,,,
MNQ SEP25,1s,1,4037,2025-08-05 10:27:18,23268.5,23269.25,23268.25,23268.5,64,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4038,2025-08-05 10:27:19,23268.75,23271.25,23268.5,23270.75,41,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4039,2025-08-05 10:27:20,23270.75,23271,23268,23268.5,97,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5803,2025-08-05 10:27:20,23266,23271.25,23265.25,23268.5,759,6,2.5,2.75,0.75,1,95.45,-109.2,-57.81666667,-0.5
MNQ SEP25,20s,20,5901,2025-08-05 10:27:20,23268.75,23271.25,23265,23268.5,2040,6.25,0.25,2.5,3.5,-1,141.8,-18.3,74.25,35.54
MNQ SEP25,1s,1,4040,2025-08-05 10:27:21,23268.5,23268.5,23267.25,23268,60,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4041,2025-08-05 10:27:22,23267.5,23268,23266,23266.25,51,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4042,2025-08-05 10:27:23,23266,23266.75,23265.25,23266.75,62,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4043,2025-08-05 10:27:24,23266.75,23268,23266.75,23267,28,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4044,2025-08-05 10:27:25,23267.5,23267.75,23266.75,23266.75,38,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4045,2025-08-05 10:27:26,23267.75,23268.75,23267,23268.75,60,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4046,2025-08-05 10:27:27,23268.5,23269.25,23268,23269,50,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4047,2025-08-05 10:27:28,23268.75,23270,23267.5,23267.5,80,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4048,2025-08-05 10:27:29,23267,23268,23266.75,23267,42,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4049,2025-08-05 10:27:30,23267.5,23268.25,23266.75,23266.75,35,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5804,2025-08-05 10:27:30,23268.5,23270,23265.25,23266.75,506,4.75,1.75,1.5,1.5,-1,-26.45,-121.9,-51.78333333,-47.09
MNQ SEP25,1s,1,4050,2025-08-05 10:27:31,23267,23268.75,23267,23267.75,14,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,4051,2025-08-05 10:27:32,23267.75,23269.25,23267.75,23269.25,26,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4052,2025-08-05 10:27:33,23269,23271.25,23268.75,23269.5,101,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,4053,2025-08-05 10:27:34,23269.5,23269.5,23267.5,23267.75,76,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4054,2025-08-05 10:27:35,23267.75,23269,23267.5,23268.75,19,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4055,2025-08-05 10:27:36,23269.25,23269.25,23268.5,23269.25,41,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4056,2025-08-05 10:27:37,23269.25,23269.25,23268,23268.25,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4057,2025-08-05 10:27:38,23267.75,23268,23267,23267,37,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4058,2025-08-05 10:27:39,23266.75,23267.5,23266.25,23266.5,43,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4059,2025-08-05 10:27:40,23266.75,23267,23266.25,23266.75,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5805,2025-08-05 10:27:40,23267,23271.25,23266.25,23266.75,431,5,0.25,4.25,0.5,-1,-54.35,-27.9,-86.33333333,-64.65
MNQ SEP25,20s,20,5902,2025-08-05 10:27:40,23268.5,23271.25,23265.25,23266.75,937,6,1.75,2.75,1.5,-1,134.6,-7.2,-5.25,72.8
MNQ SEP25,1s,1,4060,2025-08-05 10:27:41,23266.75,23266.75,23264,23264.5,184,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4061,2025-08-05 10:27:42,23264,23265,23263.25,23264,132,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,4062,2025-08-05 10:27:43,23263.5,23265,23263.5,23264.5,101,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4063,2025-08-05 10:27:44,23264,23265.25,23263.25,23265.25,99,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4064,2025-08-05 10:27:45,23265.25,23266.25,23264.75,23266,73,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4065,2025-08-05 10:27:46,23265.25,23266.75,23265.25,23266.75,90,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4066,2025-08-05 10:27:47,23265.75,23265.75,23263.25,23264.5,64,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4067,2025-08-05 10:27:48,23264.5,23265.25,23263.75,23264,60,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4068,2025-08-05 10:27:49,23263.75,23264,23262,23263.25,240,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4069,2025-08-05 10:27:50,23263.5,23264.25,23263,23263.75,75,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5806,2025-08-05 10:27:50,23266.75,23266.75,23262,23263.75,1118,4.75,3,0,1.75,-1,11.95,66.3,-27.83333333,-23.39
MNQ SEP25,1s,1,4070,2025-08-05 10:27:51,23264,23265.5,23263.75,23265.5,41,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4071,2025-08-05 10:27:52,23265.5,23266.25,23264.75,23265.75,71,1.5,0.25,0.5,0.75,1,,,,
