Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3390,2025-06-26 10:16:24,22561.5,22561.5,22560.75,22561.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3391,2025-06-26 10:16:25,22561.25,22561.25,22560,22560.75,75,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3392,2025-06-26 10:16:26,22560.5,22561,22560.25,22561,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3393,2025-06-26 10:16:27,22561,22563,22560.75,22562.75,97,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3394,2025-06-26 10:16:28,22563,22563,22562,22562.5,81,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3395,2025-06-26 10:16:29,22562.5,22563.5,22562.25,22563.5,66,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3396,2025-06-26 10:16:30,22563,22563.5,22562,22562.25,66,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5738,2025-06-26 10:16:30,22558.25,22563.5,22557.5,22562.25,601,6,4,1.25,0.75,1,-29.45,-4.5,6.98333333,-0.66
MNQ SEP25,1s,1,3397,2025-06-26 10:16:31,22562.25,22562.5,22561.25,22561.5,84,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3398,2025-06-26 10:16:32,22561.75,22561.75,22559.75,22559.75,62,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3399,2025-06-26 10:16:33,22559.75,22560.5,22559.5,22560,33,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3400,2025-06-26 10:16:34,22560.25,22560.5,22558,22558.75,100,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3401,2025-06-26 10:16:35,22559,22559,22558,22558.25,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3402,2025-06-26 10:16:36,22558,22558.75,22558,22558.25,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3403,2025-06-26 10:16:37,22558,22558.25,22558,22558,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3404,2025-06-26 10:16:38,22558.25,22558.25,22556.75,22557.25,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3405,2025-06-26 10:16:39,22557.25,22559.25,22557,22559.25,42,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3406,2025-06-26 10:16:40,22558.5,22559.75,22558.25,22558.5,17,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,10s,10,5739,2025-06-26 10:16:40,22562.25,22562.5,22556.75,22558.5,457,5.75,3.75,0.25,1.75,-1,-53.95,-24.5,-1.4,-12.8
MNQ SEP25,20s,20,5869,2025-06-26 10:16:40,22558.25,22563.5,22556.75,22558.5,1058,6.75,0.25,5,1.5,1,68,62.15,-21.71666667,-30.82
MNQ SEP25,1s,1,3407,2025-06-26 10:16:41,22558.5,22559,22558.25,22558.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3408,2025-06-26 10:16:42,22558.5,22558.75,22557.25,22557.25,23,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3409,2025-06-26 10:16:43,22557.5,22558,22557,22558,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3410,2025-06-26 10:16:44,22557.5,22558.25,22557.25,22557.5,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3411,2025-06-26 10:16:45,22557.75,22557.75,22557,22557.25,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3412,2025-06-26 10:16:46,22557.5,22558.5,22556.5,22558.5,22,2,1,0,1,1,,,,
MNQ SEP25,1s,1,3413,2025-06-26 10:16:47,22558.5,22558.5,22558,22558.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3414,2025-06-26 10:16:48,22558.25,22558.75,22558.25,22558.25,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3415,2025-06-26 10:16:49,22558.5,22560,22558.25,22559.5,30,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3416,2025-06-26 10:16:50,22559,22560,22559,22559.5,46,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5740,2025-06-26 10:16:50,22558.5,22560,22556.5,22559.5,220,3.5,1,0.5,2,1,-40.05,13.9,-5.03333333,2.07
MNQ SEP25,1s,1,3417,2025-06-26 10:16:51,22559,22559,22558.5,22558.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3418,2025-06-26 10:16:52,22558.75,22559.25,22558.75,22559,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3419,2025-06-26 10:16:53,22559.25,22560,22558.75,22560,16,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3420,2025-06-26 10:16:54,22560.25,22561,22559.75,22561,37,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3421,2025-06-26 10:16:55,22560.75,22560.75,22560.75,22560.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3422,2025-06-26 10:16:56,22560.75,22562.25,22560.75,22562.25,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3423,2025-06-26 10:16:57,22562,22562.25,22561.5,22561.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3424,2025-06-26 10:16:58,22561.5,22561.5,22560.5,22560.75,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3425,2025-06-26 10:16:59,22560.5,22560.5,22559.25,22559.5,38,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3426,2025-06-26 10:17:00,22559.5,22561.75,22559.5,22561.5,32,2.25,2,0.25,0,1,,,,
MNQ SEP25,10s,10,5741,2025-06-26 10:17:00,22559,22562.25,22558.5,22561.5,217,3.75,2.5,0.75,0.5,1,-94,-53.95,-21.51666667,-8.85
MNQ SEP25,20s,20,5870,2025-06-26 10:17:00,22558.5,22562.25,22556.5,22561.5,437,5.75,3,0.75,2,1,-38.2,-106.2,-53.53333333,-35.97
MNQ SEP25,1s,1,3427,2025-06-26 10:17:01,22561.75,22562.25,22560.5,22560.5,34,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3428,2025-06-26 10:17:02,22560.75,22561,22560,22560.5,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3429,2025-06-26 10:17:03,22560.5,22560.5,22559.25,22559.25,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3430,2025-06-26 10:17:04,22559,22559.75,22558,22559.75,44,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3431,2025-06-26 10:17:05,22559.25,22559.75,22558.5,22558.75,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3432,2025-06-26 10:17:06,22558.25,22561,22558.25,22560.75,62,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3433,2025-06-26 10:17:07,22561,22561.75,22560.75,22561.75,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3434,2025-06-26 10:17:08,22561.75,22562,22561.25,22561.75,42,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3435,2025-06-26 10:17:09,22561.5,22561.75,22561,22561,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3436,2025-06-26 10:17:10,22560.5,22561.75,22560.5,22561.25,15,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5742,2025-06-26 10:17:10,22561.75,22562.25,22558,22561.25,278,4.25,0.5,0.5,3.25,-1,-101.2,-7.2,-15.75,-15.25
MNQ SEP25,1s,1,3437,2025-06-26 10:17:11,22561.5,22563,22561.5,22562,61,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3438,2025-06-26 10:17:12,22562.5,22562.5,22561.75,22562,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3439,2025-06-26 10:17:13,22562.25,22562.75,22562,22562.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3440,2025-06-26 10:17:14,22562.25,22564,22562.25,22563.5,67,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3441,2025-06-26 10:17:15,22563.5,22563.5,22561.5,22562,67,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3442,2025-06-26 10:17:16,22562,22563,22562,22563,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3443,2025-06-26 10:17:17,22562.75,22563.5,22562.75,22563,21,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3444,2025-06-26 10:17:18,22563.25,22564,22563,22564,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3445,2025-06-26 10:17:19,22564,22564.75,22563.25,22564,39,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3446,2025-06-26 10:17:20,22563.25,22563.75,22563,22563.75,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5743,2025-06-26 10:17:20,22561.5,22564.75,22561.5,22563.75,398,3.25,2.25,1,0,1,-145.8,-44.6,-35.25,-23.27
MNQ SEP25,20s,20,5871,2025-06-26 10:17:20,22561.75,22564.75,22558,22563.75,676,6.75,2,1,3.75,1,-102.7,-64.5,-36.18333333,-47.17
MNQ SEP25,1s,1,3447,2025-06-26 10:17:21,22564,22564.5,22563.75,22563.75,29,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3448,2025-06-26 10:17:22,22564,22564.5,22564,22564.25,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3449,2025-06-26 10:17:23,22564,22564.75,22564,22564.25,49,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3450,2025-06-26 10:17:24,22564.5,22564.5,22563.5,22563.5,28,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3451,2025-06-26 10:17:25,22563,22563.5,22562.5,22563.25,52,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3452,2025-06-26 10:17:26,22563.5,22563.75,22562.5,22563.5,35,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3453,2025-06-26 10:17:27,22563.25,22563.5,22563,22563.5,31,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3454,2025-06-26 10:17:28,22563,22564,22562.75,22563.5,40,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3455,2025-06-26 10:17:29,22563.75,22564.5,22563.5,22564.5,30,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3456,2025-06-26 10:17:30,22564.25,22564.5,22564.25,22564.5,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5744,2025-06-26 10:17:30,22564,22564.75,22562.5,22564.5,325,2.25,0.5,0.25,1.5,1,-164.8,-19,-23.6,-22.17
MNQ SEP25,1s,1,3457,2025-06-26 10:17:31,22564.25,22565.25,22564.25,22565,84,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3458,2025-06-26 10:17:32,22564.75,22565.5,22563.75,22564.5,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3459,2025-06-26 10:17:33,22564.25,22564.25,22563,22563.25,16,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3460,2025-06-26 10:17:34,22563.5,22564.5,22563.25,22564.25,32,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3461,2025-06-26 10:17:35,22564.5,22564.75,22563.75,22564.75,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3462,2025-06-26 10:17:36,22564.5,22565.5,22564,22564.5,48,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3463,2025-06-26 10:17:37,22565,22565.25,22564.5,22564.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3464,2025-06-26 10:17:38,22564.75,22565.25,22564.5,22564.5,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3465,2025-06-26 10:17:39,22564.5,22566.5,22564.5,22566,98,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3466,2025-06-26 10:17:40,22566,22566.25,22565.75,22566,44,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5745,2025-06-26 10:17:40,22564.25,22566.5,22563,22566,432,3.5,1.75,0.5,1.25,1,-120.05,44.75,-6.28333333,-16
MNQ SEP25,20s,20,5872,2025-06-26 10:17:40,22564,22566.5,22562.5,22566,757,4,2,0.5,1.5,1,-142.6,-39.9,-70.2,-53
MNQ SEP25,1s,1,3467,2025-06-26 10:17:41,22566,22566.5,22564.5,22566.25,68,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3468,2025-06-26 10:17:42,22566,22566.25,22565.75,22566.25,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3469,2025-06-26 10:17:43,22566.25,22566.25,22564.25,22564.25,52,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3470,2025-06-26 10:17:44,22564.5,22564.75,22563.25,22564,48,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3471,2025-06-26 10:17:45,22563.75,22563.75,22563.25,22563.5,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3472,2025-06-26 10:17:46,22563.25,22564,22563.25,22563.5,44,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3473,2025-06-26 10:17:47,22563.75,22564,22561.75,22561.75,61,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3474,2025-06-26 10:17:48,22561.75,22562.25,22561.75,22562.25,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3475,2025-06-26 10:17:49,22562.75,22563.75,22562.75,22563.5,47,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3476,2025-06-26 10:17:50,22563.5,22563.75,22563.25,22563.75,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5746,2025-06-26 10:17:50,22566,22566.5,22561.75,22563.75,398,4.75,2.25,0.5,2,-1,-66.9,53.15,26.3,5.42
MNQ SEP25,1s,1,3477,2025-06-26 10:17:51,22563.25,22563.5,22562.5,22562.5,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3478,2025-06-26 10:17:52,22563.75,22563.75,22562.75,22563,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3479,2025-06-26 10:17:53,22563,22563.75,22562.5,22562.5,18,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3480,2025-06-26 10:17:54,22562.5,22562.5,22562,22562.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3481,2025-06-26 10:17:55,22562.25,22562.5,22561.5,22561.5,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3482,2025-06-26 10:17:56,22561.25,22561.25,22560.25,22560.5,62,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3483,2025-06-26 10:17:57,22560.5,22561.75,22560.5,22561.25,26,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3484,2025-06-26 10:17:58,22561,22562,22560.75,22561.25,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3485,2025-06-26 10:17:59,22561.75,22562.25,22561.25,22561.75,32,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3486,2025-06-26 10:18:00,22561.5,22562.75,22561.5,22562.75,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5747,2025-06-26 10:18:00,22563.25,22563.75,22560.25,22562.75,269,3.5,0.5,0.5,2.5,-1,-46.85,20.05,39.31666667,10.87
MNQ SEP25,20s,20,5873,2025-06-26 10:18:00,22566,22566.5,22560.25,22562.75,667,6.25,3.25,0.5,2.5,-1,-163.7,-21.1,-41.83333333,-33.91
MNQ SEP25,1s,1,3487,2025-06-26 10:18:01,22562.5,22563.5,22562,22562.75,49,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3488,2025-06-26 10:18:02,22562.5,22563.25,22562,22563.25,26,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3489,2025-06-26 10:18:03,22563,22563,22561.5,22561.5,21,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3490,2025-06-26 10:18:04,22561.5,22561.5,22560.75,22561,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3491,2025-06-26 10:18:05,22560.75,22562,22560.25,22561.5,55,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3492,2025-06-26 10:18:06,22561.75,22562,22560.75,22561,15,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3493,2025-06-26 10:18:07,22561,22561,22559.5,22560,70,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3494,2025-06-26 10:18:08,22559.5,22560,22558.75,22559.5,76,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3495,2025-06-26 10:18:09,22559.25,22559.75,22558.75,22559.25,72,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3496,2025-06-26 10:18:10,22559,22560,22558.5,22558.75,51,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,10s,10,5748,2025-06-26 10:18:10,22562.5,22563.5,22558.5,22558.75,448,5,3.75,1,0.25,-1,-41.95,4.9,26.03333333,20.77
MNQ SEP25,1s,1,3497,2025-06-26 10:18:11,22558.5,22559,22557.5,22557.75,77,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3498,2025-06-26 10:18:12,22558.25,22558.75,22557.5,22558.75,41,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3499,2025-06-26 10:18:13,22558.25,22558.75,22557.5,22558.75,58,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3500,2025-06-26 10:18:14,22558.5,22559.25,22558.25,22558.5,10,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3501,2025-06-26 10:18:15,22558.5,22559,22558.25,22558.5,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3502,2025-06-26 10:18:16,22558.5,22559.25,22558.5,22559.25,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3503,2025-06-26 10:18:17,22559,22559.75,22558.75,22559,10,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3504,2025-06-26 10:18:18,22558.25,22559.5,22558,22559.25,32,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3505,2025-06-26 10:18:19,22559.25,22560,22559,22560,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3506,2025-06-26 10:18:20,22559.25,22560,22559.25,22559.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5749,2025-06-26 10:18:20,22558.5,22560,22557.5,22559.75,298,2.5,1.25,0.25,1,1,-47.5,-5.55,6.46666667,23.46
MNQ SEP25,20s,20,5874,2025-06-26 10:18:20,22562.5,22563.5,22557.5,22559.75,746,6,2.75,1,2.25,-1,-225.75,-62.05,-41.01666667,-58.75
MNQ SEP25,1s,1,3507,2025-06-26 10:18:21,22559,22559.5,22559,22559,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3508,2025-06-26 10:18:22,22558.75,22559.25,22558.5,22559,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3509,2025-06-26 10:18:23,22559,22559.25,22557.5,22557.75,28,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3510,2025-06-26 10:18:24,22557.5,22557.5,22554.5,22554.75,123,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3511,2025-06-26 10:18:25,22554.5,22556.25,22554,22555,76,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3512,2025-06-26 10:18:26,22555.5,22556.75,22555,22556.75,39,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3513,2025-06-26 10:18:27,22556.75,22557,22556.25,22556.75,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3514,2025-06-26 10:18:28,22556.5,22556.75,22555.25,22556.5,27,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3515,2025-06-26 10:18:29,22556.5,22557,22556,22556.75,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3516,2025-06-26 10:18:30,22556.75,22558.5,22556.5,22558.5,22,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5750,2025-06-26 10:18:30,22559,22559.5,22554,22558.5,388,5.5,0.5,0.5,4.5,-1,-46.4,1.1,0.15,14.73
MNQ SEP25,1s,1,3517,2025-06-26 10:18:31,22558.75,22559,22557.75,22558,10,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3518,2025-06-26 10:18:32,22558.25,22559.25,22558.25,22559.25,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3519,2025-06-26 10:18:33,22559,22559.75,22559,22559,13,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3520,2025-06-26 10:18:34,22559,22559.25,22558,22558.5,26,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3521,2025-06-26 10:18:35,22558.5,22559,22558.5,22558.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3522,2025-06-26 10:18:36,22559.25,22559.5,22559,22559,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3523,2025-06-26 10:18:37,22559.5,22559.75,22559,22559.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3524,2025-06-26 10:18:38,22559.25,22560.25,22559.25,22560,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3525,2025-06-26 10:18:39,22560.25,22561.25,22560,22560.5,42,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3526,2025-06-26 10:18:40,22560,22560.75,22559.75,22560.5,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5751,2025-06-26 10:18:40,22558.75,22561.25,22557.75,22560.5,193,3.5,1.75,0.75,1,1,-72.2,-25.8,-10.08333333,-1.06
MNQ SEP25,20s,20,5875,2025-06-26 10:18:40,22559,22561.25,22554,22560.5,581,7.25,1.5,0.75,5,1,-198.95,26.8,-18.78333333,-32.15
MNQ SEP25,1s,1,3527,2025-06-26 10:18:41,22561,22562,22560,22560.25,35,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3528,2025-06-26 10:18:42,22560,22560.25,22559.5,22559.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3529,2025-06-26 10:18:43,22559.5,22559.5,22558.5,22558.75,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3530,2025-06-26 10:18:44,22558.5,22558.5,22557.75,22558.25,19,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3531,2025-06-26 10:18:45,22558.75,22558.75,22558,22558.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3532,2025-06-26 10:18:46,22558.5,22559,22558,22558.5,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3533,2025-06-26 10:18:47,22559,22559.5,22558.75,22558.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3534,2025-06-26 10:18:48,22558.5,22558.75,22558,22558,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3535,2025-06-26 10:18:49,22557.75,22557.75,22557,22557.5,31,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3536,2025-06-26 10:18:50,22557.5,22558.5,22557.25,22558,23,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5752,2025-06-26 10:18:50,22561,22562,22557,22558,206,5,3,1,1,-1,-74.85,-2.65,-9.11666667,-5.6
MNQ SEP25,1s,1,3537,2025-06-26 10:18:51,22557.75,22558,22557.25,22557.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3538,2025-06-26 10:18:52,22557.5,22557.5,22556.5,22556.5,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3539,2025-06-26 10:18:53,22556.25,22557.5,22556.25,22557,42,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3540,2025-06-26 10:18:54,22557,22558.75,22557,22558,40,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3541,2025-06-26 10:18:55,22558,22559,22558,22558.75,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3542,2025-06-26 10:18:56,22558.75,22559,22558.5,22558.75,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3543,2025-06-26 10:18:57,22559.25,22560.25,22559.25,22560.25,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3544,2025-06-26 10:18:58,22560.5,22560.5,22559.75,22559.75,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3545,2025-06-26 10:18:59,22559.5,22559.5,22558.75,22559.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3546,2025-06-26 10:19:00,22559.75,22560,22559.75,22560,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5753,2025-06-26 10:19:00,22557.75,22560.5,22556.25,22560,210,4.25,2.25,0.5,1.5,1,-101.2,-26.35,-18.26666667,-11.85
MNQ SEP25,20s,20,5876,2025-06-26 10:19:00,22561,22562,22556.25,22560,416,5.75,1,1,3.75,-1,-236.55,-37.6,-24.28333333,-26.77
MNQ SEP25,1s,1,3547,2025-06-26 10:19:01,22559.75,22560,22559.75,22559.75,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3548,2025-06-26 10:19:02,22559,22559,22558,22558,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3549,2025-06-26 10:19:03,22558.5,22559.25,22558,22559,20,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3550,2025-06-26 10:19:04,22558.75,22559,22558.25,22558.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3551,2025-06-26 10:19:05,22558.5,22558.75,22558.25,22558.5,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3552,2025-06-26 10:19:06,22559,22559.75,22558.5,22559.75,15,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3553,2025-06-26 10:19:07,22560.25,22560.5,22558.75,22558.75,23,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3554,2025-06-26 10:19:08,22558.75,22558.75,22558.25,22558.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3555,2025-06-26 10:19:09,22558.5,22558.75,22558.25,22558.75,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3556,2025-06-26 10:19:10,22558.5,22558.75,22557,22558,23,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5754,2025-06-26 10:19:10,22559.75,22560.5,22557,22558,176,3.5,1.75,0.75,1,-1,-105.7,-4.5,-11.16666667,-11.64
MNQ SEP25,1s,1,3557,2025-06-26 10:19:11,22558,22558.5,22557.5,22558.5,8,1,0.5,0,0.5,1,,,,
