Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2506,2025-09-12 10:01:46,24045.25,24045.25,24044.5,24045,25,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2507,2025-09-12 10:01:47,24044.75,24045,24044,24045,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2508,2025-09-12 10:01:48,24044.5,24045.25,24044,24045.25,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2509,2025-09-12 10:01:49,24045.75,24045.75,24044.75,24045,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2510,2025-09-12 10:01:50,24045.25,24045.25,24044.75,24045,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5650,2025-09-12 10:01:50,24046.75,24046.75,24044,24045,252,2.75,1.75,0,1,-1,-36.85,-26.2,7.13333333,-19.85
MNQ SEP25,1s,1,2511,2025-09-12 10:01:51,24045.25,24046,24044.5,24045.75,23,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2512,2025-09-12 10:01:52,24045.25,24046.25,24045,24046.25,25,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2513,2025-09-12 10:01:53,24046.5,24047.75,24046.5,24046.75,44,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2514,2025-09-12 10:01:54,24047,24047.5,24046,24046.5,39,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2515,2025-09-12 10:01:55,24046,24046.75,24046,24046.25,40,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2516,2025-09-12 10:01:56,24046.25,24046.25,24045.5,24045.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2517,2025-09-12 10:01:57,24046,24046.25,24045.5,24046,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2518,2025-09-12 10:01:58,24045.75,24046,24045,24045.75,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2519,2025-09-12 10:01:59,24045.5,24045.5,24043.25,24043.25,65,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2520,2025-09-12 10:02:00,24043.25,24043.75,24042.25,24043.75,61,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5651,2025-09-12 10:02:00,24045.25,24047.75,24042.25,24043.75,375,5.5,1.5,2.5,1.5,-1,-94.3,-57.45,-13.6,-19.83
MNQ SEP25,20s,20,5825,2025-09-12 10:02:00,24046.75,24047.75,24042.25,24043.75,627,5.5,3,1,1.5,-1,-232.25,-518.15,-154.78333333,-64.74
MNQ SEP25,1s,1,2521,2025-09-12 10:02:01,24043.75,24044.5,24042.5,24042.5,49,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2522,2025-09-12 10:02:02,24042.5,24043.75,24042,24043.75,55,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2523,2025-09-12 10:02:03,24043.5,24044,24043.25,24043.5,30,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2524,2025-09-12 10:02:04,24043.75,24045.25,24043.5,24044.5,43,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2525,2025-09-12 10:02:05,24044.75,24045.25,24044.5,24044.5,33,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2526,2025-09-12 10:02:06,24045,24045,24044,24044.75,19,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2527,2025-09-12 10:02:07,24045.25,24046,24045,24046,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2528,2025-09-12 10:02:08,24045.75,24045.75,24044.25,24045,32,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2529,2025-09-12 10:02:09,24044.75,24045.75,24044.75,24045.75,21,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2530,2025-09-12 10:02:10,24045,24045,24044.5,24044.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5652,2025-09-12 10:02:10,24043.75,24046,24042,24044.5,325,4,0.75,1.5,1.75,1,-135.45,-41.15,-41.6,-15.44
MNQ SEP25,1s,1,2531,2025-09-12 10:02:11,24044.5,24045.25,24043.75,24044,28,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2532,2025-09-12 10:02:12,24043.5,24043.75,24042.5,24043.25,58,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2533,2025-09-12 10:02:13,24043.25,24043.75,24042.75,24043.5,26,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2534,2025-09-12 10:02:14,24043,24043.5,24042.5,24043,24,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2535,2025-09-12 10:02:15,24043,24046,24043,24045.5,56,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2536,2025-09-12 10:02:16,24044.5,24047.25,24044.5,24045.5,47,2.75,1,1.75,0,1,,,,
MNQ SEP25,1s,1,2537,2025-09-12 10:02:17,24046,24046,24044.75,24044.75,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2538,2025-09-12 10:02:18,24044.75,24046,24044.5,24045.5,27,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2539,2025-09-12 10:02:19,24046,24047.25,24046,24047,29,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2540,2025-09-12 10:02:20,24047,24047.5,24046,24047.25,26,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5653,2025-09-12 10:02:20,24044.5,24047.5,24042.5,24047.25,337,5,2.75,0.25,2,1,-172.05,-36.6,-45.06666667,-23.71
MNQ SEP25,20s,20,5826,2025-09-12 10:02:20,24043.75,24047.5,24042,24047.25,662,5.5,3.5,0.25,1.75,1,-221.55,10.7,-141.63333333,-85.02
MNQ SEP25,1s,1,2541,2025-09-12 10:02:21,24046.75,24047.25,24045.25,24045.5,60,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2542,2025-09-12 10:02:22,24045.25,24045.5,24044.5,24044.5,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2543,2025-09-12 10:02:23,24044.5,24044.5,24041.75,24042.5,73,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,2544,2025-09-12 10:02:24,24042,24042.75,24041.5,24042.5,75,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2545,2025-09-12 10:02:25,24042.75,24043.25,24042.75,24043,27,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2546,2025-09-12 10:02:26,24042.75,24043.75,24042.5,24043.25,16,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2547,2025-09-12 10:02:27,24043,24043.5,24041,24041.25,37,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2548,2025-09-12 10:02:28,24041.75,24042.75,24041.75,24042.75,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2549,2025-09-12 10:02:29,24042.5,24043,24041.5,24042,57,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2550,2025-09-12 10:02:30,24042,24042,24041,24041.25,49,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5654,2025-09-12 10:02:30,24046.75,24047.25,24041,24041.25,464,6.25,5.5,0.5,0.25,-1,-236.4,-64.35,-47.36666667,-45.15
MNQ SEP25,1s,1,2551,2025-09-12 10:02:31,24041.5,24041.75,24039,24040,104,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2552,2025-09-12 10:02:32,24039.5,24040.5,24039.25,24040,96,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2553,2025-09-12 10:02:33,24040.25,24040.25,24039.25,24040.25,50,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2554,2025-09-12 10:02:34,24040,24042.75,24039.75,24042.5,88,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2555,2025-09-12 10:02:35,24042.25,24043,24042,24042.75,34,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2556,2025-09-12 10:02:36,24042.5,24042.5,24042,24042.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2557,2025-09-12 10:02:37,24043,24044.5,24042.75,24044.25,42,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2558,2025-09-12 10:02:38,24044,24044.25,24043,24043.25,8,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2559,2025-09-12 10:02:39,24043,24043.75,24043,24043.5,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2560,2025-09-12 10:02:40,24043.25,24043.75,24042.75,24042.75,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5655,2025-09-12 10:02:40,24041.5,24044.5,24039,24042.75,469,5.5,1.25,1.75,2.5,1,-203.85,32.55,-22.8,-33.4
MNQ SEP25,20s,20,5827,2025-09-12 10:02:40,24046.75,24047.25,24039,24042.75,933,8.25,4,0.5,3.75,-1,-192.9,28.65,-159.6,-85
MNQ SEP25,1s,1,2561,2025-09-12 10:02:41,24043.5,24045.25,24043.5,24044.25,59,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2562,2025-09-12 10:02:42,24045,24045.25,24044.25,24045,15,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2563,2025-09-12 10:02:43,24045,24045,24044,24044,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2564,2025-09-12 10:02:44,24044.75,24044.75,24043.25,24044,24,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2565,2025-09-12 10:02:45,24044,24044.25,24043.5,24044,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2566,2025-09-12 10:02:46,24043.5,24043.5,24042.5,24043.5,13,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2567,2025-09-12 10:02:47,24043.75,24044.75,24043.25,24044.75,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2568,2025-09-12 10:02:48,24044.5,24044.5,24043.5,24043.5,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2569,2025-09-12 10:02:49,24043.5,24044.25,24043.5,24043.75,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2570,2025-09-12 10:02:50,24043.25,24044,24042.75,24044,12,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5656,2025-09-12 10:02:50,24043.5,24045.25,24042.5,24044,218,2.75,0.5,1.25,1,1,-209.45,-5.6,-12.46666667,-23.03
MNQ SEP25,1s,1,2571,2025-09-12 10:02:51,24044,24045.5,24044,24045.5,50,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2572,2025-09-12 10:02:52,24045.5,24045.5,24044.25,24044.25,23,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2573,2025-09-12 10:02:53,24044.5,24045,24044.25,24044.5,19,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2574,2025-09-12 10:02:54,24044.25,24044.25,24044,24044.25,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2575,2025-09-12 10:02:55,24044.25,24044.25,24043,24043,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2576,2025-09-12 10:02:56,24043.5,24044.25,24043.25,24043.25,23,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2577,2025-09-12 10:02:57,24043.25,24044.75,24043.25,24044.25,16,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2578,2025-09-12 10:02:58,24045,24045,24043.5,24044.5,8,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2579,2025-09-12 10:02:59,24044.5,24044.75,24044.5,24044.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2580,2025-09-12 10:03:00,24044.75,24045.5,24044.75,24045.5,36,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5657,2025-09-12 10:03:00,24044,24045.5,24043,24045.5,199,2.5,1.5,0,1,1,-223.65,-14.2,4.25,-17.64
MNQ SEP25,20s,20,5828,2025-09-12 10:03:00,24043.5,24045.5,24042.5,24045.5,417,3,2,0,1,1,-267.25,-74.35,-11.66666667,-94.12
MNQ SEP25,1s,1,2581,2025-09-12 10:03:01,24045.25,24045.75,24044.5,24045.25,55,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2582,2025-09-12 10:03:02,24045.25,24047.25,24045.25,24046.75,65,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2583,2025-09-12 10:03:03,24046.5,24047,24045.5,24047,51,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,2584,2025-09-12 10:03:04,24046.25,24047,24044.75,24046.25,68,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,2585,2025-09-12 10:03:05,24045.75,24047.25,24045.75,24047.25,64,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2586,2025-09-12 10:03:06,24047.25,24049,24047.25,24048.25,236,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2587,2025-09-12 10:03:07,24048.5,24049.5,24047.25,24047.25,141,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,2588,2025-09-12 10:03:08,24047.75,24048.5,24047,24047.75,77,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2589,2025-09-12 10:03:09,24047.25,24048,24046.5,24047.75,76,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2590,2025-09-12 10:03:10,24048.25,24048.5,24047,24048,55,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5658,2025-09-12 10:03:10,24045.25,24049.5,24044.5,24048,888,5,2.75,1.5,0.75,1,-141.25,82.4,20.86666667,6.16
MNQ SEP25,1s,1,2591,2025-09-12 10:03:11,24048.5,24051.5,24048.5,24050,476,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,2592,2025-09-12 10:03:12,24050,24050.75,24049.25,24049.5,131,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2593,2025-09-12 10:03:13,24049.75,24050.5,24049.25,24050.5,115,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2594,2025-09-12 10:03:14,24050.25,24051.5,24050,24051.25,111,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2595,2025-09-12 10:03:15,24051.25,24053,24051,24052.25,326,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2596,2025-09-12 10:03:16,24052.75,24053.5,24051.25,24053.5,244,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,2597,2025-09-12 10:03:17,24053.25,24055,24053,24055,411,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2598,2025-09-12 10:03:18,24054.75,24055.25,24053.5,24054.5,243,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,2599,2025-09-12 10:03:19,24054.5,24055,24052,24052.5,161,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2600,2025-09-12 10:03:20,24052.5,24053.25,24052,24052.25,117,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5659,2025-09-12 10:03:20,24048.5,24055.25,24048.5,24052.25,2335,6.75,3.75,3,0,1,132.1,273.35,113.85,73.7
MNQ SEP25,20s,20,5829,2025-09-12 10:03:20,24045.25,24055.25,24044.5,24052.25,3223,10.75,7,3,0.75,1,45.45,312.7,89,-48.09
MNQ SEP25,1s,1,2601,2025-09-12 10:03:21,24052.5,24053,24052.25,24052.75,97,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2602,2025-09-12 10:03:22,24053.25,24053.75,24052.5,24053.25,84,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2603,2025-09-12 10:03:23,24053.75,24053.75,24051.25,24051.25,144,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2604,2025-09-12 10:03:24,24051.25,24051.5,24048.5,24049.5,270,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2605,2025-09-12 10:03:25,24049.75,24050.75,24049,24049.75,155,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2606,2025-09-12 10:03:26,24050.25,24051,24050.25,24051,86,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2607,2025-09-12 10:03:27,24051,24051,24049.75,24049.75,53,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2608,2025-09-12 10:03:28,24050,24050.75,24049.25,24050.25,65,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2609,2025-09-12 10:03:29,24050.25,24050.75,24050.25,24050.75,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2610,2025-09-12 10:03:30,24050.25,24051,24050.25,24050.75,57,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5660,2025-09-12 10:03:30,24052.5,24053.75,24048.5,24050.75,1027,5.25,1.75,1.25,2.25,-1,315.65,183.55,179.76666667,103.9
MNQ SEP25,1s,1,2611,2025-09-12 10:03:31,24050.25,24050.25,24047,24047.25,114,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,2612,2025-09-12 10:03:32,24047.5,24048.75,24046.25,24048.5,93,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2613,2025-09-12 10:03:33,24049,24051.25,24048.75,24050.75,58,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2614,2025-09-12 10:03:34,24050.75,24052,24050.5,24051.5,81,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2615,2025-09-12 10:03:35,24052,24052.75,24051.75,24052,27,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2616,2025-09-12 10:03:36,24052.5,24052.5,24050.5,24051.25,60,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2617,2025-09-12 10:03:37,24050.75,24052,24050.5,24052,44,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2618,2025-09-12 10:03:38,24051.5,24051.5,24050,24050,57,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2619,2025-09-12 10:03:39,24050.5,24050.75,24049,24049.25,76,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2620,2025-09-12 10:03:40,24048.75,24049,24047.75,24048.25,76,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5661,2025-09-12 10:03:40,24050.25,24052.75,24046.25,24048.25,686,6.5,2,2.5,2,-1,417.7,102.05,186.31666667,125.43
MNQ SEP25,20s,20,5830,2025-09-12 10:03:40,24052.5,24053.75,24046.25,24048.25,1713,7.5,4.25,1.25,2,-1,247.55,202.1,146.81666667,95.96
MNQ SEP25,1s,1,2621,2025-09-12 10:03:41,24048.75,24050.25,24048.5,24049.75,50,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2622,2025-09-12 10:03:42,24050.25,24050.25,24048.5,24048.75,24,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2623,2025-09-12 10:03:43,24049.25,24049.5,24048.75,24048.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2624,2025-09-12 10:03:44,24048,24048.75,24047.5,24047.5,36,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2625,2025-09-12 10:03:45,24047.75,24048.75,24047.75,24048.75,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2626,2025-09-12 10:03:46,24048.5,24049.25,24048,24048.75,19,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2627,2025-09-12 10:03:47,24048.5,24048.75,24047.25,24047.75,48,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2628,2025-09-12 10:03:48,24047.75,24050,24047.75,24049.5,34,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2629,2025-09-12 10:03:49,24049,24049.5,24048.5,24049,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2630,2025-09-12 10:03:50,24048.75,24049,24047.75,24048,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5662,2025-09-12 10:03:50,24048.75,24050.25,24047.25,24048,288,3,0.75,1.5,0.75,-1,459.5,41.8,109.13333333,136.63
MNQ SEP25,1s,1,2631,2025-09-12 10:03:51,24047.75,24048,24046.5,24047,61,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2632,2025-09-12 10:03:52,24046.75,24047.75,24046.75,24047.5,43,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2633,2025-09-12 10:03:53,24047.75,24049.25,24047.75,24049.25,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2634,2025-09-12 10:03:54,24049,24050,24048.75,24049.25,48,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2635,2025-09-12 10:03:55,24049.25,24050.5,24049.25,24050.5,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2636,2025-09-12 10:03:56,24050,24050,24048.25,24048.75,31,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2637,2025-09-12 10:03:57,24049.25,24049.5,24048.25,24048.75,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2638,2025-09-12 10:03:58,24048.5,24049,24048.5,24049,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2639,2025-09-12 10:03:59,24048.75,24049.25,24048.75,24048.75,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2640,2025-09-12 10:04:00,24049,24049,24048.5,24048.5,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5663,2025-09-12 10:04:00,24047.75,24050.5,24046.5,24048.5,309,4,0.75,2,1.25,1,349.6,-109.9,11.31666667,98.17
MNQ SEP25,20s,20,5831,2025-09-12 10:04:00,24048.75,24050.5,24046.5,24048.5,597,4,0.25,1.75,2,-1,255.8,8.25,174.35,95.47
MNQ SEP25,1s,1,2641,2025-09-12 10:04:01,24048.5,24049.5,24047.75,24048.5,65,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2642,2025-09-12 10:04:02,24048.75,24051,24048.25,24050.5,64,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2643,2025-09-12 10:04:03,24050.25,24050.75,24049.75,24050,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2644,2025-09-12 10:04:04,24049.75,24050.75,24049.5,24050.75,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2645,2025-09-12 10:04:05,24050.25,24051.75,24050.25,24050.75,36,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2646,2025-09-12 10:04:06,24050.5,24051.5,24049.75,24051,48,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2647,2025-09-12 10:04:07,24051,24052.75,24051,24052.75,57,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2648,2025-09-12 10:04:08,24052.25,24052.75,24051,24051.5,82,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2649,2025-09-12 10:04:09,24051.5,24051.75,24050.75,24051.5,33,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2650,2025-09-12 10:04:10,24051.5,24051.75,24049,24049,60,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5664,2025-09-12 10:04:10,24048.5,24052.75,24047.75,24049,521,5,0.5,3.75,0.75,1,-11.85,-361.45,-143.18333333,-28.79
MNQ SEP25,1s,1,2651,2025-09-12 10:04:11,24050,24050.25,24049.5,24049.75,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2652,2025-09-12 10:04:12,24050,24050.25,24049,24049.75,50,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2653,2025-09-12 10:04:13,24050,24050.25,24049.25,24050,45,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2654,2025-09-12 10:04:14,24050,24051.25,24049.75,24051,44,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2655,2025-09-12 10:04:15,24051,24051.5,24050.5,24050.75,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2656,2025-09-12 10:04:16,24051.75,24052.5,24051.25,24051.25,33,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2657,2025-09-12 10:04:17,24051.25,24051.75,24051,24051,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2658,2025-09-12 10:04:18,24051,24051,24049,24049.25,48,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2659,2025-09-12 10:04:19,24049.5,24051,24049.5,24051,25,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2660,2025-09-12 10:04:20,24050.75,24051,24050.25,24050.5,47,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5665,2025-09-12 10:04:20,24050,24052.5,24049,24050.5,366,3.5,0.5,2,1,1,-141.25,-129.4,-200.25,-91.38
MNQ SEP25,20s,20,5832,2025-09-12 10:04:20,24048.5,24052.75,24047.75,24050.5,887,5,2,2.25,0.75,1,250.55,-5.25,68.36666667,88.69
MNQ SEP25,1s,1,2661,2025-09-12 10:04:21,24050.25,24051.25,24050,24051.25,26,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2662,2025-09-12 10:04:22,24051.5,24051.75,24050.75,24051.5,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2663,2025-09-12 10:04:23,24051.5,24051.5,24050.75,24051.5,41,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2664,2025-09-12 10:04:24,24051.5,24051.5,24050.75,24050.75,27,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2665,2025-09-12 10:04:25,24051.25,24052,24051.25,24052,28,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2666,2025-09-12 10:04:26,24051.75,24052.25,24050.75,24051,22,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2667,2025-09-12 10:04:27,24051.25,24052.5,24050.75,24052.25,21,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2668,2025-09-12 10:04:28,24052.25,24053,24052,24052,101,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2669,2025-09-12 10:04:29,24051.75,24053.75,24051.5,24053.5,74,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2670,2025-09-12 10:04:30,24053.75,24054.25,24053,24053,115,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5666,2025-09-12 10:04:30,24050.25,24054.25,24050,24053,480,4.25,2.75,1.25,0.25,1,-174.15,-32.9,-174.58333333,-118.37
MNQ SEP25,1s,1,2671,2025-09-12 10:04:31,24053,24053.75,24052.75,24053.5,120,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2672,2025-09-12 10:04:32,24054,24054,24052.25,24053.25,62,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2673,2025-09-12 10:04:33,24053.25,24053.25,24052,24052,39,1.25,1.25,0,0,-1,,,,
