Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5578,2025-06-27 09:49:50,22738,22738.5,22734.5,22734.5,210,4,3.5,0.5,0,-1,54.85,-16.65,11.91666667,31.74
MNQ SEP25,1s,1,1792,2025-06-27 09:49:51,22734.75,22735.5,22734.25,22735.25,58,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1793,2025-06-27 09:49:52,22734.75,22736,22734.5,22735.75,49,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1794,2025-06-27 09:49:53,22735.25,22736.5,22735.25,22736.5,47,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1795,2025-06-27 09:49:54,22736.25,22737,22735.5,22736.5,39,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1796,2025-06-27 09:49:55,22736.5,22736.75,22735.25,22735.5,23,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1797,2025-06-27 09:49:56,22735.25,22736,22735,22735.75,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1798,2025-06-27 09:49:57,22735.75,22736.25,22735,22735.25,18,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1799,2025-06-27 09:49:58,22735.5,22735.5,22734.5,22734.75,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1800,2025-06-27 09:49:59,22734.75,22735,22733.75,22734.75,63,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1801,2025-06-27 09:50:00,22734.25,22735.75,22734.25,22735.25,25,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5579,2025-06-27 09:50:00,22734.75,22737,22733.75,22735.25,357,3.25,0.5,1.75,1,1,21.6,-33.25,-13.03333333,8.34
MNQ SEP25,20s,20,5789,2025-06-27 09:50:00,22738,22738.5,22733.75,22735.25,567,4.75,2.75,0.5,1.5,-1,-95.5,-32.5,49.38333333,23.92
MNQ SEP25,1s,1,1802,2025-06-27 09:50:01,22735.75,22737.5,22735.5,22736,87,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1803,2025-06-27 09:50:02,22735.25,22735.75,22735.25,22735.75,25,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1804,2025-06-27 09:50:03,22735.5,22736.5,22735.25,22736.5,23,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1805,2025-06-27 09:50:04,22735.75,22737,22735.5,22735.5,34,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1806,2025-06-27 09:50:05,22735.25,22737.5,22735.25,22737.5,27,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1807,2025-06-27 09:50:06,22737.5,22738.25,22736.75,22738.25,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1808,2025-06-27 09:50:07,22737.75,22737.75,22736.5,22737.5,26,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1809,2025-06-27 09:50:08,22737,22737.75,22736.5,22737.5,33,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1810,2025-06-27 09:50:09,22737.5,22737.5,22737,22737.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1811,2025-06-27 09:50:10,22737.5,22739,22737.25,22737.75,42,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5580,2025-06-27 09:50:10,22735.75,22739,22735.25,22737.75,350,3.75,2,1.25,0.5,1,-11.9,-33.5,-27.8,-6.2
MNQ SEP25,1s,1,1812,2025-06-27 09:50:11,22737.75,22739,22737.75,22738.75,39,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1813,2025-06-27 09:50:12,22738.25,22738.5,22738.25,22738.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1814,2025-06-27 09:50:13,22738.5,22738.5,22737.5,22737.5,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1815,2025-06-27 09:50:14,22737.75,22737.75,22736,22737.5,67,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1816,2025-06-27 09:50:15,22737.25,22739,22737.25,22739,27,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1817,2025-06-27 09:50:16,22738.5,22740.5,22738.5,22740.25,51,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1818,2025-06-27 09:50:17,22740.25,22740.25,22739.25,22739.75,42,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1819,2025-06-27 09:50:18,22739.75,22739.75,22738.5,22738.75,24,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1820,2025-06-27 09:50:19,22738.75,22738.75,22738,22738.75,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1821,2025-06-27 09:50:20,22738.75,22738.75,22738,22738.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5581,2025-06-27 09:50:20,22737.75,22740.5,22736,22738.5,304,4.5,0.75,2,1.75,1,-8.4,3.5,-21.08333333,-13.82
MNQ SEP25,20s,20,5790,2025-06-27 09:50:20,22735.75,22740.5,22735.25,22738.5,654,5.25,2.75,2,0.5,1,-72.55,22.95,18.41666667,32.88
MNQ SEP25,1s,1,1822,2025-06-27 09:50:21,22738.5,22740.25,22738.5,22740.25,14,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1823,2025-06-27 09:50:22,22740,22740.5,22738.75,22738.75,14,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1824,2025-06-27 09:50:23,22738.5,22739.25,22737.25,22737.25,64,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1825,2025-06-27 09:50:24,22737.25,22737.5,22737,22737,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1826,2025-06-27 09:50:25,22737.5,22737.75,22736.75,22736.75,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1827,2025-06-27 09:50:26,22736.75,22737,22736.5,22736.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1828,2025-06-27 09:50:27,22736.75,22737,22736.5,22736.75,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1829,2025-06-27 09:50:28,22736.75,22738,22736.75,22737.25,33,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1830,2025-06-27 09:50:29,22736.75,22736.75,22734.5,22735.5,54,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1831,2025-06-27 09:50:30,22735.25,22735.25,22734.5,22734.75,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5582,2025-06-27 09:50:30,22738.5,22740.5,22734.5,22734.75,271,6,3.75,2,0.25,-1,5.55,13.95,-5.35,-13.19
MNQ SEP25,1s,1,1832,2025-06-27 09:50:31,22735,22735.25,22734,22734.5,45,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1833,2025-06-27 09:50:32,22734,22734.5,22733.5,22734,51,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1834,2025-06-27 09:50:33,22733.75,22735.5,22733.25,22735,86,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1835,2025-06-27 09:50:34,22734.75,22736.25,22734.75,22736,41,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1836,2025-06-27 09:50:35,22736.25,22737,22736,22736.25,30,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1837,2025-06-27 09:50:36,22737,22737.5,22736.25,22736.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1838,2025-06-27 09:50:37,22737.5,22738.5,22737.5,22738.25,37,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1839,2025-06-27 09:50:38,22738,22738.25,22737.5,22738,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1840,2025-06-27 09:50:39,22738,22738.25,22738,22738.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1841,2025-06-27 09:50:40,22738.75,22738.75,22736.75,22737.75,52,2,1,0,1,-1,,,,
MNQ SEP25,10s,10,5583,2025-06-27 09:50:40,22735,22738.75,22733.25,22737.75,413,5.5,2.75,1,1.75,1,44.4,38.85,18.76666667,-2.09
MNQ SEP25,20s,20,5791,2025-06-27 09:50:40,22738.5,22740.5,22733.25,22737.75,684,7.25,0.75,2,4.5,-1,-54.55,18,2.81666667,37.82
MNQ SEP25,1s,1,1842,2025-06-27 09:50:41,22737,22737.25,22735.25,22735.5,46,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1843,2025-06-27 09:50:42,22735.25,22736.5,22735,22736.25,15,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1844,2025-06-27 09:50:43,22736.25,22737.25,22736.25,22737.25,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1845,2025-06-27 09:50:44,22736.75,22737,22736.5,22736.75,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1846,2025-06-27 09:50:45,22736.5,22737.75,22736.5,22737.75,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1847,2025-06-27 09:50:46,22738.25,22739,22737.75,22738.5,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1848,2025-06-27 09:50:47,22737.75,22739,22737.5,22739,21,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1849,2025-06-27 09:50:48,22739,22739.5,22738.5,22738.75,24,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1850,2025-06-27 09:50:49,22739,22739.75,22738.75,22739.5,17,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1851,2025-06-27 09:50:50,22739.75,22740.25,22739.25,22740.25,66,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5584,2025-06-27 09:50:50,22737,22740.25,22735,22740.25,251,5.25,3.25,0,2,1,20.85,-23.55,9.75,-0.15
MNQ SEP25,1s,1,1852,2025-06-27 09:50:51,22740.25,22741.25,22740.25,22740.25,55,1,0,1,0,0,,,,
MNQ SEP25,1s,1,1853,2025-06-27 09:50:52,22740.75,22741,22738.75,22738.75,42,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1854,2025-06-27 09:50:53,22738.5,22739.25,22738.25,22738.5,13,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1855,2025-06-27 09:50:54,22738.75,22739,22737.5,22737.5,44,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1856,2025-06-27 09:50:55,22737.75,22738,22737.25,22737.5,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1857,2025-06-27 09:50:56,22737.5,22737.5,22737.5,22737.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1858,2025-06-27 09:50:57,22737.25,22737.75,22737,22737.75,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1859,2025-06-27 09:50:58,22737.5,22737.5,22736.5,22737,25,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1860,2025-06-27 09:50:59,22736.75,22736.75,22734.75,22735.25,41,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1861,2025-06-27 09:51:00,22734.5,22735.25,22734,22735,58,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5585,2025-06-27 09:51:00,22740.25,22741.25,22734,22735,326,7.25,5.25,1,1,-1,8.4,-12.45,0.95,4.06
MNQ SEP25,20s,20,5792,2025-06-27 09:51:00,22737,22741.25,22734,22735,577,7.25,2,4.25,1,-1,-122.1,-67.55,-8.86666667,1.14
MNQ SEP25,1s,1,1862,2025-06-27 09:51:01,22734.5,22735.75,22734.5,22735.75,41,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1863,2025-06-27 09:51:02,22735.25,22735.25,22733.75,22734.25,39,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1864,2025-06-27 09:51:03,22734.5,22736.5,22734,22736.25,39,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1865,2025-06-27 09:51:04,22736.25,22736.75,22735.75,22736,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1866,2025-06-27 09:51:05,22735.75,22737.5,22735,22737.5,34,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1867,2025-06-27 09:51:06,22737,22737.25,22735.25,22735.25,19,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1868,2025-06-27 09:51:07,22735,22736.25,22735,22735.75,29,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1869,2025-06-27 09:51:08,22735.5,22736.25,22734.75,22734.75,20,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1870,2025-06-27 09:51:09,22734.75,22736.25,22734.75,22735.75,21,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1871,2025-06-27 09:51:10,22735.5,22735.75,22734.75,22735.75,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5586,2025-06-27 09:51:10,22734.5,22737.5,22733.75,22735.75,286,3.75,1.25,1.75,0.75,1,-2.5,-10.9,-15.63333333,1.18
MNQ SEP25,1s,1,1872,2025-06-27 09:51:11,22735.75,22736,22734.75,22735.75,18,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1873,2025-06-27 09:51:12,22735.75,22735.75,22734,22734.5,17,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1874,2025-06-27 09:51:13,22734.25,22734.75,22733.75,22734.25,31,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1875,2025-06-27 09:51:14,22734,22734.5,22731.75,22733.25,194,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1876,2025-06-27 09:51:15,22733.25,22733.25,22732.25,22732.5,45,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1877,2025-06-27 09:51:16,22732.5,22732.5,22729,22731,408,3.5,1.5,0,2,-1,,,,
MNQ SEP25,1s,1,1878,2025-06-27 09:51:17,22730.5,22731.5,22730,22730,60,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1879,2025-06-27 09:51:18,22730.75,22731.5,22730.25,22730.25,97,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1880,2025-06-27 09:51:19,22730.25,22732,22730.25,22731.75,63,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1881,2025-06-27 09:51:20,22732,22732.5,22731.5,22731.75,51,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5587,2025-06-27 09:51:20,22735.75,22736,22729,22731.75,984,7,4,0.25,2.75,-1,97.35,99.85,25.5,18.36
MNQ SEP25,20s,20,5793,2025-06-27 09:51:20,22734.5,22737.5,22729,22731.75,1270,8.5,2.75,3,2.75,-1,-9.65,112.45,20.96666667,10.67
MNQ SEP25,1s,1,1882,2025-06-27 09:51:21,22731.75,22732.75,22731.25,22731.25,40,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1883,2025-06-27 09:51:22,22731.25,22731.75,22730.5,22731.25,50,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1884,2025-06-27 09:51:23,22731,22732.5,22730.75,22732.25,53,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1885,2025-06-27 09:51:24,22731.5,22732,22730.5,22730.5,40,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1886,2025-06-27 09:51:25,22731.75,22732.5,22731.25,22731.25,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1887,2025-06-27 09:51:26,22731.75,22731.75,22731,22731.75,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1888,2025-06-27 09:51:27,22731.5,22732.75,22731.25,22732.5,35,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1889,2025-06-27 09:51:28,22732.5,22733.75,22732.25,22733.75,42,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1890,2025-06-27 09:51:29,22733.5,22734.75,22733.5,22734,43,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1891,2025-06-27 09:51:30,22734.75,22735.75,22734.25,22735.75,58,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5588,2025-06-27 09:51:30,22731.75,22735.75,22730.5,22735.75,405,5.25,4,0,1.25,1,103.8,6.45,31.8,11.88
MNQ SEP25,1s,1,1892,2025-06-27 09:51:31,22735.25,22735.75,22734.5,22734.75,28,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1893,2025-06-27 09:51:32,22734.75,22734.75,22734,22734,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1894,2025-06-27 09:51:33,22734,22734.75,22733.75,22734.25,47,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1895,2025-06-27 09:51:34,22734,22734.25,22733.75,22734,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1896,2025-06-27 09:51:35,22734.25,22734.5,22733.5,22734.5,24,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1897,2025-06-27 09:51:36,22733.75,22734.25,22733.75,22734,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1898,2025-06-27 09:51:37,22734.5,22735.75,22734.5,22735,32,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1899,2025-06-27 09:51:38,22735.75,22736,22735.25,22736,32,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1900,2025-06-27 09:51:39,22735.75,22736.5,22735.5,22736,19,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1901,2025-06-27 09:51:40,22735.5,22737.25,22735.5,22737,29,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5589,2025-06-27 09:51:40,22735.25,22737.25,22733.5,22737,252,3.75,1.75,0.25,1.75,1,102.65,-1.15,35.05,16.36
MNQ SEP25,20s,20,5794,2025-06-27 09:51:40,22731.75,22737.25,22730.5,22737,657,6.75,5.25,0.25,1.25,1,-1,8.65,17.85,18.9
MNQ SEP25,1s,1,1902,2025-06-27 09:51:41,22737.25,22738.25,22736.75,22736.75,69,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1903,2025-06-27 09:51:42,22737,22737.75,22736,22736.25,48,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1904,2025-06-27 09:51:43,22736.75,22738,22736.75,22737.5,19,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1905,2025-06-27 09:51:44,22737.75,22738.5,22737.75,22738.5,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1906,2025-06-27 09:51:45,22738.75,22739.25,22738.25,22739,70,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1907,2025-06-27 09:51:46,22738.25,22738.75,22737.75,22737.75,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1908,2025-06-27 09:51:47,22738.25,22738.5,22738,22738.25,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1909,2025-06-27 09:51:48,22738,22738.5,22737.5,22738.5,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1910,2025-06-27 09:51:49,22738.75,22739,22737.25,22737.5,35,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1911,2025-06-27 09:51:50,22737.25,22737.5,22736.75,22737,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5590,2025-06-27 09:51:50,22737.25,22739.25,22736,22737,357,3.25,0.25,2,1,-1,107.95,5.3,3.53333333,19.91
MNQ SEP25,1s,1,1912,2025-06-27 09:51:51,22736.75,22737,22735.25,22736,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1913,2025-06-27 09:51:52,22736,22736.25,22735.25,22735.75,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1914,2025-06-27 09:51:53,22735.75,22735.75,22735,22735,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1915,2025-06-27 09:51:54,22735.25,22736,22735,22736,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1916,2025-06-27 09:51:55,22735.75,22736,22735.75,22736,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1917,2025-06-27 09:51:56,22735.75,22736.5,22735.5,22736.25,10,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1918,2025-06-27 09:51:57,22736.25,22737.5,22736,22737.25,41,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1919,2025-06-27 09:51:58,22737,22737.5,22736.5,22736.5,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1920,2025-06-27 09:51:59,22737,22737.75,22737,22737.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1921,2025-06-27 09:52:00,22738,22738.75,22738,22738.5,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5591,2025-06-27 09:52:00,22736.75,22738.75,22735,22738.5,215,3.75,1.75,0.25,1.75,1,89.7,-18.25,-4.7,18.44
MNQ SEP25,20s,20,5795,2025-06-27 09:52:00,22737.25,22739.25,22735,22738.5,572,4.25,1.25,0.75,2.25,1,-4.05,-3.05,39.35,13.7
MNQ SEP25,1s,1,1922,2025-06-27 09:52:01,22738.5,22739,22738.25,22739,43,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1923,2025-06-27 09:52:02,22738.75,22738.75,22738,22738,45,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1924,2025-06-27 09:52:03,22738.25,22739.75,22737.5,22739.25,113,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1925,2025-06-27 09:52:04,22739.25,22741.25,22739.25,22741,123,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1926,2025-06-27 09:52:05,22741,22741.5,22740.25,22741,101,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1927,2025-06-27 09:52:06,22741,22741.25,22740.25,22741,67,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1928,2025-06-27 09:52:07,22741,22742.25,22740.75,22742.25,106,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1929,2025-06-27 09:52:08,22742,22742.75,22741.75,22742.25,117,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1930,2025-06-27 09:52:09,22742.5,22743.25,22742.25,22742.75,92,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1931,2025-06-27 09:52:10,22742.25,22742.5,22740.75,22741,90,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5592,2025-06-27 09:52:10,22738.5,22743.25,22737.5,22741,897,5.75,2.5,2.25,1,1,37.6,-52.1,-21.68333333,-11.95
MNQ SEP25,1s,1,1932,2025-06-27 09:52:11,22741,22741.25,22739.75,22740.5,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1933,2025-06-27 09:52:12,22740.75,22741.25,22740.5,22740.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1934,2025-06-27 09:52:13,22741.25,22741.25,22740.25,22740.75,34,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1935,2025-06-27 09:52:14,22741.75,22742,22741.25,22742,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1936,2025-06-27 09:52:15,22741.5,22741.75,22739.75,22739.75,44,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1937,2025-06-27 09:52:16,22740,22741.25,22739.25,22740,66,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1938,2025-06-27 09:52:17,22740,22740,22736.5,22737.25,91,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1939,2025-06-27 09:52:18,22737.5,22738.75,22737,22738.75,38,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1940,2025-06-27 09:52:19,22738.75,22739,22738,22738,14,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1941,2025-06-27 09:52:20,22738,22739.25,22737.5,22739.25,30,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5593,2025-06-27 09:52:20,22741,22742,22736.5,22739.25,392,5.5,1.75,1,2.75,-1,30.95,-6.65,-25.66666667,-14.57
MNQ SEP25,20s,20,5796,2025-06-27 09:52:20,22738.5,22743.25,22736.5,22739.25,1289,6.75,0.75,4,2,1,135.1,139.15,48.25,37.93
MNQ SEP25,1s,1,1942,2025-06-27 09:52:21,22739,22739.5,22738,22738.75,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1943,2025-06-27 09:52:22,22738.25,22738.25,22737,22737.25,104,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1944,2025-06-27 09:52:23,22737.5,22737.75,22737.25,22737.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1945,2025-06-27 09:52:24,22737,22738,22737,22738,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1946,2025-06-27 09:52:25,22737.75,22739,22737.75,22738.75,17,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1947,2025-06-27 09:52:26,22739.25,22739.25,22738.25,22738.25,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1948,2025-06-27 09:52:27,22738.75,22739,22738.5,22739,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1949,2025-06-27 09:52:28,22739.5,22740.5,22739.5,22740.5,28,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1950,2025-06-27 09:52:29,22740.25,22740.25,22739,22739.25,26,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1951,2025-06-27 09:52:30,22739.25,22739.25,22737.75,22737.75,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5594,2025-06-27 09:52:30,22739,22740.5,22737,22737.75,288,3.5,1.25,1.5,0.75,-1,50.95,20,-12.91666667,-10.34
MNQ SEP25,1s,1,1952,2025-06-27 09:52:31,22737.5,22737.5,22736.25,22737.5,41,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1953,2025-06-27 09:52:32,22737.25,22737.75,22737,22737.75,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1954,2025-06-27 09:52:33,22737.5,22738.75,22737.5,22738.75,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1955,2025-06-27 09:52:34,22738.25,22739.75,22738.25,22739.75,42,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1956,2025-06-27 09:52:35,22739.25,22739.5,22738.75,22739,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1957,2025-06-27 09:52:36,22739.25,22739.25,22738.25,22738.75,11,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1958,2025-06-27 09:52:37,22738.75,22739.25,22738.25,22738.5,22,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1959,2025-06-27 09:52:38,22738.5,22739,22738.5,22738.5,13,0.5,0,0.5,0,0,,,,
