Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3024,2025-07-07 10:10:21,22937.5,22937.75,22936.75,22936.75,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3025,2025-07-07 10:10:22,22936,22936.25,22934.5,22935,22,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3026,2025-07-07 10:10:23,22934.5,22935,22933.25,22933.5,42,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3027,2025-07-07 10:10:24,22933.75,22935.25,22933.5,22934,22,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3028,2025-07-07 10:10:25,22934,22935,22934,22935,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3029,2025-07-07 10:10:26,22935.25,22936,22934.75,22935.5,36,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3030,2025-07-07 10:10:27,22936.25,22936.75,22935.75,22936.5,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3031,2025-07-07 10:10:28,22936.5,22937.75,22936.5,22937.75,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3032,2025-07-07 10:10:29,22937.75,22938.25,22937.5,22938.25,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3033,2025-07-07 10:10:30,22938.25,22939,22937.75,22938.75,61,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5702,2025-07-07 10:10:30,22937.5,22939,22933.25,22938.75,263,5.75,1.25,0.25,4.25,1,-19.75,29.55,19.01666667,13.62
MNQ SEP25,1s,1,3034,2025-07-07 10:10:31,22938.75,22939,22937.25,22938,37,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3035,2025-07-07 10:10:32,22937.5,22937.75,22936.25,22937.5,69,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3036,2025-07-07 10:10:33,22937.5,22938.5,22937.25,22938.5,23,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3037,2025-07-07 10:10:34,22938.25,22938.5,22938.25,22938.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3038,2025-07-07 10:10:35,22938,22938.5,22937.5,22937.5,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3039,2025-07-07 10:10:36,22937.25,22938,22937,22938,59,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3040,2025-07-07 10:10:37,22938.5,22939,22937.25,22937.25,45,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3041,2025-07-07 10:10:38,22937.5,22937.5,22935.75,22936.5,45,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3042,2025-07-07 10:10:39,22937,22937.25,22937,22937.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3043,2025-07-07 10:10:40,22937,22937,22936.25,22936.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5703,2025-07-07 10:10:40,22938.75,22939,22935.75,22936.25,310,3.25,2.5,0.25,0.5,-1,-1,18.75,13.48333333,14.09
MNQ SEP25,20s,20,5851,2025-07-07 10:10:40,22937.5,22939,22933.25,22936.25,573,5.75,1.25,1.5,3,-1,-239.55,66.55,31.95,41
MNQ SEP25,1s,1,3044,2025-07-07 10:10:41,22936,22937.5,22936,22937.25,17,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3045,2025-07-07 10:10:42,22937.5,22937.5,22937.5,22937.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3046,2025-07-07 10:10:43,22937,22937.75,22934.5,22935.25,40,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3047,2025-07-07 10:10:44,22935.25,22935.25,22935.25,22935.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3048,2025-07-07 10:10:45,22935.25,22935.25,22934,22935.25,34,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3049,2025-07-07 10:10:46,22935,22935.75,22935,22935.75,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3050,2025-07-07 10:10:47,22935,22935.5,22935,22935,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3051,2025-07-07 10:10:48,22934.75,22935,22934.25,22934.75,8,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3052,2025-07-07 10:10:49,22934.5,22934.75,22934.25,22934.75,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3053,2025-07-07 10:10:50,22935.25,22936.5,22935.25,22936,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5704,2025-07-07 10:10:50,22936,22937.75,22934,22936,148,3.75,0,1.75,2,0,-7.25,-6.25,14.01666667,13.91
MNQ SEP25,1s,1,3054,2025-07-07 10:10:51,22936,22936.75,22936,22936.25,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3055,2025-07-07 10:10:52,22935.75,22935.75,22934.5,22934.5,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3056,2025-07-07 10:10:53,22934.25,22934.75,22933,22933,18,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3057,2025-07-07 10:10:54,22933.25,22934,22933.25,22933.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3058,2025-07-07 10:10:55,22933.5,22933.75,22933.5,22933.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3059,2025-07-07 10:10:56,22934.25,22934.75,22933,22933,16,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3060,2025-07-07 10:10:57,22933.25,22934.25,22933.25,22933.75,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3061,2025-07-07 10:10:58,22933.75,22934.25,22933.75,22934.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3062,2025-07-07 10:10:59,22934.5,22935.75,22934.25,22935.25,15,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3063,2025-07-07 10:11:00,22935.75,22935.75,22934.75,22935.25,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5705,2025-07-07 10:11:00,22936,22936.75,22933,22935.25,127,3.75,0.75,0.75,2.25,-1,-52.45,-45.2,-10.9,-2.2
MNQ SEP25,20s,20,5852,2025-07-07 10:11:00,22936,22937.75,22933,22935.25,275,4.75,0.75,1.75,2.25,-1,-205.1,34.45,62.93333333,32.47
MNQ SEP25,1s,1,3064,2025-07-07 10:11:01,22935.25,22935.5,22933.25,22933.25,31,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3065,2025-07-07 10:11:02,22932.75,22934.25,22932.5,22933.5,44,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3066,2025-07-07 10:11:03,22933.25,22933.25,22931.75,22932,45,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3067,2025-07-07 10:11:04,22932,22932,22930.5,22931,64,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3068,2025-07-07 10:11:05,22930.75,22931.5,22930.25,22931,41,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3069,2025-07-07 10:11:06,22931,22931.25,22930.75,22930.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3070,2025-07-07 10:11:07,22930.5,22931.75,22929.75,22931.5,54,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3071,2025-07-07 10:11:08,22931.25,22931.25,22928.75,22929,78,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3072,2025-07-07 10:11:09,22928.75,22929.75,22928.25,22928.25,50,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3073,2025-07-07 10:11:10,22928.5,22929,22926,22928.25,326,3,0.25,0.5,2.25,-1,,,,
MNQ SEP25,10s,10,5706,2025-07-07 10:11:10,22935.25,22935.5,22926,22928.25,746,9.5,7,0.25,2.25,-1,13.6,66.05,4.86666667,12.58
MNQ SEP25,1s,1,3074,2025-07-07 10:11:11,22928.5,22928.75,22926.25,22926.25,116,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3075,2025-07-07 10:11:12,22926.5,22928,22926.25,22927.5,71,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3076,2025-07-07 10:11:13,22927.5,22928.75,22926.75,22928.75,89,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3077,2025-07-07 10:11:14,22928.5,22929,22927,22927.25,82,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3078,2025-07-07 10:11:15,22927,22929,22927,22928.5,39,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3079,2025-07-07 10:11:16,22928.25,22928.75,22927,22927,40,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3080,2025-07-07 10:11:17,22927,22927.75,22926.5,22927,33,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3081,2025-07-07 10:11:18,22927,22927.75,22926.75,22927.25,46,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3082,2025-07-07 10:11:19,22927.75,22927.75,22926,22926,34,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3083,2025-07-07 10:11:20,22926,22927.25,22926,22926.5,56,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5707,2025-07-07 10:11:20,22928.5,22929,22926,22926.5,606,3,2,0.5,0.5,-1,72.6,59,26.61666667,18.47
MNQ SEP25,20s,20,5853,2025-07-07 10:11:20,22935.25,22935.5,22926,22926.5,1352,9.5,8.75,0.25,0.5,-1,-51.95,153.15,84.71666667,56.69
MNQ SEP25,1s,1,3084,2025-07-07 10:11:21,22927,22928.5,22926.25,22927.5,115,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3085,2025-07-07 10:11:22,22927.5,22930,22927.5,22928.75,70,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3086,2025-07-07 10:11:23,22929.75,22930.75,22929,22929,47,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3087,2025-07-07 10:11:24,22929.25,22930,22928.75,22928.75,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3088,2025-07-07 10:11:25,22929.25,22929.75,22928.75,22929.25,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3089,2025-07-07 10:11:26,22928.75,22929,22928.5,22928.5,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3090,2025-07-07 10:11:27,22928,22928.75,22927.5,22928.5,40,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3091,2025-07-07 10:11:28,22928.25,22929.25,22928.25,22928.75,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3092,2025-07-07 10:11:29,22928.75,22929.25,22928,22929,12,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3093,2025-07-07 10:11:30,22928.25,22929.25,22928,22928.25,20,1.25,0,1,0.25,0,,,,
MNQ SEP25,10s,10,5708,2025-07-07 10:11:30,22927,22930.75,22926.25,22928.25,409,4.5,1.25,2.5,0.75,1,86,13.4,46.15,17.4
MNQ SEP25,1s,1,3094,2025-07-07 10:11:31,22928.5,22929,22928.25,22929,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3095,2025-07-07 10:11:32,22928.75,22929.75,22928.5,22929.25,11,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3096,2025-07-07 10:11:33,22929.75,22930.25,22929.5,22929.75,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3097,2025-07-07 10:11:34,22929.75,22930,22928.75,22930,25,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3098,2025-07-07 10:11:35,22930,22930.75,22929.5,22929.5,27,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3099,2025-07-07 10:11:36,22929.25,22929.5,22928.25,22929.25,40,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3100,2025-07-07 10:11:37,22928.5,22928.5,22927.75,22927.75,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3101,2025-07-07 10:11:38,22928.25,22929,22927.5,22928,35,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3102,2025-07-07 10:11:39,22928.25,22929.75,22927.5,22929,32,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3103,2025-07-07 10:11:40,22929.25,22930,22928.75,22929.25,48,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5709,2025-07-07 10:11:40,22928.5,22930.75,22927.5,22929.25,258,3.25,0.75,1.5,1,1,133.85,47.85,40.08333333,28.22
MNQ SEP25,20s,20,5854,2025-07-07 10:11:40,22927,22930.75,22926.25,22929.25,667,4.5,2.25,1.5,0.75,1,6.45,58.4,82,80.07
MNQ SEP25,1s,1,3104,2025-07-07 10:11:41,22929.25,22929.75,22928.5,22928.5,13,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3105,2025-07-07 10:11:42,22928.5,22929,22928.25,22929,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3106,2025-07-07 10:11:43,22929.5,22929.5,22926.75,22927.25,23,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3107,2025-07-07 10:11:44,22927.5,22929.25,22927.5,22928.75,13,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3108,2025-07-07 10:11:45,22929.25,22930,22929,22930,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3109,2025-07-07 10:11:46,22930,22931.5,22929.75,22929.75,44,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,3110,2025-07-07 10:11:47,22929.25,22929.25,22928.25,22928.25,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3111,2025-07-07 10:11:48,22928.75,22930,22928.5,22930,24,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3112,2025-07-07 10:11:49,22928.5,22929.5,22928.5,22929.25,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3113,2025-07-07 10:11:50,22929.5,22930.25,22929.25,22929.5,23,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5710,2025-07-07 10:11:50,22929.25,22931.5,22926.75,22929.5,200,4.75,0.25,2,2.5,1,152.4,18.55,26.6,40.97
MNQ SEP25,1s,1,3114,2025-07-07 10:11:51,22929.75,22931,22929.75,22931,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3115,2025-07-07 10:11:52,22930.25,22932.25,22930.25,22931,50,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3116,2025-07-07 10:11:53,22931.25,22933,22930.75,22932.5,55,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3117,2025-07-07 10:11:54,22932.25,22933.25,22932,22933.25,34,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3118,2025-07-07 10:11:55,22933.25,22933.5,22931.75,22931.75,33,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3119,2025-07-07 10:11:56,22932,22932,22931,22931.75,7,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3120,2025-07-07 10:11:57,22931.5,22932.75,22931.5,22931.75,10,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3121,2025-07-07 10:11:58,22931.75,22932.25,22931,22931,11,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3122,2025-07-07 10:11:59,22930.75,22930.75,22929.25,22929.5,21,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3123,2025-07-07 10:12:00,22930,22930,22929,22929.75,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5711,2025-07-07 10:12:00,22929.75,22933.5,22929,22929.75,261,4.5,0,3.75,0.75,0,52.85,-99.55,-11.05,7.85
MNQ SEP25,20s,20,5855,2025-07-07 10:12:00,22929.25,22933.5,22926.75,22929.75,461,6.75,0.5,3.75,2.5,1,-22.9,-29.35,60.73333333,56.64
MNQ SEP25,1s,1,3124,2025-07-07 10:12:01,22929.5,22929.75,22928.5,22928.5,43,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3125,2025-07-07 10:12:02,22928.75,22930.5,22928.5,22930.5,12,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3126,2025-07-07 10:12:03,22930.25,22930.75,22929.5,22929.75,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3127,2025-07-07 10:12:04,22929.5,22930,22929,22929,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3128,2025-07-07 10:12:05,22928.5,22928.75,22926,22927.25,116,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3129,2025-07-07 10:12:06,22927.25,22928.5,22927,22927.25,21,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3130,2025-07-07 10:12:07,22927.25,22927.25,22926.25,22926.5,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3131,2025-07-07 10:12:08,22927,22927,22925.25,22925.75,78,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3132,2025-07-07 10:12:09,22925.75,22926,22924.75,22925.5,98,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3133,2025-07-07 10:12:10,22925.5,22927,22925,22925.75,63,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5712,2025-07-07 10:12:10,22929.5,22930.75,22924.75,22925.75,503,6,3.75,1.25,1,-1,18.45,-34.4,-38.46666667,-10.83
MNQ SEP25,1s,1,3134,2025-07-07 10:12:11,22925.5,22926.75,22925.25,22926.75,58,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3135,2025-07-07 10:12:12,22925.75,22927.5,22925.5,22927,37,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3136,2025-07-07 10:12:13,22927.5,22927.5,22926.25,22927.25,15,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3137,2025-07-07 10:12:14,22927,22928.25,22926,22926,51,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,3138,2025-07-07 10:12:15,22926,22926.5,22925.75,22925.75,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3139,2025-07-07 10:12:16,22925.75,22926.75,22925.25,22925.75,28,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3140,2025-07-07 10:12:17,22925.75,22926.25,22925.25,22926.25,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3141,2025-07-07 10:12:18,22926.5,22926.5,22923.5,22923.5,123,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,3142,2025-07-07 10:12:19,22923.75,22924,22921.75,22923,126,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3143,2025-07-07 10:12:20,22922.75,22923.75,22922.5,22923.75,91,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5713,2025-07-07 10:12:20,22925.5,22928.25,22921.75,22923.75,581,6.5,1.75,2.75,2,-1,31.9,13.45,-40.16666667,-10.82
MNQ SEP25,20s,20,5856,2025-07-07 10:12:20,22929.5,22930.75,22921.75,22923.75,1084,9,5.75,1.25,2,-1,59.45,82.35,37.13333333,59.8
MNQ SEP25,1s,1,3144,2025-07-07 10:12:21,22923.5,22924.25,22922.25,22922.5,84,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3145,2025-07-07 10:12:22,22922.75,22923,22922,22922,87,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3146,2025-07-07 10:12:23,22922.25,22923,22921.75,22922.5,35,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3147,2025-07-07 10:12:24,22922.25,22923.75,22922.25,22923,73,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3148,2025-07-07 10:12:25,22922.5,22924,22922,22922,48,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3149,2025-07-07 10:12:26,22922,22923.25,22921.5,22923,56,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3150,2025-07-07 10:12:27,22922.75,22924.75,22922.5,22923.75,80,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,3151,2025-07-07 10:12:28,22924.25,22926.25,22924,22926,61,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3152,2025-07-07 10:12:29,22925.75,22926,22925,22925.25,42,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3153,2025-07-07 10:12:30,22925.25,22927.75,22925,22927.25,60,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5714,2025-07-07 10:12:30,22923.5,22927.75,22921.5,22927.25,626,6.25,3.75,0.5,2,1,85.15,53.25,10.76666667,-9.74
MNQ SEP25,1s,1,3154,2025-07-07 10:12:31,22926.75,22927,22926.5,22926.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3155,2025-07-07 10:12:32,22926.75,22928,22926.75,22927.5,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3156,2025-07-07 10:12:33,22927.25,22928,22926.5,22927.75,32,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3157,2025-07-07 10:12:34,22927.5,22928.5,22927.25,22928.25,33,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3158,2025-07-07 10:12:35,22927.75,22928.5,22927.25,22928.25,56,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3159,2025-07-07 10:12:36,22928.5,22931.75,22928,22931.25,151,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3160,2025-07-07 10:12:37,22931.25,22931.5,22930.5,22931.25,46,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3161,2025-07-07 10:12:38,22931.25,22931.75,22931,22931.5,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3162,2025-07-07 10:12:39,22931.5,22932.5,22931,22931.75,60,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3163,2025-07-07 10:12:40,22932,22932.5,22931.5,22932,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5715,2025-07-07 10:12:40,22926.75,22932.5,22926.5,22932,493,6,5.25,0.5,0.25,1,132.45,47.3,38,-3.99
MNQ SEP25,20s,20,5857,2025-07-07 10:12:40,22923.5,22932.5,22921.5,22932,1119,11,8.5,0.5,2,1,225.2,165.75,72.91666667,86.06
MNQ SEP25,1s,1,3164,2025-07-07 10:12:41,22931.75,22932.75,22931.75,22932.5,35,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3165,2025-07-07 10:12:42,22932.25,22933.5,22931.75,22932.75,61,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3166,2025-07-07 10:12:43,22933,22935,22933,22933.5,79,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,3167,2025-07-07 10:12:44,22934,22935,22933.5,22935,80,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3168,2025-07-07 10:12:45,22935,22936,22934.75,22936,87,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3169,2025-07-07 10:12:46,22935.5,22935.75,22934.25,22934.75,44,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3170,2025-07-07 10:12:47,22934.75,22935.5,22933.5,22934.75,80,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,3171,2025-07-07 10:12:48,22934.5,22935,22934,22934.5,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3172,2025-07-07 10:12:49,22934,22935,22933.75,22935,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3173,2025-07-07 10:12:50,22934.5,22935,22934,22934.75,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5716,2025-07-07 10:12:50,22931.75,22936,22931.75,22934.75,559,4.25,3,1.25,0,1,180.7,48.25,49.6,25.57
MNQ SEP25,1s,1,3174,2025-07-07 10:12:51,22935,22937,22935,22936.75,66,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3175,2025-07-07 10:12:52,22937.25,22937.75,22935.25,22935.75,121,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3176,2025-07-07 10:12:53,22936.25,22936.5,22935.5,22935.75,67,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3177,2025-07-07 10:12:54,22935.75,22936,22935,22935.75,43,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3178,2025-07-07 10:12:55,22935.75,22936.75,22935.75,22935.75,26,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3179,2025-07-07 10:12:56,22935.75,22935.75,22935,22935,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3180,2025-07-07 10:12:57,22935,22937,22935,22936.5,29,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3181,2025-07-07 10:12:58,22937,22937.25,22935.75,22935.75,28,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3182,2025-07-07 10:12:59,22935.75,22935.75,22934.5,22935.25,62,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3183,2025-07-07 10:13:00,22935.75,22936.25,22935.25,22935.75,73,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5717,2025-07-07 10:13:00,22935,22937.75,22934.5,22935.75,533,3.25,0.75,2,0.5,1,168.5,-12.2,27.78333333,30.01
MNQ SEP25,20s,20,5858,2025-07-07 10:13:00,22931.75,22937.75,22931.75,22935.75,1092,6,4,2,0,1,177.05,-48.15,66.65,45.8
MNQ SEP25,1s,1,3184,2025-07-07 10:13:01,22935.75,22937,22934.5,22934.75,59,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3185,2025-07-07 10:13:02,22935,22935.75,22934.75,22935,14,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3186,2025-07-07 10:13:03,22935,22935,22933.5,22934,28,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3187,2025-07-07 10:13:04,22934.25,22934.75,22933,22933.75,24,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3188,2025-07-07 10:13:05,22933.75,22933.75,22932.75,22932.75,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-07-07 10:13:06,22932.5,22933,22932,22932,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3190,2025-07-07 10:13:07,22932,22932.25,22932,22932.25,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3191,2025-07-07 10:13:08,22932,22934,22932,22933.5,15,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3192,2025-07-07 10:13:09,22933.75,22934.75,22933.5,22934,12,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3193,2025-07-07 10:13:10,22933.75,22934.5,22933.25,22934.5,28,1.25,0.75,0,0.5,1,,,,
