Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2866,2025-07-14 10:07:47,22937.5,22938.25,22937,22937.5,27,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2867,2025-07-14 10:07:48,22937.25,22938,22937.25,22937.25,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2868,2025-07-14 10:07:49,22937,22938.25,22937,22938.25,41,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2869,2025-07-14 10:07:50,22937.75,22938,22936.5,22936.75,32,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5686,2025-07-14 10:07:50,22937,22938.25,22934.25,22936.75,277,4,0.25,1.25,2.5,-1,126.8,4.2,23.66666667,43.92
MNQ SEP25,1s,1,2870,2025-07-14 10:07:51,22937,22937.5,22936.5,22936.75,17,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2871,2025-07-14 10:07:52,22937,22937.25,22936.25,22936.25,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2872,2025-07-14 10:07:53,22936.75,22937.75,22936.25,22937.75,29,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2873,2025-07-14 10:07:54,22937.5,22937.75,22936.75,22936.75,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2874,2025-07-14 10:07:55,22937.5,22937.5,22935,22936.25,49,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2875,2025-07-14 10:07:56,22936.5,22936.5,22935.5,22935.75,19,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2876,2025-07-14 10:07:57,22936.25,22936.5,22935.75,22935.75,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2877,2025-07-14 10:07:58,22935.25,22935.25,22934,22934.25,36,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2878,2025-07-14 10:07:59,22934.5,22936,22934.5,22935.5,26,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2879,2025-07-14 10:08:00,22936,22936.75,22935.5,22936,18,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5687,2025-07-14 10:08:00,22937,22937.75,22934,22936,236,3.75,1,0.75,2,-1,-53,-179.8,-54.93333333,-15.8
MNQ SEP25,20s,20,5843,2025-07-14 10:08:00,22937,22938.25,22934,22936,513,4.25,1,1.25,2,-1,-82.7,-41.15,57.23333333,13.99
MNQ SEP25,1s,1,2880,2025-07-14 10:08:01,22936.75,22937.75,22936,22936,51,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2881,2025-07-14 10:08:02,22936.75,22939,22936.75,22937.5,128,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,2882,2025-07-14 10:08:03,22938.5,22938.75,22937.5,22938.25,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2883,2025-07-14 10:08:04,22938.5,22938.75,22937.25,22938,33,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2884,2025-07-14 10:08:05,22937.5,22938.25,22934.75,22934.75,81,3.5,2.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2885,2025-07-14 10:08:06,22934.75,22936.75,22934.75,22936.5,44,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2886,2025-07-14 10:08:07,22936.25,22936.25,22932.25,22932.25,103,4,4,0,0,-1,,,,
MNQ SEP25,1s,1,2887,2025-07-14 10:08:08,22932,22933.5,22930.5,22933.25,140,3,1.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2888,2025-07-14 10:08:09,22933.25,22934.25,22932.75,22933.75,29,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2889,2025-07-14 10:08:10,22933.75,22935.75,22933.5,22935.5,21,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5688,2025-07-14 10:08:10,22936.75,22939,22930.5,22935.5,655,8.5,1.25,2.25,5,-1,-36.85,16.15,-53.15,-18.53
MNQ SEP25,1s,1,2890,2025-07-14 10:08:11,22935.5,22935.75,22935.25,22935.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2891,2025-07-14 10:08:12,22935.75,22936,22935,22935.5,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2892,2025-07-14 10:08:13,22935.75,22936.25,22935.5,22936.25,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2893,2025-07-14 10:08:14,22936.5,22937,22935.75,22935.75,19,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2894,2025-07-14 10:08:15,22935.25,22936.25,22935,22935.25,13,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2895,2025-07-14 10:08:16,22936,22937.5,22935.75,22937.5,19,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2896,2025-07-14 10:08:17,22937.25,22938.25,22937.25,22937.5,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2897,2025-07-14 10:08:18,22937.5,22939.25,22937.5,22939,32,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2898,2025-07-14 10:08:19,22938.25,22939.25,22938,22938.5,49,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2899,2025-07-14 10:08:20,22938.25,22938.75,22937.75,22938.75,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5689,2025-07-14 10:08:20,22935.5,22939.25,22935,22938.75,238,4.25,3.25,0.5,0.5,1,-54.65,-17.8,-60.48333333,-33.29
MNQ SEP25,20s,20,5844,2025-07-14 10:08:20,22936.75,22939.25,22930.5,22938.75,893,8.75,2,0.5,6.25,1,31.05,113.75,34.6,46.02
MNQ SEP25,1s,1,2900,2025-07-14 10:08:21,22938.5,22938.75,22937.75,22937.75,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2901,2025-07-14 10:08:22,22938.25,22939.5,22938.25,22939.25,52,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2902,2025-07-14 10:08:23,22939.25,22939.25,22937.75,22938.5,29,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2903,2025-07-14 10:08:24,22937.75,22937.75,22935.75,22936.25,43,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2904,2025-07-14 10:08:25,22936,22936.75,22935.75,22936.25,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2905,2025-07-14 10:08:26,22936.25,22936.5,22935.25,22935.5,68,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2906,2025-07-14 10:08:27,22935.5,22935.75,22934.25,22934.25,43,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2907,2025-07-14 10:08:28,22934.75,22935,22933.75,22934.5,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2908,2025-07-14 10:08:29,22934.5,22934.5,22934,22934,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2909,2025-07-14 10:08:30,22934.25,22934.75,22933.75,22934.75,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5690,2025-07-14 10:08:30,22938.5,22939.5,22933.75,22934.75,351,5.75,3.75,1,1,-1,-37,17.65,5.33333333,-31.92
MNQ SEP25,1s,1,2910,2025-07-14 10:08:31,22934.5,22935,22934.25,22934.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2911,2025-07-14 10:08:32,22934.25,22935,22933.5,22933.5,28,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2912,2025-07-14 10:08:33,22934,22934.25,22933.5,22934,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2913,2025-07-14 10:08:34,22933.75,22934.25,22932.5,22932.5,35,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2914,2025-07-14 10:08:35,22932.5,22933.5,22932,22932,89,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2915,2025-07-14 10:08:36,22932,22933,22931.75,22932.75,34,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2916,2025-07-14 10:08:37,22932.5,22932.75,22931,22931.25,47,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2917,2025-07-14 10:08:38,22930.75,22931,22929.5,22929.75,80,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2918,2025-07-14 10:08:39,22930.25,22931,22929.75,22930.75,45,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2919,2025-07-14 10:08:40,22931,22931.25,22930.25,22930.25,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5691,2025-07-14 10:08:40,22934.5,22935,22929.5,22930.25,420,5.5,4.25,0.5,0.75,-1,-3,34,11.28333333,-25.96
MNQ SEP25,20s,20,5845,2025-07-14 10:08:40,22938.5,22939.5,22929.5,22930.25,771,10,8.25,1,0.75,-1,63.25,32.2,34.93333333,63.53
MNQ SEP25,1s,1,2920,2025-07-14 10:08:41,22930.25,22930.5,22926.25,22927.5,202,4.25,2.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2921,2025-07-14 10:08:42,22927.25,22928.75,22927.25,22928.5,78,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2922,2025-07-14 10:08:43,22927.75,22929.25,22927.75,22928.5,39,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2923,2025-07-14 10:08:44,22929,22930.5,22928.75,22930,44,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2924,2025-07-14 10:08:45,22930.5,22931.75,22930.25,22931.75,26,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2925,2025-07-14 10:08:46,22931,22931.25,22930,22930,29,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2926,2025-07-14 10:08:47,22930.75,22931.25,22930.5,22931,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2927,2025-07-14 10:08:48,22930.5,22932.5,22930.5,22931.5,16,2,1,1,0,1,,,,
MNQ SEP25,1s,1,2928,2025-07-14 10:08:49,22932,22932,22931,22931.25,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2929,2025-07-14 10:08:50,22930,22930.5,22930,22930.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5692,2025-07-14 10:08:50,22930.25,22932.5,22926.25,22930.5,483,6.25,0.25,2,4,1,41.4,44.4,32.01666667,18.88
MNQ SEP25,1s,1,2930,2025-07-14 10:08:51,22930.5,22931,22930,22930,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2931,2025-07-14 10:08:52,22930.75,22931,22930.25,22930.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2932,2025-07-14 10:08:53,22930.5,22931,22930.5,22930.75,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2933,2025-07-14 10:08:54,22931,22931.75,22930.75,22931,16,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2934,2025-07-14 10:08:55,22931.25,22931.75,22931.25,22931.75,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2935,2025-07-14 10:08:56,22932,22932.75,22932,22932.5,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2936,2025-07-14 10:08:57,22932.25,22933,22932,22932.25,16,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2937,2025-07-14 10:08:58,22932.75,22933,22932.25,22933,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2938,2025-07-14 10:08:59,22932.25,22932.25,22931.25,22932,14,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2939,2025-07-14 10:09:00,22931.25,22932.5,22931.25,22932.5,19,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5693,2025-07-14 10:09:00,22930.5,22933,22930,22932.5,138,3,2,0.5,0.5,1,-55.85,-97.25,-6.28333333,-3.8
MNQ SEP25,20s,20,5846,2025-07-14 10:09:00,22930.25,22933,22926.25,22932.5,621,6.75,2.25,0.5,4,1,-119.65,-182.9,-12.31666667,-9.38
MNQ SEP25,1s,1,2940,2025-07-14 10:09:01,22931.75,22933,22930.75,22932.75,32,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,2941,2025-07-14 10:09:02,22932.25,22932.75,22932,22932,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2942,2025-07-14 10:09:03,22931.5,22931.5,22929.25,22929.75,24,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2943,2025-07-14 10:09:04,22930.25,22930.25,22929.5,22929.5,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2944,2025-07-14 10:09:05,22929.5,22930.5,22929,22930.5,20,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2945,2025-07-14 10:09:06,22929.75,22933.75,22929.75,22933.75,32,4,4,0,0,1,,,,
MNQ SEP25,1s,1,2946,2025-07-14 10:09:07,22932.75,22934.5,22932.5,22933.5,29,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,2947,2025-07-14 10:09:08,22933.25,22933.25,22932.25,22932.25,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2948,2025-07-14 10:09:09,22932,22932,22930.25,22931,27,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2949,2025-07-14 10:09:10,22931,22932,22931,22932,26,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5694,2025-07-14 10:09:10,22931.75,22934.5,22929,22932,217,5.5,0.25,2.5,2.75,1,-55.95,-0.1,-17.65,-0.26
MNQ SEP25,1s,1,2950,2025-07-14 10:09:11,22932.25,22932.5,22931.75,22932,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2951,2025-07-14 10:09:12,22932.25,22935.25,22932.25,22935,35,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2952,2025-07-14 10:09:13,22935,22935.25,22933.5,22934.25,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2953,2025-07-14 10:09:14,22935,22935.5,22933.75,22933.75,37,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2954,2025-07-14 10:09:15,22933.5,22934.25,22932.25,22932.5,23,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2955,2025-07-14 10:09:16,22932.75,22934,22932.75,22934,3,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2956,2025-07-14 10:09:17,22933.75,22933.75,22932.75,22932.75,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2957,2025-07-14 10:09:18,22932.75,22933.75,22932.75,22933.5,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2958,2025-07-14 10:09:19,22933.25,22933.75,22933,22933.75,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2959,2025-07-14 10:09:20,22933.75,22933.75,22930.75,22930.75,20,3,3,0,0,-1,,,,
MNQ SEP25,10s,10,5695,2025-07-14 10:09:20,22932.25,22935.5,22930.75,22930.75,226,4.75,1.5,3.25,0,-1,-74.55,-18.6,-38.65,-7.51
MNQ SEP25,20s,20,5847,2025-07-14 10:09:20,22931.75,22935.5,22929,22930.75,443,6.5,1,3.75,1.75,-1,-134.85,-15.2,-55.3,-18.66
MNQ SEP25,1s,1,2960,2025-07-14 10:09:21,22932.75,22932.75,22932,22932,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2961,2025-07-14 10:09:22,22932,22933,22932,22932.25,13,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2962,2025-07-14 10:09:23,22933.25,22933.25,22932,22932,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2963,2025-07-14 10:09:24,22932.75,22933.5,22932.75,22933.25,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2964,2025-07-14 10:09:25,22933.25,22933.25,22931.75,22931.75,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2965,2025-07-14 10:09:26,22932.75,22933.5,22932.5,22933.5,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2966,2025-07-14 10:09:27,22932.5,22933,22932.25,22932.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2967,2025-07-14 10:09:28,22932.5,22933.25,22932,22932,18,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2968,2025-07-14 10:09:29,22931.5,22931.75,22929.5,22930,29,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2969,2025-07-14 10:09:30,22930.25,22930.75,22930,22930.75,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5696,2025-07-14 10:09:30,22932.75,22933.5,22929.5,22930.75,133,4,2,0.75,1.25,-1,-109.55,-35,-17.9,-21.31
MNQ SEP25,1s,1,2970,2025-07-14 10:09:31,22930.75,22930.75,22930.5,22930.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2971,2025-07-14 10:09:32,22930.75,22931.25,22930.25,22930.75,9,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2972,2025-07-14 10:09:33,22930.75,22931.75,22930,22931.75,25,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2973,2025-07-14 10:09:34,22932,22932.5,22931.75,22931.75,47,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2974,2025-07-14 10:09:35,22932.75,22933.75,22932.75,22933.75,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2975,2025-07-14 10:09:36,22933.5,22934,22933.5,22934,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2976,2025-07-14 10:09:37,22933.75,22934.5,22933.25,22934,27,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2977,2025-07-14 10:09:38,22933.25,22934,22933,22933.25,10,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2978,2025-07-14 10:09:39,22934,22934.25,22933.75,22933.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2979,2025-07-14 10:09:40,22934.5,22935,22934,22934.25,14,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5697,2025-07-14 10:09:40,22930.75,22935,22930,22934.25,165,5,3.5,0.75,0.75,1,-164.85,-55.3,-36.3,-41.25
MNQ SEP25,20s,20,5848,2025-07-14 10:09:40,22932.75,22935,22929.5,22934.25,298,5.5,1.5,0.75,3.25,1,-135.85,-1,-66.36666667,-10.63
MNQ SEP25,1s,1,2980,2025-07-14 10:09:41,22934.25,22934.25,22933.5,22934.25,21,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2981,2025-07-14 10:09:42,22933.75,22934.25,22933.75,22934,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2982,2025-07-14 10:09:43,22933.75,22935,22933.75,22934,12,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2983,2025-07-14 10:09:44,22933.75,22934,22933,22933,25,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2984,2025-07-14 10:09:45,22932.25,22933,22932,22932,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2985,2025-07-14 10:09:46,22932.75,22934.75,22932.75,22934.5,28,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2986,2025-07-14 10:09:47,22934,22934.5,22933,22933,38,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2987,2025-07-14 10:09:48,22933.25,22933.5,22933.25,22933.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2988,2025-07-14 10:09:49,22934,22934.25,22934,22934,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2989,2025-07-14 10:09:50,22934.5,22935,22934.25,22934.5,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5698,2025-07-14 10:09:50,22934.25,22935,22932,22934.5,218,3,0.25,0.5,2.25,1,-147.9,16.95,-24.45,-18.41
MNQ SEP25,1s,1,2990,2025-07-14 10:09:51,22934,22934.75,22933.5,22933.5,12,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2991,2025-07-14 10:09:52,22933.5,22935,22933.5,22934.75,11,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2992,2025-07-14 10:09:53,22934.5,22934.5,22933.5,22933.5,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2993,2025-07-14 10:09:54,22933.5,22934.75,22933.25,22934.75,26,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2994,2025-07-14 10:09:55,22934.75,22934.75,22934.75,22934.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2995,2025-07-14 10:09:56,22934.5,22934.75,22934.25,22934.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2996,2025-07-14 10:09:57,22934.75,22935,22934.75,22935,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2997,2025-07-14 10:09:58,22934,22935.25,22934,22935.25,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2998,2025-07-14 10:09:59,22935.5,22935.5,22935,22935.5,18,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2999,2025-07-14 10:10:00,22935,22936,22934.75,22934.75,32,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5699,2025-07-14 10:10:00,22934,22936,22933.25,22934.75,129,2.75,0.75,1.25,0.75,1,-164.25,-16.35,-18.23333333,-21.66
MNQ SEP25,20s,20,5849,2025-07-14 10:10:00,22934.25,22936,22932,22934.75,347,4,0.5,1.25,2.25,1,-188.15,-52.3,-22.83333333,-43.84
MNQ SEP25,1s,1,3000,2025-07-14 10:10:01,22934.25,22936.5,22934.25,22936.5,38,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3001,2025-07-14 10:10:02,22936.5,22936.5,22935.25,22936.25,19,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3002,2025-07-14 10:10:03,22936.5,22936.75,22935.75,22935.75,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3003,2025-07-14 10:10:04,22936,22936.25,22935.75,22936.25,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3004,2025-07-14 10:10:05,22936.5,22937,22936,22936,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3005,2025-07-14 10:10:06,22936,22936,22934.5,22934.5,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3006,2025-07-14 10:10:07,22934.25,22935.5,22934.25,22935.5,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3007,2025-07-14 10:10:08,22935.75,22936.5,22934.75,22935.25,25,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3008,2025-07-14 10:10:09,22935,22935.25,22933,22933.5,23,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3009,2025-07-14 10:10:10,22933.5,22935.5,22933.5,22935.5,22,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5700,2025-07-14 10:10:10,22934.25,22937,22933,22935.5,234,4,1.25,1.5,1.25,1,-159.55,4.7,1.76666667,-17
MNQ SEP25,1s,1,3010,2025-07-14 10:10:11,22935.75,22936.25,22935.25,22935.25,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3011,2025-07-14 10:10:12,22934.75,22936.25,22934.25,22935.75,19,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3012,2025-07-14 10:10:13,22935.25,22935.25,22933.75,22933.75,15,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3013,2025-07-14 10:10:14,22933,22933.75,22932.5,22933.75,28,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3014,2025-07-14 10:10:15,22933.75,22934.75,22933.75,22933.75,24,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3015,2025-07-14 10:10:16,22934,22935.75,22933.25,22933.25,15,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,3016,2025-07-14 10:10:17,22933.25,22933.75,22933.25,22933.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3017,2025-07-14 10:10:18,22933,22933,22932.25,22933,10,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3018,2025-07-14 10:10:19,22933,22934.25,22932.5,22934.25,16,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3019,2025-07-14 10:10:20,22933.5,22934.75,22932.5,22934.5,16,2.25,1,0.25,1,1,,,,
MNQ SEP25,10s,10,5701,2025-07-14 10:10:20,22935.75,22936.25,22932.25,22934.5,161,4,1.25,0.5,2.25,-1,-149.3,10.25,-0.46666667,-7.95
MNQ SEP25,20s,20,5850,2025-07-14 10:10:20,22934.25,22937,22932.25,22934.5,395,4.75,0.25,2.5,2,1,-257.1,-68.95,-40.75,-64.07
MNQ SEP25,1s,1,3020,2025-07-14 10:10:21,22934.5,22934.75,22934,22934.75,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3021,2025-07-14 10:10:22,22934.5,22934.5,22934,22934.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3022,2025-07-14 10:10:23,22933.25,22935,22933.25,22935,6,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3023,2025-07-14 10:10:24,22935.25,22937.25,22935,22937.25,40,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3024,2025-07-14 10:10:25,22937.5,22937.5,22934.75,22935.75,61,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,3025,2025-07-14 10:10:26,22935.5,22936.75,22935.5,22936.75,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3026,2025-07-14 10:10:27,22935.75,22935.75,22935,22935.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3027,2025-07-14 10:10:28,22935.75,22936.5,22933.5,22933.5,19,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3028,2025-07-14 10:10:29,22934.25,22935.25,22934,22934.25,12,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3029,2025-07-14 10:10:30,22934.25,22934.75,22934.25,22934.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5702,2025-07-14 10:10:30,22934.5,22937.5,22933.25,22934.75,184,4.25,0.25,2.75,1.25,1,-96.2,53.1,22.68333333,13.73
MNQ SEP25,1s,1,3030,2025-07-14 10:10:31,22934.25,22935.5,22934.25,22935.5,11,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3031,2025-07-14 10:10:32,22935.75,22936,22935.25,22935.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3032,2025-07-14 10:10:33,22934.75,22934.75,22933.75,22933.75,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3033,2025-07-14 10:10:34,22933.5,22934,22933.5,22934,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3034,2025-07-14 10:10:35,22934.75,22934.75,22934,22934.75,5,0.75,0,0,0.75,0,,,,
