Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3199,2025-09-11 10:13:20,23977.5,23978,23977.25,23977.5,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5719,2025-09-11 10:13:20,23976,23978.75,23975,23977.5,435,3.75,1.5,1.25,1,1,-396.35,49.95,44.6,2.04
MNQ SEP25,20s,20,5859,2025-09-11 10:13:20,23971.75,23978.75,23971.5,23977.5,990,7.25,5.75,1.25,0.25,1,-696.05,-98.5,-233.61666667,-258.74
MNQ SEP25,1s,1,3200,2025-09-11 10:13:21,23977.75,23979.25,23977.75,23979.25,48,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3201,2025-09-11 10:13:22,23979,23980.5,23978.75,23980.25,58,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3202,2025-09-11 10:13:23,23980.25,23981.25,23979.5,23981.25,53,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3203,2025-09-11 10:13:24,23981.25,23981.5,23980.5,23981.25,85,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3204,2025-09-11 10:13:25,23981.25,23981.5,23980.5,23981,58,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3205,2025-09-11 10:13:26,23981.5,23981.5,23980,23980,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3206,2025-09-11 10:13:27,23980.25,23980.25,23979,23979.5,31,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3207,2025-09-11 10:13:28,23979.5,23979.5,23978.5,23979.25,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3208,2025-09-11 10:13:29,23979.25,23979.5,23978.25,23978.75,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3209,2025-09-11 10:13:30,23978.5,23978.5,23976.75,23976.75,59,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5720,2025-09-11 10:13:30,23977.75,23981.5,23976.75,23976.75,497,4.75,1,3.75,0,-1,-359.25,37.1,59.56666667,16.7
MNQ SEP25,1s,1,3210,2025-09-11 10:13:31,23976.75,23977.5,23975.5,23976.25,47,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3211,2025-09-11 10:13:32,23976.25,23977,23974.5,23974.5,61,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3212,2025-09-11 10:13:33,23975,23976,23974.25,23974.5,38,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3213,2025-09-11 10:13:34,23975,23975,23974.25,23974.25,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3214,2025-09-11 10:13:35,23974.25,23974.25,23972.75,23973.25,88,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3215,2025-09-11 10:13:36,23973,23975.5,23973,23975.5,34,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3216,2025-09-11 10:13:37,23975,23975,23973.5,23973.5,25,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3217,2025-09-11 10:13:38,23973.75,23974.75,23973.5,23974.25,30,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3218,2025-09-11 10:13:39,23975.25,23976,23973.75,23973.75,56,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3219,2025-09-11 10:13:40,23973.25,23974,23973,23973.25,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5721,2025-09-11 10:13:40,23976.75,23977.5,23972.75,23973.25,421,4.75,3.5,0.75,0.5,-1,-326,33.25,40.1,40.83
MNQ SEP25,20s,20,5860,2025-09-11 10:13:40,23977.75,23981.5,23972.75,23973.25,918,8.75,4.5,3.75,0.5,-1,-618.4,77.65,-47.58333333,-241.01
MNQ SEP25,1s,1,3220,2025-09-11 10:13:41,23973.25,23975,23973,23975,96,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3221,2025-09-11 10:13:42,23974.5,23975.5,23974.5,23975.5,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3222,2025-09-11 10:13:43,23976,23976.5,23975.5,23975.75,18,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3223,2025-09-11 10:13:44,23975.25,23975.25,23973.5,23973.5,36,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3224,2025-09-11 10:13:45,23973.75,23974.25,23973.25,23974.25,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3225,2025-09-11 10:13:46,23973,23974.5,23972.25,23974.5,89,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3226,2025-09-11 10:13:47,23975,23975.25,23970.25,23971,357,5,4,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3227,2025-09-11 10:13:48,23971,23972.25,23971,23971.75,66,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3228,2025-09-11 10:13:49,23972.25,23972.5,23970,23970.5,54,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3229,2025-09-11 10:13:50,23971,23971.25,23970.5,23970.5,35,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5722,2025-09-11 10:13:50,23973.25,23976.5,23970,23970.5,788,6.5,2.75,3.25,0.5,-1,-166.15,159.85,76.73333333,74.36
MNQ SEP25,1s,1,3230,2025-09-11 10:13:51,23970,23970.5,23969.25,23969.5,155,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3231,2025-09-11 10:13:52,23970,23970.5,23969.25,23969.75,97,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3232,2025-09-11 10:13:53,23969.75,23970.5,23969.25,23969.5,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3233,2025-09-11 10:13:54,23969.25,23971.25,23969.25,23971,97,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3234,2025-09-11 10:13:55,23970.75,23971,23965,23966.5,353,6,4.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3235,2025-09-11 10:13:56,23965.75,23966,23963.25,23963.5,453,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3236,2025-09-11 10:13:57,23963.25,23964,23962.25,23963.25,253,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3237,2025-09-11 10:13:58,23963.25,23965,23963,23964.75,159,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3238,2025-09-11 10:13:59,23965,23965.75,23964,23964.75,84,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3239,2025-09-11 10:14:00,23965.25,23965.25,23963,23963.75,129,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5723,2025-09-11 10:14:00,23970,23971.25,23962.25,23963.75,1835,9,6.25,1.25,1.5,-1,81.4,247.55,146.88333333,105.54
MNQ SEP25,20s,20,5861,2025-09-11 10:14:00,23973.25,23976.5,23962.25,23963.75,2623,14.25,9.5,3.25,1.5,-1,-313.35,305.05,94.73333333,-63.63
MNQ SEP25,1s,1,3240,2025-09-11 10:14:01,23964,23965.75,23963.75,23965.25,122,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3241,2025-09-11 10:14:02,23965,23966.25,23964.5,23966.25,83,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3242,2025-09-11 10:14:03,23966.25,23967.5,23965.25,23967.5,74,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,3243,2025-09-11 10:14:04,23967.5,23968.25,23967,23967.25,70,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3244,2025-09-11 10:14:05,23967.5,23968,23965.75,23966.5,55,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3245,2025-09-11 10:14:06,23966.25,23966.25,23965,23965.25,49,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3246,2025-09-11 10:14:07,23965.75,23966,23964.25,23964.5,63,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3247,2025-09-11 10:14:08,23964.25,23964.75,23960,23960.25,409,4.75,4,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3248,2025-09-11 10:14:09,23960.25,23962,23960,23961.75,173,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3249,2025-09-11 10:14:10,23961.75,23961.75,23959.25,23960.25,196,2.5,1.5,0,1,-1,,,,
MNQ SEP25,10s,10,5724,2025-09-11 10:14:10,23964,23968.25,23959.25,23960.25,1294,9,3.75,4.25,1,-1,270.6,189.2,198.86666667,133.39
MNQ SEP25,1s,1,3250,2025-09-11 10:14:11,23960,23960.5,23957.75,23957.75,301,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3251,2025-09-11 10:14:12,23957.75,23958.25,23957,23957.75,250,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3252,2025-09-11 10:14:13,23957.5,23959.25,23957,23959.25,225,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3253,2025-09-11 10:14:14,23959,23960.25,23958.75,23959.75,114,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3254,2025-09-11 10:14:15,23959.75,23959.75,23958.25,23958.5,77,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3255,2025-09-11 10:14:16,23958.5,23959.5,23957.75,23958.75,103,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3256,2025-09-11 10:14:17,23958.75,23961.25,23958.75,23961.25,112,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3257,2025-09-11 10:14:18,23960.75,23961.5,23960,23961.25,101,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3258,2025-09-11 10:14:19,23961.25,23962.75,23959.75,23962.5,219,3,1.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3259,2025-09-11 10:14:20,23962.75,23965,23962.5,23964,92,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,10s,10,5725,2025-09-11 10:14:20,23960,23965,23957,23964,1594,8,4,1,3,1,483.15,212.55,216.43333333,168.48
MNQ SEP25,20s,20,5862,2025-09-11 10:14:20,23964,23968.25,23957,23964,2888,11.25,0,4.25,7,0,51.85,365.2,249.3,105.5
MNQ SEP25,1s,1,3260,2025-09-11 10:14:21,23964,23964,23961.5,23961.5,78,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3261,2025-09-11 10:14:22,23962,23963.25,23961.5,23963,59,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3262,2025-09-11 10:14:23,23963,23964.75,23963,23964.5,62,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3263,2025-09-11 10:14:24,23964.5,23965.25,23962.5,23962.75,81,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3264,2025-09-11 10:14:25,23962.5,23963.25,23962,23962.75,58,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3265,2025-09-11 10:14:26,23962.75,23964.5,23962.25,23963,63,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,3266,2025-09-11 10:14:27,23963,23963.5,23961.5,23961.5,46,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3267,2025-09-11 10:14:28,23961.75,23962,23960.75,23961.75,63,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3268,2025-09-11 10:14:29,23962,23962.75,23961,23961.25,52,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3269,2025-09-11 10:14:30,23961,23961.25,23958.5,23960,107,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,10s,10,5726,2025-09-11 10:14:30,23964,23965.25,23958.5,23960,669,6.75,4,1.25,1.5,-1,546.05,62.9,154.88333333,174.41
MNQ SEP25,1s,1,3270,2025-09-11 10:14:31,23960,23961,23959,23959.75,83,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3271,2025-09-11 10:14:32,23959.5,23961,23959.25,23961,66,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3272,2025-09-11 10:14:33,23961,23962.75,23960.75,23960.75,85,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,3273,2025-09-11 10:14:34,23960.75,23960.75,23959.75,23959.75,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3274,2025-09-11 10:14:35,23959.75,23959.75,23957.5,23957.5,92,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3275,2025-09-11 10:14:36,23957.25,23959.5,23956.5,23959.5,106,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3276,2025-09-11 10:14:37,23959.25,23959.5,23957.75,23958.5,73,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3277,2025-09-11 10:14:38,23958.5,23959.25,23958,23958.5,88,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3278,2025-09-11 10:14:39,23958.75,23959.75,23957.5,23957.75,58,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,3279,2025-09-11 10:14:40,23958.25,23958.25,23957,23957,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5727,2025-09-11 10:14:40,23960,23962.75,23956.5,23957,697,6.25,3,2.75,0.5,-1,522.3,-23.75,83.9,137.69
MNQ SEP25,20s,20,5863,2025-09-11 10:14:40,23964,23965.25,23956.5,23957,1366,8.75,7,1.25,0.5,-1,179.75,127.9,266.05,155.46
MNQ SEP25,1s,1,3280,2025-09-11 10:14:41,23957.25,23958.25,23956.75,23957.5,91,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3281,2025-09-11 10:14:42,23958,23960.75,23957.75,23960,112,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3282,2025-09-11 10:14:43,23960.5,23960.5,23958.25,23958.25,49,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3283,2025-09-11 10:14:44,23958.5,23959.25,23956.75,23956.75,31,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3284,2025-09-11 10:14:45,23956.75,23957.5,23956,23956.5,131,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3285,2025-09-11 10:14:46,23956.75,23957,23955.75,23955.75,67,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3286,2025-09-11 10:14:47,23956,23956.5,23955.5,23955.5,66,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3287,2025-09-11 10:14:48,23955.75,23956.5,23954.75,23955.5,180,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3288,2025-09-11 10:14:49,23955.75,23956.75,23955.5,23956.5,86,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3289,2025-09-11 10:14:50,23956.5,23957,23955.75,23956,69,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5728,2025-09-11 10:14:50,23957.25,23960.75,23954.75,23956,882,6,1.25,3.5,1.25,-1,338.2,-184.1,-48.31666667,51.36
MNQ SEP25,1s,1,3290,2025-09-11 10:14:51,23956.25,23956.75,23955.75,23955.75,47,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3291,2025-09-11 10:14:52,23955.5,23956.25,23955.25,23955.75,65,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3292,2025-09-11 10:14:53,23956,23956.5,23955.25,23956.5,76,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3293,2025-09-11 10:14:54,23957,23957.75,23956.25,23957.5,82,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3294,2025-09-11 10:14:55,23957.5,23958.5,23956.75,23958,102,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3295,2025-09-11 10:14:56,23957.75,23958.5,23957,23958,54,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3296,2025-09-11 10:14:57,23957.75,23958.5,23957.75,23958,54,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3297,2025-09-11 10:14:58,23958,23959,23957.75,23958.75,54,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3298,2025-09-11 10:14:59,23958.75,23960,23958.25,23959,70,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3299,2025-09-11 10:15:00,23958.75,23959.5,23958.75,23959,36,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5729,2025-09-11 10:15:00,23956.25,23960,23955.25,23959,640,4.75,2.75,1,1,1,204.55,-133.65,-113.83333333,-13.21
MNQ SEP25,20s,20,5864,2025-09-11 10:15:00,23957.25,23960.75,23954.75,23959,1522,6,1.75,1.75,2.5,1,274.25,94.5,195.86666667,194.06
MNQ SEP25,1s,1,3300,2025-09-11 10:15:01,23959.25,23962,23959.25,23961.25,195,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3301,2025-09-11 10:15:02,23961.75,23962,23960.25,23960.25,89,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3302,2025-09-11 10:15:03,23960.25,23960.75,23959.25,23959.5,51,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3303,2025-09-11 10:15:04,23959.75,23960.75,23959,23960.75,62,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3304,2025-09-11 10:15:05,23961,23961.5,23960,23960,73,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3305,2025-09-11 10:15:06,23960,23960.75,23959.5,23959.75,57,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3306,2025-09-11 10:15:07,23960,23960.5,23958,23958.25,108,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3307,2025-09-11 10:15:08,23958.25,23958.25,23957.25,23957.75,35,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3308,2025-09-11 10:15:09,23958.25,23958.5,23956.75,23957.75,64,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3309,2025-09-11 10:15:10,23958,23960.75,23957.75,23959.75,88,3,1.75,1,0.25,1,,,,
MNQ SEP25,10s,10,5730,2025-09-11 10:15:10,23959.25,23962,23956.75,23959.75,822,5.25,0.5,2.25,2.5,1,42.45,-162.1,-159.95,-88.14
MNQ SEP25,1s,1,3310,2025-09-11 10:15:11,23960.25,23960.25,23958,23958,36,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3311,2025-09-11 10:15:12,23958.25,23959,23958.25,23958.75,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3312,2025-09-11 10:15:13,23959,23962,23959,23961.5,55,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3313,2025-09-11 10:15:14,23961.75,23962.25,23960.5,23961,59,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3314,2025-09-11 10:15:15,23960.75,23962,23960.5,23960.5,37,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3315,2025-09-11 10:15:16,23961,23962,23959.5,23959.75,56,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3316,2025-09-11 10:15:17,23960,23960,23958.5,23958.5,70,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3317,2025-09-11 10:15:18,23958.75,23960.5,23958.5,23960,48,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3318,2025-09-11 10:15:19,23960.5,23963,23960.5,23962.25,81,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3319,2025-09-11 10:15:20,23962.75,23965,23962.75,23963.25,134,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,10s,10,5731,2025-09-11 10:15:20,23960.25,23965,23958,23963.25,604,7,3,1.75,2.25,1,41.35,-1.1,-98.95,-100.94
MNQ SEP25,20s,20,5865,2025-09-11 10:15:20,23959.25,23965,23956.75,23963.25,1426,8.25,4,1.75,2.5,1,341.7,67.45,96.61666667,192.02
MNQ SEP25,1s,1,3320,2025-09-11 10:15:21,23963.5,23964.75,23963,23963.5,84,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3321,2025-09-11 10:15:22,23963,23963.25,23961.75,23963,105,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3322,2025-09-11 10:15:23,23963.25,23963.25,23961.25,23962,88,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3323,2025-09-11 10:15:24,23962.5,23963,23960.5,23960.5,62,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,3324,2025-09-11 10:15:25,23960.75,23961.5,23960,23961.25,54,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3325,2025-09-11 10:15:26,23961.75,23963.5,23961.25,23962.5,47,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,3326,2025-09-11 10:15:27,23962.75,23964.25,23962,23964,56,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3327,2025-09-11 10:15:28,23964,23966.25,23964,23964.5,163,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,1s,1,3328,2025-09-11 10:15:29,23964.25,23965,23963.5,23964.25,68,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3329,2025-09-11 10:15:30,23964.5,23964.75,23963,23963.5,48,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5732,2025-09-11 10:15:30,23963.5,23966.25,23960,23963.5,775,6.25,0,2.75,3.5,0,36.9,-4.45,-55.88333333,-97.08
MNQ SEP25,1s,1,3330,2025-09-11 10:15:31,23964,23964,23963,23963,49,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3331,2025-09-11 10:15:32,23963,23963.25,23961.75,23962,60,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3332,2025-09-11 10:15:33,23963,23964.5,23962.75,23964,46,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3333,2025-09-11 10:15:34,23964.25,23964.25,23962.5,23962.5,44,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3334,2025-09-11 10:15:35,23963.25,23963.25,23962,23962.75,48,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3335,2025-09-11 10:15:36,23962.75,23962.75,23962,23962,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3336,2025-09-11 10:15:37,23962.75,23963.75,23962.25,23963.5,18,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3337,2025-09-11 10:15:38,23964,23964.25,23962.75,23963,41,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3338,2025-09-11 10:15:39,23963,23963,23960.5,23961,65,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3339,2025-09-11 10:15:40,23960.5,23962,23960.25,23961.75,75,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5733,2025-09-11 10:15:40,23964,23964.5,23960.25,23961.75,471,4.25,2.25,0.5,1.5,-1,-52.2,-89.1,-31.55,-78.08
MNQ SEP25,20s,20,5866,2025-09-11 10:15:40,23963.5,23966.25,23960,23961.75,1246,6.25,1.75,2.75,1.75,-1,48.4,-293.3,-43.78333333,72.35
MNQ SEP25,1s,1,3340,2025-09-11 10:15:41,23961.25,23961.5,23960.75,23961.25,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3341,2025-09-11 10:15:42,23961.25,23962.5,23961,23962,55,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3342,2025-09-11 10:15:43,23961.5,23962.25,23961,23962,30,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3343,2025-09-11 10:15:44,23961.75,23962.5,23959.75,23960,55,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3344,2025-09-11 10:15:45,23960.75,23961.25,23960.25,23961,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3345,2025-09-11 10:15:46,23960.5,23961.5,23960.25,23961,37,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3346,2025-09-11 10:15:47,23961.25,23962.25,23961,23961,72,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3347,2025-09-11 10:15:48,23961.25,23961.75,23960.25,23960.75,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-09-11 10:15:49,23961,23961.25,23960,23960.75,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3349,2025-09-11 10:15:50,23961.25,23963,23960.5,23963,99,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5734,2025-09-11 10:15:50,23961.25,23963,23959.75,23963,472,3.25,1.75,0,1.5,1,-95.55,-43.35,-45.63333333,-60.02
MNQ SEP25,1s,1,3350,2025-09-11 10:15:51,23963.25,23964.25,23962,23964,57,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3351,2025-09-11 10:15:52,23964,23964,23963,23963.75,45,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3352,2025-09-11 10:15:53,23963.75,23964.75,23963.5,23964.75,55,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3353,2025-09-11 10:15:54,23964.5,23964.75,23963.5,23964.5,23,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3354,2025-09-11 10:15:55,23964.25,23965,23963,23964,51,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3355,2025-09-11 10:15:56,23963.5,23963.75,23962.5,23963.25,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3356,2025-09-11 10:15:57,23962.75,23964.5,23962.75,23964.5,15,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3357,2025-09-11 10:15:58,23965,23965,23963.75,23963.75,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3358,2025-09-11 10:15:59,23963.75,23964.5,23963.25,23964,34,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3359,2025-09-11 10:16:00,23963.5,23964.5,23963.5,23963.75,29,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5735,2025-09-11 10:16:00,23963.25,23965,23962,23963.75,376,3,0.5,1.25,1.25,1,-183.8,-88.25,-73.56666667,-45.25
MNQ SEP25,20s,20,5867,2025-09-11 10:16:00,23961.25,23965,23959.75,23963.75,848,5.25,2.5,1.25,1.5,1,-328.75,-377.15,-201,-76.12
MNQ SEP25,1s,1,3360,2025-09-11 10:16:01,23963.75,23963.75,23961,23961,51,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3361,2025-09-11 10:16:02,23960.75,23960.75,23960,23960.5,49,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3362,2025-09-11 10:16:03,23960.5,23960.75,23958.75,23959.25,134,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3363,2025-09-11 10:16:04,23959.25,23959.5,23958,23959.25,104,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3364,2025-09-11 10:16:05,23959.25,23961.5,23958.75,23960.5,76,2.75,1.25,1,0.5,1,,,,
