Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2668,2025-09-08 10:04:28,23853,23853.5,23851,23853.25,159,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,2669,2025-09-08 10:04:29,23853,23854.25,23852.25,23854,101,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2670,2025-09-08 10:04:30,23853.5,23854.75,23853.5,23854.5,83,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5666,2025-09-08 10:04:30,23849.25,23855,23847.5,23854.5,1042,7.5,5.25,0.5,1.75,1,20.95,31.55,64.88333333,43.76
MNQ SEP25,1s,1,2671,2025-09-08 10:04:31,23854.5,23854.75,23853.25,23854.5,81,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2672,2025-09-08 10:04:32,23854.25,23857.25,23854.25,23856.75,408,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2673,2025-09-08 10:04:33,23856.25,23856.25,23854.25,23855.75,83,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,2674,2025-09-08 10:04:34,23855.75,23855.75,23852.75,23853.5,70,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2675,2025-09-08 10:04:35,23853.5,23854.5,23851.5,23851.5,81,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,2676,2025-09-08 10:04:36,23852.25,23852.75,23851.25,23851.75,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2677,2025-09-08 10:04:37,23852,23852.5,23851.25,23852.5,42,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2678,2025-09-08 10:04:38,23852.5,23852.75,23852,23852,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2679,2025-09-08 10:04:39,23851.75,23851.75,23851.25,23851.75,44,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2680,2025-09-08 10:04:40,23851.5,23855.25,23851.5,23854.5,52,3.75,3,0.75,0,1,,,,
MNQ SEP25,10s,10,5667,2025-09-08 10:04:40,23854.5,23857.25,23851.25,23854.5,920,6,0,2.75,3.25,0,104.6,83.65,63.6,60.12
MNQ SEP25,20s,20,5833,2025-09-08 10:04:40,23849.25,23857.25,23847.5,23854.5,1962,9.75,5.25,2.75,1.75,1,-212.45,87.7,23.05,-78.61
MNQ SEP25,1s,1,2681,2025-09-08 10:04:41,23853.75,23855,23853.75,23854.75,28,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2682,2025-09-08 10:04:42,23855,23857,23855,23857,59,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2683,2025-09-08 10:04:43,23857.25,23857.75,23854.75,23855.25,110,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2684,2025-09-08 10:04:44,23855,23855.5,23853,23853,67,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,2685,2025-09-08 10:04:45,23853.25,23853.75,23852,23852.75,81,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2686,2025-09-08 10:04:46,23852.75,23853.75,23852.25,23853.75,51,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2687,2025-09-08 10:04:47,23853.75,23853.75,23852.5,23853,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2688,2025-09-08 10:04:48,23853,23853,23850,23850.5,105,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2689,2025-09-08 10:04:49,23850.75,23853.5,23850.75,23853.5,64,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2690,2025-09-08 10:04:50,23853.5,23854.5,23853.25,23854.5,53,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5668,2025-09-08 10:04:50,23853.75,23857.75,23850,23854.5,652,7.75,0.75,3.25,3.75,1,82.65,-21.95,31.08333333,51.27
MNQ SEP25,1s,1,2691,2025-09-08 10:04:51,23854,23855.75,23854,23854.75,104,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2692,2025-09-08 10:04:52,23855.25,23855.5,23854.25,23854.75,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2693,2025-09-08 10:04:53,23855,23855.25,23853.5,23853.5,43,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2694,2025-09-08 10:04:54,23853.5,23856,23853.5,23855,123,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,2695,2025-09-08 10:04:55,23855,23856.75,23855,23856.25,49,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2696,2025-09-08 10:04:56,23856,23857.5,23855.75,23856.25,61,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2697,2025-09-08 10:04:57,23857,23857,23856.25,23857,38,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2698,2025-09-08 10:04:58,23857.25,23857.75,23856.5,23856.5,59,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2699,2025-09-08 10:04:59,23856.25,23857.5,23856.25,23857.25,69,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2700,2025-09-08 10:05:00,23857.25,23857.25,23856,23857,51,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5669,2025-09-08 10:05:00,23854,23857.75,23853.5,23857,647,4.25,3,0.75,0.5,1,15.1,-67.55,-1.95,20.26
MNQ SEP25,20s,20,5834,2025-09-08 10:05:00,23853.75,23857.75,23850,23857,1299,7.75,3.25,0.75,3.75,1,-171.8,40.65,69.83333333,-26.92
MNQ SEP25,1s,1,2701,2025-09-08 10:05:01,23857,23858,23855,23855.75,101,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,2702,2025-09-08 10:05:02,23856,23858.25,23855.75,23856.75,94,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2703,2025-09-08 10:05:03,23857.25,23857.25,23855.5,23856.25,55,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2704,2025-09-08 10:05:04,23855.75,23856.75,23854.5,23855.75,113,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,2705,2025-09-08 10:05:05,23855,23856,23853,23853,54,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,2706,2025-09-08 10:05:06,23853,23853,23850.25,23851,95,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,2707,2025-09-08 10:05:07,23851,23851.25,23846.5,23847.75,235,4.75,3.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2708,2025-09-08 10:05:08,23848.25,23848.5,23847.5,23848.5,95,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2709,2025-09-08 10:05:09,23848,23850.25,23847.25,23850.25,78,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2710,2025-09-08 10:05:10,23850.25,23850.25,23848.25,23848.75,82,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5670,2025-09-08 10:05:10,23857,23858.25,23846.5,23848.75,1002,11.75,8.25,1.25,2.25,-1,112.25,97.15,2.55,24.57
MNQ SEP25,1s,1,2711,2025-09-08 10:05:11,23849,23850,23848,23849.5,68,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2712,2025-09-08 10:05:12,23849.5,23849.75,23848.5,23848.75,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2713,2025-09-08 10:05:13,23848,23848.25,23846.5,23847,91,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2714,2025-09-08 10:05:14,23847.25,23847.5,23846.25,23847.5,104,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2715,2025-09-08 10:05:15,23847.5,23849,23847.5,23847.5,74,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2716,2025-09-08 10:05:16,23847.75,23849,23847.25,23848.75,58,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2717,2025-09-08 10:05:17,23849,23850.75,23849,23850,49,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2718,2025-09-08 10:05:18,23850,23852.25,23850,23851,30,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,2719,2025-09-08 10:05:19,23851.25,23852.25,23849.75,23850,72,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2720,2025-09-08 10:05:20,23850.25,23851.75,23850.25,23851.25,30,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5671,2025-09-08 10:05:20,23849,23852.25,23846.25,23851.25,623,6,2.25,1,2.75,1,38.15,-74.1,-14.83333333,3.44
MNQ SEP25,20s,20,5835,2025-09-08 10:05:20,23857,23858.25,23846.25,23851.25,1625,12,5.75,1.25,5,-1,-32,139.8,89.38333333,49.92
MNQ SEP25,1s,1,2721,2025-09-08 10:05:21,23851.75,23853.75,23851.75,23853,77,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2722,2025-09-08 10:05:22,23852.5,23852.5,23851.5,23851.75,51,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2723,2025-09-08 10:05:23,23852.5,23852.75,23851,23852.25,35,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2724,2025-09-08 10:05:24,23852.5,23853,23851.25,23852.5,16,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2725,2025-09-08 10:05:25,23852.25,23852.25,23851.25,23852,28,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2726,2025-09-08 10:05:26,23851,23852.25,23850,23851.75,46,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2727,2025-09-08 10:05:27,23852.25,23852.25,23849.75,23850.75,32,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,2728,2025-09-08 10:05:28,23851.75,23854.25,23851,23854,89,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2729,2025-09-08 10:05:29,23854.25,23854.5,23853,23853.25,43,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2730,2025-09-08 10:05:30,23853.25,23854.5,23852.75,23853,44,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5672,2025-09-08 10:05:30,23851.75,23854.5,23849.75,23853,461,4.75,1.25,1.5,2,1,-14.55,-52.7,-9.88333333,-23.83
MNQ SEP25,1s,1,2731,2025-09-08 10:05:31,23853,23853,23851.75,23852.5,29,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2732,2025-09-08 10:05:32,23852.75,23852.75,23848.5,23849,37,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2733,2025-09-08 10:05:33,23848.5,23850.25,23848.5,23849.25,34,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2734,2025-09-08 10:05:34,23849.5,23851,23849.5,23850.5,34,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2735,2025-09-08 10:05:35,23850,23850.25,23849.25,23849.75,12,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2736,2025-09-08 10:05:36,23849.75,23851,23849,23849.25,31,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2737,2025-09-08 10:05:37,23849,23851,23848.75,23850.75,37,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2738,2025-09-08 10:05:38,23850.75,23852.5,23850.75,23851.5,54,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2739,2025-09-08 10:05:39,23852,23852,23850.75,23851.5,13,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2740,2025-09-08 10:05:40,23852.75,23853,23851.75,23851.75,29,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5673,2025-09-08 10:05:40,23853,23853,23848.5,23851.75,310,4.5,1.25,0,3.25,-1,-65.8,-51.25,-59.35,-29.69
MNQ SEP25,20s,20,5836,2025-09-08 10:05:40,23851.75,23854.5,23848.5,23851.75,771,6,0,2.75,3.25,0,-124.8,-92.8,29.21666667,51.3
MNQ SEP25,1s,1,2741,2025-09-08 10:05:41,23851.75,23853.75,23851.5,23853.5,42,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2742,2025-09-08 10:05:42,23853.75,23853.75,23852,23852.75,16,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2743,2025-09-08 10:05:43,23853.5,23853.75,23852.25,23853,23,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2744,2025-09-08 10:05:44,23853.25,23853.25,23851.75,23852.75,26,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2745,2025-09-08 10:05:45,23853.25,23853.25,23851.25,23851.5,49,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2746,2025-09-08 10:05:46,23851.5,23853.5,23851.25,23853,36,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2747,2025-09-08 10:05:47,23852.5,23855.75,23852.5,23855.75,70,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2748,2025-09-08 10:05:48,23855.75,23856.75,23855.25,23856,101,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2749,2025-09-08 10:05:49,23855.5,23859,23855.5,23858.75,195,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2750,2025-09-08 10:05:50,23859,23859.5,23857.5,23858.75,172,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,10s,10,5674,2025-09-08 10:05:50,23851.75,23859.5,23851.25,23858.75,730,8.25,7,0.75,0.5,1,-58.25,7.55,-32.13333333,-14.67
MNQ SEP25,1s,1,2751,2025-09-08 10:05:51,23858,23858.5,23856.25,23857.25,63,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2752,2025-09-08 10:05:52,23857,23857.5,23856.5,23857,29,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2753,2025-09-08 10:05:53,23857.25,23858.25,23857.25,23857.5,38,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2754,2025-09-08 10:05:54,23858,23858.25,23856.25,23856.75,53,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2755,2025-09-08 10:05:55,23856.75,23856.75,23853.75,23854.25,109,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2756,2025-09-08 10:05:56,23854.25,23855.75,23852.75,23855,56,3,0.75,0.75,1.5,1,,,,
MNQ SEP25,1s,1,2757,2025-09-08 10:05:57,23854.5,23855.5,23854.25,23855,33,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2758,2025-09-08 10:05:58,23855,23856,23854.5,23855,32,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2759,2025-09-08 10:05:59,23855.5,23856.25,23855.25,23855.5,31,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2760,2025-09-08 10:06:00,23855.75,23856,23854.25,23854.75,36,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5675,2025-09-08 10:06:00,23858,23858.5,23852.75,23854.75,480,5.75,3.25,0.5,2,-1,-153.1,-94.85,-46.18333333,-53.07
MNQ SEP25,20s,20,5837,2025-09-08 10:06:00,23851.75,23859.5,23851.25,23854.75,1210,8.25,3,4.75,0.5,1,-185.95,-61.15,-4.71666667,22.84
MNQ SEP25,1s,1,2761,2025-09-08 10:06:01,23854.75,23859,23854.75,23858.5,60,4.25,3.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2762,2025-09-08 10:06:02,23858.5,23861.75,23858.5,23860.75,307,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,2763,2025-09-08 10:06:03,23860.75,23860.75,23859,23859.5,116,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2764,2025-09-08 10:06:04,23859.5,23860.75,23858.5,23860.5,106,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,2765,2025-09-08 10:06:05,23860,23860.5,23859.5,23860.5,50,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2766,2025-09-08 10:06:06,23861,23862.75,23859.75,23862.25,175,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2767,2025-09-08 10:06:07,23862,23862.5,23860.75,23861.5,117,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2768,2025-09-08 10:06:08,23861.5,23862,23859.75,23860.75,178,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2769,2025-09-08 10:06:09,23860.75,23862,23860.25,23860.75,57,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,2770,2025-09-08 10:06:10,23860.75,23861.75,23859.75,23861.25,54,2,0.5,0.5,1,1,,,,
MNQ SEP25,10s,10,5676,2025-09-08 10:06:10,23854.75,23862.75,23854.75,23861.25,1220,8,6.5,1.5,0,1,-57.9,95.2,2.63333333,-19.21
MNQ SEP25,1s,1,2771,2025-09-08 10:06:11,23861.5,23862.25,23860.75,23862,77,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2772,2025-09-08 10:06:12,23861.5,23863,23861.25,23862.5,97,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2773,2025-09-08 10:06:13,23862.25,23863,23861.5,23863,54,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2774,2025-09-08 10:06:14,23863,23863.75,23862.25,23862.25,127,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2775,2025-09-08 10:06:15,23862.75,23863.25,23861.5,23861.5,88,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2776,2025-09-08 10:06:16,23862,23862.25,23861.25,23862,71,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2777,2025-09-08 10:06:17,23861.5,23862.5,23861,23862.5,36,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2778,2025-09-08 10:06:18,23861.5,23862.5,23861,23861.75,43,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2779,2025-09-08 10:06:19,23861.75,23862.75,23860.5,23861.25,71,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,2780,2025-09-08 10:06:20,23861.75,23862,23861.25,23861.25,32,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5677,2025-09-08 10:06:20,23861.5,23863.75,23860.5,23861.25,696,3.25,0.25,2.25,0.75,-1,-20.35,37.55,12.63333333,-1.16
MNQ SEP25,20s,20,5838,2025-09-08 10:06:20,23854.75,23863.75,23854.75,23861.25,1916,9,6.5,2.5,0,1,-228.35,-42.4,-65.45,-3.18
MNQ SEP25,1s,1,2781,2025-09-08 10:06:21,23861.5,23863.25,23861.25,23862.75,81,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2782,2025-09-08 10:06:22,23863.25,23863.25,23862.25,23862.25,33,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2783,2025-09-08 10:06:23,23862.5,23864.5,23862.25,23864,153,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2784,2025-09-08 10:06:24,23864.5,23864.75,23862.75,23862.75,69,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2785,2025-09-08 10:06:25,23863,23863.75,23862.25,23863.5,41,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2786,2025-09-08 10:06:26,23864,23864.5,23863.5,23864.5,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2787,2025-09-08 10:06:27,23864.75,23864.75,23862,23862.25,50,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2788,2025-09-08 10:06:28,23862.5,23863,23861.25,23862.5,69,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2789,2025-09-08 10:06:29,23862.75,23863.75,23862.25,23863,74,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2790,2025-09-08 10:06:30,23862,23862.25,23860,23860.25,74,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5678,2025-09-08 10:06:30,23861.5,23864.75,23860,23860.25,683,4.75,1.25,3.25,0.25,-1,55.2,75.55,69.43333333,24.2
MNQ SEP25,1s,1,2791,2025-09-08 10:06:31,23860.25,23860.25,23858.25,23859.25,180,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2792,2025-09-08 10:06:32,23859.75,23860,23856.75,23857.5,105,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2793,2025-09-08 10:06:33,23857.75,23858.75,23857.5,23858.25,68,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2794,2025-09-08 10:06:34,23857.75,23859.25,23857.5,23858,70,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2795,2025-09-08 10:06:35,23858.5,23858.5,23857,23857.5,49,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2796,2025-09-08 10:06:36,23858.25,23860,23857.75,23859.5,40,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2797,2025-09-08 10:06:37,23859,23859.25,23858,23858.5,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2798,2025-09-08 10:06:38,23859.5,23859.5,23856.75,23858,115,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2799,2025-09-08 10:06:39,23857.75,23858.25,23857.25,23857.25,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2800,2025-09-08 10:06:40,23857,23859.25,23856.5,23859.25,54,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5679,2025-09-08 10:06:40,23860.25,23860.25,23856.5,23859.25,765,3.75,1,0,2.75,-1,47.35,-7.85,35.08333333,21.12
MNQ SEP25,20s,20,5839,2025-09-08 10:06:40,23861.5,23864.75,23856.5,23859.25,1448,8.25,2.25,3.25,2.75,-1,-223.6,4.75,-32.93333333,-10.36
MNQ SEP25,1s,1,2801,2025-09-08 10:06:41,23858.75,23861.25,23858.25,23860.5,94,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2802,2025-09-08 10:06:42,23860.75,23861.25,23859.75,23860.75,41,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2803,2025-09-08 10:06:43,23861,23861.75,23859.5,23859.75,45,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2804,2025-09-08 10:06:44,23859.5,23861,23859.5,23860.25,19,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2805,2025-09-08 10:06:45,23860.5,23861.25,23860.5,23861,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2806,2025-09-08 10:06:46,23860.75,23862.75,23860.5,23862.75,59,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2807,2025-09-08 10:06:47,23862.5,23863,23860.5,23861.25,56,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2808,2025-09-08 10:06:48,23860.75,23860.75,23859,23859,41,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2809,2025-09-08 10:06:49,23859,23860.25,23859,23859.75,35,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2810,2025-09-08 10:06:50,23859.75,23861,23859.75,23861,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5680,2025-09-08 10:06:50,23858.75,23863,23858.25,23861,416,4.75,2.25,2,0.5,1,32.55,-14.8,17.63333333,37.13
MNQ SEP25,1s,1,2811,2025-09-08 10:06:51,23860.75,23860.75,23860.25,23860.5,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2812,2025-09-08 10:06:52,23861,23861,23860.5,23860.5,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2813,2025-09-08 10:06:53,23861.25,23861.5,23860.75,23861.5,19,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2814,2025-09-08 10:06:54,23861.75,23863,23861.25,23861.5,31,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2815,2025-09-08 10:06:55,23862,23862.5,23861,23862,45,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2816,2025-09-08 10:06:56,23862.25,23862.5,23861.75,23862,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2817,2025-09-08 10:06:57,23862,23862.25,23860,23860,27,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,2818,2025-09-08 10:06:58,23860,23862,23860,23861.5,14,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2819,2025-09-08 10:06:59,23861.25,23862,23860.75,23861.25,17,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2820,2025-09-08 10:07:00,23860.75,23861.75,23860.5,23861.75,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5681,2025-09-08 10:07:00,23860.75,23863,23860,23861.75,230,3,1,1.25,0.75,1,-138.8,-171.35,-64.66666667,-16.18
MNQ SEP25,20s,20,5840,2025-09-08 10:07:00,23858.75,23863,23858.25,23861.75,646,4.75,3,1.25,0.5,1,-259.65,-36.05,-24.56666667,-45.53
MNQ SEP25,1s,1,2821,2025-09-08 10:07:01,23861.5,23861.75,23860.25,23861.25,38,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2822,2025-09-08 10:07:02,23861.75,23863.25,23861.75,23862.5,50,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2823,2025-09-08 10:07:03,23863,23863,23861.5,23862.5,41,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2824,2025-09-08 10:07:04,23862.25,23863.5,23862,23863,37,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2825,2025-09-08 10:07:05,23862.75,23863.25,23862,23862.5,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2826,2025-09-08 10:07:06,23862.25,23862.75,23861.25,23861.25,43,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2827,2025-09-08 10:07:07,23861.5,23862.25,23860.5,23861.25,41,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2828,2025-09-08 10:07:08,23861.5,23861.75,23859.25,23859.5,103,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2829,2025-09-08 10:07:09,23859.25,23859.5,23858.25,23859,41,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2830,2025-09-08 10:07:10,23859.25,23860.25,23858.5,23859,32,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,10s,10,5682,2025-09-08 10:07:10,23861.5,23863.5,23858.25,23859,452,5.25,2.5,2,0.75,-1,-189.45,-50.65,-78.93333333,-33.82
MNQ SEP25,1s,1,2831,2025-09-08 10:07:11,23859,23860,23859,23859,33,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2832,2025-09-08 10:07:12,23859.25,23860,23859,23859.25,27,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2833,2025-09-08 10:07:13,23859.5,23860.75,23859.25,23860.5,26,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2834,2025-09-08 10:07:14,23860.5,23861.75,23860.5,23861.5,30,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2835,2025-09-08 10:07:15,23861.5,23861.5,23859.75,23860.5,16,1.75,1,0,0.75,-1,,,,
