Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1755,2025-09-18 09:41:56,24394,24396.5,24393.25,24395.75,20,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1756,2025-09-18 09:41:57,24395.75,24397.25,24394.5,24397,33,2.75,1.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1757,2025-09-18 09:41:58,24395.5,24396,24395,24395.5,11,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1758,2025-09-18 09:41:59,24397.5,24397.5,24396,24397.25,14,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1759,2025-09-18 09:42:00,24396.25,24396.75,24394.25,24394.25,14,2.5,2,0.5,0,-1,,,,
MNQ SEP25,10s,10,5531,2025-09-18 09:42:00,24394.5,24397.5,24388.75,24394.25,175,8.75,0.25,3,5.5,-1,25.85,-44.55,-34.93333333,-18.65
MNQ SEP25,20s,20,5765,2025-09-18 09:42:00,24391,24398,24388.75,24394.25,330,9.25,3.25,3.75,2.25,1,201.3,13,37.93333333,32.53
MNQ SEP25,1s,1,1760,2025-09-18 09:42:01,24394.5,24398.75,24394.5,24398.75,14,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,1761,2025-09-18 09:42:02,24400,24404,24399.75,24402,25,4.25,2,2,0.25,1,,,,
MNQ SEP25,1s,1,1762,2025-09-18 09:42:03,24401.75,24403.25,24400.25,24401.75,25,3,0,1.5,1.5,0,,,,
MNQ SEP25,1s,1,1763,2025-09-18 09:42:04,24400.75,24401.5,24400.5,24401,11,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1764,2025-09-18 09:42:05,24403.25,24405.5,24402.5,24405.5,11,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1765,2025-09-18 09:42:06,24404.75,24407.75,24403.75,24407,40,4,2.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1766,2025-09-18 09:42:07,24406.25,24406.75,24403.5,24404.5,17,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1767,2025-09-18 09:42:08,24405.5,24406.5,24404.5,24405.75,21,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1768,2025-09-18 09:42:09,24407.25,24407.25,24404.75,24405.75,9,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1769,2025-09-18 09:42:10,24405.25,24406.25,24403.25,24403.25,9,3,2,1,0,-1,,,,
MNQ SEP25,10s,10,5532,2025-09-18 09:42:10,24394.5,24407.75,24394.5,24403.25,182,13.25,8.75,4.5,0,1,-3.55,-29.4,-42.45,-29.56
MNQ SEP25,1s,1,1770,2025-09-18 09:42:11,24405,24405,24402.75,24403,37,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,1771,2025-09-18 09:42:12,24402.5,24405.25,24402.25,24403.75,31,3,1.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1772,2025-09-18 09:42:13,24404.25,24406.5,24403.25,24405.25,9,3.25,1,1.25,1,1,,,,
MNQ SEP25,1s,1,1773,2025-09-18 09:42:14,24406,24406.25,24404.75,24404.75,6,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1774,2025-09-18 09:42:15,24405.5,24405.75,24404.25,24405.5,13,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1775,2025-09-18 09:42:16,24404.5,24404.5,24400.25,24400.75,18,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1776,2025-09-18 09:42:17,24402,24402.5,24402,24402.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1777,2025-09-18 09:42:18,24402.5,24403.75,24402.5,24403.25,10,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1778,2025-09-18 09:42:19,24401,24401,24399,24400.25,24,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1779,2025-09-18 09:42:20,24399.25,24399.75,24398,24398.75,7,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5533,2025-09-18 09:42:20,24405,24406.5,24398,24398.75,160,8.5,6.25,1.5,0.75,-1,-4.1,-0.55,-24.83333333,-26.95
MNQ SEP25,20s,20,5766,2025-09-18 09:42:20,24394.5,24407.75,24394.5,24398.75,342,13.25,4.25,9,0,1,193,-8.3,8.26666667,31.64
MNQ SEP25,1s,1,1780,2025-09-18 09:42:21,24397.5,24398.25,24396.5,24397.5,24,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1781,2025-09-18 09:42:22,24396.25,24396.5,24395.5,24395.75,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1782,2025-09-18 09:42:23,24395.25,24396.25,24393,24394.75,16,3.25,0.5,1,1.75,-1,,,,
MNQ SEP25,1s,1,1783,2025-09-18 09:42:24,24394.25,24396.75,24394.25,24396.5,18,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1784,2025-09-18 09:42:25,24396.5,24398.5,24396.25,24398,10,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1785,2025-09-18 09:42:26,24397.5,24401.25,24397.5,24399.5,21,3.75,2,1.75,0,1,,,,
MNQ SEP25,1s,1,1786,2025-09-18 09:42:27,24398,24398.5,24397.75,24398.5,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1787,2025-09-18 09:42:28,24396.25,24396.75,24390.25,24391.5,26,6.5,4.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1788,2025-09-18 09:42:29,24391.5,24391.75,24390.5,24390.75,5,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1789,2025-09-18 09:42:30,24390.5,24391.25,24389.75,24390,28,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5534,2025-09-18 09:42:30,24397.5,24401.25,24389.75,24390,178,11.5,7.5,3.75,0.25,-1,-14.2,-10.1,-13.35,-27.6
MNQ SEP25,1s,1,1790,2025-09-18 09:42:31,24391.5,24391.5,24390,24390,16,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1791,2025-09-18 09:42:32,24389.75,24391,24388.5,24390,21,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,1792,2025-09-18 09:42:33,24390.25,24391.75,24390.25,24391.75,6,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1793,2025-09-18 09:42:34,24391.5,24393,24391.25,24393,11,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1794,2025-09-18 09:42:35,24393.5,24394.75,24393.5,24394,17,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1795,2025-09-18 09:42:36,24393.5,24396.75,24393,24396,30,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1796,2025-09-18 09:42:37,24395.5,24398.25,24395,24398.25,16,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1797,2025-09-18 09:42:38,24398.5,24399.75,24397.25,24399.5,16,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1798,2025-09-18 09:42:39,24397.25,24398.75,24397.25,24398,5,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1799,2025-09-18 09:42:40,24398.5,24398.5,24395,24395,17,3.5,3.5,0,0,-1,,,,
MNQ SEP25,10s,10,5535,2025-09-18 09:42:40,24391.5,24399.75,24388.5,24395,155,11.25,3.5,4.75,3,1,-14.5,-0.3,-3.65,-16.98
MNQ SEP25,20s,20,5767,2025-09-18 09:42:40,24397.5,24401.25,24388.5,24395,333,12.75,2.5,3.75,6.5,-1,128.65,-64.35,-19.88333333,8.23
MNQ SEP25,1s,1,1800,2025-09-18 09:42:41,24396.25,24397.25,24395.75,24396.5,18,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1801,2025-09-18 09:42:42,24396.5,24396.5,24394.75,24395,25,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1802,2025-09-18 09:42:43,24393.5,24393.75,24392.25,24392.5,9,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1803,2025-09-18 09:42:44,24392.75,24394,24392.75,24394,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1804,2025-09-18 09:42:45,24393.75,24393.75,24391.75,24393,17,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1805,2025-09-18 09:42:46,24393.25,24394,24392.5,24392.5,12,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1806,2025-09-18 09:42:47,24393.25,24393.25,24390.5,24390.75,18,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1807,2025-09-18 09:42:48,24391,24393.25,24391,24391.5,12,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,1s,1,1808,2025-09-18 09:42:49,24392.25,24394,24391.75,24392.75,21,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1809,2025-09-18 09:42:50,24393.5,24394.75,24393.25,24394.5,12,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5536,2025-09-18 09:42:50,24396.25,24397.25,24390.5,24394.5,153,6.75,1.75,1,4,-1,-22.45,-7.95,-6.11666667,-9.66
MNQ SEP25,1s,1,1810,2025-09-18 09:42:51,24395.75,24395.75,24394.5,24394.75,3,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1811,2025-09-18 09:42:52,24395.25,24396.75,24393.75,24396,9,3,0.75,0.75,1.5,1,,,,
MNQ SEP25,1s,1,1812,2025-09-18 09:42:53,24395.75,24397.25,24395.25,24396.5,16,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1813,2025-09-18 09:42:54,24397.5,24398.25,24395.75,24396.5,11,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1814,2025-09-18 09:42:55,24396.5,24398.5,24396.5,24397.25,9,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1815,2025-09-18 09:42:56,24397.25,24397.25,24395.5,24396.5,14,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1816,2025-09-18 09:42:57,24396.75,24402,24396.75,24402,28,5.25,5.25,0,0,1,,,,
MNQ SEP25,1s,1,1817,2025-09-18 09:42:58,24400.5,24402,24400.5,24401.5,10,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1818,2025-09-18 09:42:59,24401.25,24402,24399.75,24401.75,54,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1819,2025-09-18 09:43:00,24399.75,24401.5,24398,24398,5,3.5,1.75,1.75,0,-1,,,,
MNQ SEP25,10s,10,5537,2025-09-18 09:43:00,24395.75,24402,24393.75,24398,159,8.25,2.25,4,2,1,-31.15,-8.7,-5.65,-5.52
MNQ SEP25,20s,20,5768,2025-09-18 09:43:00,24396.25,24402,24390.5,24398,312,11.5,1.75,4,5.75,1,41.95,-86.7,-53.11666667,-25.25
MNQ SEP25,1s,1,1820,2025-09-18 09:43:01,24397.75,24397.75,24395.25,24396.5,14,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1821,2025-09-18 09:43:02,24396,24397,24394,24396,14,3,0,1,2,0,,,,
MNQ SEP25,1s,1,1822,2025-09-18 09:43:03,24396,24397.25,24395,24395,13,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,1823,2025-09-18 09:43:04,24396.5,24399.5,24395.5,24398.75,7,4,2.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1824,2025-09-18 09:43:05,24398.25,24402.5,24397.75,24402.25,17,4.75,4,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1825,2025-09-18 09:43:06,24401.5,24401.5,24397.75,24401.5,19,3.75,0,0,3.75,0,,,,
MNQ SEP25,1s,1,1826,2025-09-18 09:43:07,24400.5,24402,24400.5,24401.75,12,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1827,2025-09-18 09:43:08,24400.75,24403,24400.5,24402.5,14,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1828,2025-09-18 09:43:09,24402.25,24403.25,24401.25,24401.5,9,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1829,2025-09-18 09:43:10,24401.5,24404.75,24401.5,24404,24,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5538,2025-09-18 09:43:10,24397.75,24404.75,24394,24404,143,10.75,6.25,0.75,3.75,1,-37.05,-5.9,-7.51666667,-6.59
MNQ SEP25,1s,1,1830,2025-09-18 09:43:11,24403.25,24404.25,24401.5,24404.25,14,2.75,1,0,1.75,1,,,,
MNQ SEP25,1s,1,1831,2025-09-18 09:43:12,24405,24405,24401.25,24401.25,10,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,1832,2025-09-18 09:43:13,24402.25,24402.5,24400.5,24401.25,28,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1833,2025-09-18 09:43:14,24401.25,24402.25,24400,24400,4,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1834,2025-09-18 09:43:15,24399.75,24399.75,24398,24398.25,6,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1835,2025-09-18 09:43:16,24400.5,24401.75,24399.5,24401.75,8,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1836,2025-09-18 09:43:17,24400.5,24401.75,24400.5,24400.5,5,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,1837,2025-09-18 09:43:18,24399.75,24400.5,24399.25,24400,5,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1838,2025-09-18 09:43:19,24400,24400,24396.75,24396.75,10,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,1839,2025-09-18 09:43:20,24397.25,24397.25,24396.25,24396.25,3,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5539,2025-09-18 09:43:20,24403.25,24405,24396.25,24396.25,93,8.75,7,1.75,0,-1,-52.1,-15.05,-9.88333333,-7.58
MNQ SEP25,20s,20,5769,2025-09-18 09:43:20,24397.75,24405,24394,24396.25,236,11,1.5,7.25,2.25,-1,12.65,-29.3,-60.11666667,-35.13
MNQ SEP25,1s,1,1840,2025-09-18 09:43:21,24396.5,24398.5,24396.5,24397.25,6,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1841,2025-09-18 09:43:22,24400.75,24400.75,24400.75,24400.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1842,2025-09-18 09:43:23,24402,24405.5,24402,24404.75,13,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1843,2025-09-18 09:43:24,24404,24405,24403,24403,4,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1844,2025-09-18 09:43:25,24403.75,24404.25,24402.25,24402.25,7,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1845,2025-09-18 09:43:26,24401.75,24402.75,24401,24402,5,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1846,2025-09-18 09:43:27,24403.25,24404,24403.25,24404,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1847,2025-09-18 09:43:28,24403.25,24405.5,24403.25,24405.5,5,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1848,2025-09-18 09:43:29,24406.5,24409.25,24406.5,24409.25,38,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1849,2025-09-18 09:43:30,24407.5,24408.25,24402.75,24402.75,9,5.5,4.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5540,2025-09-18 09:43:30,24396.5,24409.25,24396.5,24402.75,92,12.75,6.25,6.5,0,1,-61.9,-9.8,-10.25,-9.48
MNQ SEP25,1s,1,1850,2025-09-18 09:43:31,24405,24406.5,24404.25,24406.5,9,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1851,2025-09-18 09:43:32,24404,24404.25,24403.25,24403.75,8,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1852,2025-09-18 09:43:33,24404,24407,24404,24406.75,9,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1853,2025-09-18 09:43:34,24406.5,24407.75,24406.25,24406.75,10,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1854,2025-09-18 09:43:35,24407.25,24408,24406.5,24408,12,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1855,2025-09-18 09:43:36,24408.5,24408.75,24407.75,24407.75,4,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1856,2025-09-18 09:43:37,24409.25,24409.5,24408.75,24409.25,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1857,2025-09-18 09:43:38,24408.75,24409,24404.25,24406,24,4.75,2.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1858,2025-09-18 09:43:39,24407,24408,24407,24407.5,9,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1859,2025-09-18 09:43:40,24406.5,24406.5,24404.25,24405.5,9,2.25,1,0,1.25,-1,,,,
MNQ SEP25,10s,10,5541,2025-09-18 09:43:40,24405,24409.5,24403.25,24405.5,104,6.25,0.5,4,1.75,1,-72.9,-11,-11.95,-10.09
MNQ SEP25,20s,20,5770,2025-09-18 09:43:40,24396.5,24409.5,24396.5,24405.5,196,13,9,4,0,1,-12.2,-24.85,-46.95,-42.7
MNQ SEP25,1s,1,1860,2025-09-18 09:43:41,24404.5,24404.75,24404.25,24404.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1861,2025-09-18 09:43:42,24405.5,24406.5,24405.25,24405.25,4,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1862,2025-09-18 09:43:43,24406.5,24407.75,24405.5,24407.75,6,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1863,2025-09-18 09:43:44,24406.75,24408.5,24406.75,24408.5,3,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1864,2025-09-18 09:43:45,24407.75,24408.25,24407.5,24407.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1865,2025-09-18 09:43:46,24408.25,24408.25,24405.25,24405.25,7,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1866,2025-09-18 09:43:47,24405.5,24406.25,24404.25,24404.25,6,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1867,2025-09-18 09:43:48,24405,24406.25,24405,24406.25,3,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1868,2025-09-18 09:43:49,24405.75,24405.75,24404,24404,14,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1869,2025-09-18 09:43:50,24404.5,24405.75,24404.5,24405.75,15,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5542,2025-09-18 09:43:50,24404.5,24408.5,24404,24405.75,70,4.5,1.25,2.75,0.5,1,-87.35,-14.45,-11.75,-11.24
MNQ SEP25,1s,1,1870,2025-09-18 09:43:51,24405.5,24405.5,24405.5,24405.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1871,2025-09-18 09:43:52,24405.5,24405.5,24405.5,24405.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1872,2025-09-18 09:43:53,24404,24405.5,24403.25,24405.5,11,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1873,2025-09-18 09:43:54,24405.75,24405.75,24405.25,24405.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1874,2025-09-18 09:43:55,24406.25,24408.75,24406.25,24408.75,11,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1875,2025-09-18 09:43:56,24408,24408,24406.25,24406.5,11,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1876,2025-09-18 09:43:57,24405.75,24406,24405.25,24405.25,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1877,2025-09-18 09:43:58,24404.75,24405,24403.75,24404.75,8,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1878,2025-09-18 09:43:59,24403.5,24403.5,24403.5,24403.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1879,2025-09-18 09:44:00,24402,24402,24400.5,24400.5,4,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5543,2025-09-18 09:44:00,24405.5,24408.75,24400.5,24400.5,58,8.25,5,3.25,0,-1,-96.2,-8.85,-11.43333333,-11.83
MNQ SEP25,20s,20,5771,2025-09-18 09:44:00,24404.5,24408.75,24400.5,24400.5,128,8.25,4,4.25,0,-1,-53.2,-41,-31.71666667,-49.24
MNQ SEP25,1s,1,1880,2025-09-18 09:44:01,24400,24401,24398.25,24401,11,2.75,1,0,1.75,1,,,,
MNQ SEP25,1s,1,1881,2025-09-18 09:44:02,24401,24401.75,24397.75,24398.5,16,4,2.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1882,2025-09-18 09:44:03,24397.25,24397.5,24395.25,24395.5,33,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1883,2025-09-18 09:44:04,24396,24396.75,24394,24394.25,18,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1884,2025-09-18 09:44:05,24395,24395.5,24393.75,24395.5,20,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1885,2025-09-18 09:44:06,24396,24397.25,24396,24397,34,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1886,2025-09-18 09:44:07,24396,24396.5,24395.25,24395.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1887,2025-09-18 09:44:08,24395,24395.75,24394.25,24395.75,8,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1888,2025-09-18 09:44:09,24394,24394.25,24393.25,24393.5,10,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1889,2025-09-18 09:44:10,24394.75,24394.75,24392,24392,5,2.75,2.75,0,0,-1,,,,
MNQ SEP25,10s,10,5544,2025-09-18 09:44:10,24400,24401.75,24392,24392,175,9.75,8,1.75,0,-1,-77.8,18.4,-1.63333333,-5.14
MNQ SEP25,1s,1,1890,2025-09-18 09:44:11,24392.75,24392.75,24389,24390.75,40,3.75,2,0,1.75,-1,,,,
MNQ SEP25,1s,1,1891,2025-09-18 09:44:12,24391,24392.25,24388.5,24389,38,3.75,2,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1892,2025-09-18 09:44:13,24388,24388.75,24386,24387.5,89,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1893,2025-09-18 09:44:14,24386.75,24388.5,24386.75,24388.5,21,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1894,2025-09-18 09:44:15,24389,24389.5,24387,24388.25,17,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1895,2025-09-18 09:44:16,24387.5,24390,24386.75,24390,18,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1896,2025-09-18 09:44:17,24389.25,24389.75,24387.5,24388.25,23,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1897,2025-09-18 09:44:18,24389,24390,24389,24390,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1898,2025-09-18 09:44:19,24391,24391,24389.25,24389.25,13,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1899,2025-09-18 09:44:20,24389.75,24391.5,24389,24389.75,10,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,10s,10,5545,2025-09-18 09:44:20,24392.75,24392.75,24386,24389.75,278,6.75,3,0,3.75,-1,-34.45,43.35,17.63333333,5.49
MNQ SEP25,20s,20,5772,2025-09-18 09:44:20,24400,24401.75,24386,24389.75,453,15.75,10.25,1.75,3.75,-1,-44.7,8.5,-19.11666667,-34.67
MNQ SEP25,1s,1,1900,2025-09-18 09:44:21,24389.25,24390.5,24389.25,24389.75,8,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1901,2025-09-18 09:44:22,24391.5,24391.5,24391.25,24391.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1902,2025-09-18 09:44:23,24391.25,24391.25,24389,24389,5,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1903,2025-09-18 09:44:24,24388.75,24389,24387.75,24388.5,14,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1904,2025-09-18 09:44:25,24388,24388.75,24386,24387.25,18,2.75,0.75,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1905,2025-09-18 09:44:26,24387.25,24387.25,24385.25,24385.5,17,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1906,2025-09-18 09:44:27,24386.5,24389,24385.5,24388.25,21,3.5,1.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1907,2025-09-18 09:44:28,24388.5,24392.5,24388,24391.75,21,4.5,3.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1908,2025-09-18 09:44:29,24392.25,24397.25,24392.25,24397,13,5,4.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1909,2025-09-18 09:44:30,24398.5,24400,24397.5,24397.75,29,2.5,0.75,1.5,0.25,-1,,,,
MNQ SEP25,10s,10,5546,2025-09-18 09:44:30,24389.25,24400,24385.25,24397.75,149,14.75,8.5,2.25,4,1,-13.15,21.3,27.68333333,11.95
MNQ SEP25,1s,1,1910,2025-09-18 09:44:31,24397.25,24398.5,24395.75,24398,21,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1911,2025-09-18 09:44:32,24396.5,24396.5,24395.5,24396.5,5,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1912,2025-09-18 09:44:33,24395.25,24396,24394.5,24394.5,9,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1913,2025-09-18 09:44:34,24395.75,24395.75,24393.25,24394,25,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1914,2025-09-18 09:44:35,24394.5,24395,24394.5,24394.5,3,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1915,2025-09-18 09:44:36,24393.5,24394.25,24392.75,24392.75,9,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1916,2025-09-18 09:44:37,24392.75,24394,24392,24393.5,9,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1917,2025-09-18 09:44:38,24394,24394.5,24392.75,24394.25,14,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1918,2025-09-18 09:44:39,24394.5,24394.75,24390.75,24390.75,13,4,3.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1919,2025-09-18 09:44:40,24390.5,24391.25,24390.25,24390.25,6,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5547,2025-09-18 09:44:40,24397.25,24398.5,24390.25,24390.25,114,8.25,7,1.25,0,-1,5.95,19.1,27.91666667,18.66
MNQ SEP25,20s,20,5773,2025-09-18 09:44:40,24389.25,24400,24385.25,24390.25,263,14.75,1,9.75,4,1,-59.8,-15.1,-15.86666667,-20.35
MNQ SEP25,1s,1,1920,2025-09-18 09:44:41,24391.5,24393.25,24391.5,24392.25,16,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1921,2025-09-18 09:44:42,24392.25,24393,24391,24391,9,2,1.25,0.75,0,-1,,,,
