Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,867,2025-07-02 09:34:28,22675,22675.25,22673.5,22673.75,41,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,868,2025-07-02 09:34:29,22673.75,22676.5,22673.75,22675.75,33,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,869,2025-07-02 09:34:30,22676,22677.25,22676,22676.5,26,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5486,2025-07-02 09:34:30,22674,22677.25,22670.5,22676.5,529,6.75,2.5,0.75,3.5,1,-266.6,25,28.58333333,-49.07
MNQ SEP25,1s,1,870,2025-07-02 09:34:31,22676,22678.25,22674.75,22674.75,81,3.5,1.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,871,2025-07-02 09:34:32,22675,22678,22674,22678,34,4,3,0,1,1,,,,
MNQ SEP25,1s,1,872,2025-07-02 09:34:33,22678.25,22679,22677,22677.25,62,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,873,2025-07-02 09:34:34,22677.5,22678,22676.5,22677.25,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,874,2025-07-02 09:34:35,22676.5,22678,22675.25,22677.75,48,2.75,1.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,875,2025-07-02 09:34:36,22677.5,22678,22674,22675,38,4,2.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,876,2025-07-02 09:34:37,22674.75,22674.75,22674,22674.75,21,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,877,2025-07-02 09:34:38,22675,22675,22674,22675,27,1,0,0,1,0,,,,
MNQ SEP25,1s,1,878,2025-07-02 09:34:39,22675,22675.25,22671.75,22672.5,41,3.5,2.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,879,2025-07-02 09:34:40,22672.75,22674.25,22671.75,22672.5,40,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,10s,10,5487,2025-07-02 09:34:40,22676,22679,22671.75,22672.5,426,7.25,3.5,3,0.75,-1,-299.95,-33.35,24.25,-28.92
MNQ SEP25,1s,1,880,2025-07-02 09:34:41,22672.75,22673.75,22670.75,22671.5,63,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,881,2025-07-02 09:34:42,22672.25,22672.75,22671.75,22672.5,41,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,882,2025-07-02 09:34:43,22672.25,22672.5,22669.25,22671.75,151,3.25,0.5,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,883,2025-07-02 09:34:44,22672,22672.75,22671.25,22672.5,24,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,884,2025-07-02 09:34:45,22672.25,22673.5,22670.75,22671.5,59,2.75,0.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,885,2025-07-02 09:34:46,22671.5,22672.25,22671,22671,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,886,2025-07-02 09:34:47,22671,22671,22668.75,22669,41,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,887,2025-07-02 09:34:48,22669.25,22671.5,22669.25,22671.5,40,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,888,2025-07-02 09:34:49,22671,22673.5,22671,22672.5,68,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,889,2025-07-02 09:34:50,22672.25,22672.75,22671.25,22672.75,22,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5488,2025-07-02 09:34:50,22672.75,22673.75,22668.75,22672.75,531,5,0,1,4,0,-232.85,67.1,19.58333333,23.9
MNQ SEP25,1s,1,890,2025-07-02 09:34:51,22672.25,22672.75,22668.75,22669.25,49,4,3,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,891,2025-07-02 09:34:52,22669,22669,22666.5,22666.5,174,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,892,2025-07-02 09:34:53,22666.5,22668.5,22666.25,22667.5,91,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,893,2025-07-02 09:34:54,22667.25,22670,22667.25,22669.5,60,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,894,2025-07-02 09:34:55,22669,22670.5,22669,22669.75,45,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,895,2025-07-02 09:34:56,22669.25,22669.25,22668,22668,63,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,896,2025-07-02 09:34:57,22668,22670.25,22668,22669.75,49,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,897,2025-07-02 09:34:58,22669.75,22670,22668.5,22668.5,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,898,2025-07-02 09:34:59,22668.5,22669.25,22668,22669.25,70,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,899,2025-07-02 09:35:00,22669,22669.5,22668.25,22668.5,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5489,2025-07-02 09:35:00,22672.25,22672.75,22666.25,22668.5,682,6.5,3.75,0.5,2.25,-1,-237.85,-5,9.58333333,26.97
MNQ SEP25,1s,1,900,2025-07-02 09:35:01,22668.75,22670.5,22666.25,22666.75,159,4.25,2,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,901,2025-07-02 09:35:02,22666.25,22667.75,22662.75,22664.5,328,5,1.75,1.5,1.75,-1,,,,
MNQ SEP25,1s,1,902,2025-07-02 09:35:03,22664.5,22664.75,22661.5,22664,208,3.25,0.5,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,903,2025-07-02 09:35:04,22662.75,22666.75,22662.25,22665.25,89,4.5,2.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,904,2025-07-02 09:35:05,22665,22667.5,22664.25,22667.5,77,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,905,2025-07-02 09:35:06,22667.25,22667.75,22664.75,22666,101,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,906,2025-07-02 09:35:07,22665.75,22665.75,22663.5,22663.5,75,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,907,2025-07-02 09:35:08,22663.75,22668.25,22663.75,22666.25,58,4.5,2.5,2,0,1,,,,
MNQ SEP25,1s,1,908,2025-07-02 09:35:09,22665.75,22668,22665.5,22667,58,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,909,2025-07-02 09:35:10,22666.75,22667.25,22664.25,22664.25,64,3,2.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5490,2025-07-02 09:35:10,22668.75,22670.5,22661.5,22664.25,1217,9,4.5,1.75,2.75,-1,-225.4,12.45,24.85,13.24
MNQ SEP25,1s,1,910,2025-07-02 09:35:11,22664,22667.5,22663.5,22666.5,56,4,2.5,1,0.5,1,,,,
MNQ SEP25,1s,1,911,2025-07-02 09:35:12,22665,22666.25,22663.5,22665.75,62,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,912,2025-07-02 09:35:13,22665.5,22668.25,22664.5,22667,62,3.75,1.5,1.25,1,1,,,,
MNQ SEP25,1s,1,913,2025-07-02 09:35:14,22667.25,22671,22666.75,22669.5,81,4.25,2.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,914,2025-07-02 09:35:15,22669.75,22672.25,22669.25,22670.25,135,3,0.5,2,0.5,1,,,,
MNQ SEP25,1s,1,915,2025-07-02 09:35:16,22670.75,22672.5,22668.5,22669.25,105,4,1.5,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,916,2025-07-02 09:35:17,22669.5,22670,22668,22669,56,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,917,2025-07-02 09:35:18,22670,22671.25,22668.75,22669.75,25,2.5,0.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,918,2025-07-02 09:35:19,22670.5,22671,22667.5,22668.5,34,3.5,2,0.5,1,-1,,,,
MNQ SEP25,1s,1,919,2025-07-02 09:35:20,22668.75,22669.25,22668,22669.25,33,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5491,2025-07-02 09:35:20,22664,22672.5,22663.5,22669.25,649,9,5.25,3.25,0.5,1,-194.65,30.75,12.73333333,14.39
MNQ SEP25,1s,1,920,2025-07-02 09:35:21,22669,22671.25,22667,22670,106,4.25,1,1.25,2,1,,,,
MNQ SEP25,1s,1,921,2025-07-02 09:35:22,22671.5,22671.5,22667.75,22668.5,64,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,922,2025-07-02 09:35:23,22668.5,22670.25,22667.75,22670,53,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,923,2025-07-02 09:35:24,22670.25,22673.25,22668.25,22671.75,71,5,1.5,1.5,2,1,,,,
MNQ SEP25,1s,1,924,2025-07-02 09:35:25,22671.25,22673.75,22671.25,22673,38,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,925,2025-07-02 09:35:26,22673.25,22674.5,22672,22673.25,97,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,926,2025-07-02 09:35:27,22674,22675.5,22673,22673.5,95,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,927,2025-07-02 09:35:28,22673,22673.25,22671,22672,56,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,928,2025-07-02 09:35:29,22671,22674,22670.25,22673.5,64,3.75,2.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,929,2025-07-02 09:35:30,22673.5,22675.25,22672.5,22672.5,45,2.75,1,1.75,0,-1,,,,
MNQ SEP25,10s,10,5492,2025-07-02 09:35:30,22669,22675.5,22667,22672.5,689,8.5,3.5,3,2,1,-114.05,80.6,41.26666667,37.18
MNQ SEP25,1s,1,930,2025-07-02 09:35:31,22672.25,22672.25,22670.25,22670.5,81,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,931,2025-07-02 09:35:32,22670.5,22671.75,22669.5,22669.75,95,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,932,2025-07-02 09:35:33,22669.5,22670,22665.75,22667,76,4.25,2.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,933,2025-07-02 09:35:34,22666.5,22666.5,22663.75,22665.75,151,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,934,2025-07-02 09:35:35,22666.75,22668.25,22666.25,22666.5,53,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,935,2025-07-02 09:35:36,22666,22666.5,22664.75,22665,64,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,936,2025-07-02 09:35:37,22666,22666,22662.25,22663,80,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,937,2025-07-02 09:35:38,22662.75,22663.75,22661,22662,133,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,938,2025-07-02 09:35:39,22662.5,22664,22662,22663.5,42,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,939,2025-07-02 09:35:40,22663.75,22669.75,22663.75,22669.75,53,6,6,0,0,1,,,,
MNQ SEP25,10s,10,5493,2025-07-02 09:35:40,22672.25,22672.25,22661,22669.75,828,11.25,2.5,0,8.75,-1,-57.2,56.85,56.06666667,35.13
MNQ SEP25,1s,1,940,2025-07-02 09:35:41,22670,22671,22668.25,22670.75,53,2.75,0.75,0.25,1.75,1,,,,
MNQ SEP25,1s,1,941,2025-07-02 09:35:42,22670.5,22671,22669.25,22670.75,41,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,942,2025-07-02 09:35:43,22671,22673.5,22670,22673,86,3.5,2,0.5,1,1,,,,
MNQ SEP25,1s,1,943,2025-07-02 09:35:44,22673,22674.75,22672.75,22674.75,63,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,944,2025-07-02 09:35:45,22675,22676,22674,22674.75,138,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,945,2025-07-02 09:35:46,22674.75,22675,22673.75,22674,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,946,2025-07-02 09:35:47,22674.5,22675,22673.75,22674.75,39,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,947,2025-07-02 09:35:48,22674.5,22675,22671.5,22675,90,3.5,0.5,0,3,1,,,,
MNQ SEP25,1s,1,948,2025-07-02 09:35:49,22673,22675.5,22672.75,22675.5,34,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,949,2025-07-02 09:35:50,22675.5,22678,22675.25,22676.75,133,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5494,2025-07-02 09:35:50,22670,22678,22668.25,22676.75,706,9.75,6.75,1.25,1.75,1,-42.3,14.9,50.78333333,39.11
MNQ SEP25,1s,1,950,2025-07-02 09:35:51,22676,22679.75,22676,22677.5,157,3.75,1.5,2.25,0,1,,,,
MNQ SEP25,1s,1,951,2025-07-02 09:35:52,22678.5,22678.75,22677.5,22677.75,46,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,952,2025-07-02 09:35:53,22678,22678.5,22677.25,22677.75,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,953,2025-07-02 09:35:54,22678.5,22680.5,22678,22680,98,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,954,2025-07-02 09:35:55,22680.25,22680.5,22678.75,22678.75,76,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,955,2025-07-02 09:35:56,22679,22681,22677.25,22680.5,104,3.75,1.5,0.5,1.75,1,,,,
MNQ SEP25,1s,1,956,2025-07-02 09:35:57,22680,22680.5,22677.75,22679.25,47,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,957,2025-07-02 09:35:58,22679.5,22680.5,22678.75,22679.75,58,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,958,2025-07-02 09:35:59,22679,22679.25,22678,22679,50,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,959,2025-07-02 09:36:00,22679.5,22681.5,22679.5,22680.25,57,2,0.75,1.25,0,1,,,,
MNQ SEP25,10s,10,5495,2025-07-02 09:36:00,22676,22681.5,22676,22680.25,732,5.5,4.25,1.25,0,1,-96.8,-54.5,5.75,25.72
MNQ SEP25,1s,1,960,2025-07-02 09:36:01,22679.75,22680,22678.25,22679.75,52,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,961,2025-07-02 09:36:02,22679.75,22681.25,22679.25,22681.25,80,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,962,2025-07-02 09:36:03,22681.25,22684.75,22680.5,22684.25,204,4.25,3,0.5,0.75,1,,,,
MNQ SEP25,1s,1,963,2025-07-02 09:36:04,22684.5,22684.5,22681.5,22682.25,156,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,964,2025-07-02 09:36:05,22682.5,22682.75,22680,22681,80,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,965,2025-07-02 09:36:06,22681,22684,22681,22683.75,48,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,966,2025-07-02 09:36:07,22683.75,22684.25,22681.5,22682.25,49,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,967,2025-07-02 09:36:08,22682.25,22683.5,22680.5,22683.5,74,3,1.25,0,1.75,1,,,,
MNQ SEP25,1s,1,968,2025-07-02 09:36:09,22683.75,22685,22683,22684,99,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,969,2025-07-02 09:36:10,22683.5,22685.75,22683.25,22684.25,86,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,10s,10,5496,2025-07-02 09:36:10,22679.75,22685.75,22678.25,22684.25,928,7.5,4.5,1.5,1.5,1,-9.25,87.55,15.98333333,37.08
MNQ SEP25,1s,1,970,2025-07-02 09:36:11,22684.75,22684.75,22683,22684.25,64,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,971,2025-07-02 09:36:12,22684.75,22685.25,22682.75,22683.5,65,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,972,2025-07-02 09:36:13,22684,22684.75,22682.75,22683.75,70,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,973,2025-07-02 09:36:14,22683.5,22684.75,22682.25,22684,89,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,974,2025-07-02 09:36:15,22683.25,22683.75,22679,22679.25,100,4.75,4,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,975,2025-07-02 09:36:16,22679,22679,22677,22677.75,95,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,976,2025-07-02 09:36:17,22678,22679,22676.75,22677.25,50,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,977,2025-07-02 09:36:18,22677.25,22679.75,22677.25,22679.75,64,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,978,2025-07-02 09:36:19,22680,22680.5,22679,22680.25,39,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,979,2025-07-02 09:36:20,22680.75,22680.75,22678.75,22679.25,35,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5497,2025-07-02 09:36:20,22684.75,22685.25,22676.75,22679.25,671,8.5,5.5,0.5,2.5,-1,27.75,37,23.35,28.36
MNQ SEP25,1s,1,980,2025-07-02 09:36:21,22680.5,22682.5,22679.25,22682.5,55,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,981,2025-07-02 09:36:22,22682.5,22685.25,22682.25,22685.25,53,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,982,2025-07-02 09:36:23,22685.5,22686.75,22685.25,22686,117,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,983,2025-07-02 09:36:24,22685.75,22685.75,22683.5,22684.75,39,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,984,2025-07-02 09:36:25,22685,22686,22684.75,22685.25,31,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,985,2025-07-02 09:36:26,22685,22688.25,22685,22688,142,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,986,2025-07-02 09:36:27,22688.25,22689.25,22687.5,22688.5,108,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,987,2025-07-02 09:36:28,22689,22690.25,22687.75,22688,164,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,988,2025-07-02 09:36:29,22687.5,22689,22685.75,22686,103,3.25,1.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,989,2025-07-02 09:36:30,22686.25,22686.5,22684.75,22684.75,64,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5498,2025-07-02 09:36:30,22680.5,22690.25,22679.25,22684.75,876,11,4.25,5.5,1.25,1,67.8,40.05,54.86666667,25
MNQ SEP25,1s,1,990,2025-07-02 09:36:31,22684.75,22684.75,22683,22684.25,43,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,991,2025-07-02 09:36:32,22684.75,22685.25,22683,22684.25,74,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,992,2025-07-02 09:36:33,22684.5,22686.75,22684,22685.25,48,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,993,2025-07-02 09:36:34,22686,22686.25,22684.75,22686,62,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,994,2025-07-02 09:36:35,22686.75,22688,22686.75,22687.25,25,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,995,2025-07-02 09:36:36,22687.5,22689.25,22687.5,22688,63,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,996,2025-07-02 09:36:37,22688,22688.5,22687.5,22688,55,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,997,2025-07-02 09:36:38,22687.75,22689.75,22687.75,22689.75,76,2,2,0,0,1,,,,
MNQ SEP25,1s,1,998,2025-07-02 09:36:39,22690,22693.75,22689.25,22693.5,403,4.5,3.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,999,2025-07-02 09:36:40,22693.75,22695.5,22693.5,22695.5,267,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5499,2025-07-02 09:36:40,22684.75,22695.5,22683,22695.5,1116,12.5,10.75,0,1.75,1,136.6,68.8,48.61666667,35.78
MNQ SEP25,1s,1,1000,2025-07-02 09:36:41,22695.25,22695.75,22692,22692,131,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1001,2025-07-02 09:36:42,22692.25,22696,22692.25,22695.25,149,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,1002,2025-07-02 09:36:43,22695,22696.25,22694.5,22695.5,159,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1003,2025-07-02 09:36:44,22695.5,22696.25,22694.25,22694.75,90,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1004,2025-07-02 09:36:45,22694.75,22696.5,22694.25,22696.25,123,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1005,2025-07-02 09:36:46,22695.5,22697,22695.25,22695.5,113,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,1006,2025-07-02 09:36:47,22695,22695.5,22693.75,22695.25,134,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1007,2025-07-02 09:36:48,22694.5,22696,22694.5,22695,63,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1008,2025-07-02 09:36:49,22695.5,22697.25,22695.25,22696.75,79,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1009,2025-07-02 09:36:50,22696.75,22697.25,22694.5,22694.5,60,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5500,2025-07-02 09:36:50,22695.25,22697.25,22692,22694.5,1101,5.25,0.75,2,2.5,-1,183.15,46.55,51.8,55.99
MNQ SEP25,1s,1,1010,2025-07-02 09:36:51,22694.5,22695.75,22694,22694.5,62,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1011,2025-07-02 09:36:52,22694.5,22695.25,22693,22694,123,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1012,2025-07-02 09:36:53,22693.5,22695,22693,22693.75,65,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1013,2025-07-02 09:36:54,22693.75,22696,22693.25,22696,84,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1014,2025-07-02 09:36:55,22695.5,22697,22695.25,22695.75,72,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1015,2025-07-02 09:36:56,22696,22697,22694.75,22694.75,64,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1016,2025-07-02 09:36:57,22695.25,22695.25,22693.25,22693.25,43,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1017,2025-07-02 09:36:58,22693.75,22695.75,22693.5,22694.5,69,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1018,2025-07-02 09:36:59,22694.75,22695,22693.75,22694.75,36,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1019,2025-07-02 09:37:00,22694.75,22695.5,22694.5,22695,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5501,2025-07-02 09:37:00,22694.5,22697,22693,22695,647,4,0.5,2,1.5,1,123.4,-59.75,18.53333333,26.53
MNQ SEP25,1s,1,1020,2025-07-02 09:37:01,22695.25,22695.5,22690.75,22692.25,167,4.75,3,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1021,2025-07-02 09:37:02,22692.25,22693.75,22692,22693.75,100,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1022,2025-07-02 09:37:03,22693.5,22694.5,22692,22693,93,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,1023,2025-07-02 09:37:04,22693.25,22693.25,22689.25,22689.75,142,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1024,2025-07-02 09:37:05,22690.25,22690.5,22687.25,22688.5,107,3.25,1.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1025,2025-07-02 09:37:06,22688.25,22688.25,22683.75,22684.25,227,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,1026,2025-07-02 09:37:07,22684.75,22687.5,22684,22686.5,114,3.5,1.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1027,2025-07-02 09:37:08,22686.5,22688.5,22685.5,22688.5,47,3,2,0,1,1,,,,
MNQ SEP25,1s,1,1028,2025-07-02 09:37:09,22688.5,22688.75,22686.75,22687.75,88,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1029,2025-07-02 09:37:10,22687.25,22687.75,22686.25,22687,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5502,2025-07-02 09:37:10,22695.25,22695.5,22683.75,22687,1132,11.75,8.25,0.25,3.25,-1,193.65,70.25,19.01666667,33.18
MNQ SEP25,1s,1,1030,2025-07-02 09:37:11,22686.75,22690,22686.5,22688.75,69,3.5,2,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1031,2025-07-02 09:37:12,22689.25,22689.25,22682.25,22682.75,168,7,6.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1032,2025-07-02 09:37:13,22683.25,22685.25,22683,22684.5,63,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1033,2025-07-02 09:37:14,22684.25,22688,22684,22687.25,75,4,3,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1034,2025-07-02 09:37:15,22687.75,22687.75,22684.75,22684.75,45,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1035,2025-07-02 09:37:16,22685.5,22687.5,22685,22687.25,30,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1036,2025-07-02 09:37:17,22687.75,22689.25,22687.5,22688.75,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1037,2025-07-02 09:37:18,22688.75,22689,22687.5,22688.25,29,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1038,2025-07-02 09:37:19,22687.25,22689.25,22687,22689.25,24,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1039,2025-07-02 09:37:20,22689.25,22690.25,22687.25,22687.25,43,3,2,1,0,-1,,,,
MNQ SEP25,10s,10,5503,2025-07-02 09:37:20,22686.75,22690.25,22682.25,22687.25,582,8,0.5,3,4.5,1,121.65,-72,-20.5,10.77
MNQ SEP25,1s,1,1040,2025-07-02 09:37:21,22687.75,22688,22684.75,22685,66,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1041,2025-07-02 09:37:22,22685.25,22686.5,22685.25,22686.5,32,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1042,2025-07-02 09:37:23,22687,22687.25,22686,22686.5,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1043,2025-07-02 09:37:24,22686.75,22687.5,22686,22686.5,32,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1044,2025-07-02 09:37:25,22686.5,22686.5,22684.5,22685.25,19,2,1.25,0,0.75,-1,,,,
