Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5882,2025-06-16 10:40:30,22192.5,22193,22189,22190.5,327,4,2,0.5,1.5,-1,-16.3,36.35,35.21666667,20.52
MNQ SEP25,1s,1,4838,2025-06-16 10:40:31,22190.25,22190.25,22189,22189.5,16,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4839,2025-06-16 10:40:32,22189,22189.5,22189,22189.5,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4840,2025-06-16 10:40:33,22189.5,22190.25,22189.25,22190.25,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4841,2025-06-16 10:40:34,22189.25,22190,22189.25,22189.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4842,2025-06-16 10:40:35,22189.75,22191,22189.75,22190,19,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4843,2025-06-16 10:40:36,22189.75,22189.75,22188.75,22189.5,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4844,2025-06-16 10:40:37,22189.25,22189.25,22188.75,22189,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4845,2025-06-16 10:40:38,22188.5,22189,22186.5,22187.5,73,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,4846,2025-06-16 10:40:39,22187,22187.75,22186.25,22186.75,25,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4847,2025-06-16 10:40:40,22186.5,22187,22185.25,22185.75,35,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5883,2025-06-16 10:40:40,22190.25,22191,22185.25,22185.75,254,5.75,4.5,0.75,0.5,-1,22.65,38.95,35.75,29.29
MNQ SEP25,20s,20,5941,2025-06-16 10:40:40,22192.5,22193,22185.25,22185.75,581,7.75,6.75,0.5,0.5,-1,-52.2,2.75,-5.4,-33.77
MNQ SEP25,1s,1,4848,2025-06-16 10:40:41,22185.75,22186,22185,22185.25,45,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4849,2025-06-16 10:40:42,22185.75,22186.5,22184.75,22184.75,39,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4850,2025-06-16 10:40:43,22184.75,22185.75,22183.75,22184.25,51,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,4851,2025-06-16 10:40:44,22184.75,22185.25,22184,22184,39,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4852,2025-06-16 10:40:45,22184.5,22185.75,22184.5,22185.5,58,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4853,2025-06-16 10:40:46,22185.5,22187,22185.5,22186.5,28,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4854,2025-06-16 10:40:47,22186.75,22186.75,22186,22186.75,15,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4855,2025-06-16 10:40:48,22186.75,22187,22185.75,22185.75,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4856,2025-06-16 10:40:49,22185.5,22186.25,22185.25,22186.25,4,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4857,2025-06-16 10:40:50,22186.5,22186.75,22186.25,22186.5,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5884,2025-06-16 10:40:50,22185.75,22187,22183.75,22186.5,293,3.25,0.75,0.5,2,1,44.95,22.3,32.53333333,33.38
MNQ SEP25,1s,1,4858,2025-06-16 10:40:51,22186.25,22186.5,22185.75,22185.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4859,2025-06-16 10:40:52,22185.5,22185.5,22185,22185.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4860,2025-06-16 10:40:53,22185.5,22185.5,22184.75,22185,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4861,2025-06-16 10:40:54,22184.75,22185,22184.5,22184.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4862,2025-06-16 10:40:55,22185.25,22185.25,22184,22184.25,14,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4863,2025-06-16 10:40:56,22184.5,22184.5,22184.25,22184.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4864,2025-06-16 10:40:57,22184,22184.25,22183.5,22184,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4865,2025-06-16 10:40:58,22183.5,22184,22182.5,22182.5,45,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4866,2025-06-16 10:40:59,22182.75,22184,22182.5,22182.75,40,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4867,2025-06-16 10:41:00,22183,22183.75,22182.5,22183,22,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5885,2025-06-16 10:41:00,22186.25,22186.5,22182.5,22183,201,4,3.25,0.25,0.5,-1,10.2,-34.75,8.83333333,18.96
MNQ SEP25,20s,20,5942,2025-06-16 10:41:00,22185.75,22187,22182.5,22183,494,4.5,2.75,1.25,0.5,-1,-76.45,-24.25,9.1,-16.66
MNQ SEP25,1s,1,4868,2025-06-16 10:41:01,22183.75,22183.75,22183,22183.25,34,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4869,2025-06-16 10:41:02,22184,22185.75,22183.75,22184,45,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,4870,2025-06-16 10:41:03,22184.25,22184.5,22183.25,22184,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4871,2025-06-16 10:41:04,22183.75,22185.5,22183.75,22185.25,21,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4872,2025-06-16 10:41:05,22185.75,22185.75,22184.75,22184.75,32,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4873,2025-06-16 10:41:06,22185.25,22185.75,22184.75,22185.5,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4874,2025-06-16 10:41:07,22185.75,22186.75,22185.25,22186.75,49,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4875,2025-06-16 10:41:08,22186.25,22186.5,22185,22185,14,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4876,2025-06-16 10:41:09,22185.25,22185.25,22184.5,22184.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4877,2025-06-16 10:41:10,22185,22185.5,22183.75,22183.75,27,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5886,2025-06-16 10:41:10,22183.75,22186.75,22183,22183.75,271,3.75,0,3,0.75,0,17.95,7.75,-1.56666667,14.12
MNQ SEP25,1s,1,4878,2025-06-16 10:41:11,22183.75,22184.75,22183.75,22184.25,17,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4879,2025-06-16 10:41:12,22184,22184.25,22184,22184,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4880,2025-06-16 10:41:13,22185,22186.75,22184.5,22186.75,20,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4881,2025-06-16 10:41:14,22187,22188.25,22187,22187.75,28,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4882,2025-06-16 10:41:15,22187.5,22187.5,22187,22187.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4883,2025-06-16 10:41:16,22186.75,22186.75,22186.25,22186.75,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4884,2025-06-16 10:41:17,22186.75,22187,22185.75,22186,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4885,2025-06-16 10:41:18,22185.25,22185.5,22184.5,22185.25,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4886,2025-06-16 10:41:19,22185.5,22185.75,22184.75,22184.75,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4887,2025-06-16 10:41:20,22185.25,22185.25,22184.25,22184.25,10,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5887,2025-06-16 10:41:20,22183.75,22188.25,22183.75,22184.25,138,4.5,0.5,4,0,1,-14.4,-32.35,-19.78333333,0.38
MNQ SEP25,20s,20,5943,2025-06-16 10:41:20,22183.75,22188.25,22183,22184.25,409,5.25,0.5,4,0.75,1,-53.65,22.8,0.43333333,-3.53
MNQ SEP25,1s,1,4888,2025-06-16 10:41:21,22185,22185.5,22184.5,22184.75,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4889,2025-06-16 10:41:22,22184.75,22184.75,22183.75,22183.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4890,2025-06-16 10:41:23,22183.75,22185.25,22183.5,22185.25,31,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4891,2025-06-16 10:41:24,22184.75,22184.75,22183.75,22183.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4892,2025-06-16 10:41:25,22184.5,22185,22184.25,22184.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4893,2025-06-16 10:41:26,22183.75,22184,22183.5,22183.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4894,2025-06-16 10:41:27,22183.75,22184.25,22183.5,22184.25,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4895,2025-06-16 10:41:28,22184.25,22184.25,22183.5,22184.25,7,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4896,2025-06-16 10:41:29,22183.75,22183.75,22181.5,22182.25,80,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4897,2025-06-16 10:41:30,22182,22183.25,22180.5,22181.25,74,2.75,0.75,1.25,0.75,-1,,,,
MNQ SEP25,10s,10,5888,2025-06-16 10:41:30,22185,22185.5,22180.5,22181.25,265,5,3.75,0.5,0.75,-1,-6.65,7.75,-5.61666667,-5.86
MNQ SEP25,1s,1,4898,2025-06-16 10:41:31,22181,22183,22181,22181.75,45,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,4899,2025-06-16 10:41:32,22182.5,22183.5,22181.75,22181.75,30,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4900,2025-06-16 10:41:33,22182,22182.25,22180.75,22181.25,11,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4901,2025-06-16 10:41:34,22181.25,22182.75,22180.25,22182.25,56,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,4902,2025-06-16 10:41:35,22182.5,22183.75,22182,22182,29,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4903,2025-06-16 10:41:36,22182,22182.5,22181.75,22182.5,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4904,2025-06-16 10:41:37,22182.5,22183.25,22181.5,22183.25,27,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4905,2025-06-16 10:41:38,22183.25,22183.25,22180.75,22180.75,12,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4906,2025-06-16 10:41:39,22181.5,22182,22180.5,22180.5,25,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4907,2025-06-16 10:41:40,22181.25,22182.25,22181,22182.25,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5889,2025-06-16 10:41:40,22181,22183.75,22180.25,22182.25,258,3.5,1.25,1.5,0.75,1,-9.2,-2.55,-9.05,-10.83
MNQ SEP25,20s,20,5944,2025-06-16 10:41:40,22185,22185.5,22180.25,22182.25,523,5.25,2.75,0.5,2,-1,-26.35,27.3,8.61666667,15.48
MNQ SEP25,1s,1,4908,2025-06-16 10:41:41,22182.25,22184.25,22182.25,22184.25,29,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4909,2025-06-16 10:41:42,22183.75,22183.75,22181.75,22181.75,19,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4910,2025-06-16 10:41:43,22182.5,22182.5,22181,22181.75,13,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4911,2025-06-16 10:41:44,22181.5,22181.5,22180.25,22181.25,9,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4912,2025-06-16 10:41:45,22181,22181,22180.5,22181,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4913,2025-06-16 10:41:46,22181.75,22182.25,22179.25,22180.75,92,3,1,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,4914,2025-06-16 10:41:47,22180.75,22181.75,22180,22180,25,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4915,2025-06-16 10:41:48,22179.75,22181,22179.75,22181,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4916,2025-06-16 10:41:49,22180.5,22182,22180.5,22182,32,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4917,2025-06-16 10:41:50,22182.25,22183.25,22182,22182.5,25,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5890,2025-06-16 10:41:50,22182.25,22184.25,22179.25,22182.5,263,5,0.25,1.75,3,1,3.05,12.25,5.81666667,-1.43
MNQ SEP25,1s,1,4918,2025-06-16 10:41:51,22182,22182.25,22181.25,22182.25,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4919,2025-06-16 10:41:52,22182,22185.25,22182,22185.25,54,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4920,2025-06-16 10:41:53,22185,22185.25,22185,22185,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4921,2025-06-16 10:41:54,22185,22185.5,22183.75,22184.5,42,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4922,2025-06-16 10:41:55,22184,22185,22184,22184.75,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4923,2025-06-16 10:41:56,22184.5,22184.5,22184.25,22184.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4924,2025-06-16 10:41:57,22184.75,22186.25,22184.75,22186,30,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4925,2025-06-16 10:41:58,22184.5,22185,22184.25,22184.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4926,2025-06-16 10:41:59,22184.5,22185.25,22184.5,22185.25,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4927,2025-06-16 10:42:00,22184.75,22185.5,22184.5,22185.5,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5891,2025-06-16 10:42:00,22182,22186.25,22181.25,22185.5,206,5,3.5,0.75,0.75,1,-15.35,-18.4,-2.9,-6.66
MNQ SEP25,20s,20,5945,2025-06-16 10:42:00,22182.25,22186.25,22179.25,22185.5,469,7,3.25,0.75,3,1,-61.6,-35.25,4.95,-1.33
MNQ SEP25,1s,1,4928,2025-06-16 10:42:01,22185.5,22185.5,22184,22184.5,11,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4929,2025-06-16 10:42:02,22184.75,22185.5,22184,22184.25,24,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4930,2025-06-16 10:42:03,22184,22184.5,22182.5,22182.5,25,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4931,2025-06-16 10:42:04,22182.5,22182.75,22181.25,22182.5,23,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4932,2025-06-16 10:42:05,22182.75,22183.75,22182.75,22183.25,10,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4933,2025-06-16 10:42:06,22183,22183.25,22183,22183.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4934,2025-06-16 10:42:07,22182.25,22182.25,22181.75,22181.75,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4935,2025-06-16 10:42:08,22182,22182,22181,22181,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4936,2025-06-16 10:42:09,22181.25,22181.75,22181,22181,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4937,2025-06-16 10:42:10,22181.25,22181.75,22180.5,22181.75,14,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5892,2025-06-16 10:42:10,22185.5,22185.5,22180.5,22181.75,140,5,3.75,0,1.25,-1,-10.1,5.25,-0.3,0.86
MNQ SEP25,1s,1,4938,2025-06-16 10:42:11,22181,22182.25,22181,22181.75,16,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4939,2025-06-16 10:42:12,22182.5,22183.5,22182.5,22183.5,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4940,2025-06-16 10:42:13,22183.5,22184,22183,22183.25,30,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4941,2025-06-16 10:42:14,22183.5,22185,22183.5,22184,33,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4942,2025-06-16 10:42:15,22184.75,22186,22184.75,22186,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4943,2025-06-16 10:42:16,22185.75,22186,22184,22184.25,37,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4944,2025-06-16 10:42:17,22184.5,22185,22184,22184,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4945,2025-06-16 10:42:18,22184.25,22184.75,22184.25,22184.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4946,2025-06-16 10:42:19,22183.5,22185,22183.25,22185,23,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4947,2025-06-16 10:42:20,22184.5,22185,22184.5,22184.75,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5893,2025-06-16 10:42:20,22181,22186,22181,22184.75,194,5,3.75,1.25,0,1,-22.15,-12.05,-8.4,-3.1
MNQ SEP25,20s,20,5946,2025-06-16 10:42:20,22185.5,22186,22180.5,22184.75,334,5.5,0.75,0.5,4.25,-1,-108.5,-46.9,-18.28333333,-11.26
MNQ SEP25,1s,1,4948,2025-06-16 10:42:21,22185,22185,22184.25,22184.75,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4949,2025-06-16 10:42:22,22183.75,22183.75,22183.75,22183.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4950,2025-06-16 10:42:23,22183,22184,22183,22183.5,9,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4951,2025-06-16 10:42:24,22183.25,22183.25,22183.25,22183.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4952,2025-06-16 10:42:25,22183.5,22184.25,22183,22184,10,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4953,2025-06-16 10:42:26,22183.5,22184,22183,22183.5,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4954,2025-06-16 10:42:27,22183.5,22183.5,22183,22183,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4955,2025-06-16 10:42:28,22183.5,22183.75,22183.5,22183.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4956,2025-06-16 10:42:29,22183.25,22183.25,22182.25,22182.25,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4957,2025-06-16 10:42:30,22182.25,22182.75,22182,22182,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5894,2025-06-16 10:42:30,22185,22185,22182,22182,73,3,3,0,0,-1,-47.75,-25.6,-10.8,-7.71
MNQ SEP25,1s,1,4958,2025-06-16 10:42:31,22182.25,22182.25,22181.25,22181.25,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4959,2025-06-16 10:42:32,22182,22182.5,22181.75,22182.25,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4960,2025-06-16 10:42:33,22181.75,22181.75,22179.5,22180.5,36,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,4961,2025-06-16 10:42:34,22180.5,22180.5,22179,22179,31,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4962,2025-06-16 10:42:35,22179.5,22179.75,22178.75,22178.75,50,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4963,2025-06-16 10:42:36,22179.5,22180,22179.25,22179.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4964,2025-06-16 10:42:37,22179.5,22179.75,22177.75,22178,60,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4965,2025-06-16 10:42:38,22178.75,22181.75,22178.75,22181.5,41,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4966,2025-06-16 10:42:39,22181.75,22182,22180.75,22181.75,51,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4967,2025-06-16 10:42:40,22180.75,22182.5,22180.5,22182.25,10,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5895,2025-06-16 10:42:40,22182.25,22182.5,22177.75,22182.25,326,4.75,0,0.25,4.5,0,-38.15,9.6,-9.35,-8.24
MNQ SEP25,20s,20,5947,2025-06-16 10:42:40,22185,22185,22177.75,22182.25,399,7.25,2.75,0,4.5,-1,-135.1,-26.6,-36.25,-11.73
MNQ SEP25,1s,1,4968,2025-06-16 10:42:41,22182.5,22182.75,22182,22182.5,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4969,2025-06-16 10:42:42,22182.5,22183,22182.25,22183,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4970,2025-06-16 10:42:43,22183,22183.5,22182.25,22183,15,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4971,2025-06-16 10:42:44,22183.25,22183.25,22183.25,22183.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4972,2025-06-16 10:42:45,22183.25,22183.75,22183.25,22183.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4973,2025-06-16 10:42:46,22183,22183.5,22182.5,22183,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4974,2025-06-16 10:42:47,22182.25,22182.25,22181.5,22181.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4975,2025-06-16 10:42:49,22182.5,22183.25,22182.5,22183,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4976,2025-06-16 10:42:50,22183,22183.25,22182.75,22183.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5896,2025-06-16 10:42:50,22182.5,22183.75,22181.5,22183.25,101,2.25,0.75,0.5,1,1,-57.55,-19.4,-11.8,-8.44
MNQ SEP25,1s,1,4977,2025-06-16 10:42:51,22183.25,22184.5,22183.25,22184.5,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4978,2025-06-16 10:42:52,22184.75,22185.5,22184.5,22184.5,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4979,2025-06-16 10:42:53,22185,22185.5,22184.75,22185.5,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4980,2025-06-16 10:42:54,22185.25,22185.5,22184.75,22185,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4981,2025-06-16 10:42:55,22185.25,22185.25,22184.75,22184.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4982,2025-06-16 10:42:56,22184.25,22184.5,22182.75,22182.75,29,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4983,2025-06-16 10:42:57,22183.25,22183.5,22183,22183.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4984,2025-06-16 10:42:58,22183,22183.75,22183,22183.25,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4985,2025-06-16 10:42:59,22183,22183,22182,22182.25,8,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4986,2025-06-16 10:43:00,22182.5,22182.5,22182.5,22182.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5897,2025-06-16 10:43:00,22183.25,22185.5,22182,22182.5,136,3.5,0.75,2.25,0.5,-1,-57.6,-0.05,-3.28333333,-9.5
MNQ SEP25,20s,20,5948,2025-06-16 10:43:00,22182.5,22185.5,22181.5,22182.5,237,4,0,3,1,0,-167.7,-32.6,-35.36666667,-22.81
MNQ SEP25,1s,1,4987,2025-06-16 10:43:01,22182.5,22183,22182,22182,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4988,2025-06-16 10:43:02,22181.5,22182.5,22181.5,22182,4,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4989,2025-06-16 10:43:03,22181.75,22182,22181.75,22182,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4990,2025-06-16 10:43:04,22182.5,22183.75,22182.5,22183.5,20,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4991,2025-06-16 10:43:05,22183.5,22185,22183.5,22185,23,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4992,2025-06-16 10:43:06,22185.25,22185.25,22184.25,22184.25,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4993,2025-06-16 10:43:07,22184.75,22185.5,22184.75,22185,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4994,2025-06-16 10:43:08,22184.75,22185.25,22184,22184.25,35,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4995,2025-06-16 10:43:09,22183.75,22184.25,22183.25,22183.5,21,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4996,2025-06-16 10:43:10,22183.75,22183.75,22181.5,22181.5,12,2.25,2.25,0,0,-1,,,,
MNQ SEP25,10s,10,5898,2025-06-16 10:43:10,22182.5,22185.5,22181.5,22181.5,171,4,1,3,0,-1,-66.65,-9.05,-9.5,-8.9
MNQ SEP25,1s,1,4997,2025-06-16 10:43:11,22182.5,22182.5,22182,22182.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4998,2025-06-16 10:43:12,22182.25,22182.25,22181.75,22182,17,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4999,2025-06-16 10:43:13,22182.25,22184.25,22182.25,22183.75,9,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5000,2025-06-16 10:43:14,22183.75,22184.5,22183.75,22184.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5001,2025-06-16 10:43:15,22184.75,22185.25,22184.25,22185,15,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5002,2025-06-16 10:43:16,22184.75,22186.5,22184.5,22186,33,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5003,2025-06-16 10:43:17,22185.75,22186.5,22185.75,22185.75,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5004,2025-06-16 10:43:18,22186,22186.25,22185.25,22186,26,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5005,2025-06-16 10:43:19,22185.75,22187.5,22185.75,22187,23,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5006,2025-06-16 10:43:20,22187.25,22188.25,22186.25,22188,60,2,0.75,0.25,1,1,,,,
