Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5593,2025-07-15 10:53:14,23121,23122.75,23120.5,23121.75,95,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,5594,2025-07-15 10:53:15,23122,23124,23122,23123.75,71,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5595,2025-07-15 10:53:16,23123.75,23125.25,23123.25,23125.25,95,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5596,2025-07-15 10:53:17,23125,23126,23124,23126,76,2,1,0,1,1,,,,
MNQ SEP25,1s,1,5597,2025-07-15 10:53:18,23126,23127,23125.5,23125.5,113,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5598,2025-07-15 10:53:19,23125.75,23126,23124.25,23125,60,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5599,2025-07-15 10:53:20,23124.75,23126.25,23124.25,23126.25,67,2,1.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5959,2025-07-15 10:53:20,23120,23127,23117.5,23126.25,681,9.5,6.25,0.75,2.5,1,-262.8,-185.8,-164.28333333,-129.78
MNQ SEP25,20s,20,5979,2025-07-15 10:53:20,23118.5,23127,23115.75,23126.25,1282,11.25,7.75,0.75,2.75,1,448.15,-393.9,-152.26666667,-21.92
MNQ SEP25,1s,1,5600,2025-07-15 10:53:21,23125,23125.75,23124.75,23124.75,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5601,2025-07-15 10:53:22,23124.5,23125,23122.5,23123,46,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5602,2025-07-15 10:53:23,23122.5,23122.75,23120.5,23121.25,75,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5603,2025-07-15 10:53:24,23120.75,23120.75,23119.25,23119.75,38,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5604,2025-07-15 10:53:25,23120,23121.5,23119.75,23121,41,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5605,2025-07-15 10:53:26,23121,23121.5,23120,23120.5,68,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5606,2025-07-15 10:53:27,23119.75,23120.75,23119.75,23120.5,26,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5607,2025-07-15 10:53:28,23120.5,23121,23120.25,23120.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5608,2025-07-15 10:53:29,23120.25,23121.25,23120.25,23120.75,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5609,2025-07-15 10:53:30,23120.75,23121.75,23120.75,23121.25,68,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5960,2025-07-15 10:53:30,23125,23125.75,23119.25,23121.25,422,6.5,3.75,0.75,2,-1,-344.3,-81.5,-107.73333333,-131.53
MNQ SEP25,1s,1,5610,2025-07-15 10:53:31,23121.75,23122.5,23121.75,23121.75,31,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5611,2025-07-15 10:53:32,23121,23122.5,23120.75,23121.25,51,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5612,2025-07-15 10:53:33,23121.5,23122.5,23121.5,23122.25,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5613,2025-07-15 10:53:34,23121.75,23122.5,23121.5,23122.25,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5614,2025-07-15 10:53:35,23122.75,23123,23121.25,23122,27,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5615,2025-07-15 10:53:36,23121.25,23121.5,23118.75,23118.75,80,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5616,2025-07-15 10:53:37,23118.75,23120,23117.25,23119.5,70,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,5617,2025-07-15 10:53:38,23120,23121.25,23119.25,23121.25,36,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5618,2025-07-15 10:53:39,23121,23121.25,23118.75,23118.75,29,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5619,2025-07-15 10:53:40,23119,23119.25,23117.5,23117.5,21,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5961,2025-07-15 10:53:40,23121.75,23123,23117.25,23117.5,397,5.75,4.25,1.25,0.25,-1,-337.95,6.35,-86.98333333,-113.6
MNQ SEP25,20s,20,5980,2025-07-15 10:53:40,23125,23125.75,23117.25,23117.5,819,8.5,7.5,0.75,0.25,-1,247.6,-200.55,-264.51666667,-83.44
MNQ SEP25,1s,1,5620,2025-07-15 10:53:41,23117.75,23117.75,23116,23117.25,110,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5621,2025-07-15 10:53:42,23116.75,23118.5,23116.5,23118.25,57,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5622,2025-07-15 10:53:43,23118.25,23119,23117,23117.75,41,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5623,2025-07-15 10:53:44,23117.75,23118.5,23117.25,23118.25,53,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5624,2025-07-15 10:53:45,23118.25,23119.25,23118,23119.25,28,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5625,2025-07-15 10:53:46,23119.25,23120.25,23118.75,23120.25,43,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5626,2025-07-15 10:53:47,23119.75,23120.25,23119.5,23119.75,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5627,2025-07-15 10:53:48,23120,23121,23119,23119,61,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5628,2025-07-15 10:53:49,23119,23119.25,23118.5,23118.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5629,2025-07-15 10:53:50,23118.25,23119,23117.75,23119,40,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5962,2025-07-15 10:53:50,23117.75,23121,23116,23119,471,5,1.25,2,1.75,1,-326.5,11.45,-21.23333333,-61.08
MNQ SEP25,1s,1,5630,2025-07-15 10:53:51,23118.5,23118.5,23116.5,23116.5,48,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5631,2025-07-15 10:53:52,23116.25,23117,23115.5,23116.5,57,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5632,2025-07-15 10:53:53,23116.25,23116.75,23115.75,23116,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5633,2025-07-15 10:53:54,23116.25,23117,23115.75,23116.25,25,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5634,2025-07-15 10:53:55,23115.75,23119.25,23115.75,23119,69,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5635,2025-07-15 10:53:56,23119,23121.25,23118.25,23120,116,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,5636,2025-07-15 10:53:57,23120.25,23120.75,23119.5,23119.75,19,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5637,2025-07-15 10:53:58,23119.75,23120.5,23119.5,23119.5,28,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5638,2025-07-15 10:53:59,23119.5,23120.5,23119.5,23120.25,46,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5639,2025-07-15 10:54:00,23120.75,23120.75,23118,23119,60,2.75,1.75,0,1,-1,,,,
MNQ SEP25,10s,10,5963,2025-07-15 10:54:00,23118.5,23121.25,23115.5,23119,500,5.75,0.5,2.25,3,1,-352.65,-26.15,-2.78333333,-55.13
MNQ SEP25,20s,20,5981,2025-07-15 10:54:00,23117.75,23121.25,23115.5,23119,971,5.75,1.25,2.25,2.25,1,-18.1,-265.7,-286.71666667,-184.61
MNQ SEP25,1s,1,5640,2025-07-15 10:54:01,23119.25,23121,23118.5,23121,53,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5641,2025-07-15 10:54:02,23120.5,23121.75,23120.25,23121,61,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5642,2025-07-15 10:54:03,23121.25,23122,23120.5,23120.5,62,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5643,2025-07-15 10:54:04,23120.75,23122,23120.25,23121.75,40,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5644,2025-07-15 10:54:05,23122.25,23123.25,23121.75,23122,67,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5645,2025-07-15 10:54:06,23121.75,23121.75,23121,23121.5,44,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5646,2025-07-15 10:54:07,23121.25,23121.5,23121,23121.25,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5647,2025-07-15 10:54:08,23120.5,23120.5,23118.25,23119,63,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5648,2025-07-15 10:54:09,23119,23120.5,23119,23120,18,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5649,2025-07-15 10:54:10,23119.5,23119.5,23117.75,23118.25,32,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5964,2025-07-15 10:54:10,23119.25,23123.25,23117.75,23118.25,455,5.5,1,4,0.5,-1,-398.55,-45.9,-20.2,-27.15
MNQ SEP25,1s,1,5650,2025-07-15 10:54:11,23117.75,23117.75,23115.5,23115.5,55,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5651,2025-07-15 10:54:12,23116,23116.5,23115,23115,128,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5652,2025-07-15 10:54:13,23115,23116,23111,23113,493,5,2,1,2,-1,,,,
MNQ SEP25,1s,1,5653,2025-07-15 10:54:14,23113.25,23113.5,23110.25,23112,253,3.25,1.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,5654,2025-07-15 10:54:15,23112,23112.5,23110.5,23111.5,97,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5655,2025-07-15 10:54:16,23111.25,23111.75,23109,23111.25,390,2.75,0,0.5,2.25,0,,,,
MNQ SEP25,1s,1,5656,2025-07-15 10:54:17,23111.25,23113.75,23111,23112.75,145,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5657,2025-07-15 10:54:18,23112.75,23113.75,23111.25,23111.25,117,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,5658,2025-07-15 10:54:19,23111.25,23113,23110.75,23112.25,70,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5659,2025-07-15 10:54:20,23112.25,23112.75,23111.75,23112.5,38,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5965,2025-07-15 10:54:20,23117.75,23117.75,23109,23112.5,1786,8.75,5.25,0,3.5,-1,-173.05,225.5,51.15,34.25
MNQ SEP25,20s,20,5982,2025-07-15 10:54:20,23119.25,23123.25,23109,23112.5,2241,14.25,6.75,4,3.5,-1,-93.4,-75.3,-180.51666667,-226.91
MNQ SEP25,1s,1,5660,2025-07-15 10:54:21,23112.75,23113.5,23110.75,23110.75,99,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,5661,2025-07-15 10:54:22,23110.75,23111.75,23110.25,23110.25,43,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5662,2025-07-15 10:54:23,23110.75,23112.5,23110.5,23111.25,79,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5663,2025-07-15 10:54:24,23111,23111.75,23110.5,23110.75,50,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5664,2025-07-15 10:54:25,23110.25,23110.25,23105,23107.5,618,5.25,2.75,0,2.5,-1,,,,
MNQ SEP25,1s,1,5665,2025-07-15 10:54:26,23107.5,23109,23106.5,23107.5,165,2.5,0,1.5,1,0,,,,
MNQ SEP25,1s,1,5666,2025-07-15 10:54:27,23107.75,23109.5,23107.75,23109.25,143,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5667,2025-07-15 10:54:28,23108.75,23110.75,23108.75,23110.75,212,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5668,2025-07-15 10:54:29,23110.75,23111.5,23110.25,23110.5,69,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5669,2025-07-15 10:54:30,23110,23112,23109.75,23112,71,2.25,2,0,0.25,1,,,,
MNQ SEP25,10s,10,5966,2025-07-15 10:54:30,23112.75,23113.5,23105,23112,1549,8.5,0.75,0.75,7,-1,27,200.05,126.55,72.99
MNQ SEP25,1s,1,5670,2025-07-15 10:54:31,23111.75,23112.25,23109.75,23110,103,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5671,2025-07-15 10:54:32,23110.5,23110.5,23108.5,23108.75,82,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5672,2025-07-15 10:54:33,23108.75,23109.5,23108.5,23109,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5673,2025-07-15 10:54:34,23109.25,23109.25,23107.5,23107.5,48,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5674,2025-07-15 10:54:35,23107.5,23108.5,23107.25,23108.5,75,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5675,2025-07-15 10:54:36,23109,23109.25,23107,23107.5,118,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5676,2025-07-15 10:54:37,23107.25,23108,23106.75,23107.75,80,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5677,2025-07-15 10:54:38,23107.25,23108,23107,23108,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5678,2025-07-15 10:54:39,23108,23109.5,23107,23109.5,49,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,5679,2025-07-15 10:54:40,23109.5,23111,23109.5,23111,77,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5967,2025-07-15 10:54:40,23111.75,23112.25,23106.75,23111,699,5.5,0.75,0.5,4.25,-1,86.45,59.45,161.66666667,82.59
MNQ SEP25,20s,20,5983,2025-07-15 10:54:40,23112.75,23113.5,23105,23111,2248,8.5,1.75,0.75,6,-1,141.5,234.9,-35.36666667,-140.11
MNQ SEP25,1s,1,5680,2025-07-15 10:54:41,23110.75,23111.75,23110.25,23110.75,86,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5681,2025-07-15 10:54:42,23111,23112.75,23110.75,23112.75,79,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5682,2025-07-15 10:54:43,23113,23113.25,23112.25,23113.25,52,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5683,2025-07-15 10:54:44,23113.25,23114,23112.5,23112.75,83,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5684,2025-07-15 10:54:45,23112.5,23113.75,23112,23113,136,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5685,2025-07-15 10:54:46,23112.75,23113.75,23112,23113.5,33,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5686,2025-07-15 10:54:47,23113.5,23115.75,23113.5,23115,96,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5687,2025-07-15 10:54:48,23115.5,23116.75,23115,23116.25,82,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5688,2025-07-15 10:54:49,23116.75,23120,23116.75,23119,149,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,5689,2025-07-15 10:54:50,23118.75,23119.25,23117.75,23118.5,182,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5968,2025-07-15 10:54:50,23110.75,23120,23110.25,23118.5,978,9.75,7.75,1.5,0.5,1,188.65,102.2,120.56666667,108.26
MNQ SEP25,1s,1,5690,2025-07-15 10:54:51,23119,23120.25,23118.25,23119.75,95,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5691,2025-07-15 10:54:52,23119.5,23121,23119.25,23120,73,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5692,2025-07-15 10:54:53,23119.75,23120.5,23118.75,23118.75,76,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5693,2025-07-15 10:54:54,23118.75,23119.75,23118.5,23119.75,51,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5694,2025-07-15 10:54:55,23119.25,23120.5,23119,23120.5,62,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5695,2025-07-15 10:54:56,23121,23121.75,23120.5,23121.5,121,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5696,2025-07-15 10:54:57,23121.5,23121.75,23121.25,23121.75,55,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5697,2025-07-15 10:54:58,23121.75,23122.5,23121.5,23121.75,50,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5698,2025-07-15 10:54:59,23122,23124,23122,23122.75,250,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,5699,2025-07-15 10:55:00,23122.75,23123.5,23122.25,23123,91,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5969,2025-07-15 10:55:00,23119,23124,23118.25,23123,924,5.75,4,1,0.75,1,336.35,147.7,103.11666667,146.98
MNQ SEP25,20s,20,5984,2025-07-15 10:55:00,23110.75,23124,23110.25,23123,1902,13.75,12.25,1,0.5,1,211.95,70.45,76.68333333,-47.24
MNQ SEP25,1s,1,5700,2025-07-15 10:55:01,23123.25,23124,23121.75,23123,161,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,5701,2025-07-15 10:55:02,23123,23123,23121.25,23122,115,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5702,2025-07-15 10:55:03,23121.25,23121.75,23120.75,23121.25,46,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5703,2025-07-15 10:55:04,23121.25,23123,23121,23121.25,85,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,5704,2025-07-15 10:55:05,23121.5,23122.5,23121.5,23122.5,56,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5705,2025-07-15 10:55:06,23123,23123,23121,23121.5,60,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5706,2025-07-15 10:55:07,23121.75,23123.25,23121.75,23122.75,60,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5707,2025-07-15 10:55:08,23122.25,23122.5,23120.75,23121.25,58,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5708,2025-07-15 10:55:09,23121.25,23121.75,23118.5,23120.5,231,3.25,0.75,0.5,2,-1,,,,
MNQ SEP25,1s,1,5709,2025-07-15 10:55:10,23120.25,23120.25,23118,23118.25,87,2.25,2,0,0.25,-1,,,,
MNQ SEP25,10s,10,5970,2025-07-15 10:55:10,23123.25,23124,23118,23118.25,959,6,5,0.75,0.25,-1,175.9,-160.45,29.81666667,69.79
MNQ SEP25,1s,1,5710,2025-07-15 10:55:11,23118.5,23120.5,23118.25,23118.75,95,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,5711,2025-07-15 10:55:12,23118.75,23119,23118,23118,74,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5712,2025-07-15 10:55:13,23118.25,23119.75,23118,23119.75,57,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5713,2025-07-15 10:55:14,23120.25,23121.25,23119.5,23121,73,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5714,2025-07-15 10:55:15,23120.75,23121.5,23119.75,23120,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5715,2025-07-15 10:55:16,23119.75,23120.75,23119.75,23120.25,50,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5716,2025-07-15 10:55:17,23120.25,23120.75,23119.75,23119.75,50,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5717,2025-07-15 10:55:18,23120.25,23120.5,23118.75,23120.5,77,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,5718,2025-07-15 10:55:19,23120.5,23120.75,23119.75,23120,47,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5719,2025-07-15 10:55:20,23120.25,23121.25,23120.25,23120.5,74,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5971,2025-07-15 10:55:20,23118.5,23121.5,23118,23120.5,662,3.5,2,1,0.5,1,7.75,-168.15,-60.3,-3.85
MNQ SEP25,20s,20,5985,2025-07-15 10:55:20,23123.25,23124,23118,23120.5,1621,6,2.75,0.75,2.5,-1,338.6,126.65,144,18.2
MNQ SEP25,1s,1,5720,2025-07-15 10:55:21,23120.25,23120.25,23119,23119.25,81,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5721,2025-07-15 10:55:22,23119.25,23120,23118,23118,62,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5722,2025-07-15 10:55:23,23119,23119,23115.75,23115.75,144,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,5723,2025-07-15 10:55:24,23116,23118.5,23115.5,23118.5,86,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5724,2025-07-15 10:55:25,23119,23119,23117,23117.75,70,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5725,2025-07-15 10:55:26,23117.75,23118,23116.25,23116.5,50,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5726,2025-07-15 10:55:27,23116.5,23117,23114.25,23115.75,114,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,5727,2025-07-15 10:55:28,23116,23116.25,23113,23114.5,97,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5728,2025-07-15 10:55:29,23114.75,23116,23114,23114.25,111,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5729,2025-07-15 10:55:30,23114,23115,23114,23115,53,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5972,2025-07-15 10:55:30,23120.25,23120.25,23113,23115,868,7.25,5.25,0,2,-1,79.8,72.05,-85.51666667,-1.33
MNQ SEP25,1s,1,5730,2025-07-15 10:55:31,23114.5,23115.75,23112,23113,105,3.75,1.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,5731,2025-07-15 10:55:32,23113.75,23115.5,23113,23114.75,71,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5732,2025-07-15 10:55:33,23114.5,23117.75,23114.5,23117.5,88,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5733,2025-07-15 10:55:34,23117,23118.75,23116.75,23117.75,68,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,5734,2025-07-15 10:55:35,23118,23118.25,23115.25,23115.25,83,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5735,2025-07-15 10:55:36,23115.25,23116,23113.75,23114.25,41,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5736,2025-07-15 10:55:37,23114.25,23115.25,23113.5,23115,73,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5737,2025-07-15 10:55:38,23114.75,23115,23114.25,23114.75,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5738,2025-07-15 10:55:39,23115,23115.25,23113.75,23113.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5739,2025-07-15 10:55:40,23113.75,23116.75,23113.75,23116.5,36,3,2.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5973,2025-07-15 10:55:40,23114.5,23118.75,23112,23116.5,625,6.75,2,2.25,2.5,1,16.95,-62.85,-52.98333333,-34.34
MNQ SEP25,20s,20,5986,2025-07-15 10:55:40,23120.25,23120.25,23112,23116.5,1493,8.25,3.75,0,4.5,-1,386.55,47.95,81.68333333,80.93
MNQ SEP25,1s,1,5740,2025-07-15 10:55:41,23116.75,23116.75,23115,23116.25,91,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5741,2025-07-15 10:55:42,23117,23119.25,23117,23119.25,45,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5742,2025-07-15 10:55:43,23119,23120.25,23118.25,23120,75,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5743,2025-07-15 10:55:44,23120.25,23121.5,23120,23120.5,103,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5744,2025-07-15 10:55:45,23120.5,23121,23119.25,23119.25,58,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5745,2025-07-15 10:55:46,23119.25,23120.25,23118.75,23120.25,103,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5746,2025-07-15 10:55:47,23119.75,23120,23117.5,23118.25,40,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5747,2025-07-15 10:55:48,23118.25,23118.25,23116,23116.25,30,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5748,2025-07-15 10:55:49,23116.5,23116.75,23116,23116.25,102,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5749,2025-07-15 10:55:50,23116,23116.25,23115.25,23115.75,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5974,2025-07-15 10:55:50,23116.75,23121.5,23115,23115.75,688,6.5,1,4.75,0.75,-1,9.3,-7.65,0.51666667,-65.41
MNQ SEP25,1s,1,5750,2025-07-15 10:55:51,23116.5,23117.25,23115.75,23116.75,31,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5751,2025-07-15 10:55:52,23117,23117.25,23116,23116.75,47,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5752,2025-07-15 10:55:53,23115.5,23116,23114.25,23114.25,35,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5753,2025-07-15 10:55:54,23114.25,23115,23113.75,23114.75,49,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5754,2025-07-15 10:55:55,23114.75,23115.25,23113,23113.75,97,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5755,2025-07-15 10:55:56,23113.75,23114.25,23113,23114,60,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5756,2025-07-15 10:55:57,23113.5,23113.75,23112.5,23113.75,39,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5757,2025-07-15 10:55:58,23114,23114.75,23113.75,23113.75,26,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5758,2025-07-15 10:55:59,23114.5,23116,23114,23114,53,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,5759,2025-07-15 10:56:00,23114,23114.5,23113.5,23114,66,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5975,2025-07-15 10:56:00,23116.5,23117.25,23112.5,23114,503,4.75,2.5,0.75,1.5,-1,-66.35,-75.65,-48.71666667,-48.45
MNQ SEP25,20s,20,5987,2025-07-15 10:56:00,23116.75,23121.5,23112.5,23114,1191,9,2.75,4.75,1.5,-1,158.2,-228.35,-17.91666667,50.32
