Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3159,2025-10-24 10:12:40,25532.25,25532.25,25531.25,25532,21,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5715,2025-10-24 10:12:40,25533.25,25534.75,25531.25,25532,284,3.5,1.25,1.5,0.75,-1,-67.85,-9.55,-16.66666667,-4.69
MNQ DEC25,20s,20,5857,2025-10-24 10:12:40,25531.5,25534.75,25530.25,25532,537,4.5,0.5,2.75,1.25,1,-363.2,15.75,6.18333333,27.11
MNQ DEC25,1s,1,3160,2025-10-24 10:12:41,25531.75,25533.25,25531.75,25533,25,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3161,2025-10-24 10:12:42,25531.75,25534,25531.75,25533.5,46,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3162,2025-10-24 10:12:43,25533.25,25533.5,25531.75,25532.5,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3163,2025-10-24 10:12:44,25532.75,25533.25,25531.25,25531.5,44,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3164,2025-10-24 10:12:45,25531.75,25531.75,25530.75,25531.75,34,1,0,0,1,0,,,,
MNQ DEC25,1s,1,3165,2025-10-24 10:12:46,25531.75,25533.5,25531.75,25533.5,17,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3166,2025-10-24 10:12:47,25533.75,25536.75,25533.75,25536.5,142,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3167,2025-10-24 10:12:48,25536.5,25536.75,25534.75,25535.5,39,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3168,2025-10-24 10:12:49,25535.5,25535.75,25534.75,25534.75,41,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3169,2025-10-24 10:12:50,25535.25,25536,25535,25535.75,29,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5716,2025-10-24 10:12:50,25531.75,25536.75,25530.75,25535.75,468,6,4,1,1,1,-23.15,44.7,-23.85,8.44
MNQ DEC25,1s,1,3170,2025-10-24 10:12:51,25536,25536.5,25534.5,25535.25,110,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3171,2025-10-24 10:12:52,25535.5,25536.25,25535.5,25535.75,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3172,2025-10-24 10:12:53,25535.5,25536.75,25535.25,25536,27,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3173,2025-10-24 10:12:54,25536.25,25540,25536,25538.75,288,4,2.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3174,2025-10-24 10:12:55,25539.25,25539.75,25538.5,25539.5,84,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3175,2025-10-24 10:12:56,25539.5,25540,25538.25,25538.5,104,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3176,2025-10-24 10:12:57,25538.75,25539.25,25538.25,25538.75,150,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3177,2025-10-24 10:12:58,25539.25,25540,25538.75,25539.75,57,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3178,2025-10-24 10:12:59,25539.25,25539.5,25537.5,25539,134,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3179,2025-10-24 10:13:00,25538.75,25539.5,25538.5,25539.25,41,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5717,2025-10-24 10:13:00,25536,25540,25534.5,25539.25,1014,5.5,3.25,0.75,1.5,1,19.7,42.85,26,7.51
MNQ DEC25,20s,20,5858,2025-10-24 10:13:00,25531.75,25540,25530.75,25539.25,1482,9.25,7.5,0.75,1,1,-219.1,144.1,96.1,63.29
MNQ DEC25,1s,1,3180,2025-10-24 10:13:01,25539.25,25540,25538.75,25540,81,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3181,2025-10-24 10:13:02,25540,25540.25,25539,25539.25,114,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3182,2025-10-24 10:13:03,25539,25539.25,25538,25538.25,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3183,2025-10-24 10:13:04,25537.75,25537.75,25536.25,25537.25,84,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3184,2025-10-24 10:13:05,25537.25,25537.75,25536.5,25537.25,44,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3185,2025-10-24 10:13:06,25537.5,25538.5,25537.5,25538,57,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3186,2025-10-24 10:13:07,25537.75,25538.5,25537,25537.75,18,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3187,2025-10-24 10:13:08,25537.25,25537.75,25537.25,25537.75,12,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3188,2025-10-24 10:13:09,25537.25,25537.75,25537,25537.25,18,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3189,2025-10-24 10:13:10,25537.5,25538.5,25537.5,25538.5,19,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5718,2025-10-24 10:13:10,25539.25,25540.25,25536.25,25538.5,487,4,0.75,1,2.25,-1,26.3,6.6,31.38333333,-4.42
MNQ DEC25,1s,1,3190,2025-10-24 10:13:11,25538,25539,25538,25538,33,1,0,1,0,0,,,,
MNQ DEC25,1s,1,3191,2025-10-24 10:13:12,25538,25539.25,25538,25539.25,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3192,2025-10-24 10:13:13,25539,25539.25,25538,25538.5,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3193,2025-10-24 10:13:14,25538.5,25538.75,25538,25538.75,30,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3194,2025-10-24 10:13:15,25538.5,25539.25,25537,25537,22,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3195,2025-10-24 10:13:16,25537.75,25537.75,25535.5,25536,60,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3196,2025-10-24 10:13:17,25536,25537,25536,25536.75,36,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3197,2025-10-24 10:13:18,25537.25,25537.5,25536.25,25536.5,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3198,2025-10-24 10:13:19,25536.5,25539,25536.5,25538.5,37,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3199,2025-10-24 10:13:20,25538.5,25539.25,25538.25,25539,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5719,2025-10-24 10:13:20,25538,25539.25,25535.5,25539,318,3.75,1,0.25,2.5,1,41.6,15.3,21.58333333,19.98
MNQ DEC25,20s,20,5859,2025-10-24 10:13:20,25539.25,25540.25,25535.5,25539,805,4.75,0.25,1,3.5,-1,-162.1,57,72.28333333,43.93
MNQ DEC25,1s,1,3200,2025-10-24 10:13:21,25539,25539.5,25538.75,25539.5,30,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3201,2025-10-24 10:13:22,25539.5,25539.75,25538.25,25538.25,29,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3202,2025-10-24 10:13:23,25539,25539.5,25537.25,25539.25,69,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3203,2025-10-24 10:13:24,25539.25,25540.25,25539.25,25540.25,48,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3204,2025-10-24 10:13:25,25540,25541,25540,25540,88,1,0,1,0,0,,,,
MNQ DEC25,1s,1,3205,2025-10-24 10:13:26,25540.5,25540.75,25538.5,25538.5,48,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3206,2025-10-24 10:13:27,25539,25539,25538.25,25538.75,47,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3207,2025-10-24 10:13:28,25538.25,25538.75,25538,25538.75,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3208,2025-10-24 10:13:29,25538.5,25538.75,25537.5,25537.5,20,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3209,2025-10-24 10:13:30,25537.25,25537.25,25535.75,25536.25,42,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5720,2025-10-24 10:13:30,25539,25541,25535.75,25536.25,448,5.25,2.75,2,0.5,-1,104.65,63.05,28.31666667,34.5
MNQ DEC25,1s,1,3210,2025-10-24 10:13:31,25535.5,25536.25,25535,25535.75,95,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3211,2025-10-24 10:13:32,25535.75,25536.5,25535.75,25536.5,32,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3212,2025-10-24 10:13:33,25536.25,25536.75,25535.75,25536,21,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3213,2025-10-24 10:13:34,25536,25536,25534.5,25535.5,54,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,3214,2025-10-24 10:13:35,25536,25536.5,25535.25,25535.75,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3215,2025-10-24 10:13:36,25535.75,25536.5,25535.75,25536.25,21,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3216,2025-10-24 10:13:37,25536.5,25536.75,25536,25536.5,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3217,2025-10-24 10:13:38,25536.5,25537.5,25536.5,25536.5,33,1,0,1,0,0,,,,
MNQ DEC25,1s,1,3218,2025-10-24 10:13:39,25536.75,25537.5,25536.5,25537.25,31,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3219,2025-10-24 10:13:40,25536.75,25536.75,25535.75,25536.25,25,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5721,2025-10-24 10:13:40,25535.5,25537.5,25534.5,25536.25,348,3,0.75,1.25,1,1,90.5,-14.15,21.4,22.73
MNQ DEC25,20s,20,5860,2025-10-24 10:13:40,25539,25541,25534.5,25536.25,796,6.5,2.75,2,1.75,-1,-115.95,46.15,82.41666667,78.29
MNQ DEC25,1s,1,3220,2025-10-24 10:13:41,25536.25,25536.75,25536,25536.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3221,2025-10-24 10:13:42,25536.5,25537,25535.25,25535.25,25,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3222,2025-10-24 10:13:43,25535.25,25535.25,25533.5,25534.25,40,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,3223,2025-10-24 10:13:44,25534.25,25536,25534.25,25536,45,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3224,2025-10-24 10:13:45,25537,25538,25537,25538,18,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3225,2025-10-24 10:13:46,25537.5,25539.25,25537.5,25539,25,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3226,2025-10-24 10:13:47,25539,25539.25,25538.25,25539.25,39,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3227,2025-10-24 10:13:48,25538.75,25539.25,25537.75,25537.75,26,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3228,2025-10-24 10:13:49,25538,25538.25,25537,25537.25,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3229,2025-10-24 10:13:50,25537,25538.25,25536.75,25538.25,27,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5722,2025-10-24 10:13:50,25536.25,25539.25,25533.5,25538.25,302,5.75,2,1,2.75,1,-50.4,-140.9,-30.66666667,-14.02
MNQ DEC25,1s,1,3230,2025-10-24 10:13:51,25538,25539.25,25537.75,25539.25,28,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3231,2025-10-24 10:13:52,25539,25539,25538.25,25538.75,38,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3232,2025-10-24 10:13:53,25539,25539.25,25538,25538.75,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3233,2025-10-24 10:13:54,25538.5,25539,25538.25,25538.25,22,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3234,2025-10-24 10:13:55,25539,25539.25,25538.75,25538.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3235,2025-10-24 10:13:56,25538.75,25539.25,25538.75,25539.25,13,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3236,2025-10-24 10:13:57,25539.5,25539.5,25539,25539,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3237,2025-10-24 10:13:58,25539.5,25539.75,25538.25,25538.5,47,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3238,2025-10-24 10:13:59,25538.75,25539.25,25536.75,25536.75,32,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,3239,2025-10-24 10:14:00,25537.25,25537.5,25536.75,25537.25,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5723,2025-10-24 10:14:00,25538,25539.75,25536.75,25537.25,259,3,0.75,1.75,0.5,-1,-97.9,-47.5,-67.51666667,-24.84
MNQ DEC25,20s,20,5861,2025-10-24 10:14:00,25536.25,25539.75,25533.5,25537.25,561,6.25,1,2.5,2.75,1,-168.55,-52.6,16.85,42.08
MNQ DEC25,1s,1,3240,2025-10-24 10:14:01,25536.75,25537.5,25536.5,25536.5,18,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3241,2025-10-24 10:14:02,25536.25,25537.5,25536.25,25537,72,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3242,2025-10-24 10:14:03,25537,25538.25,25537,25538.25,75,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3243,2025-10-24 10:14:04,25538,25538,25536,25536,24,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3244,2025-10-24 10:14:05,25536.25,25536.75,25536.25,25536.5,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3245,2025-10-24 10:14:06,25536.5,25536.5,25535,25535,34,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3246,2025-10-24 10:14:07,25535.75,25535.75,25535,25535.75,25,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3247,2025-10-24 10:14:08,25535.75,25536,25534.5,25535,65,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3248,2025-10-24 10:14:09,25535,25535.5,25534.25,25535,26,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3249,2025-10-24 10:14:10,25535.25,25536.5,25535,25535.75,51,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5724,2025-10-24 10:14:10,25536.75,25538.25,25534.25,25535.75,401,4,1,1.5,1.5,-1,-87.15,10.75,-59.21666667,-25.75
MNQ DEC25,1s,1,3250,2025-10-24 10:14:11,25536.5,25536.5,25536,25536.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3251,2025-10-24 10:14:12,25535.5,25535.5,25534.5,25534.5,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3252,2025-10-24 10:14:13,25534.25,25536.25,25534.25,25535.75,31,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3253,2025-10-24 10:14:14,25535.5,25536,25535.25,25535.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3254,2025-10-24 10:14:15,25535.75,25536.25,25535.5,25536.25,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3255,2025-10-24 10:14:16,25536.25,25536.75,25535.75,25536,31,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3256,2025-10-24 10:14:17,25536.5,25536.5,25535.75,25536.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3257,2025-10-24 10:14:18,25536.5,25537.25,25536.5,25537,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3258,2025-10-24 10:14:19,25537,25537,25536.75,25536.75,17,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,3259,2025-10-24 10:14:20,25536.75,25537,25535.25,25535.25,19,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5725,2025-10-24 10:14:20,25536.5,25537.25,25534.25,25535.25,212,3,1.25,0.75,1,-1,-129.75,-42.6,-26.45,-46.88
MNQ DEC25,20s,20,5862,2025-10-24 10:14:20,25536.75,25538.25,25534.25,25535.25,613,4,1.5,1.5,1,-1,-124.25,44.3,12.61666667,47.79
MNQ DEC25,1s,1,3260,2025-10-24 10:14:21,25536,25536.25,25535,25535,43,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3261,2025-10-24 10:14:22,25534.75,25535.75,25534.25,25535,32,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3262,2025-10-24 10:14:23,25534.5,25535,25534,25534,37,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3263,2025-10-24 10:14:24,25534,25534.25,25531.75,25532.25,109,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3264,2025-10-24 10:14:25,25532.75,25534,25532,25532.75,116,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3265,2025-10-24 10:14:26,25533.5,25534,25533,25533.5,50,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3266,2025-10-24 10:14:27,25533.5,25537.5,25533.25,25537.25,128,4.25,3.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3267,2025-10-24 10:14:28,25537,25537.75,25536.25,25536.75,82,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3268,2025-10-24 10:14:29,25537,25538.75,25537,25537.75,46,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3269,2025-10-24 10:14:30,25538,25538,25537.5,25537.75,46,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5726,2025-10-24 10:14:30,25536,25538.75,25531.75,25537.75,689,7,1.75,1,4.25,1,-74.2,55.55,7.9,-32.94
MNQ DEC25,1s,1,3270,2025-10-24 10:14:31,25538,25538.75,25538,25538.5,25,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3271,2025-10-24 10:14:32,25538.25,25538.5,25536.75,25537.25,63,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3272,2025-10-24 10:14:33,25537.25,25540,25537.25,25539.75,60,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3273,2025-10-24 10:14:34,25539.75,25540.5,25539.25,25539.75,63,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3274,2025-10-24 10:14:35,25539.5,25540,25539,25540,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3275,2025-10-24 10:14:36,25540,25540.25,25539,25539.5,67,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3276,2025-10-24 10:14:37,25539,25539.75,25539,25539.75,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,3277,2025-10-24 10:14:38,25539.75,25540,25539.25,25539.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3278,2025-10-24 10:14:39,25540,25540,25539.25,25539.75,31,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3279,2025-10-24 10:14:40,25539.5,25539.75,25539,25539.5,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5727,2025-10-24 10:14:40,25538,25540.5,25536.75,25539.5,396,3.75,1.5,1,1.25,1,-53.45,20.75,11.23333333,-0.61
MNQ DEC25,20s,20,5863,2025-10-24 10:14:40,25536,25540.5,25531.75,25539.5,1085,8.75,3.5,1,4.25,1,-218.1,-93.85,-34.05,0.2
MNQ DEC25,1s,1,3280,2025-10-24 10:14:41,25540,25540.25,25539.75,25540.25,18,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3281,2025-10-24 10:14:42,25540.25,25540.75,25539.5,25539.75,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3282,2025-10-24 10:14:43,25539.75,25540.25,25539.5,25539.75,23,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3283,2025-10-24 10:14:44,25539.25,25539.5,25537.75,25538.25,37,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3284,2025-10-24 10:14:45,25538,25538.25,25537.25,25538.25,20,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3285,2025-10-24 10:14:46,25538,25538.25,25537.75,25538.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3286,2025-10-24 10:14:47,25538.5,25538.75,25538,25538,19,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3287,2025-10-24 10:14:48,25537.75,25538,25537.25,25537.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3288,2025-10-24 10:14:49,25537.25,25537.75,25537,25537,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3289,2025-10-24 10:14:50,25537.75,25537.75,25537,25537,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5728,2025-10-24 10:14:50,25540,25540.75,25537,25537,210,3.75,3,0.75,0,-1,-63.35,-9.9,22.13333333,6.91
MNQ DEC25,1s,1,3290,2025-10-24 10:14:51,25537.75,25537.75,25537.25,25537.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3291,2025-10-24 10:14:52,25537.75,25538,25537.5,25538,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3292,2025-10-24 10:14:53,25537.5,25538.75,25537.5,25538.75,26,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3293,2025-10-24 10:14:54,25538.75,25539,25538.5,25538.75,11,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3294,2025-10-24 10:14:55,25538.75,25539.25,25537.5,25537.5,22,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3295,2025-10-24 10:14:56,25537.5,25538,25536.5,25538,27,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3296,2025-10-24 10:14:57,25538,25539,25537.5,25539,13,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3297,2025-10-24 10:14:58,25538.75,25538.75,25538.25,25538.75,22,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,3298,2025-10-24 10:14:59,25538.25,25538.5,25538,25538,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3299,2025-10-24 10:15:00,25537.75,25538,25537.5,25537.75,29,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5729,2025-10-24 10:15:00,25537.75,25539.25,25536.5,25537.75,178,2.75,0,1.5,1.25,0,-69,-5.65,1.73333333,3.63
MNQ DEC25,20s,20,5864,2025-10-24 10:15:00,25540,25540.75,25536.5,25537.75,388,4.25,2.25,0.75,1.25,-1,-252.1,-34,-27.85,-18
MNQ DEC25,1s,1,3300,2025-10-24 10:15:01,25538,25539.5,25538,25539,259,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3301,2025-10-24 10:15:02,25539,25539.25,25536,25536.75,122,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3302,2025-10-24 10:15:03,25536.75,25536.75,25534.5,25535.5,108,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,3303,2025-10-24 10:15:04,25535.5,25536,25534,25535,109,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3304,2025-10-24 10:15:05,25534.5,25534.5,25533.75,25534.25,38,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3305,2025-10-24 10:15:06,25534.5,25536.25,25534.5,25535.75,47,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3306,2025-10-24 10:15:07,25536,25536.75,25535.5,25536,32,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3307,2025-10-24 10:15:08,25536,25536.25,25535.5,25536,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3308,2025-10-24 10:15:09,25536,25536.5,25536,25536.25,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3309,2025-10-24 10:15:10,25536.5,25536.5,25535.75,25536.5,28,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5730,2025-10-24 10:15:10,25538,25539.5,25533.75,25536.5,776,5.75,1.5,1.5,2.75,-1,26.05,95.05,26.5,31.16
MNQ DEC25,1s,1,3310,2025-10-24 10:15:11,25537,25537.25,25536.75,25537,17,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,3311,2025-10-24 10:15:12,25537,25538.75,25537,25538.25,38,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3312,2025-10-24 10:15:13,25538.25,25538.5,25536.5,25538,23,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3313,2025-10-24 10:15:14,25537.75,25538.75,25537.75,25538,25,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3314,2025-10-24 10:15:15,25537,25537.5,25536.5,25536.5,12,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3315,2025-10-24 10:15:16,25536.5,25536.5,25535.5,25536.5,23,1,0,0,1,0,,,,
MNQ DEC25,1s,1,3316,2025-10-24 10:15:17,25536.25,25536.25,25531.25,25531.75,324,5,4.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3317,2025-10-24 10:15:18,25531.5,25532.5,25530.5,25531,79,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3318,2025-10-24 10:15:19,25530.75,25532,25530.75,25531.5,67,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3319,2025-10-24 10:15:20,25531.25,25533.25,25530.75,25532.5,63,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5731,2025-10-24 10:15:20,25537,25538.75,25530.5,25532.5,671,8.25,4.5,1.75,2,-1,5.5,-20.55,22.95,15.94
MNQ DEC25,20s,20,5865,2025-10-24 10:15:20,25538,25539.5,25530.5,25532.5,1447,9,5.5,1.5,2,-1,-157.85,94.25,-11.2,-8.38
MNQ DEC25,1s,1,3320,2025-10-24 10:15:21,25532.75,25533,25531.75,25532,62,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3321,2025-10-24 10:15:22,25531.75,25532.25,25529.5,25530.5,121,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3322,2025-10-24 10:15:23,25530,25531,25529.75,25530.5,54,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3323,2025-10-24 10:15:24,25530,25530.25,25527.75,25528.5,95,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3324,2025-10-24 10:15:25,25528.25,25529.5,25528,25529.5,112,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3325,2025-10-24 10:15:26,25529.75,25530.25,25528.75,25529.25,51,1.5,0.5,0.5,0.5,-1,,,,
